,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,820.0,760.8,1012.1,448.5,1066.9,1427.7,1022.2,907.4,677.5,604.6,773.1,1583.8,403.9,1444.9,1013.6,466.3,967.7,584.2,1803.0,546.7,1544.5,1636.1,539.9,391.9,1114.2,1801.3,957.9,749.8,1774.3,1727.4,164.1,957.9,1093.9,698.7,811.7,1244.3,318.0,1099.4,1418.0,1249.8,1027.1,1007.0,1400.3,1144.1,1514.2,1053.4,642.0,703.4,1035.5,433.5,328.1,1366.1,471.4,895.5,1208.2,82.1,1066.9,551.9,924.7,1287.9,965.4,1115.8,606.6,757.5,634.6,1740.3,377.0,1324.1,987.8,594.3,571.3,1543.4,787.6,1196.3,539.9,156.7,1674.2,489.1,784.6,1092.6,721.4,792.2,965.4,375.5,1425.4,1260.3,499.8,1042.2,516.7,247.6,1285.1,618.7,592.2,1260.3,858.0,850.6,466.3,1189.8,503.5,1166.7,0.0,913.5,190.9,232.5,265.2,1578.3,711.9,767.8,1801.3,442.2,1618.0,1352.7,1472.7,1214.3,403.0,1069.8,957.9,791.3,1022.4,79.1,582.8,1508.9,221.0,1578.0,560.1,1652.3,824.9,1047.9,720.7,335.0,677.5,205.3,1121.6,484.6,1156.1,1494.6,1013.2,1500.6,1181.6,987.8,1644.5,377.0,1138.8,1042.8,687.8,565.7,1563.9,1090.5,1231.7,1688.3,125.1,335.0,1678.6
101,1658.2,802.0,190.8,618.8,472.6,867.1,217.7,511.5,1030.3,942.5,1075.1,839.9,741.8,623.5,192.2,645.1,298.2,665.7,1059.2,917.9,800.7,892.2,593.7,729.8,563.4,1057.4,136.5,740.8,1030.5,983.6,905.2,136.5,272.5,687.5,1113.8,706.3,1002.4,278.0,857.4,428.5,205.7,185.6,839.7,322.7,953.5,232.1,795.3,767.6,366.0,771.4,885.0,660.3,987.6,167.4,670.2,920.4,472.6,900.5,593.1,466.5,637.8,294.4,759.9,821.6,911.1,996.4,714.9,580.2,166.5,542.0,920.0,982.7,59.5,635.6,593.7,756.8,930.4,659.5,606.6,423.2,1023.5,1094.3,637.8,547.9,864.7,439.0,678.6,220.8,507.7,885.8,463.7,904.9,580.4,439.0,583.6,522.7,645.1,568.3,557.3,601.7,913.5,0.0,722.6,870.7,908.4,1017.6,140.0,1069.8,1057.4,588.2,874.1,792.0,595.4,600.1,847.4,400.4,136.5,616.0,201.0,834.4,517.5,587.9,859.2,834.2,507.8,908.5,671.5,226.6,784.9,672.9,695.8,708.2,543.3,836.3,508.8,934.0,343.8,756.7,360.2,166.5,1033.4,714.9,526.1,373.4,438.2,500.4,820.0,278.5,671.0,944.4,866.3,588.4,934.8
102,935.7,569.8,821.2,257.6,876.0,1236.8,831.3,716.5,775.2,413.6,820.0,1392.8,213.0,1254.0,822.7,275.4,776.8,393.3,1612.1,445.1,1353.6,1445.1,349.0,201.0,923.3,1610.4,766.9,558.9,1583.4,1536.5,182.7,766.9,903.0,507.8,858.7,1053.4,336.6,908.5,1227.1,1058.9,836.1,816.1,1209.4,953.1,1323.2,862.5,451.1,512.5,844.5,242.5,346.7,1175.2,444.3,704.5,1017.2,197.8,876.0,645.5,733.8,1097.0,774.4,924.9,415.7,566.6,533.1,1549.4,186.1,1133.1,796.9,403.3,664.9,1352.4,596.6,1005.3,349.0,34.3,1483.3,298.2,593.7,901.7,768.4,839.2,774.4,184.6,1234.5,1069.4,308.9,851.3,325.8,163.2,1094.2,427.8,401.3,1069.4,667.1,659.7,275.4,998.9,312.6,975.7,190.9,722.6,0.0,148.1,283.8,1387.3,521.0,814.8,1610.4,251.3,1427.1,1161.8,1281.8,1023.3,503.2,878.9,767.0,600.4,831.5,111.9,391.8,1318.0,136.7,1387.1,369.2,1461.4,634.0,857.0,529.8,144.1,486.6,14.4,930.7,492.1,965.2,1303.7,822.3,1309.6,990.7,796.9,1453.5,186.1,947.9,851.9,496.8,374.8,1373.0,899.5,1040.8,1497.4,143.7,144.0,1487.7
103,977.3,718.0,969.3,405.7,1024.1,1385.0,979.4,864.6,923.3,561.8,968.2,1541.0,361.2,1402.1,970.8,423.5,924.9,541.4,1760.2,593.3,1501.7,1593.3,497.1,349.1,1071.4,1758.5,915.1,707.0,1731.5,1684.7,224.3,915.1,1051.1,655.9,1006.8,1201.5,378.2,1056.6,1375.2,1207.1,984.3,964.2,1357.5,1101.3,1471.4,1010.7,599.2,660.6,992.7,390.7,388.3,1323.3,592.4,852.7,1165.4,239.4,1024.1,793.6,882.0,1245.1,922.6,1073.0,563.8,714.7,681.2,1697.5,334.2,1281.3,945.1,551.5,813.0,1500.6,744.8,1153.5,497.1,113.9,1631.4,446.4,741.8,1049.8,916.5,987.3,922.6,332.7,1382.6,1217.5,457.0,999.4,474.0,69.7,1242.3,575.9,549.5,1217.5,815.3,807.8,423.5,1147.0,460.7,1123.9,232.5,870.7,148.1,0.0,325.5,1535.5,669.2,962.9,1758.5,399.4,1575.2,1309.9,1429.9,1171.5,463.2,1027.1,915.1,748.5,979.6,153.5,540.0,1466.1,43.1,1535.2,517.3,1609.6,782.1,1005.2,677.9,292.2,634.7,162.5,1078.8,640.3,1113.3,1451.9,970.4,1457.8,1138.8,945.1,1601.7,334.2,1096.0,1000.0,645.0,522.9,1521.1,1047.7,1188.9,1645.5,185.3,292.2,1635.8
104,1066.6,940.3,1007.1,631.2,799.9,1531.5,984.3,640.4,416.4,784.1,461.2,1448.0,583.5,1176.9,1008.6,649.1,962.6,327.1,1667.2,815.6,1408.7,1500.3,722.7,571.5,847.2,1665.5,952.8,483.4,1638.5,1591.6,101.2,952.8,833.8,431.7,499.9,977.3,93.9,831.4,1521.8,1036.5,1022.0,920.7,1504.1,930.7,1617.9,874.3,186.8,338.8,1030.4,613.0,62.9,1099.1,814.8,843.0,941.2,272.1,799.9,286.7,1104.3,1019.9,1145.0,847.8,221.8,317.6,903.6,1604.5,556.6,1188.3,982.8,777.0,306.1,1647.1,782.5,1300.0,722.7,249.6,1538.4,671.9,518.1,1087.6,409.6,480.4,1145.0,551.9,1529.1,992.3,682.5,885.5,400.2,340.5,934.2,798.3,430.4,992.3,591.0,583.6,649.1,922.8,686.2,899.7,265.2,908.4,283.8,325.5,0.0,1682.0,706.9,456.0,1665.5,624.9,1482.2,1456.4,1148.8,947.3,137.7,1064.8,952.9,524.3,1017.4,186.2,765.5,1141.3,314.0,1442.2,742.9,1516.6,557.9,879.8,321.5,514.6,410.5,298.2,854.6,219.4,889.1,1598.4,1008.2,1364.8,968.3,982.8,1641.5,556.6,871.8,1037.8,534.4,748.4,1428.1,823.5,1335.4,1552.5,140.1,484.5,1542.8
105,2115.3,891.8,1116.2,1392.4,1135.2,150.5,998.9,1134.1,1652.9,1061.4,1697.7,567.6,1174.3,1127.2,1117.7,1418.6,903.6,1439.3,769.2,1007.7,749.4,841.0,1367.3,1186.4,1100.5,361.0,1062.0,1249.8,147.7,394.8,1570.0,1062.0,895.2,1310.1,1736.4,1270.5,1775.9,900.6,214.9,772.0,1010.9,935.3,232.6,798.3,64.1,888.9,1568.8,1390.2,651.6,1144.8,1658.5,1197.5,1077.4,1045.8,1207.3,1472.2,1135.2,1523.2,682.9,905.5,727.5,917.1,1533.4,1444.3,1000.8,777.5,1201.3,767.2,1091.9,1315.5,1542.6,89.6,1077.1,382.0,1367.3,1421.6,399.6,1433.1,1229.2,594.4,1646.1,1716.9,727.5,1321.5,152.9,859.9,1452.1,900.1,1281.3,1550.5,1000.9,994.7,1354.0,859.9,1206.2,1145.4,1418.6,1105.4,1330.8,1138.9,1554.4,1017.6,1387.3,1535.5,1682.0,0.0,1003.7,1692.5,361.0,1361.8,521.9,371.6,915.9,1137.2,1620.9,617.2,1062.0,1238.7,1015.6,1499.2,1291.0,952.1,1524.0,377.8,1281.4,448.1,1294.2,894.4,1407.5,1243.3,1318.5,1372.9,1080.5,1609.9,1045.9,83.6,903.2,484.1,760.7,1091.9,87.5,1201.3,1063.3,932.8,1211.8,1273.9,363.7,933.6,346.6,385.5,1531.0,1337.6,186.1
106,1456.7,788.2,328.8,417.3,610.7,853.2,338.9,701.0,917.8,740.9,962.7,900.4,540.3,761.6,330.3,443.5,284.3,464.2,1119.7,772.4,861.2,952.7,392.2,528.2,701.4,1117.9,274.5,539.3,1091.0,1044.1,703.7,274.5,410.6,586.0,1001.3,844.4,800.8,416.1,843.5,566.5,343.7,323.7,825.8,460.7,939.6,370.1,593.7,655.2,352.1,569.8,683.4,798.4,771.6,212.1,808.2,718.8,610.7,788.1,579.2,604.6,623.9,432.5,558.3,709.2,897.2,1057.0,513.3,640.7,304.5,340.4,807.5,968.8,104.2,621.7,392.2,555.3,990.9,458.0,574.0,409.3,911.0,981.8,623.9,346.4,850.9,577.0,477.0,358.9,306.2,684.2,601.8,755.1,378.9,577.0,651.6,644.2,443.5,706.3,355.7,739.8,711.9,140.0,521.0,669.2,706.9,1003.7,0.0,957.4,1117.9,386.7,934.6,778.1,789.4,738.1,645.8,386.5,274.6,584.9,339.1,632.9,315.9,825.6,657.7,894.7,306.3,969.0,600.9,364.6,672.5,471.4,629.2,506.6,681.3,634.8,646.8,920.1,329.9,817.2,498.3,304.5,1069.9,513.3,664.1,359.5,236.7,298.8,880.6,416.6,657.2,1005.0,664.7,386.9,995.3
107,610.6,1190.9,974.7,881.8,763.3,1782.0,947.8,603.9,90.3,1034.7,5.3,1411.4,834.0,1140.4,973.3,899.6,1213.1,577.6,1630.7,1066.2,1372.2,1463.8,973.2,822.0,864.7,1629.0,1029.0,563.8,1602.0,1555.1,557.1,1029.0,797.3,395.2,43.9,768.0,549.9,794.9,1772.3,1000.0,959.8,884.2,1754.6,894.2,1756.6,837.8,444.0,302.3,1280.9,863.6,432.5,938.1,1065.3,806.5,731.8,685.7,763.3,169.3,1354.8,983.4,1395.5,811.3,478.9,281.1,1154.1,1568.0,807.1,1151.8,999.0,1027.5,149.9,1706.0,1033.0,1550.5,973.2,849.0,1501.9,922.4,628.1,1338.1,46.4,24.4,1395.5,802.4,1779.6,955.8,933.1,849.0,650.7,977.9,796.7,1048.8,680.9,955.8,554.5,547.1,899.6,713.5,936.8,690.3,767.8,1069.8,814.8,962.9,456.0,1692.5,957.4,0.0,1629.0,875.4,1445.7,1706.9,1112.3,737.9,376.2,1315.3,1028.9,487.8,964.5,642.2,1016.0,1104.8,951.4,1405.7,993.4,1480.0,521.4,843.3,285.0,765.1,374.0,800.4,818.1,318.2,810.1,1776.1,1258.7,1328.3,931.8,999.0,1604.9,807.1,827.4,1288.3,784.9,999.0,1391.6,786.9,1585.9,1516.0,596.1,735.0,1506.3
108,2239.5,1231.5,962.3,1506.6,1071.7,511.6,935.4,1070.6,1589.4,1401.1,1634.2,295.1,1514.0,1063.7,960.9,1532.9,945.1,1382.2,718.9,1347.4,685.9,777.5,1481.5,1526.1,1037.0,0.0,1016.6,1186.3,270.6,122.3,1793.0,1016.6,831.7,1246.6,1672.9,1207.0,1759.4,837.1,499.9,708.5,947.4,871.8,517.6,734.8,425.1,825.4,1555.3,1326.7,991.3,1484.5,1642.0,1134.0,1417.1,982.3,1143.8,1808.2,1071.7,1459.7,1022.6,842.0,1067.2,853.6,1519.9,1380.8,1340.5,727.2,1541.0,703.7,986.6,1429.8,1479.1,374.6,1116.9,743.0,1481.5,1644.6,127.1,1547.3,1165.7,934.1,1582.6,1653.4,1067.2,1435.7,513.9,796.4,1566.4,836.6,1395.5,1773.6,937.4,1334.4,1468.2,796.4,1142.7,1081.9,1532.9,1041.9,1445.1,1075.4,1801.3,1057.4,1610.4,1758.5,1665.5,361.0,1117.9,1629.0,0.0,1476.0,249.4,732.6,852.4,1073.7,1585.7,956.9,1016.6,1175.2,952.1,1722.2,1405.3,888.6,1747.0,327.5,1395.6,175.6,1230.7,830.9,1344.0,1583.0,1255.0,1596.0,1017.0,1453.0,982.4,444.7,839.7,276.1,697.2,986.6,273.5,1541.0,999.8,869.3,1326.0,1388.2,313.4,870.1,707.6,113.0,1754.1,1476.2,174.9
109,1186.9,627.4,686.8,30.6,778.5,1211.2,696.9,619.0,835.9,471.2,880.7,1258.5,270.5,1119.6,688.3,48.5,642.4,382.2,1477.7,502.7,1219.2,1310.8,97.8,258.5,825.8,1476.0,632.6,457.3,1449.0,1402.2,433.9,632.6,768.6,504.1,919.4,1202.4,426.7,774.1,1201.5,924.6,701.8,681.7,1183.8,818.8,1297.6,728.2,511.8,573.2,710.2,300.1,601.5,1156.4,501.8,570.2,1166.3,449.1,778.5,706.2,937.3,962.6,982.0,790.5,476.4,627.3,590.6,1415.0,243.6,998.8,662.5,152.1,725.6,1326.9,462.3,979.8,97.8,285.5,1348.9,71.3,492.1,767.3,829.1,899.9,982.0,73.1,1208.9,935.0,197.3,716.9,224.2,414.5,959.8,485.3,296.9,935.0,569.7,562.2,48.5,1064.4,61.3,1097.8,442.2,588.2,251.3,399.4,624.9,1361.8,386.7,875.4,1476.0,0.0,1292.7,1136.2,1147.4,1096.1,563.9,744.6,632.6,502.9,697.1,363.1,140.6,1183.6,387.9,1252.7,117.9,1327.1,518.9,722.7,590.5,201.6,547.3,236.9,833.2,552.8,867.7,1278.1,687.9,1175.3,856.3,662.5,1428.0,243.6,850.4,717.5,401.0,123.5,1238.6,802.1,1015.2,1363.0,395.0,107.2,1353.3
110,2056.2,1392.4,779.0,1323.3,888.4,672.5,752.1,887.3,1406.1,1562.0,1450.9,111.8,1446.3,880.4,777.6,1349.6,761.8,1198.9,824.5,1508.3,502.6,594.2,1298.2,1434.3,853.7,249.4,833.3,1003.0,431.5,175.6,1609.7,833.3,648.4,1063.3,1489.6,1023.7,1576.1,653.9,660.8,525.2,764.1,688.5,678.5,551.5,586.0,642.1,1372.0,1143.4,972.9,1475.9,1458.7,950.7,1578.0,799.0,960.5,1624.9,888.4,1276.4,1183.5,658.7,1228.1,670.3,1336.6,1197.5,1501.4,814.2,1419.4,520.4,803.3,1246.5,1295.8,535.5,933.6,903.9,1298.2,1461.3,122.4,1364.0,982.4,1030.1,1399.3,1470.1,1228.1,1252.4,674.8,613.1,1383.1,653.3,1212.2,1590.3,754.1,1495.3,1284.9,613.1,959.4,898.6,1349.6,858.6,1261.8,892.1,1618.0,874.1,1427.1,1575.2,1482.2,521.9,934.6,1445.7,249.4,1292.7,0.0,893.5,669.1,890.4,1402.4,1007.3,833.3,991.9,768.8,1538.9,1222.0,705.3,1563.7,241.4,1212.3,100.5,1047.4,647.6,1160.7,1377.4,1071.7,1412.7,833.7,1269.7,799.1,605.6,656.4,201.0,513.9,803.3,434.4,1419.4,816.5,686.0,1142.7,1204.9,419.0,686.8,868.5,136.5,1570.8,1292.9,335.8
111,1889.7,666.2,890.7,1166.8,1172.5,221.1,900.7,1211.4,1667.4,835.8,1712.2,939.2,948.7,1323.4,892.1,1193.1,678.0,1213.7,1140.8,782.1,1121.0,1212.5,1141.7,960.8,1263.3,732.6,836.4,1288.8,519.3,766.4,1344.4,836.4,972.4,1335.5,1750.9,1406.3,1550.3,977.9,498.9,1143.6,905.6,885.5,481.2,1022.6,307.5,932.0,1343.3,1404.7,426.0,919.2,1433.0,1360.2,851.8,959.3,1370.1,1246.7,1172.5,1537.6,457.3,1166.4,501.9,994.4,1307.8,1458.7,775.3,1149.1,975.7,1105.0,866.4,1090.0,1557.1,461.2,851.5,156.4,1141.7,1196.0,771.1,1207.5,1323.5,368.8,1660.6,1731.4,501.9,1095.9,218.7,1138.9,1226.6,920.7,1055.7,1325.0,1163.6,769.1,1128.4,1138.9,1283.5,1222.6,1193.1,1268.2,1105.2,1301.6,1328.8,792.0,1161.8,1309.9,1456.4,371.6,778.1,1706.9,732.6,1136.2,893.5,0.0,1253.6,1300.0,1395.3,391.6,836.4,1315.9,900.9,1273.6,1065.4,1289.9,1298.4,749.4,1055.8,819.6,1350.4,926.5,1422.0,1017.7,1378.8,1147.4,1243.2,1384.3,1208.7,288.0,794.2,855.7,1060.1,866.4,459.1,975.7,1226.0,823.8,986.2,1048.4,735.3,978.4,121.0,757.1,1305.5,1112.1,557.7
112,1722.8,1263.7,500.3,1178.1,443.8,1066.4,473.4,553.9,1072.7,1433.3,1117.5,634.8,1301.0,298.9,498.9,1204.3,616.6,865.5,417.8,1379.6,333.1,336.3,1152.9,1289.0,409.1,852.4,554.6,669.6,825.4,778.5,1250.0,554.6,322.9,729.9,1156.2,442.1,1242.7,317.4,1054.8,379.9,485.4,409.8,1072.5,406.2,980.0,363.4,1038.6,810.0,827.6,1330.6,1125.3,512.8,1449.3,520.3,478.3,1479.6,443.8,943.0,1054.8,214.1,1099.4,301.0,1003.2,864.1,1372.7,355.1,1274.1,194.2,524.6,1101.2,962.4,929.4,654.9,1097.2,1152.9,1316.0,725.3,1218.7,649.0,884.8,1065.9,1136.7,1099.4,1107.1,1068.7,168.5,1237.8,374.6,1066.9,1445.0,309.4,1366.6,1139.6,168.5,626.0,565.2,1204.3,414.0,1116.5,447.5,1472.7,595.4,1281.8,1429.9,1148.8,915.9,789.4,1112.3,852.4,1147.4,669.1,1287.4,0.0,445.8,1069.0,862.0,554.6,658.5,490.1,1393.6,1076.7,98.9,1418.4,629.1,1067.0,703.4,714.0,368.9,827.3,1232.1,738.3,1267.4,389.0,936.3,354.5,999.5,511.1,551.6,368.6,524.6,828.3,1274.1,371.8,540.7,997.4,1059.6,615.0,353.4,1132.7,739.4,1425.5,1147.7,729.7
113,1211.8,1310.0,505.0,1126.8,239.0,1287.7,478.0,444.0,962.8,1334.8,732.6,856.2,1134.2,383.4,503.5,1041.6,806.2,755.6,833.1,1425.9,817.0,908.5,1101.7,1122.2,204.3,1073.7,559.2,559.6,1046.7,999.9,1140.0,559.2,327.5,619.9,694.0,183.8,1132.8,322.0,1276.1,365.2,490.0,414.4,1293.8,424.4,1201.3,368.0,928.7,700.1,874.0,1163.7,1015.4,277.7,1495.6,524.9,147.7,1312.7,239.0,833.0,1101.1,304.9,1145.8,305.6,893.3,754.1,1419.1,770.4,1107.2,454.5,529.3,1049.9,852.4,1150.8,659.5,1143.5,1101.7,1149.2,946.7,1167.5,539.1,931.1,784.3,713.5,1145.8,944.4,1290.1,277.3,1075.1,379.3,793.2,1278.1,136.4,1412.9,823.4,277.3,516.1,455.2,1041.6,53.1,1065.2,79.2,1305.9,600.1,1114.9,1263.1,1038.8,1137.2,738.1,737.9,1073.7,1096.1,890.4,1300.0,445.8,0.0,959.0,908.3,559.2,548.5,494.7,1226.8,1025.4,426.3,1251.6,850.5,1015.8,924.8,604.0,373.5,717.4,1065.3,628.3,1100.5,184.2,826.4,149.7,1220.8,732.5,773.0,433.5,529.3,1049.7,1107.2,167.0,762.1,621.2,1008.3,836.3,358.0,1179.0,960.7,1258.6,985.0,951.1
114,986.7,879.3,946.0,570.2,720.0,1470.4,904.4,560.5,336.6,723.1,381.4,1368.1,522.4,1097.1,930.0,588.0,901.6,266.0,1587.4,754.6,1328.9,1420.4,661.6,510.4,767.4,1585.7,891.7,520.5,1558.7,1511.8,238.9,891.7,754.0,351.9,420.1,897.5,231.7,751.6,1460.7,956.7,916.5,840.9,1443.0,850.9,1556.8,794.5,125.7,259.0,969.3,552.0,114.3,1019.3,753.7,763.2,861.3,409.8,720.0,206.9,1043.2,940.0,1083.9,768.0,160.7,237.8,842.5,1524.7,495.5,1108.5,921.7,716.0,226.3,1586.0,721.4,1238.9,661.6,537.4,1458.6,610.8,457.1,1026.5,329.8,400.6,1083.9,490.8,1468.1,912.5,621.5,805.7,339.1,478.3,854.4,737.2,369.3,912.5,511.2,503.8,588.0,843.0,625.2,819.8,403.0,847.4,503.2,463.2,137.7,1620.9,645.8,376.2,1585.7,563.9,1402.4,1395.3,1069.0,867.4,0.0,1003.7,891.8,444.5,921.1,323.9,704.5,1061.5,451.7,1362.4,681.8,1436.7,478.1,800.0,241.7,453.5,330.7,488.8,774.8,139.6,809.3,1537.3,947.1,1285.0,888.5,921.7,1561.6,495.5,792.0,976.7,473.3,687.4,1348.3,743.6,1274.4,1472.7,277.9,423.4,1463.0
115,1625.2,401.6,499.0,775.2,780.9,466.7,509.1,819.7,1275.7,571.3,1320.6,973.1,684.2,931.8,500.5,801.4,286.4,822.1,1192.3,517.5,933.9,1025.4,750.1,696.2,871.6,956.9,444.8,897.2,743.6,990.6,1061.6,444.8,580.8,943.9,1359.2,1014.6,1158.7,586.3,457.0,736.7,514.0,493.9,439.3,631.0,553.1,540.3,951.6,1013.1,34.4,654.7,1041.3,968.6,587.2,567.7,978.5,982.1,780.9,1146.0,192.7,774.8,237.4,602.7,916.2,1067.1,510.7,1129.6,711.2,713.4,474.7,698.3,1165.4,582.3,459.9,235.2,750.1,913.2,1063.5,815.9,931.9,22.8,1268.9,1339.7,237.4,704.3,464.3,747.2,834.9,529.1,664.1,1042.1,772.0,504.6,736.8,747.2,891.9,831.0,801.4,876.6,713.6,910.0,1069.8,400.4,878.9,1027.1,1064.8,617.2,386.5,1315.3,956.9,744.6,1007.3,391.6,862.0,908.3,1003.7,0.0,444.8,924.3,509.3,990.8,673.8,898.3,1015.6,967.3,664.2,1041.7,958.8,534.9,1030.4,753.1,987.1,864.5,851.6,992.7,817.1,533.6,402.6,889.9,668.5,474.7,683.4,711.2,834.4,432.2,594.6,656.7,953.2,586.8,270.6,981.3,1022.6,744.8,782.0
116,1639.5,846.5,54.2,663.3,431.7,911.5,81.2,470.6,989.4,986.9,1034.2,799.0,786.3,582.7,55.7,689.5,342.7,710.2,1018.3,962.4,759.8,851.3,638.2,774.2,522.5,1016.6,0.1,586.3,989.6,942.7,949.7,0.1,231.6,646.6,1072.9,665.5,1046.8,237.1,901.8,387.6,69.1,144.8,884.1,281.8,997.9,191.2,839.7,726.7,410.5,815.8,929.4,619.4,1032.1,283.1,629.3,964.8,431.7,859.7,637.6,425.6,682.2,253.6,804.3,780.8,955.6,955.6,759.3,539.3,29.9,586.4,879.1,1027.1,196.0,680.0,638.2,801.2,889.5,703.9,565.7,467.6,982.6,1053.4,682.2,592.3,909.2,398.1,723.0,179.9,552.2,930.2,422.8,949.4,624.9,398.1,542.7,481.9,689.5,527.4,601.7,560.9,957.9,136.5,767.0,915.1,952.9,1080.1,274.6,1028.9,1016.6,632.6,833.3,836.4,554.6,559.2,891.8,444.8,0.0,575.2,64.5,878.9,561.9,547.1,903.6,793.3,552.2,867.6,630.7,185.7,744.0,717.3,655.0,752.6,502.4,880.8,467.9,978.4,388.2,715.8,319.4,29.9,992.5,759.3,485.2,417.8,482.7,544.8,779.2,237.7,715.5,903.6,910.7,632.9,893.9
117,1098.4,976.5,521.0,509.2,309.6,1391.0,494.0,150.1,448.2,820.3,493.1,957.6,619.7,686.6,519.5,527.0,822.2,241.0,1176.9,851.8,918.4,1010.0,600.7,607.6,356.9,1175.2,575.2,110.1,1148.2,1101.3,625.5,575.2,343.5,105.4,531.7,654.8,618.2,341.1,1381.3,546.2,506.0,430.4,1363.6,440.4,1302.8,384.0,414.1,185.5,889.9,649.2,500.8,608.8,850.9,352.7,618.7,798.2,309.6,318.5,1117.1,529.6,1161.7,357.5,378.7,239.6,939.7,1114.2,592.7,698.0,545.2,655.0,337.9,1252.2,675.5,1159.5,600.7,634.6,1048.1,549.9,196.2,947.1,441.4,512.2,1161.7,429.9,1388.7,502.0,560.5,395.2,278.7,763.6,443.9,834.4,308.9,502.0,100.7,93.3,527.0,516.7,564.2,550.2,791.3,616.0,600.4,748.5,524.3,1238.7,584.9,487.8,1175.2,502.9,991.9,1315.9,658.5,548.5,444.5,924.3,575.2,0.0,510.7,712.3,643.5,651.0,737.0,951.9,620.8,1026.2,89.5,389.5,202.8,550.7,113.8,586.0,364.3,311.8,398.8,1322.3,867.7,874.5,478.0,545.2,1151.1,592.7,381.5,897.3,357.3,626.4,937.8,333.1,1195.0,1062.2,744.1,470.4,1052.5
118,1575.0,911.0,10.3,727.8,367.3,976.0,16.7,406.1,924.9,1051.4,969.7,734.5,850.8,518.2,8.8,754.0,407.2,717.7,953.8,1026.9,695.3,786.8,702.6,838.7,458.0,952.1,64.6,521.8,925.1,878.2,1014.2,64.6,167.1,582.1,1008.4,601.0,1111.3,172.6,966.3,323.1,4.7,80.3,948.6,217.3,1079.7,126.7,904.2,662.2,474.9,880.3,993.9,554.9,1096.6,218.6,564.8,1029.3,367.3,795.2,702.1,361.1,746.7,189.1,868.8,716.3,1020.0,891.1,823.8,474.9,34.6,650.9,814.6,1029.1,260.5,744.5,702.6,865.7,825.0,768.4,501.2,532.1,918.1,988.9,746.7,656.8,973.7,333.6,787.5,115.4,616.7,994.7,358.3,1013.9,689.4,333.6,478.2,417.4,754.0,462.9,666.2,496.4,1022.4,201.0,831.5,979.6,1017.4,1015.6,339.1,964.5,952.1,697.1,768.8,900.9,490.1,494.7,921.1,509.3,64.5,510.7,0.0,943.4,626.4,482.6,968.1,728.8,616.7,803.1,566.2,121.2,679.5,781.8,590.5,817.1,437.9,788.5,403.4,1042.9,452.7,651.4,254.9,34.6,928.0,823.8,420.7,482.3,547.2,609.3,714.7,173.2,780.0,839.1,975.2,697.4,829.4
119,823.8,681.7,933.1,369.4,987.8,1348.7,943.1,828.3,681.3,525.5,776.9,1504.7,324.9,1365.9,934.5,387.2,888.6,505.2,1724.0,557.0,1465.5,1557.0,460.9,312.8,1035.2,1722.2,878.8,670.8,1695.2,1648.4,85.0,878.8,1014.8,619.7,815.5,1165.3,238.9,1020.3,1339.0,1170.8,948.0,928.0,1321.3,1065.0,1435.1,974.4,563.0,624.4,956.4,354.4,249.0,1287.0,556.2,816.4,1129.1,85.9,987.8,472.9,845.7,1208.8,886.3,1036.8,527.5,678.4,644.9,1661.2,297.9,1245.0,908.8,515.2,492.3,1464.3,708.5,1117.2,460.9,77.6,1595.1,410.1,705.5,1013.6,725.2,796.0,886.3,296.5,1346.3,1181.3,420.7,963.1,437.7,168.5,1206.0,539.6,513.2,1181.3,779.0,771.6,387.2,1110.8,424.4,1087.6,79.1,834.4,111.9,153.5,186.2,1499.2,632.9,771.6,1722.2,363.1,1538.9,1273.6,1393.6,1135.2,323.9,990.8,878.9,712.3,943.4,0.0,503.7,1429.9,142.0,1499.0,481.0,1573.3,745.9,968.9,641.7,256.0,598.5,126.3,1042.6,405.6,1077.1,1415.6,934.2,1421.5,1102.6,908.8,1565.4,297.9,1059.7,963.8,608.7,486.6,1484.8,1011.4,1152.6,1609.2,46.0,255.9,1599.6
