,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,1028.6,127.6,332.9,1467.0,300.9,556.0,1040.6,550.6,1113.6,1361.1,1401.0,362.3,94.9,884.9,1326.9,445.5,1465.5,873.7,959.7,684.8,1106.2,256.8,1119.8,945.0,1591.2,883.5,998.6,619.1,526.3,108.9,1042.7,1187.2,1326.9,471.4,114.3,523.3,629.1,623.1,670.1,1139.0,632.1,445.5,431.3,1419.3,1284.2,1314.2,648.3,157.9,976.2,485.9,953.2,1502.2,1649.1,1488.8,678.9,84.7,613.4,553.0,464.5,1434.3,797.6,1505.0,322.6,1382.7,641.7,679.0,1410.6,673.5,544.0,882.0,257.6,257.6,687.2,422.8,440.3,889.8,877.4,1046.3,627.5,110.7,239.6,1014.1,111.8,746.6,671.0,771.8,846.9,957.8,641.9,323.0,981.8,1255.3,363.5,1412.5,499.0,1054.8,1511.1,972.8,721.8,183.9,946.4,685.4,407.6,944.9,834.5,440.3,198.3,763.4,944.9,410.3,816.7,984.1,1593.4,110.7,1390.2,396.6,1530.0,154.1,930.1,915.0,0.0,219.6,710.5,807.8,1473.1,1540.1,166.3,1150.0,1112.7,249.5,755.8,959.8,898.9,878.4,288.5,961.6,429.8,467.1,545.6,848.8,1447.5,20.9,925.5,1139.0,394.8,444.6,1042.2,612.2,560.6,525.1,376.3,446.6,1504.9
121,966.9,267.7,211.4,1254.3,185.8,343.3,968.2,337.9,918.1,1148.4,1328.7,289.9,172.8,672.2,1114.1,604.8,1252.8,801.4,887.4,889.4,1033.9,195.1,1047.4,732.3,1378.5,811.1,785.9,546.7,454.0,249.0,970.3,974.5,1114.1,399.0,254.5,461.6,556.7,550.7,597.7,926.3,419.4,604.8,358.9,1206.6,1071.5,1101.5,576.0,96.1,903.9,413.6,880.8,1289.5,1436.4,1276.1,606.6,162.6,541.1,340.3,392.2,1221.5,725.2,1292.3,164.0,1310.3,483.2,606.7,1197.9,601.2,331.3,669.3,397.7,397.7,614.8,685.0,599.5,677.1,805.0,833.6,414.8,188.7,20.0,801.4,251.9,674.3,598.7,559.1,774.5,745.1,569.5,201.5,748.0,1182.9,301.7,1199.8,761.2,982.4,1438.7,757.0,649.4,232.3,733.6,613.0,335.2,784.9,762.2,599.5,246.8,691.1,784.9,197.6,604.0,745.7,1380.7,188.7,1177.5,658.8,1317.3,272.9,763.1,842.6,219.6,0.0,638.2,735.4,1260.4,1327.4,53.3,937.3,900.0,29.9,683.5,747.1,686.2,665.7,226.8,748.9,589.1,394.7,473.2,776.5,1375.1,198.7,853.1,926.3,322.5,603.9,829.5,539.8,488.2,452.7,303.9,374.2,1292.2
122,1310.4,518.0,722.4,1227.6,696.7,628.6,937.9,623.3,743.5,1121.7,1030.9,347.7,682.5,976.5,1087.5,525.5,1226.1,503.6,589.6,810.2,736.1,837.7,749.7,607.7,1351.8,731.9,836.7,295.3,374.8,739.9,672.5,947.8,1087.5,319.8,745.4,1104.2,189.9,183.9,421.8,1031.8,672.6,525.5,325.8,1179.9,1044.8,1074.8,92.6,745.4,606.1,376.1,243.4,1262.8,1409.8,1249.4,31.6,672.2,174.3,592.7,246.0,1194.9,427.4,1265.6,674.9,1012.5,989.7,430.8,1171.2,522.0,684.0,1030.3,518.5,518.5,131.4,605.8,520.3,728.0,507.2,881.5,921.2,698.3,618.2,865.0,742.8,595.1,115.3,1068.3,695.3,850.6,318.1,712.4,611.6,885.1,944.4,1173.1,682.0,684.6,1140.9,602.7,11.2,599.9,609.1,129.6,369.5,574.7,683.0,520.3,614.4,88.6,574.7,599.0,951.6,614.0,1354.0,698.3,1150.8,579.6,1290.6,640.5,560.0,544.8,710.5,638.2,0.0,656.2,1233.7,1300.7,753.9,910.6,974.4,608.3,604.3,798.0,637.9,1026.7,746.5,799.7,509.8,602.4,394.0,478.7,1077.3,689.6,773.9,1031.8,356.8,524.6,1049.6,173.0,409.0,373.5,404.2,230.7,1265.5
123,1001.4,615.2,819.6,1648.2,794.0,951.4,428.9,946.1,1164.1,1493.5,865.2,607.3,779.7,1280.4,1508.0,600.4,1646.7,1021.8,685.3,129.0,570.4,935.0,584.0,1125.9,1651.7,350.5,1354.9,564.8,475.2,837.2,602.4,1368.4,1508.0,420.3,842.6,1054.5,574.8,568.8,803.6,1550.0,1027.5,600.4,584.2,1479.8,1465.4,1495.4,594.0,842.7,668.8,734.6,693.7,1683.4,1709.6,1545.2,624.6,769.5,559.1,852.2,598.0,1615.4,936.7,1273.0,772.2,846.9,1091.4,812.5,1591.8,134.3,939.4,1277.4,490.3,490.3,632.9,430.8,595.2,1246.1,767.6,1399.6,1022.9,795.5,715.4,1383.1,840.1,333.6,616.7,1167.3,397.3,1368.7,587.6,809.7,1129.8,719.5,874.0,1593.7,248.9,1105.2,975.3,1120.8,667.5,697.1,1127.2,631.1,541.1,1092.9,26.7,595.2,711.6,709.1,1092.9,805.7,1212.1,1132.1,1400.6,795.5,1450.6,454.4,1586.4,737.7,1078.1,1063.0,807.8,735.4,656.2,0.0,1446.9,1519.3,851.2,1331.2,1395.0,705.5,342.8,1316.1,1156.0,1273.9,843.7,1317.9,584.7,852.6,262.2,796.2,911.7,786.8,313.8,1550.0,528.4,599.5,1567.8,557.9,521.9,474.0,666.6,425.5,1273.1
124,2085.1,1411.3,1197.9,263.8,1172.3,984.1,1109.9,989.4,529.7,86.0,714.0,1241.1,1426.3,887.5,109.0,1606.7,626.1,903.3,969.0,1600.9,876.5,1313.3,862.9,779.6,290.6,1211.4,554.0,1386.4,1455.9,1502.5,940.0,285.9,109.0,1401.0,1507.9,1579.7,1387.9,1382.0,1086.5,909.3,945.8,1606.7,1201.9,72.2,223.5,474.8,1290.6,1315.3,985.5,1127.9,1031.3,299.0,348.6,177.4,1229.6,1416.1,1372.3,1022.4,1231.8,231.1,895.6,173.8,1150.5,600.0,1405.9,1095.4,287.3,1450.5,997.4,941.2,1599.6,1599.6,1329.5,1686.9,1601.4,659.8,886.7,598.8,1123.6,1442.1,1240.4,582.3,1505.4,1400.4,1313.3,979.2,1258.2,638.6,1409.2,1188.0,795.3,748.7,1419.9,573.2,1701.4,658.6,492.9,804.2,1245.0,1365.5,780.9,1327.7,1262.9,832.2,1473.6,1601.4,1379.9,1145.1,832.2,1063.6,862.5,793.0,262.2,1442.1,26.8,1660.8,218.5,1406.0,810.3,862.1,1473.1,1260.4,1233.7,1446.9,0.0,381.0,1358.1,548.9,612.7,1230.5,1409.6,604.8,733.5,937.6,1222.0,558.9,1591.0,1014.6,1475.2,858.1,686.0,1452.2,1133.0,909.3,1250.1,1605.8,960.6,1371.0,1490.2,1454.7,1297.6,1321.8,173.8
125,2152.1,1478.3,1264.9,184.7,1239.2,1051.1,1182.4,1056.4,596.7,200.3,786.5,1308.0,1493.3,954.5,188.6,1673.7,693.1,970.3,1036.0,1673.3,948.9,1380.2,935.4,846.5,585.8,1283.9,621.0,1453.4,1522.9,1569.5,1012.5,352.9,188.6,1467.9,1574.9,1646.7,1454.9,1448.9,1153.5,976.2,1012.7,1673.7,1268.9,214.0,408.9,541.8,1357.6,1382.2,1078.9,1194.9,1103.8,219.9,643.7,98.3,1296.6,1483.0,1439.3,1089.4,1298.8,152.0,962.5,246.3,1217.5,672.5,1472.9,1162.4,208.2,1522.9,1064.4,1008.2,1666.6,1666.6,1396.4,1753.9,1668.4,726.8,953.6,665.8,1190.6,1509.1,1307.4,649.2,1572.4,1472.9,1380.3,1046.2,1330.7,705.6,1476.1,1255.0,862.3,821.2,1486.9,640.1,1773.9,725.6,565.4,871.2,1311.9,1432.4,847.9,1394.6,1329.8,899.2,1546.1,1668.4,1446.9,1212.1,899.2,1130.6,929.5,859.9,173.1,1509.1,384.8,1727.7,139.5,1473.0,877.3,929.1,1540.1,1327.4,1300.7,1519.3,243.8,0.0,1425.1,615.9,679.7,1297.5,1482.1,671.8,800.5,1004.6,1289.0,625.9,1658.0,1081.6,1542.2,925.1,758.5,1519.1,1205.5,976.2,1317.1,1672.8,1027.6,1438.0,1557.1,1521.6,1364.6,1388.8,246.3
126,913.6,214.4,217.9,1352.0,185.9,441.0,1083.9,435.6,1015.8,1246.1,1444.4,405.7,119.5,769.9,1211.9,532.4,1350.5,917.1,1003.1,771.7,1149.6,141.8,1163.2,830.0,1476.2,926.8,883.6,662.5,569.7,195.7,1086.0,1072.2,1211.9,514.8,201.2,408.3,672.4,666.5,713.5,1024.0,517.1,532.4,474.7,1304.3,1169.2,1199.2,691.7,42.9,1019.6,529.3,996.6,1387.2,1534.1,1373.8,722.3,109.3,656.8,438.0,507.9,1319.2,841.0,1390.0,207.6,1426.0,526.7,722.4,1295.6,716.9,429.0,767.0,344.4,344.4,730.6,509.6,527.1,774.8,920.8,931.3,512.5,135.4,73.3,899.1,198.6,790.0,714.4,656.8,890.3,842.8,685.2,208.0,845.7,1298.6,248.5,1297.5,585.8,1098.2,1554.4,854.7,765.1,227.2,831.3,728.7,450.9,882.6,877.9,527.1,241.7,806.8,882.6,295.3,701.7,843.4,1478.4,135.4,1275.2,483.4,1415.0,197.4,860.8,912.5,166.3,53.3,753.9,851.2,1358.1,1425.1,0.0,1035.0,997.7,83.2,799.2,844.8,783.9,763.4,173.5,846.6,516.7,585.9,589.0,892.2,1490.9,145.4,968.8,1024.0,438.2,531.5,927.2,655.6,603.9,568.5,419.6,489.9,1389.9
127,1762.0,1088.2,874.8,542.8,849.1,661.0,994.2,666.3,206.6,436.9,1121.0,918.0,1103.2,564.4,402.7,1283.6,368.1,580.2,645.9,1485.2,792.4,990.2,806.0,456.5,629.3,1095.7,230.9,1063.3,1132.8,1179.4,728.8,263.0,402.7,1077.9,1184.8,1256.6,1064.8,1058.8,763.4,360.4,622.6,1283.6,878.8,495.1,360.0,390.0,967.5,992.1,662.4,804.8,908.0,578.0,571.4,564.6,906.5,1092.9,1049.2,699.3,908.7,510.1,572.5,580.8,827.4,1006.9,1082.8,772.3,486.4,1280.0,674.3,618.1,1276.5,1276.5,1006.3,1363.8,1278.3,336.7,563.5,130.4,800.5,1119.0,917.3,259.1,1182.3,1284.7,990.2,656.1,1142.6,315.5,1086.0,864.9,472.2,941.4,1096.8,436.3,1440.0,335.5,899.9,481.1,921.8,1042.3,457.8,1004.5,939.7,509.1,1357.9,1278.3,1056.8,822.0,509.1,740.5,539.4,469.8,669.2,1119.0,466.0,1337.6,605.8,1082.9,487.2,539.0,1150.0,937.3,910.6,1331.2,548.9,615.9,1035.0,0.0,63.8,907.4,1293.9,281.7,410.4,614.5,898.9,235.8,1267.9,691.5,1152.1,535.0,1093.0,1129.1,1017.4,360.4,927.0,1282.7,555.3,1047.9,1167.0,1131.6,974.5,998.7,580.7
128,1825.8,1152.0,938.6,606.6,913.0,724.8,1058.0,730.2,270.4,500.7,1184.8,981.8,1167.0,403.9,466.5,1347.4,388.6,644.0,709.7,1549.0,856.2,1054.0,869.8,520.3,649.9,1159.5,111.1,1127.1,1196.6,1243.2,792.6,326.8,466.5,1141.7,1248.6,1320.4,1128.6,1122.7,827.2,380.9,686.5,1347.4,942.6,558.9,423.8,453.8,1031.3,1056.0,726.2,868.6,971.8,641.8,591.9,628.5,970.3,1156.8,1113.0,763.1,972.5,573.9,636.3,644.6,891.2,1070.8,872.4,836.1,550.2,1343.8,738.1,457.6,1340.3,1340.3,1070.2,1427.6,1342.1,400.5,627.4,66.4,640.0,1182.8,981.1,98.6,1246.1,1348.5,1054.0,495.6,1206.4,155.0,1149.9,928.7,536.0,1005.2,1160.6,456.9,1503.9,399.3,963.7,544.9,985.7,1106.2,521.6,1068.4,1003.6,572.9,1421.7,1342.1,1120.6,885.8,572.9,804.3,378.9,533.7,733.0,1182.8,529.8,1401.5,669.6,1146.8,551.0,602.8,1213.8,1001.1,974.4,1395.0,612.7,679.7,1098.8,63.8,0.0,971.2,1357.7,345.5,474.2,454.0,962.7,299.6,1331.7,755.3,1215.9,598.8,1156.8,1192.9,1081.2,380.9,990.9,1346.5,477.0,1111.7,1230.9,1195.4,1038.3,1062.5,644.5
129,1068.7,361.2,181.6,1224.4,155.9,313.4,938.3,308.0,888.2,1118.5,1298.8,260.0,202.7,642.3,1084.3,574.9,1222.9,771.5,857.5,859.5,1004.0,296.9,1017.6,702.4,1348.6,781.2,756.0,516.9,424.1,342.5,940.4,944.6,1084.3,369.1,347.9,563.4,526.8,520.9,567.8,896.4,389.5,574.9,329.0,1176.7,1041.6,1071.6,546.1,126.0,874.0,383.7,850.9,1259.6,1406.5,1246.2,576.7,192.5,511.2,310.4,362.3,1191.7,695.3,1262.4,134.1,1280.4,453.4,576.8,1168.0,571.3,301.4,639.4,567.8,567.8,584.9,655.1,569.6,647.2,775.1,803.7,384.9,218.5,9.9,771.5,345.3,644.4,568.8,529.2,744.6,715.2,539.6,171.6,718.1,1153.0,403.6,1169.9,731.3,952.5,1408.8,727.1,619.5,202.4,703.8,583.1,305.3,755.0,732.3,569.6,216.9,661.2,755.0,167.7,574.1,715.8,1350.8,218.5,1147.6,628.9,1287.4,243.0,733.2,812.7,313.1,29.9,608.3,705.5,1230.5,1297.5,83.2,907.4,870.1,0.0,653.6,717.2,656.3,635.8,205.7,719.0,559.2,364.8,443.4,746.6,1345.2,292.1,823.2,896.4,292.6,574.0,799.6,509.9,458.3,422.9,274.0,344.3,1262.3
130,1358.9,563.3,767.7,1610.9,742.0,899.5,391.7,894.1,1126.8,1456.3,827.9,555.3,727.8,1228.4,1470.8,574.0,1609.4,955.3,648.0,496.8,533.1,883.0,546.7,1059.4,1614.4,234.5,1288.4,512.8,423.3,785.2,565.1,1331.1,1470.8,368.3,790.7,1149.5,522.8,516.8,751.6,1483.5,975.6,574.0,532.2,1442.5,1428.1,1458.1,542.1,790.7,631.5,682.7,656.4,1646.1,1672.4,1507.9,572.7,717.5,507.2,800.3,546.1,1578.2,879.1,1235.8,720.2,809.6,1039.5,760.6,1554.5,208.5,887.5,1225.5,567.0,567.0,580.9,654.3,568.8,1179.6,730.4,1333.2,971.0,743.6,663.5,1316.7,788.1,9.2,564.8,1115.4,198.0,1302.3,535.6,757.7,1063.3,682.2,989.7,1556.4,597.3,1067.9,938.0,1054.4,615.5,645.2,1060.8,579.1,489.1,1026.4,369.5,568.8,659.7,657.2,1026.4,753.8,1160.2,1065.7,1363.3,743.6,1413.4,628.1,1549.1,685.8,1011.7,996.5,755.8,683.5,604.3,342.8,1409.6,1482.1,799.2,1293.9,1357.7,653.6,0.0,1249.7,1089.6,1221.9,791.8,1251.4,558.3,800.7,210.2,758.9,874.4,734.9,276.6,1483.5,476.4,573.1,1385.8,505.9,457.5,422.0,614.6,373.6,1235.8
131,1571.8,975.6,684.6,598.7,659.0,470.8,979.1,476.1,262.5,492.8,1072.1,805.3,913.0,459.6,458.6,1170.9,597.2,390.0,630.8,1470.1,777.3,800.0,790.9,266.3,722.9,1080.6,130.3,950.6,1020.1,989.2,713.7,318.9,458.6,965.2,994.6,1066.4,952.2,946.2,650.7,514.9,432.5,1170.9,766.2,551.0,415.9,445.9,854.8,802.0,647.3,692.1,892.9,633.9,780.9,620.6,793.9,902.8,936.5,509.1,796.0,566.0,440.1,636.7,637.2,1062.9,892.6,659.7,542.3,1167.3,484.1,513.4,1163.8,1163.8,893.7,1251.2,1165.7,146.5,548.5,175.1,695.8,928.8,727.1,158.5,992.1,1269.6,877.5,551.4,1127.5,214.9,973.4,674.7,282.0,926.4,906.6,544.2,1327.4,391.4,955.8,290.9,809.2,852.2,267.6,891.9,827.1,318.9,1342.9,1165.7,866.6,709.4,318.9,550.3,434.7,279.7,725.1,928.8,521.9,1225.0,661.7,892.7,297.0,348.8,959.8,747.1,798.0,1316.1,604.8,671.8,844.8,281.7,345.5,717.2,1278.8,0.0,220.2,509.8,708.7,93.3,1155.2,501.3,1039.4,519.9,1148.9,938.9,1002.3,514.9,814.4,1170.0,532.7,935.3,1054.4,1018.9,766.1,886.0,636.6
132,1449.3,815.5,562.1,727.4,536.5,348.3,819.1,353.7,391.1,621.4,912.0,645.2,790.5,398.8,587.2,1010.8,725.9,229.9,470.7,1310.0,617.2,677.5,630.8,106.2,851.6,920.6,259.0,790.5,860.0,866.7,553.7,447.6,587.2,805.1,872.2,944.0,792.1,786.1,490.6,454.0,310.0,1010.8,606.1,679.7,544.6,574.6,694.8,679.5,487.3,532.1,732.8,762.6,909.5,749.2,633.8,780.3,776.5,386.7,636.0,694.6,280.0,765.3,514.7,893.7,770.1,499.6,671.0,1007.3,361.6,452.5,1003.8,1003.8,733.6,1091.1,1005.6,150.2,388.4,303.7,634.9,806.4,604.6,287.2,869.6,1109.5,717.4,490.5,967.4,272.8,813.3,552.2,121.9,766.3,784.1,672.9,1167.3,565.8,1022.1,130.9,649.1,729.7,107.5,731.8,667.0,158.8,1182.8,1005.6,744.2,549.3,158.8,427.8,373.8,119.6,853.8,806.4,650.5,1064.9,790.4,770.3,103.9,188.7,837.3,624.6,637.9,1156.0,733.5,800.5,722.3,410.4,474.2,594.7,1118.8,220.2,0.0,448.9,586.3,221.9,995.1,378.9,879.3,359.9,958.5,816.4,842.2,454.0,654.3,1009.9,471.9,775.2,894.3,858.8,701.7,725.9,765.3
133,1180.9,926.5,603.2,931.5,577.5,530.2,1207.9,535.6,595.3,825.6,1300.8,811.6,831.6,71.4,791.4,1143.2,740.2,618.7,859.5,1698.8,1006.0,718.5,1019.6,495.0,1055.7,1309.4,383.6,1067.9,992.4,907.8,942.5,651.7,791.4,937.5,913.2,601.7,1180.9,1174.9,879.4,401.8,491.9,1143.2,994.9,883.8,748.7,778.7,1083.6,720.5,876.1,920.9,1121.6,966.7,943.5,953.3,1022.6,821.3,1165.3,568.6,913.3,898.8,668.8,969.5,555.8,1282.5,483.3,888.4,875.1,1139.6,543.6,3.6,1136.1,1136.1,1122.4,1223.4,1137.9,439.8,777.2,387.6,250.9,847.4,645.7,355.4,910.7,1212.7,1106.2,106.5,1356.2,299.0,1090.7,593.3,510.7,1155.1,782.2,877.0,1299.6,724.2,1288.6,519.7,1037.9,770.7,496.3,1120.6,1055.8,547.6,1571.6,1137.9,785.2,938.1,547.6,609.7,202.6,508.4,1057.9,847.4,854.7,1197.2,994.5,811.3,525.8,577.5,878.4,665.7,1026.7,1544.8,937.6,1004.6,763.4,614.5,454.0,635.8,1221.9,509.8,448.9,0.0,627.3,468.0,1127.5,560.8,1011.7,748.7,1347.3,857.4,1231.0,401.8,1043.1,1142.3,277.1,1164.0,1026.6,991.2,825.6,1003.3,969.4
134,900.5,336.6,81.9,1215.9,49.8,304.9,1076.5,299.5,879.7,1110.0,1437.0,398.2,241.7,633.8,1075.8,713.1,1214.4,817.7,995.7,997.7,1142.2,128.7,1155.8,693.9,1340.1,919.4,747.5,655.1,562.3,317.9,1078.6,936.1,1075.8,507.3,323.3,395.1,665.0,659.1,706.0,887.9,381.0,713.1,467.2,1168.2,1033.1,1063.1,684.3,130.7,1012.2,521.9,989.1,1251.1,1398.1,1237.8,714.9,231.5,649.4,302.0,500.5,1183.2,833.5,1253.9,71.6,1418.6,513.6,715.0,1159.5,709.5,292.9,630.9,466.6,466.6,723.1,793.3,707.8,638.7,913.3,795.3,376.4,257.5,215.6,763.0,320.8,782.6,707.0,520.8,882.8,706.7,677.8,72.0,709.7,1291.2,235.3,1161.4,869.5,1090.7,1547.0,718.6,757.7,340.6,695.3,721.3,443.5,746.6,870.5,707.8,355.1,799.4,746.6,159.2,565.6,707.3,1342.3,257.5,1139.1,767.1,1278.9,381.2,724.7,776.5,288.5,235.6,746.5,843.7,1222.0,1289.0,173.5,898.9,861.6,205.7,791.8,708.7,647.9,627.3,0.0,710.5,697.4,449.9,581.6,884.8,1483.4,267.6,961.4,887.9,430.8,712.2,791.2,648.1,596.5,561.1,412.2,482.5,1253.8
135,1573.5,977.3,686.4,552.8,660.7,472.5,980.9,477.9,216.6,446.9,1131.0,807.1,914.8,417.9,412.7,1172.7,551.3,391.8,632.6,1471.9,779.1,801.7,792.6,268.0,677.0,1082.4,84.4,952.4,1021.9,991.0,715.5,273.0,412.7,967.0,996.4,1068.2,953.9,948.0,652.5,596.2,434.2,1172.7,767.9,505.1,370.0,400.0,856.6,803.7,649.1,693.9,894.6,588.0,735.0,574.7,795.6,904.5,938.3,510.9,797.8,520.1,441.8,590.8,638.9,1017.0,894.3,661.4,496.4,1169.1,485.9,471.6,1165.6,1165.6,895.5,1252.9,1167.4,148.3,550.2,129.2,654.0,930.6,728.9,112.6,993.8,1271.4,879.3,509.6,1129.3,169.0,975.2,676.5,283.8,928.1,908.4,498.3,1329.1,345.5,909.9,292.7,810.9,853.9,269.4,893.6,828.9,320.6,1344.6,1167.4,868.4,711.1,320.6,552.1,392.9,281.4,679.2,930.6,476.0,1226.8,615.8,894.5,298.8,350.6,961.6,748.9,799.7,1317.9,558.9,625.9,846.6,235.8,299.6,719.0,1280.6,93.3,221.9,468.0,710.5,0.0,1157.0,503.1,1041.2,521.7,1103.0,940.6,1004.1,596.2,816.1,1171.8,491.0,937.0,1056.1,1020.7,767.9,887.8,590.7
136,964.2,366.9,673.2,1584.9,647.6,805.1,843.1,799.7,1100.8,1479.0,1279.3,460.9,445.2,1134.0,1444.7,15.7,1583.4,860.9,946.9,521.6,984.6,788.6,998.1,965.0,1709.1,686.0,1194.0,418.4,135.1,390.2,1029.8,1305.1,1444.7,190.0,395.6,1055.1,428.4,422.4,657.2,1389.1,881.2,15.7,437.8,1537.2,1402.1,1432.1,447.6,508.2,963.4,588.3,717.6,1620.1,1767.0,1606.7,478.2,435.0,412.8,705.8,451.7,1552.1,784.7,1622.9,625.8,1261.0,945.0,666.2,1528.5,476.0,793.1,1131.1,172.3,172.3,486.5,259.6,60.3,1085.2,864.5,1238.7,876.6,461.1,569.1,1222.2,393.1,549.1,470.3,1020.9,649.4,1207.9,441.2,663.3,968.9,1133.6,895.2,1530.4,335.8,1041.9,1389.4,959.9,521.1,550.8,966.3,484.7,394.7,932.0,558.0,60.3,565.2,562.7,932.0,659.4,1065.8,971.2,1711.3,461.1,1508.1,233.4,1647.9,591.4,917.2,902.1,429.8,589.1,509.8,610.3,1591.0,1658.0,516.7,1267.9,1331.7,559.2,558.3,1155.2,995.1,1127.5,697.4,1157.0,0.0,706.3,348.1,836.0,1325.8,408.9,728.0,1389.1,382.0,64.7,1291.3,411.5,100.8,136.3,520.2,279.1,1622.8
137,1312.9,515.2,425.8,1008.5,400.1,147.3,954.5,152.6,672.3,902.6,1047.4,254.8,439.1,510.7,868.4,722.1,1007.0,520.2,606.2,1006.7,752.6,541.1,766.2,486.5,1132.7,928.4,540.1,511.1,571.3,496.6,689.1,728.7,868.4,516.3,502.0,807.6,521.1,515.1,296.9,680.5,68.9,722.1,323.8,960.8,825.7,855.7,540.3,502.1,622.7,122.4,599.6,1043.7,1190.7,1030.4,570.9,428.9,505.4,185.7,356.5,975.8,444.0,1046.5,378.3,1029.1,633.7,305.8,952.1,718.5,200.8,564.4,715.0,715.0,289.0,802.3,716.8,431.3,523.8,587.9,565.2,454.9,374.8,555.6,499.4,791.6,305.2,602.4,891.8,499.3,533.9,415.8,502.3,901.7,647.8,954.0,878.5,701.2,1157.5,511.2,613.8,356.5,487.9,290.8,387.6,539.2,879.5,716.8,371.0,409.8,539.2,246.6,358.2,499.9,1134.9,454.9,931.7,776.1,1071.5,397.1,517.3,569.1,467.2,394.8,602.5,852.7,1014.6,1081.6,510.5,691.5,654.2,364.9,800.8,501.3,440.5,560.8,449.9,503.1,706.4,0.0,590.6,495.3,1093.9,446.2,970.4,680.5,374.9,721.2,583.8,504.2,605.5,570.1,191.8,446.5,1046.4
138,1148.7,353.1,557.4,1469.0,531.8,689.2,495.0,683.9,985.0,1363.1,931.2,345.1,517.5,1018.2,1328.9,363.8,1467.5,745.1,751.3,416.2,636.5,672.8,650.0,849.2,1593.3,337.9,1078.2,302.6,213.0,575.0,668.4,1189.2,1328.9,158.1,580.4,939.3,312.6,306.6,541.4,1273.3,765.3,363.8,322.0,1421.4,1286.3,1316.2,331.8,580.5,734.8,472.4,601.7,1504.3,1651.2,1490.9,362.4,507.3,297.0,590.0,335.8,1436.3,668.9,1339.1,510.0,912.9,829.2,550.3,1412.7,127.9,677.3,1015.2,356.7,356.7,370.7,444.0,358.6,969.4,748.7,1122.9,760.7,533.4,453.2,1106.4,577.9,201.0,354.5,905.1,301.3,1092.0,325.4,547.5,853.1,785.5,779.4,1414.6,520.3,926.1,1041.3,844.1,405.3,434.9,850.5,368.9,278.9,816.2,288.9,358.6,449.4,446.9,816.2,543.6,950.0,855.4,1466.7,533.4,1392.2,417.9,1532.1,475.5,801.4,786.3,545.6,473.2,394.0,262.2,1475.2,1542.2,589.0,1152.1,1215.9,443.4,210.2,1039.4,879.3,1011.7,581.6,1041.2,348.1,590.5,0.0,720.2,977.7,524.7,379.9,1273.3,266.2,362.9,1175.5,295.7,247.3,211.8,404.4,163.3,1339.1
139,1636.5,656.3,860.7,852.0,835.0,709.7,459.2,715.0,367.9,746.1,552.2,486.1,820.8,698.5,711.9,851.7,850.5,225.6,110.9,950.2,257.4,976.0,270.9,329.7,976.2,560.7,558.7,631.4,700.9,878.2,193.8,572.2,711.9,646.0,883.7,1242.5,632.9,626.9,331.5,753.8,671.3,851.7,446.9,804.3,669.2,699.2,535.6,883.7,127.4,372.9,372.9,887.2,1034.2,873.8,474.6,810.5,617.3,731.0,476.8,819.3,140.6,890.0,813.3,533.8,1132.5,340.4,795.6,799.8,723.0,752.2,844.6,844.6,574.4,931.9,846.4,449.9,28.5,603.5,934.7,836.6,756.5,586.9,881.1,749.7,558.3,790.3,607.6,572.6,654.2,850.8,333.6,406.4,1082.7,797.5,1050.7,309.0,662.2,324.7,489.9,738.2,331.1,572.6,507.8,296.7,822.9,846.4,752.7,390.1,296.7,737.4,673.5,335.9,978.4,836.6,775.2,905.7,915.0,778.8,281.9,266.8,848.8,776.5,478.7,796.2,858.1,925.1,892.2,535.0,598.8,746.6,758.9,519.9,359.9,748.7,884.8,521.7,836.0,495.3,720.2,0.0,598.6,827.9,482.4,753.8,495.1,850.8,771.6,616.0,735.1,699.7,542.6,566.8,889.9
