,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,1288.8,387.5,352.0,367.2,871.3,1145.4,691.0,723.4,434.7,856.5,941.0,950.0,462.9,925.5,1412.6,606.6,985.5,1008.7,558.9,659.0,840.7,265.5,739.6,995.8,998.9,487.9,1035.0,1059.2,189.4,276.0,780.9,94.1,434.8,837.3,562.5,930.3,546.0,670.3,836.1,660.1,1171.8,1166.5,1267.3,861.0,882.8,1143.4,721.8,783.5,1016.2,959.6,210.4,915.8,1212.6,383.8,1092.8,463.6,870.9,836.3,72.7,508.6,782.7,1127.9,1012.9,1124.8,1148.1,714.7,720.5,159.3,1262.4,521.7,1334.7,593.4,822.5,986.3,588.4,1219.7,434.8,214.2,729.9,350.4,1079.6,762.7,959.7,887.1,143.7,349.0,1093.7,777.2,127.9,840.7,906.7,827.7,758.1,954.7,327.6,942.1,685.5,892.2,608.8,1238.2,638.3,967.2,767.9,1064.4,710.2,855.5,257.9,1313.2,539.5,233.0,932.7,735.1,961.9,757.8,732.5,1095.2,778.2,768.6,290.4,715.6,0.0,796.5,1225.9,1210.3,849.7,764.6,136.8,715.1,741.1,510.3,299.9,581.3,368.9,822.9,652.3,1431.6,1226.8,214.7,841.0,370.4,879.5,752.9,502.8,178.2,549.4,882.8,933.0,1093.7,374.8,671.3,1155.6,941.9,796.5
121,918.6,900.4,747.6,880.1,757.6,1394.4,228.2,73.2,860.8,1105.5,654.6,160.4,1061.3,438.9,620.2,516.4,582.5,722.3,913.6,1355.5,10.2,661.1,713.8,206.2,209.3,482.6,1016.5,1308.2,971.0,788.9,1379.3,756.9,860.7,422.5,443.9,643.8,988.2,644.4,1434.4,190.9,834.3,592.8,693.6,206.7,1481.2,1392.4,1320.2,368.4,604.8,240.9,723.4,261.5,638.9,896.8,519.1,738.2,703.5,14.7,778.3,376.4,367.6,1376.9,946.6,551.1,1397.1,963.7,1318.8,880.9,688.6,486.6,731.8,1191.8,32.9,1235.3,262.6,349.4,860.7,641.4,198.5,863.3,668.2,488.2,548.3,719.7,788.5,861.9,865.8,1526.3,864.3,10.2,1505.0,173.4,1007.1,300.4,840.5,655.7,659.7,1490.6,301.0,664.5,212.6,1063.0,28.6,1313.4,1308.6,675.1,770.8,710.3,1137.9,618.0,278.4,709.2,1210.9,38.7,64.1,521.5,1527.3,1367.0,712.9,265.1,851.0,0.0,652.1,781.5,654.9,1513.7,873.2,183.7,1339.5,443.0,1040.4,830.3,881.8,1421.3,1250.7,780.1,653.0,936.3,1090.0,695.1,132.8,43.6,520.4,691.1,430.8,1481.2,267.5,865.8,887.7,1269.7,1425.7,422.5,1394.9
122,979.0,934.1,1121.5,946.4,595.8,1311.6,693.3,579.0,886.8,1022.7,492.8,433.7,1072.9,310.3,380.0,975.2,420.7,560.4,939.6,1598.2,526.3,1035.0,739.8,410.4,327.2,856.4,857.9,1225.4,1345.9,1009.9,1622.0,1131.8,886.7,467.9,665.5,482.0,1014.2,670.4,1677.1,662.4,675.7,434.2,535.0,863.3,1723.9,1309.7,1562.9,551.2,443.0,462.2,1043.6,918.1,44.9,963.0,360.5,764.2,541.7,521.8,1153.2,750.3,550.4,1294.1,788.0,392.4,1314.3,989.7,1561.5,1255.8,530.0,713.5,573.1,1434.5,503.6,1152.5,636.5,187.1,886.7,1015.3,732.2,971.1,506.4,514.2,386.5,557.9,1162.4,972.6,707.2,1768.9,1238.1,526.3,1747.7,830.0,1033.1,957.0,985.3,493.9,685.6,1733.3,674.9,12.3,640.6,904.3,623.5,1230.6,1551.2,513.3,1091.0,551.7,1380.6,991.8,935.0,735.2,1128.1,613.4,588.1,362.9,1770.0,1609.6,1024.4,543.2,1225.9,536.5,0.0,622.9,493.0,1756.3,1247.1,717.3,1582.1,720.6,1283.0,856.3,948.0,1663.9,1493.4,539.9,80.4,1253.5,1014.9,854.4,591.8,608.5,747.3,1047.7,708.9,1723.9,435.6,707.2,946.7,1512.3,1342.9,293.9,1637.6
123,1408.7,918.5,1250.9,930.8,725.2,721.0,822.6,708.4,871.2,432.1,622.1,794.7,959.7,439.7,649.4,1104.5,550.1,689.8,826.4,1485.0,843.8,1164.4,869.2,840.4,843.5,985.8,267.2,634.8,1330.3,994.4,1508.8,1116.2,871.2,597.3,794.8,611.4,901.1,799.8,1190.0,791.8,85.1,201.7,118.5,992.7,1490.0,719.0,1329.0,680.6,572.4,591.6,1028.0,1047.5,609.7,947.4,262.5,874.9,671.1,839.3,1137.6,879.7,679.8,703.5,197.3,230.5,723.7,495.6,1448.4,1240.2,297.5,842.9,156.7,1321.3,821.1,561.9,765.9,616.7,871.2,1144.7,861.6,955.5,635.8,643.6,515.9,687.3,1291.8,957.0,116.6,1655.8,1338.1,843.8,1260.6,959.4,452.2,1086.4,969.7,623.3,815.0,1073.0,804.3,635.2,770.0,313.7,752.9,640.0,1263.3,642.7,1075.4,135.3,1267.4,1121.2,1064.4,864.6,537.5,742.8,717.5,260.0,1632.0,1496.5,1008.8,672.6,1210.3,854.0,622.9,0.0,622.4,1643.2,1347.1,846.7,1469.0,850.0,1169.9,629.0,932.5,1294.1,1380.2,483.9,623.8,1238.0,424.2,1024.2,721.2,737.9,876.7,1032.1,838.3,1490.0,565.0,116.6,931.2,1399.2,752.3,423.3,1111.4
124,1278.8,557.9,1119.7,570.2,102.7,1044.3,696.0,581.7,510.6,755.4,91.3,668.0,696.7,182.7,679.8,973.4,135.8,159.0,563.4,1222.0,717.1,1033.2,204.1,713.8,716.8,854.7,933.8,958.1,969.7,633.8,1245.8,755.6,510.6,309.5,434.4,80.6,638.1,179.5,1301.0,665.1,675.2,433.7,534.5,866.0,1347.7,1042.3,1186.7,388.8,273.4,464.9,667.4,920.8,479.8,586.8,360.0,388.1,48.7,712.6,777.0,594.8,388.1,1026.8,911.8,392.0,1047.0,613.5,1185.4,879.7,529.5,553.9,572.7,1058.3,694.4,885.1,639.2,486.9,510.6,859.8,734.9,594.9,221.5,354.6,217.0,64.9,993.4,596.4,706.7,1392.8,977.6,717.1,1371.6,832.7,656.9,959.7,609.1,92.4,164.2,1357.1,673.1,505.4,643.3,866.0,626.2,963.3,1175.1,20.3,714.9,551.2,1004.4,836.4,937.7,199.5,860.8,616.1,590.8,362.4,1393.8,1233.5,648.2,474.1,849.7,727.3,493.0,622.4,0.0,1380.2,986.5,720.1,1206.0,561.1,906.9,480.1,571.9,1287.8,1117.2,684.3,493.9,877.4,340.2,478.3,594.5,611.2,587.7,671.5,558.6,1347.7,438.3,706.7,570.6,1136.2,1075.6,199.1,1261.4
125,1917.9,995.5,981.1,975.2,1401.7,1135.2,1353.7,1386.1,1042.7,1256.7,1471.5,1612.7,720.7,1456.0,1943.1,1235.7,1516.0,1539.1,816.8,368.5,1503.4,894.5,1270.1,1658.5,1661.6,1116.9,1513.5,1117.0,577.3,884.0,863.9,594.2,1042.8,1367.8,1340.9,1460.7,803.8,1200.7,616.9,1322.8,1650.4,1697.0,1775.1,1523.7,198.8,969.8,359.8,1464.3,1546.7,1540.4,790.3,1578.5,1743.1,991.8,1623.3,1071.6,1401.3,1499.0,572.8,1171.3,1463.5,1117.7,1491.5,1655.2,986.5,1147.5,803.4,756.0,1792.8,1184.4,1813.2,769.4,1485.2,1127.0,1251.1,1750.1,1042.8,876.9,1392.6,958.4,1610.1,1293.2,1490.2,1417.5,816.6,957.0,1572.3,12.6,696.4,1503.4,687.5,1490.4,1191.0,1617.4,935.6,1472.6,1216.0,673.1,1271.5,1768.7,1301.0,1445.7,1430.6,1048.8,491.1,1385.9,801.4,1791.8,643.7,895.7,1595.4,1265.5,1151.3,1420.5,1395.1,1625.7,56.8,851.5,898.5,1378.3,764.6,1459.2,1756.3,1688.8,1380.2,0.0,718.6,1377.8,824.1,1173.0,518.9,1014.2,976.9,721.0,471.3,1910.1,1757.2,604.0,1273.9,978.4,1542.2,1415.6,1165.5,822.6,1353.9,198.8,1513.8,1572.3,982.8,754.3,936.5,1472.3,577.4
126,1334.0,524.3,397.2,504.0,1008.1,1282.2,713.2,745.6,571.5,993.3,1077.8,972.3,599.7,950.9,1433.8,651.8,1122.3,1145.5,695.7,613.0,863.0,310.7,876.4,1018.0,1021.1,533.1,1171.8,1196.0,143.4,412.8,917.7,230.9,571.6,974.1,584.7,1067.1,682.8,807.1,972.9,682.3,1308.6,1187.8,1288.6,883.3,874.3,1280.2,858.6,805.7,1041.6,981.8,347.2,938.1,1233.8,520.7,1114.0,600.4,1007.7,858.5,209.5,530.8,804.9,1264.7,1149.7,1146.0,1284.9,851.5,857.3,296.1,1283.6,543.9,1326.7,730.2,844.7,1123.1,610.6,1240.9,571.6,351.0,752.1,487.2,1105.0,899.5,985.1,1023.9,188.9,485.8,1230.5,731.2,81.9,863.0,1043.5,850.0,894.9,976.9,464.4,1078.9,822.3,1029.0,631.0,1259.4,660.6,1104.0,790.1,1201.2,847.0,992.3,394.7,1305.3,676.3,369.8,955.0,871.9,1098.7,780.0,754.7,1116.5,732.2,905.4,427.3,737.8,136.8,818.8,1247.1,1347.1,986.5,718.6,0.0,737.3,877.9,532.5,436.7,718.1,505.7,959.7,789.2,1568.4,1248.0,351.5,977.8,507.2,901.8,775.1,525.1,315.0,571.6,874.3,955.2,1230.5,511.6,808.1,1292.4,967.2,933.3
127,905.7,764.5,611.7,744.2,822.8,1459.6,92.3,215.9,811.7,1170.7,719.8,282.8,925.4,504.1,904.1,503.4,647.7,787.5,978.8,1219.6,173.5,525.2,779.0,328.5,331.6,346.7,1081.7,1373.4,835.1,653.0,1243.4,621.0,811.8,487.7,523.2,709.1,1053.4,709.6,1298.5,55.0,899.5,658.0,758.8,193.8,1345.3,1457.6,1184.3,433.6,670.0,363.3,587.5,248.5,704.1,760.9,584.3,840.6,768.7,169.0,642.4,240.5,432.8,1442.1,1011.8,616.3,1462.3,1028.9,1182.9,745.0,753.8,350.7,797.0,1055.9,155.2,1300.5,126.7,471.8,811.8,505.5,14.8,727.5,733.4,553.4,613.5,784.9,652.6,726.0,931.0,1390.4,728.4,173.5,1369.1,160.5,1072.3,287.4,704.6,720.9,724.9,1354.7,165.1,729.7,76.7,1128.2,212.3,1378.6,1172.7,740.3,634.9,775.5,1002.0,482.1,265.4,774.4,1276.1,250.3,225.0,586.7,1391.4,1231.1,577.0,330.3,715.1,183.7,717.3,846.7,720.1,1377.8,737.3,0.0,1203.6,307.2,904.5,895.5,745.9,1285.4,1114.8,908.6,718.2,800.5,1155.2,559.2,255.2,245.4,384.5,555.2,510.1,1345.3,425.5,931.0,751.8,1133.8,1490.9,487.7,1259.0
128,2061.4,821.3,1093.0,801.0,1227.5,898.7,1179.5,1211.9,868.5,1020.3,1297.3,1438.5,546.6,1281.8,1768.9,1397.5,1341.8,1365.0,642.6,602.5,1329.2,1006.5,1095.9,1484.3,1487.4,1278.8,1277.1,880.6,930.2,709.8,116.4,732.5,868.6,1193.6,1166.7,1286.5,629.6,1026.5,273.2,1148.6,1413.9,1522.8,1538.7,1349.5,625.2,733.4,464.2,1290.1,1372.5,1366.2,616.1,1404.3,1568.9,817.7,1449.1,897.4,1227.2,1324.8,684.4,997.1,1289.3,881.2,1255.1,1481.1,750.0,973.4,135.8,581.8,1618.6,1010.2,1576.8,171.0,1311.0,890.5,1076.9,1576.0,868.6,702.7,1218.4,784.2,1435.9,1119.0,1316.0,1243.4,884.8,782.8,1335.8,836.7,869.0,1329.2,236.2,1316.2,1016.8,1443.2,761.4,1298.4,1041.8,436.7,1097.3,1594.5,1126.8,1209.3,1256.4,812.4,452.6,1211.7,627.2,1555.4,303.1,721.5,1421.2,1091.3,914.9,1246.3,1221.0,1451.5,767.2,104.0,724.3,1204.1,741.1,1285.0,1582.1,1452.4,1206.0,824.1,877.9,1203.6,0.0,998.8,525.6,840.0,802.7,158.3,497.7,1673.7,1583.0,575.1,1090.8,804.2,1368.0,1241.4,991.3,648.4,1037.9,625.2,1339.6,1335.8,808.6,92.0,700.1,1298.1,341.0
129,1147.7,559.7,630.2,539.4,663.8,1300.6,265.8,298.2,606.9,1011.7,560.8,524.8,720.6,420.3,907.4,483.8,488.7,628.5,819.8,1014.8,415.5,543.7,620.0,570.6,573.7,365.1,1085.0,1214.4,630.3,448.2,1038.6,416.2,607.0,329.3,304.8,550.1,803.7,550.6,1093.7,234.9,902.8,661.3,762.1,435.8,1140.5,1298.7,979.5,275.1,511.0,458.2,382.7,490.6,707.4,556.1,587.6,635.8,609.8,411.1,437.6,100.7,274.3,1283.1,1015.1,619.6,1303.3,869.9,978.1,540.2,757.1,80.2,800.3,851.1,397.3,1141.5,163.2,714.5,607.0,300.7,304.7,522.7,574.4,394.4,454.5,625.9,539.4,521.2,934.3,1185.6,523.6,415.5,1164.3,402.5,913.3,529.5,499.8,561.9,565.9,1149.9,183.6,733.0,213.1,1122.4,342.7,1219.6,967.9,581.3,430.1,778.8,797.2,277.3,507.5,615.4,1117.1,332.6,307.2,590.0,1186.6,1026.3,372.2,207.3,510.3,371.3,720.6,850.0,561.1,1173.0,532.5,289.9,998.8,0.0,699.7,736.5,541.1,1080.6,910.0,911.9,721.5,595.7,996.2,354.4,372.9,327.7,106.2,350.4,291.8,1140.5,431.6,934.3,547.0,929.0,1331.9,436.7,1054.2
130,1762.3,522.2,651.9,501.9,928.4,1138.8,880.4,912.8,569.4,816.1,998.2,1139.4,247.4,982.7,1469.8,1098.4,1042.7,1065.8,343.5,413.3,1030.1,565.4,796.8,1185.2,1188.3,979.7,994.6,1018.8,450.1,410.7,565.5,264.7,569.5,894.5,867.6,987.4,330.5,727.4,620.6,849.5,1131.4,1223.7,1256.1,1050.4,674.5,973.5,506.4,991.0,1073.4,1067.1,317.0,1105.2,1269.8,518.6,1150.0,598.3,928.1,1025.7,243.3,698.0,990.2,1121.3,972.5,1182.0,990.1,674.3,505.0,140.6,1319.5,711.1,1294.3,378.0,1011.9,945.9,777.8,1276.9,569.5,403.6,919.3,485.1,1136.8,819.9,1016.9,944.3,443.6,483.7,1053.3,531.5,427.8,1030.1,691.2,1017.1,717.7,1144.1,462.3,999.3,742.7,676.7,798.2,1295.4,827.7,926.8,957.3,1024.0,494.7,912.6,328.1,1272.8,324.1,422.4,1122.1,792.2,921.5,947.2,921.9,1152.4,532.5,553.1,425.2,905.0,299.9,985.9,1283.0,1169.9,906.9,518.9,436.7,904.5,525.6,699.7,0.0,540.9,503.6,607.4,436.9,1391.2,1283.9,85.2,800.6,505.1,1068.9,942.3,692.2,349.3,880.6,674.5,1040.5,1053.3,509.5,455.8,940.2,999.0,581.1
131,1642.1,289.5,933.2,301.8,501.7,564.1,871.4,757.1,242.2,275.2,571.4,843.4,330.7,555.9,1015.8,1153.3,615.9,639.1,197.4,856.0,892.5,846.7,370.1,889.2,892.3,1034.6,453.7,477.9,701.3,365.4,879.8,487.2,242.2,467.7,440.8,560.7,272.1,300.7,935.0,840.5,590.5,797.0,715.3,1041.5,981.7,562.2,820.7,564.3,646.6,640.3,399.0,1096.2,843.0,318.4,723.2,245.9,501.3,888.1,508.6,751.8,563.5,546.6,431.7,755.2,566.8,133.4,819.4,611.2,755.1,729.3,753.4,692.3,869.9,405.0,814.6,850.1,242.2,457.4,910.3,326.5,710.1,393.1,590.2,517.5,725.0,328.0,512.4,1026.8,709.1,892.5,1005.6,1008.2,176.8,1135.1,340.7,572.6,315.9,991.1,853.0,868.6,818.8,385.9,801.7,483.1,809.1,485.9,446.4,732.0,638.4,476.2,1113.1,365.5,380.6,791.5,766.2,725.7,1027.8,867.5,379.8,649.6,581.3,902.7,856.3,629.0,480.1,1014.2,718.1,895.5,840.0,736.5,540.9,0.0,303.5,921.8,751.2,850.3,857.2,609.0,259.7,395.2,769.9,786.7,763.2,403.1,453.9,981.7,613.7,512.4,302.2,770.2,595.4,572.3,895.4
132,1603.8,188.2,720.8,1.7,593.4,867.6,721.8,754.2,182.1,578.7,663.2,935.2,520.1,647.7,1134.8,939.9,707.7,730.8,386.7,818.7,871.6,634.3,461.8,980.9,984.0,821.2,757.2,781.4,488.9,153.0,842.6,274.8,182.0,559.5,532.6,652.4,461.4,392.4,897.7,690.9,894.0,888.7,989.5,891.9,944.4,865.6,783.4,656.0,738.4,732.1,186.6,946.7,934.8,15.0,815.0,185.8,593.1,867.1,296.2,539.4,655.2,850.1,735.1,847.0,870.3,436.8,782.1,398.8,984.5,552.6,1056.9,655.0,853.3,708.5,619.2,941.9,182.0,245.1,760.7,151.2,801.8,484.9,681.9,609.2,512.6,149.7,815.9,989.5,496.8,871.6,968.3,858.6,480.3,985.6,128.3,664.3,407.7,953.8,639.6,960.4,669.2,689.4,798.7,786.6,771.8,577.6,234.0,1035.4,601.2,263.8,963.6,457.2,684.1,788.6,763.3,817.4,990.5,830.2,167.4,741.3,368.9,827.4,948.0,932.5,571.9,976.9,505.7,745.9,802.7,541.1,503.6,303.5,0.0,884.5,714.0,1153.8,948.9,396.6,563.1,91.7,861.7,783.7,533.7,190.7,545.6,944.4,705.5,815.9,175.5,732.9,898.9,664.0,858.2
133,2143.2,903.1,1174.8,882.8,1309.3,740.4,1261.3,1293.7,950.3,862.0,1379.1,1520.3,628.3,1363.6,1680.9,1479.3,1423.6,1446.7,724.4,684.3,1411.0,1088.3,1177.7,1566.1,1569.2,1360.6,1118.8,722.2,1012.0,791.6,152.4,814.2,950.4,1275.4,1248.5,1368.3,711.4,1108.3,114.8,1230.4,1255.6,1463.4,1380.3,1431.3,522.2,575.0,361.2,1371.9,1454.3,1448.0,697.9,1486.1,1650.7,899.4,1524.2,979.2,1308.9,1406.6,766.2,1078.9,1371.1,722.9,1096.7,1492.3,591.7,1003.8,217.6,663.6,1420.2,1092.0,1418.5,252.8,1392.8,732.2,1158.7,1657.7,950.4,784.5,1300.2,866.0,1517.7,1200.8,1397.8,1325.1,966.6,864.6,1177.5,733.6,950.7,1411.0,77.8,1398.0,960.4,1525.0,843.2,1380.2,1123.6,278.3,1179.1,1676.3,1208.6,1051.0,1338.2,654.1,295.5,1293.5,709.0,1397.0,384.9,803.3,1503.0,1173.1,756.6,1328.1,1302.7,1521.8,664.2,185.8,806.1,1285.9,822.9,1366.8,1663.9,1294.1,1287.8,721.0,959.7,1285.4,158.3,1080.6,607.4,921.8,884.5,0.0,579.5,1515.4,1664.8,656.9,932.4,886.0,1449.8,1323.2,1073.1,730.2,1119.7,522.2,1421.4,1177.5,890.4,173.8,541.8,1379.9,182.7
134,1972.7,732.5,1004.3,712.3,1138.8,1110.9,1090.7,1123.1,779.8,1026.5,1208.5,1349.8,457.8,1193.0,1680.1,1308.8,1253.0,1276.2,553.8,197.3,1240.5,917.8,1007.2,1395.6,1398.6,1190.1,1204.9,1092.8,574.5,621.1,537.6,643.7,779.9,1104.8,1077.9,1197.8,540.9,937.8,592.7,1059.9,1341.8,1434.1,1466.5,1260.8,627.0,945.6,478.5,1201.4,1283.7,1277.4,527.4,1315.6,1480.2,728.9,1360.3,808.7,1138.4,1236.1,595.7,908.3,1200.6,1093.4,1182.9,1392.3,962.2,884.6,477.1,493.0,1529.9,921.5,1504.6,358.8,1222.2,1102.7,988.1,1487.2,779.9,614.0,1129.6,695.5,1347.2,1030.3,1227.3,1154.6,796.0,694.0,1263.7,483.9,693.5,1240.5,663.3,1227.5,928.1,1354.5,672.6,1209.7,953.1,648.8,1008.5,1505.7,1038.1,1137.1,1167.7,1024.6,466.8,1123.0,538.4,1483.2,296.2,632.8,1332.5,1002.6,1127.1,1157.5,1132.2,1362.8,484.9,525.2,635.5,1115.4,652.3,1196.3,1493.4,1380.2,1117.2,471.3,789.2,1114.8,497.7,910.0,436.9,751.2,714.0,579.5,0.0,1601.5,1494.3,486.4,1010.9,715.4,1279.3,1152.7,902.6,559.7,949.2,627.0,1250.8,1263.7,719.9,427.9,912.3,1209.4,553.2
135,941.8,1139.8,1312.7,1152.1,787.0,942.3,884.5,770.2,1092.5,653.4,684.0,677.4,1181.0,501.5,159.9,1097.9,611.9,751.7,1047.7,1706.3,769.9,1226.2,931.0,654.1,570.8,1216.6,488.6,856.1,1551.6,1215.7,1730.1,1337.5,1092.5,659.1,856.7,673.2,1122.4,861.6,1411.3,853.6,445.4,250.5,364.3,861.0,1711.3,940.3,1550.3,742.4,634.2,653.4,1249.3,806.3,526.6,1168.7,324.3,1096.2,732.9,765.4,1358.9,941.5,741.6,924.8,418.6,292.3,945.0,716.9,1669.7,1461.5,154.7,904.7,402.4,1542.6,747.2,783.2,827.7,430.7,1092.5,1206.5,923.4,1176.8,697.6,705.4,577.7,749.1,1353.6,1178.3,367.3,1877.1,1559.4,769.9,1481.9,894.3,673.5,882.0,1191.0,685.1,876.9,1294.3,866.1,552.2,831.8,535.0,814.7,861.3,1484.6,704.5,1296.7,381.0,1488.7,1183.1,860.0,926.4,758.8,804.6,779.3,321.8,1853.3,1717.8,1230.1,734.4,1431.6,780.1,539.9,483.9,684.3,1864.5,1568.4,908.6,1690.3,911.9,1391.2,850.3,1153.8,1515.4,1601.5,0.0,540.8,1459.3,645.5,1245.5,693.2,799.7,938.5,1253.4,900.1,1711.3,626.8,367.3,1152.5,1620.5,973.6,485.1,1332.7
136,979.9,935.0,1122.4,947.3,596.7,1312.5,694.1,579.9,887.7,1023.6,493.7,434.6,1073.8,311.2,380.9,976.1,421.6,561.3,940.5,1599.1,527.1,1035.9,740.7,411.3,328.1,857.3,858.8,1226.3,1346.8,1010.8,1622.9,1132.7,887.6,468.8,666.4,482.9,1015.1,671.3,1678.0,663.3,676.6,435.1,535.9,864.2,1724.8,1310.5,1563.8,552.1,443.9,463.1,1044.5,919.0,67.1,963.9,361.3,765.1,542.6,522.7,1154.1,751.2,551.3,1295.0,788.9,393.3,1315.2,990.6,1562.4,1256.7,530.9,714.4,574.0,1435.4,504.5,1153.4,637.4,188.0,887.6,1016.2,733.1,972.0,507.3,515.1,387.4,558.8,1163.3,973.5,708.1,1769.8,1239.0,527.1,1748.6,830.9,1034.0,957.9,986.2,494.8,686.5,1734.2,675.8,92.7,641.5,905.2,624.4,1231.5,1552.1,514.2,1091.9,552.6,1381.5,992.7,935.9,736.1,1129.0,614.3,589.0,363.8,1770.9,1610.5,1025.3,544.1,1226.8,537.4,80.4,623.8,493.9,1757.2,1248.0,718.2,1583.0,721.5,1283.9,857.2,948.9,1664.8,1494.3,540.8,0.0,1254.4,1015.8,855.3,592.7,609.4,748.2,1048.6,709.8,1724.8,436.5,708.1,947.6,1513.2,1343.8,294.8,1638.5
137,1658.3,415.1,566.7,394.9,898.9,1188.3,776.4,808.8,462.4,884.2,968.7,1035.4,296.9,953.2,1440.3,821.3,1013.2,1036.4,393.0,498.4,926.1,480.2,767.3,1081.2,1084.3,702.6,1062.7,1170.2,334.8,303.7,615.0,179.5,462.5,865.0,647.8,957.9,380.0,697.9,670.1,745.5,1199.5,1194.2,1295.0,946.4,716.9,1023.0,555.9,868.9,1043.9,1037.6,210.0,1001.2,1240.3,411.5,1120.5,491.3,898.6,921.7,158.1,594.0,868.1,1170.8,1040.6,1152.5,1039.6,742.3,554.5,55.4,1290.0,607.1,1362.4,427.5,907.9,1014.0,673.8,1247.4,462.5,299.6,815.3,378.1,1107.3,790.4,987.4,914.8,358.4,376.6,1121.4,616.6,342.6,926.1,740.7,913.1,785.8,1040.1,355.2,969.8,713.2,726.2,694.2,1265.9,723.7,994.9,853.3,1102.0,544.2,883.1,221.0,1340.9,373.6,318.4,1018.1,762.7,989.6,843.2,817.8,1122.9,617.7,602.6,318.1,801.0,214.7,881.9,1253.5,1238.0,877.4,604.0,351.5,800.5,575.1,595.7,85.2,609.0,396.6,656.9,486.4,1459.3,1254.4,0.0,868.6,398.0,964.9,838.3,588.2,242.3,634.8,716.9,1011.0,1121.4,402.5,505.3,989.7,969.5,630.6
138,1592.9,549.2,1192.9,561.5,256.0,359.4,1131.1,1016.8,501.9,70.5,431.5,1103.1,590.4,815.6,811.1,1413.0,476.0,499.2,457.1,1115.7,1152.2,1106.4,629.7,1148.9,1152.0,1294.3,248.9,273.2,961.0,625.0,1139.5,746.9,501.8,727.4,700.5,420.8,531.7,560.4,828.4,1100.2,385.8,593.6,510.5,1301.2,1128.4,357.4,967.4,824.0,906.3,900.0,658.7,1355.9,1001.6,578.1,654.4,505.6,310.1,1147.8,768.3,1011.5,823.2,341.9,226.9,622.4,362.1,126.3,1079.0,870.9,550.3,989.0,548.6,952.0,1129.6,200.2,1074.3,1008.7,501.8,717.1,1170.0,586.2,561.7,652.8,849.9,293.9,984.7,587.7,307.7,1286.5,968.8,1152.2,899.0,1267.9,82.9,1394.8,600.4,432.6,575.6,711.4,1112.7,1027.2,1078.4,181.1,1061.3,278.4,901.7,346.0,706.1,527.2,898.1,735.9,1372.8,625.2,175.9,1051.2,1025.9,652.0,1287.5,1127.2,639.5,909.3,841.0,1162.4,1014.9,424.2,340.2,1273.9,977.8,1155.2,1099.7,996.2,800.6,259.7,563.1,932.4,1010.9,645.5,1015.8,868.6,0.0,654.9,1029.6,1046.3,1022.8,662.8,713.5,1128.4,873.4,307.7,561.8,1029.9,390.7,815.3,749.8
139,1417.1,265.9,722.3,93.4,499.8,959.3,535.1,567.5,273.8,670.4,569.6,794.2,526.0,554.1,1041.2,753.2,614.1,637.2,478.5,820.2,684.9,635.8,368.2,839.9,843.0,634.5,848.9,873.1,490.4,94.3,844.0,276.3,273.7,465.9,225.7,558.8,553.1,298.8,899.1,504.3,985.7,795.1,895.9,705.2,945.9,957.3,784.9,290.9,644.8,638.5,188.1,760.0,841.2,76.8,721.4,149.3,499.4,680.5,297.7,352.7,291.7,941.8,826.8,753.4,962.0,528.6,783.6,400.3,890.9,365.9,1148.6,656.5,666.6,800.2,432.5,848.2,273.7,165.3,574.0,228.8,708.2,391.3,588.3,515.6,514.0,227.4,907.6,991.0,498.2,684.9,969.7,671.9,572.0,798.9,206.0,570.7,314.1,955.3,452.9,866.8,482.5,781.1,612.1,878.3,773.3,484.0,235.5,1127.2,602.6,141.8,776.9,363.6,775.8,601.9,576.6,723.8,992.0,831.7,79.9,559.8,370.4,640.7,854.4,1024.2,478.3,978.4,507.2,559.2,804.2,354.4,505.1,395.2,91.7,886.0,715.4,1245.5,855.3,398.0,654.9,0.0,723.7,597.1,347.0,192.2,238.7,945.9,611.9,907.6,253.2,734.4,990.6,570.4,859.6
