,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,1241.8,357.3,309.7,1204.4,1432.5,1364.2,1184.0,996.9,948.9,1146.4,214.1,735.4,836.5,957.5,1616.3,480.3,267.1,733.5,234.3,232.3,815.8,1314.8,389.9,645.0,726.0,751.5,1152.0,441.2,1011.1,1030.1,1223.8,480.5,956.5,1458.3,740.9,720.3,540.1,726.0,441.2,549.0,1616.3,475.6,148.4,1563.6,82.9,1311.0,1414.5,558.9,512.5,1069.4,912.5,1423.2,1149.3,763.7,1409.2,541.0,711.3,232.3,778.8,1102.8,427.2,743.9,705.5,905.5,1022.8,1437.2,1047.4,216.8,737.8,467.4,1386.9,723.3,876.9,1205.7,1276.5,2.8,661.8,866.1,1244.0,413.9,376.2,1200.0,718.2,737.8,445.8,567.6,1479.5,696.4,844.3,298.8,1367.8,445.8,994.6,569.5,252.4,264.1,545.7,1358.3,700.7,544.6,0.0,1013.8,1017.7,239.2,528.9,1262.9,341.9,511.0,1332.0,448.5,1030.9,534.3,1385.5,1035.5,437.8,1398.6,1190.4,1240.1,397.8,1290.1,272.8,915.0,1246.2,629.7,241.7,1404.2,793.0,221.0,688.2,353.9,536.0,1203.2,1166.0,486.0,700.4,416.6,846.9,628.0,741.6,588.3,450.7,566.6,481.4,1368.8,671.3,329.9,863.9,903.4,1022.7,1324.8,1514.4,162.1,1441.0
101,1612.2,923.9,739.4,1018.5,578.9,510.7,330.4,491.1,1020.2,393.8,970.0,337.4,742.6,409.3,658.3,841.6,906.5,804.8,988.7,996.7,198.0,908.2,910.2,716.3,478.3,822.8,399.3,1195.6,1082.4,83.8,1145.2,1234.9,219.9,604.7,1099.2,389.2,1242.9,1084.3,1195.6,522.1,658.3,656.6,865.3,710.1,930.9,911.9,787.1,619.2,1266.9,42.2,426.2,569.7,396.6,834.9,555.6,902.3,617.5,996.7,292.8,1009.0,820.6,815.2,345.8,976.8,1094.0,583.7,294.8,981.2,339.8,1030.2,428.9,1024.7,948.2,453.0,946.5,1016.5,1020.1,878.0,491.4,1168.3,637.6,241.9,1487.1,339.8,1200.2,448.1,626.0,602.6,291.5,938.2,514.3,1200.2,105.4,787.5,868.3,769.3,907.0,504.8,559.1,762.6,1013.8,0.0,1088.9,1003.5,589.2,409.4,875.1,1265.4,478.4,1203.0,17.2,752.3,532.0,1106.8,755.6,440.6,1111.8,1161.5,715.5,537.4,1037.1,986.3,493.6,1233.3,997.6,818.7,699.2,976.9,700.1,993.2,897.3,998.4,413.4,719.6,1454.8,983.2,166.8,699.3,1510.5,494.4,670.1,928.0,575.3,515.3,1029.6,969.2,311.1,186.9,153.8,471.2,556.4,926.4,587.4
102,718.3,716.3,880.2,1774.9,1585.2,1516.9,1336.7,817.6,235.8,970.6,982.3,1064.5,1407.0,974.8,1779.0,544.0,1035.4,284.2,830.3,1000.6,925.1,1885.3,1158.2,413.0,1296.5,266.2,930.7,802.4,101.1,1113.1,1794.3,641.6,977.0,1611.0,604.5,1116.3,1136.1,589.5,802.4,633.8,1779.0,1046.1,869.2,1716.3,934.8,1881.5,1793.4,482.6,567.5,1140.8,929.8,1575.9,1060.5,254.0,1561.9,576.1,1281.8,1000.6,796.2,1673.3,1195.4,273.7,1072.9,192.4,117.0,1589.9,985.0,985.1,1067.0,535.4,1539.6,1319.3,140.8,927.7,1846.9,1020.4,525.3,546.0,1155.3,1009.9,946.7,1352.7,753.1,1067.0,634.2,1175.3,1632.2,1266.9,895.1,1067.1,1520.5,634.2,1069.7,443.7,1020.7,834.6,580.8,1511.0,1271.2,550.5,1017.7,1088.9,0.0,1007.4,500.5,1415.6,1110.1,672.1,1484.7,1044.5,1106.1,540.2,1538.2,322.4,761.0,1551.3,1760.9,1810.6,721.0,985.2,1041.0,201.9,1157.5,1018.0,1009.9,1825.0,1363.5,989.2,551.8,1122.1,571.0,1773.7,1077.3,1109.0,677.8,586.3,922.1,389.6,776.6,1158.7,1059.5,531.3,1051.9,1521.5,534.8,1098.1,875.6,978.6,1043.2,1477.5,1667.1,822.3,1593.7
103,1231.5,347.1,299.5,1185.8,1413.8,1345.5,1165.3,986.7,938.6,1127.8,88.5,716.7,817.8,947.2,1597.7,470.1,141.5,723.2,224.1,6.9,797.1,1296.1,264.3,634.7,707.3,741.3,1133.3,431.0,1000.9,1011.5,1205.1,470.2,937.9,1439.6,438.6,701.6,529.9,715.8,431.0,538.8,1597.7,374.1,138.2,1545.0,156.3,1292.4,1395.8,548.7,502.3,1050.7,902.2,1404.6,1130.6,753.4,1390.5,530.8,692.7,6.9,768.6,1084.2,301.5,733.7,686.9,895.3,1012.5,1418.5,1028.8,22.4,719.2,457.2,1368.2,713.0,866.6,1187.0,1257.8,242.0,651.6,855.8,1225.4,403.7,366.0,1181.3,707.9,719.2,435.6,548.9,1460.9,677.8,825.6,173.2,1349.2,435.6,975.9,559.3,126.8,253.9,535.5,1339.7,682.0,534.4,239.2,995.1,1007.4,0.0,518.7,1244.3,216.2,500.7,1313.3,438.3,1012.3,524.1,1366.9,1025.3,427.6,1379.9,1171.7,1221.4,387.6,1271.4,33.6,904.7,1227.6,619.5,116.1,1385.6,774.4,95.4,677.9,90.1,525.7,1184.6,1147.4,360.4,690.2,406.3,828.3,617.8,731.3,569.6,325.1,556.4,462.8,1350.1,661.0,204.2,845.2,884.7,1004.0,1306.1,1495.8,151.8,1422.3
104,1023.7,339.9,391.4,1286.2,1085.4,1017.2,836.9,484.2,431.7,552.6,493.6,564.8,918.2,475.1,1279.3,253.1,546.6,216.3,454.0,511.8,425.4,1396.5,669.4,127.8,807.7,234.3,558.2,660.8,493.9,613.4,1305.5,700.1,477.3,1111.2,510.8,616.6,759.8,495.9,660.8,103.9,1279.3,557.3,380.5,1216.6,446.0,1392.8,1293.6,30.0,732.2,641.1,430.1,1076.2,555.4,246.5,1062.1,313.9,793.1,511.8,296.5,1184.6,706.6,226.8,573.2,388.4,505.6,1090.2,485.3,496.3,567.2,441.8,1039.9,942.9,359.7,611.9,1358.2,531.7,431.7,353.3,650.2,633.6,457.9,852.9,937.8,567.2,665.4,675.5,1132.5,778.2,395.4,578.3,1020.8,665.4,570.0,199.0,531.9,345.9,318.6,1011.3,782.4,174.1,528.9,589.2,500.5,518.7,0.0,915.9,621.3,730.6,984.9,668.2,606.4,163.8,1038.5,518.4,212.9,1051.6,1272.1,1321.8,172.9,696.2,552.3,397.8,652.4,849.3,521.1,1325.2,874.8,500.5,175.5,633.4,308.8,1285.0,572.2,620.3,920.0,399.1,422.4,110.9,961.2,670.0,570.8,339.5,563.2,1021.8,441.1,609.3,375.8,478.8,543.4,977.7,1167.4,441.6,1093.9
105,1938.8,1173.1,988.5,729.1,289.5,151.0,180.5,833.0,1346.8,735.7,1219.2,664.1,894.2,751.2,483.3,1168.3,1155.6,1131.4,1237.9,1245.8,524.7,618.7,1159.3,1042.9,648.5,1149.4,741.2,1444.7,1409.0,425.7,855.7,1484.0,561.8,170.7,1425.9,715.8,1394.5,1411.0,1444.7,848.8,483.3,905.8,1114.5,276.1,1180.0,622.5,497.7,945.9,1516.1,346.5,768.1,95.0,738.5,1161.6,109.0,1229.0,769.1,1245.8,619.4,830.7,1069.8,1141.9,672.5,1303.5,1420.7,294.2,636.7,1230.3,666.5,1283.1,581.0,1176.2,1274.8,794.9,657.1,1265.7,1346.8,1204.6,833.3,1417.5,886.7,516.6,1638.6,666.5,1449.3,774.8,336.5,754.1,618.2,1187.3,446.2,1449.3,432.1,1114.1,1117.4,1018.4,1233.7,215.3,729.2,1089.3,1262.9,409.4,1415.6,1252.7,915.9,0.0,1124.3,1514.5,237.9,1452.1,359.2,1078.9,206.2,1433.5,1082.2,532.9,822.3,872.0,1042.2,906.3,1286.2,1312.9,835.5,1384.9,1246.7,529.3,850.8,1226.1,1026.8,1242.3,1223.9,709.0,755.3,968.7,1675.5,1232.3,493.5,1026.0,1662.0,734.7,919.2,1254.6,824.4,146.4,1356.2,1218.3,637.8,513.6,495.7,403.1,585.2,1175.5,298.0
106,1334.2,449.8,402.1,1065.8,1293.8,1225.6,1045.3,1089.4,1041.3,1007.8,191.2,596.8,697.8,1023.3,1477.7,572.7,127.6,825.9,326.7,209.4,677.1,1176.2,144.3,737.4,587.3,843.9,1013.3,533.6,1103.5,891.5,1085.2,572.9,817.9,1319.6,541.2,581.6,632.6,818.4,533.6,641.5,1477.7,254.1,240.9,1425.0,259.0,1172.4,1275.8,651.3,604.9,930.8,1004.9,1284.6,1010.6,856.1,1270.5,633.5,572.7,209.4,871.3,964.2,181.6,836.3,566.9,997.9,1115.2,1298.6,908.8,193.9,599.2,559.8,1248.3,815.7,969.3,1067.0,1137.8,344.6,754.2,958.5,1105.4,506.4,317.9,1061.3,810.6,599.2,538.2,428.9,1340.9,557.8,705.6,159.3,1229.2,538.2,855.9,661.9,89.4,356.5,638.1,1219.7,562.0,637.1,341.9,875.1,1110.1,216.2,621.3,1124.3,0.0,603.4,1193.3,541.0,892.3,626.7,1246.9,1128.0,530.2,1259.9,1051.8,1101.5,490.2,1151.4,249.8,1007.4,1107.6,722.1,218.7,1265.6,654.4,198.0,780.6,214.3,628.4,1064.6,1027.4,240.4,792.8,509.0,708.3,720.5,834.0,449.6,205.1,659.1,342.8,1230.1,763.7,190.3,725.2,764.7,884.0,1186.1,1375.8,254.5,1302.3
107,833.9,446.7,561.3,1347.2,1684.1,1615.8,1435.6,1090.7,800.3,1243.7,475.6,987.0,1088.1,1204.9,1867.9,569.6,528.7,538.3,276.6,493.9,1067.4,1457.6,651.5,734.3,977.6,556.3,1203.8,233.4,571.1,1281.7,1366.6,30.5,1208.1,1709.9,299.1,971.9,632.6,257.0,233.4,863.9,1867.9,727.2,410.0,1815.2,428.1,1453.8,1557.3,712.7,104.7,1321.0,1159.9,1674.8,1285.3,568.5,1660.8,630.3,962.9,493.9,1026.3,1245.6,688.7,548.8,957.1,757.0,681.6,1688.8,1299.0,478.4,989.4,315.6,1638.5,815.8,705.3,1200.8,1419.3,513.7,347.5,959.8,1380.0,506.4,627.8,1451.6,367.9,989.4,65.2,819.2,1731.1,948.0,1095.9,560.4,1619.4,65.2,1246.2,658.8,514.0,515.7,635.0,1609.9,952.3,633.9,511.0,1265.4,672.1,500.7,730.6,1514.5,603.4,0.0,1583.6,541.0,1282.5,623.6,1637.1,887.0,680.1,1650.2,1333.2,1382.9,640.1,1258.3,534.3,766.4,1382.3,632.8,503.2,1547.0,1044.6,482.5,781.9,615.4,625.3,1346.0,1302.1,790.2,292.6,505.9,1098.5,717.4,391.4,839.9,740.6,655.9,733.0,1620.4,356.9,591.4,1115.5,1155.0,1274.3,1576.4,1766.0,348.9,1692.6
108,2007.9,1242.1,1057.6,803.8,476.9,86.9,249.6,902.0,1415.9,804.7,1288.2,733.1,963.2,820.3,670.7,1237.3,1224.7,1200.5,1306.9,1314.9,593.7,693.4,1228.4,1112.0,717.5,1218.5,810.3,1513.8,1478.1,494.8,930.4,1553.0,630.9,181.0,1495.0,784.9,1463.5,1480.0,1513.8,917.8,670.7,974.8,1183.5,286.3,1249.1,697.2,572.4,1014.9,1585.1,415.5,837.1,263.9,807.5,1230.7,453.6,1298.1,838.1,1314.9,688.5,905.4,1138.8,1210.9,741.5,1372.5,1489.8,481.6,705.7,1299.3,735.5,1352.2,650.1,1245.3,1343.9,864.0,731.7,1334.7,1415.8,1273.7,902.3,1486.5,955.8,585.6,1707.7,735.5,1518.4,843.9,523.9,823.2,687.3,1256.4,515.2,1518.4,501.1,1183.2,1186.5,1087.5,1302.7,402.7,798.3,1158.3,1332.0,478.4,1484.7,1321.7,984.9,307.3,1193.3,1583.6,0.0,1521.1,428.2,1148.0,108.2,1502.5,1151.3,602.0,897.0,946.7,1111.2,975.3,1355.3,1382.0,904.5,1453.9,1315.8,604.0,919.8,1295.1,1095.8,1311.4,1293.0,783.6,824.3,1037.8,1744.6,1301.3,562.6,1095.0,1731.1,803.7,988.2,1323.7,893.4,91.5,1425.3,1287.4,706.8,582.6,564.7,472.1,772.6,1244.6,372.7
109,1271.8,384.2,498.9,883.9,1621.6,1553.4,1373.1,1028.3,975.8,1181.2,413.2,924.6,634.5,1142.5,1805.5,507.2,466.3,760.4,264.4,431.4,1005.0,994.3,589.1,671.9,915.2,778.4,1141.3,471.3,1038.0,1219.3,903.3,510.5,1145.7,1647.4,508.9,909.4,169.3,466.8,471.3,801.4,1805.5,664.8,347.5,1468.6,365.7,990.5,1094.0,650.2,542.6,1258.6,1097.5,1481.5,1222.8,790.6,1467.5,567.9,759.6,431.4,963.9,782.3,626.3,770.8,894.7,932.4,1049.6,1626.4,1236.6,415.9,927.0,494.3,1576.1,352.4,903.8,1138.4,956.0,451.3,688.7,897.4,1317.6,43.1,565.4,1389.1,386.3,927.0,475.9,756.8,1668.7,774.5,1033.5,498.0,1557.0,475.9,1183.7,596.4,451.5,453.3,572.6,1416.6,889.9,571.5,448.5,1203.0,1044.5,438.3,668.2,1452.1,541.0,541.0,1521.1,0.0,1220.1,561.2,1574.7,1062.4,617.7,1587.8,869.9,919.6,577.6,1195.8,471.9,941.9,1319.8,297.8,440.8,1083.7,677.9,420.1,719.5,553.0,562.8,882.7,1239.6,727.7,423.2,443.4,1036.1,654.9,409.7,777.4,678.2,593.5,670.6,1558.0,698.1,529.0,1053.0,1092.6,1211.8,1513.9,1703.6,286.5,1293.7
110,1629.3,941.1,756.6,968.4,528.8,460.5,280.3,508.2,1037.3,410.9,987.2,354.6,673.9,426.5,641.1,858.8,923.6,821.9,1005.9,1013.8,215.2,858.0,927.4,733.4,428.2,839.9,416.5,1212.8,1099.5,101.0,1095.0,1252.0,237.1,554.5,1116.4,406.3,1174.1,1101.5,1212.8,539.3,641.1,673.8,882.5,659.9,948.1,861.8,737.0,636.4,1284.1,25.0,443.4,519.5,413.8,852.1,505.5,919.5,548.7,1013.8,309.9,940.2,837.8,832.4,363.0,994.0,1111.2,533.5,311.9,998.3,357.0,1047.4,411.7,955.9,965.3,470.2,896.3,1033.7,1037.3,895.1,508.5,1185.5,654.7,224.8,1418.3,357.0,1217.4,465.3,575.8,533.8,308.7,955.3,464.1,1217.4,122.6,804.6,885.5,786.4,924.2,454.6,508.9,779.8,1030.9,17.2,1106.1,1020.7,606.4,359.2,892.3,1282.5,428.2,1220.1,0.0,769.4,481.8,1124.0,772.7,423.4,1061.6,1111.3,732.7,614.5,1054.3,1003.4,510.7,1164.6,1014.7,768.6,630.4,994.1,717.2,1010.4,914.4,948.2,430.5,736.8,1455.2,1000.3,184.0,716.5,1441.7,514.4,687.2,945.1,592.4,465.1,1046.7,986.4,328.3,204.1,170.9,421.0,539.3,943.6,537.3
111,1063.4,232.9,396.8,1291.6,1248.5,1180.2,1000.0,523.9,471.4,676.9,499.0,727.9,923.6,638.1,1442.3,146.2,552.0,256.0,347.0,517.2,588.4,1401.9,674.8,167.5,813.1,274.0,637.0,553.8,533.6,776.4,1310.9,593.1,640.3,1274.3,406.8,807.4,652.8,391.9,553.8,297.1,1442.3,562.7,385.9,1379.6,451.4,1398.1,1456.7,145.9,625.2,804.1,593.1,1239.2,718.5,286.2,1225.2,206.9,798.5,517.2,459.5,1189.9,712.0,266.4,736.2,428.0,545.3,1253.2,648.3,501.7,730.3,337.8,1202.9,835.9,399.4,634.0,1363.6,537.1,327.7,393.0,813.2,526.6,463.3,1016.0,830.8,730.3,558.4,654.7,1295.5,783.5,558.4,583.7,1183.9,558.4,733.0,35.2,537.3,351.2,211.6,1174.3,787.8,10.3,534.3,752.3,540.2,524.1,163.8,1078.9,626.7,623.6,1148.0,561.2,769.4,0.0,1201.5,558.0,263.5,1214.6,1277.5,1327.2,223.5,691.5,557.6,437.5,815.5,742.3,526.5,1491.4,880.2,505.9,215.1,638.7,201.8,1290.3,735.3,625.7,813.1,292.1,585.4,150.6,854.2,675.4,576.1,232.5,568.6,1184.8,337.1,614.7,538.9,641.9,706.5,1140.8,1330.5,339.0,1257.0
112,2061.4,1295.7,1111.1,772.1,530.4,55.2,303.1,955.6,1469.4,858.3,1341.8,786.7,1016.8,873.8,724.3,1290.9,1278.2,1254.0,1360.5,1368.4,647.3,661.7,1281.9,1165.5,771.1,1272.0,863.8,1567.3,1531.6,548.4,898.7,1606.6,684.4,149.3,1548.5,838.5,1500.5,1533.6,1567.3,971.4,724.3,1028.4,1237.1,254.6,1302.6,665.5,540.7,1068.5,1638.7,469.1,890.7,232.2,861.1,1284.2,246.3,1351.6,891.7,1368.4,742.0,873.7,1192.4,1264.5,795.1,1426.1,1543.3,535.2,759.3,1352.9,789.1,1405.7,703.7,1282.2,1397.4,917.5,700.1,1388.3,1469.4,1327.2,955.9,1540.1,1009.3,639.2,1744.7,789.1,1571.9,897.4,577.5,876.7,740.8,1309.9,568.8,1571.9,554.7,1236.8,1240.0,1141.0,1356.3,456.3,851.8,1211.9,1385.5,532.0,1538.2,1375.3,1038.5,206.2,1246.9,1637.1,108.2,1574.7,481.8,1201.5,0.0,1556.1,1204.8,655.5,865.3,915.0,1164.8,1028.9,1408.9,1435.5,958.1,1490.9,1369.3,572.3,973.4,1348.7,1149.4,1365.0,1346.5,752.0,877.9,1091.3,1781.5,1354.9,616.1,1148.6,1768.1,857.3,1041.8,1377.2,947.0,59.8,1478.8,1340.9,760.4,636.2,618.3,525.7,826.1,1298.1,341.0
113,579.2,734.1,898.0,1792.8,1547.6,1479.4,1299.1,495.2,86.7,648.1,1004.2,1027.0,1424.8,774.4,1398.3,561.9,1057.2,302.1,848.2,1022.4,887.6,1903.2,1180.0,430.8,1314.3,284.0,608.2,1055.1,315.9,902.4,1812.1,856.5,782.4,1573.4,622.3,1078.7,1154.0,607.4,1055.1,596.2,1398.3,1064.0,891.0,1678.8,956.6,1899.4,1755.8,500.4,782.3,1103.3,791.2,1538.4,738.1,271.9,1524.3,594.0,1299.7,1022.4,758.6,1691.2,1217.2,291.6,1035.4,130.0,327.5,1552.3,691.5,1006.9,1029.4,553.3,1168.8,1337.1,181.7,605.3,1864.8,1042.2,543.2,223.5,832.9,1027.8,964.6,1055.3,968.0,1029.4,849.0,1137.7,1594.7,1284.8,857.6,1088.9,1235.2,849.0,1032.2,461.6,1042.5,852.5,598.6,1473.5,1289.0,568.4,1039.5,1051.4,322.4,1029.2,518.4,1378.1,1131.9,887.0,1447.1,1062.4,1068.6,558.0,1500.7,0.0,723.4,1180.5,1778.7,1828.5,683.4,662.7,1062.8,120.6,835.1,1243.6,1031.7,1787.4,1381.4,1011.1,351.3,1143.9,588.9,1791.6,754.9,1126.9,892.6,604.1,884.5,407.5,991.4,1176.6,1077.4,549.2,1069.8,1483.9,552.7,1119.9,838.0,941.0,832.5,1280.5,1296.4,840.2,1556.1
114,1284.2,289.4,300.3,1195.1,1251.8,1183.5,1003.3,680.9,692.2,719.0,402.5,731.2,827.1,641.4,1445.6,209.5,455.5,476.8,403.4,420.7,591.7,1305.4,578.3,388.3,716.6,494.8,724.5,610.3,754.4,779.7,1214.4,649.6,643.6,1277.6,470.2,710.9,709.3,455.2,610.3,233.0,1445.6,466.3,289.4,1382.9,354.9,1301.7,1405.1,242.9,681.6,807.5,596.4,1242.5,721.8,507.0,1228.5,270.3,702.0,420.7,462.8,1093.5,615.5,487.3,696.2,648.9,766.1,1256.5,651.6,405.2,733.6,401.1,1206.2,892.4,620.2,778.2,1267.1,440.6,391.0,550.0,816.5,583.0,366.8,1019.3,887.3,733.6,614.9,558.2,1298.8,687.1,561.7,487.2,1187.2,614.9,736.3,298.8,440.8,254.8,275.0,1177.6,691.3,273.9,437.8,755.6,761.0,427.6,212.9,1082.2,530.2,680.1,1151.3,617.7,772.7,263.5,1204.8,778.9,0.0,1217.9,1181.0,1230.7,65.1,862.6,461.2,658.3,818.8,798.8,430.1,1394.9,783.7,409.4,372.1,542.3,265.2,1193.9,738.6,529.2,869.5,348.6,588.7,371.4,910.7,578.9,479.7,295.9,472.1,1188.1,400.5,518.2,542.2,645.2,709.8,1144.1,1333.8,350.5,1260.3
115,1756.8,1308.8,1124.2,1142.1,563.5,634.2,454.0,682.5,1538.5,629.0,1354.8,855.8,1029.9,668.1,369.7,1359.9,1291.3,1323.1,1373.5,1381.5,716.3,1031.7,1295.0,1234.6,784.2,1341.1,634.6,1580.4,1600.7,617.4,1268.7,1619.7,411.6,728.3,1617.6,907.5,1530.1,1602.7,1580.4,1040.5,369.7,1041.5,1250.1,833.6,1315.7,1035.5,910.7,1137.6,1651.7,398.4,685.0,693.2,540.7,1353.3,679.2,1420.7,904.7,1381.5,811.1,1243.7,1205.5,1333.5,864.1,1495.1,1612.4,558.7,585.3,1366.0,858.2,1418.8,140.2,1311.9,1466.5,688.3,1070.1,1401.3,1538.4,1004.2,585.6,1553.2,1022.4,198.6,1774.3,858.2,1585.0,966.5,516.4,889.8,809.9,1323.0,146.8,1585.0,623.8,1305.8,1253.1,1154.1,1425.4,628.3,864.9,1280.9,1398.6,440.6,1607.3,1388.4,1107.6,532.9,1259.9,1650.2,602.0,1587.8,423.4,1270.6,655.5,1177.7,1273.9,0.0,1235.3,1285.0,1233.9,514.9,1421.9,1504.6,587.8,1520.6,1382.4,942.3,986.4,1361.7,1218.4,1378.0,1415.6,1122.0,557.5,1104.4,1811.2,1368.0,685.2,1217.7,1797.7,870.4,1054.9,1446.3,960.1,638.8,1547.9,1354.0,829.4,705.2,687.4,192.1,267.8,1311.2,711.0
116,1856.3,1100.6,916.0,93.2,808.1,810.1,882.9,1326.5,1692.1,1229.2,1146.6,818.2,353.9,1244.8,1001.9,1223.5,1083.1,1476.7,1056.6,1173.3,898.6,203.6,1086.8,1388.2,640.6,1494.7,1234.8,1263.4,1593.5,1128.1,53.6,1278.8,1039.3,829.8,1484.1,803.0,735.7,1469.2,1263.4,1256.9,1001.9,833.3,1042.0,699.2,1107.5,199.8,427.8,1302.1,1204.6,1048.8,1261.6,712.2,1232.0,1506.9,698.1,1284.3,479.1,1173.3,1027.5,87.6,997.3,1487.1,788.3,1648.7,1766.0,812.9,1130.2,1157.8,820.6,1210.6,1231.4,517.4,1620.1,1288.5,165.3,1193.1,1405.0,1613.7,1326.8,826.8,814.2,1185.2,979.9,820.6,1268.0,776.7,855.2,494.0,927.1,1114.8,1148.6,1268.0,1077.3,1312.7,1044.9,945.9,1288.9,647.3,615.3,1287.9,1190.4,1111.8,1760.9,1180.2,1272.1,822.3,1051.8,1309.3,897.0,869.9,1061.6,1277.5,865.3,1778.7,1181.0,1235.3,0.0,69.9,1141.0,1372.8,1213.7,1658.2,1329.0,726.1,1174.2,293.0,397.4,1153.5,1435.9,1169.8,1279.2,379.6,1248.8,896.2,1016.8,1159.8,929.7,1371.3,1003.3,662.2,846.7,1309.9,751.9,805.5,1414.5,1145.8,946.6,986.2,1105.5,1105.5,1103.8,1078.7,524.3
117,1906.0,1150.3,965.7,142.9,857.8,859.8,932.6,1376.2,1741.8,1278.9,1196.3,867.9,403.6,1294.5,1051.7,1273.2,1132.8,1526.4,1106.3,1223.0,948.3,253.3,1136.5,1437.9,690.3,1544.4,1284.5,1313.1,1643.2,1177.8,34.3,1328.5,1089.0,879.5,1533.8,852.7,785.4,1518.9,1313.1,1306.6,1051.7,883.0,1091.7,748.9,1157.2,249.5,477.5,1351.8,1254.3,1098.5,1311.3,761.9,1281.7,1556.6,747.8,1334.0,528.8,1223.0,1077.2,137.3,1047.0,1536.8,838.0,1698.4,1815.7,862.6,1179.9,1207.5,870.3,1260.3,1281.1,567.2,1669.8,1338.2,215.0,1242.9,1454.7,1663.4,1376.5,876.5,863.9,1234.9,1029.6,870.3,1317.8,826.4,904.9,543.7,976.8,1164.5,1198.3,1317.8,1127.1,1362.4,1094.6,995.6,1338.6,697.0,665.0,1337.6,1240.1,1161.5,1810.6,1229.9,1321.8,872.0,1101.5,1359.0,946.7,919.6,1111.3,1327.2,915.0,1828.5,1230.7,1285.0,69.9,0.0,1190.7,1422.6,1263.4,1707.9,1378.7,775.8,1223.9,342.7,447.1,1203.2,1485.6,1219.5,1328.9,429.3,1298.5,945.9,1066.5,1209.5,979.4,1421.0,1053.0,711.9,896.4,1359.6,801.6,855.2,1464.2,1195.5,996.3,1035.9,1155.2,1155.2,1153.5,1128.4,574.0
118,1244.2,249.3,235.6,1130.3,1211.8,1143.5,963.3,640.9,652.2,678.9,337.7,661.3,762.3,601.4,1405.6,169.5,390.8,436.8,348.0,355.9,551.7,1240.7,513.6,348.3,651.8,454.8,684.5,554.9,714.4,739.7,1149.7,594.1,603.6,1237.6,430.1,646.1,653.8,415.2,554.9,193.0,1405.6,401.5,224.6,1342.9,290.2,1236.9,1340.4,202.9,626.2,767.4,556.4,1202.5,681.8,467.0,1188.5,230.3,637.2,355.9,422.8,1028.7,550.8,447.2,631.4,608.8,726.1,1216.5,611.6,340.4,663.7,361.1,1166.2,836.9,580.2,738.2,1202.3,375.8,351.0,510.0,776.5,527.6,302.1,979.3,831.8,663.7,559.5,493.5,1258.8,622.3,521.7,422.5,1147.1,559.5,696.3,258.7,376.0,190.0,234.9,1137.6,626.5,233.9,373.0,715.5,721.0,362.8,172.9,1042.2,465.5,624.6,1111.2,562.2,732.7,223.5,1164.8,738.9,65.1,1177.9,1116.3,1166.0,0.0,822.6,396.4,618.3,778.7,743.4,365.3,1330.1,718.9,344.6,332.1,477.5,225.2,1129.1,698.5,464.4,814.1,308.6,548.7,331.4,855.2,514.1,414.9,255.9,407.3,1148.1,360.5,453.5,502.1,605.2,669.7,1104.1,1293.7,285.7,1220.3
119,1241.9,867.6,1015.7,1386.9,926.5,1007.6,827.3,167.6,749.4,199.3,1246.3,613.7,1018.9,325.5,732.7,780.8,1182.8,744.0,981.6,1161.5,474.3,1405.1,1186.5,655.5,908.4,762.0,159.4,1188.5,978.6,453.6,1406.3,1227.8,333.5,1101.6,1038.5,665.5,1287.4,1023.5,1188.5,629.1,732.7,932.9,1030.2,1207.0,1095.7,1408.8,1284.0,633.9,1259.8,589.5,342.4,1066.6,149.3,774.2,1052.5,841.6,893.8,1161.5,514.4,1285.3,1096.9,754.4,622.1,792.7,990.3,921.8,242.6,1146.0,616.1,969.4,503.2,1300.9,844.4,194.0,1443.4,1181.4,959.3,489.3,134.5,1161.2,913.9,389.7,1465.5,616.1,1193.1,724.4,879.4,878.9,567.8,1214.5,569.6,1193.1,575.3,726.7,1144.6,1045.6,846.2,1001.7,883.1,701.8,1178.6,631.6,985.2,1168.4,696.2,906.3,1151.4,1258.3,975.3,1195.8,614.5,691.5,1028.9,662.7,862.6,514.9,1372.8,1422.6,822.6,0.0,1202.0,783.3,136.7,1509.6,1273.9,1315.6,975.5,1253.2,476.3,1269.5,836.5,1385.7,166.1,995.9,1447.7,926.8,471.3,638.5,1488.9,770.7,946.3,867.2,851.5,1012.2,968.8,1245.5,587.4,527.7,383.6,614.9,630.8,973.6,1084.3
