,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
110,1463.0,418.7,816.7,1386.6,580.6,237.7,878.5,621.5,814.1,990.4,1046.4,757.8,1102.5,1046.7,1385.5,1039.2,998.3,1076.0,1159.0,624.2,973.1,524.2,983.5,832.3,836.0,534.5,448.6,1356.0,504.6,501.8,747.9,178.4,565.4,839.9,831.1,319.2,656.1,606.8,987.3,875.5,1154.1,1130.4,267.3,1099.9,805.6,949.8,463.7,1331.2,1030.5,1203.4,1369.3,1474.2,516.6,802.1,814.8,1236.9,796.2,1139.3,729.0,1135.8,727.8,1143.1,1059.3,994.7,604.3,1394.8,680.6,565.4,798.0,871.7,870.1,1029.5,681.1,732.3,1053.6,807.6,594.8,384.8,900.0,960.7,671.4,1036.9,1071.1,957.0,1044.6,1046.8,201.3,286.6,1186.4,580.4,809.9,676.2,982.7,565.8,811.3,578.3,1004.9,918.8,959.5,945.9,1146.9,1299.6,1214.5,1253.7,426.7,953.3,615.3,625.3,913.5,972.6,0.0,253.4,1374.6,1012.4,855.0,30.5,274.8,932.4,1084.7,1030.4,839.6,440.2,676.2,178.2,1063.4,1088.9,1122.6,1037.6,930.9,1294.7,455.2,916.0,1227.4,1055.4,607.0,1385.5,729.9,902.5,1033.4,576.1,1029.5,1380.5,704.8,793.1,574.5,1500.2,360.7,622.2,826.3,964.8,916.9,685.3,817.1
111,1716.4,672.1,1019.8,1564.2,636.8,293.9,934.7,368.1,991.7,1046.5,1102.5,961.0,1280.1,1224.3,1563.1,1095.3,766.2,843.9,1211.3,680.3,943.6,357.8,1039.6,1026.9,892.2,590.7,504.7,1533.6,560.8,248.3,939.1,234.5,621.6,1043.0,887.3,572.6,712.3,662.9,1164.9,931.6,985.3,898.3,520.8,1277.5,1000.3,1006.0,717.1,1508.8,798.4,1259.5,1293.1,1651.8,572.7,858.2,871.0,1293.0,999.3,884.8,785.1,967.0,784.0,1320.7,1115.5,762.6,857.7,1318.7,736.8,621.6,1001.1,1125.1,1123.6,1085.6,934.5,788.5,1109.7,1061.1,848.2,638.3,956.2,1016.9,727.6,867.8,1248.7,1134.6,1100.7,1102.9,257.5,120.2,1242.5,636.5,1063.3,732.3,1160.3,621.9,1064.8,831.7,772.8,974.9,1015.7,1002.1,1203.1,1477.2,920.1,1021.6,173.3,1005.5,671.5,681.4,681.4,1150.2,253.4,0.0,1552.2,802.7,1108.5,283.9,528.2,988.6,1262.3,979.6,1034.3,273.8,732.3,234.4,1119.5,1145.0,890.5,805.5,698.8,1062.6,511.4,972.1,978.7,1233.0,663.2,1563.1,786.0,958.6,1211.0,829.5,1085.6,1558.1,760.9,849.3,321.0,1677.8,416.8,678.3,882.5,1142.4,973.0,938.8,585.0
112,592.0,1062.8,918.1,12.0,1106.5,1260.2,958.0,1741.8,620.3,697.6,835.1,859.3,278.8,415.7,10.9,596.6,1603.0,1491.4,1453.8,1030.3,1267.9,1823.0,795.7,933.7,1034.6,1247.0,1231.7,18.6,1217.2,1800.6,675.1,1317.7,992.7,941.4,1016.7,1137.5,902.8,1319.3,457.5,995.1,1448.8,1550.0,1153.9,468.9,907.1,1029.4,923.9,123.6,1520.5,1282.8,524.0,99.6,1229.1,1096.8,985.9,636.5,897.6,1434.0,1069.1,1430.6,819.2,231.5,582.4,1410.1,770.3,549.5,986.0,992.7,899.5,970.0,968.4,731.1,748.3,1119.2,849.0,905.9,840.6,1029.0,979.5,726.3,866.5,1331.6,303.5,497.5,602.1,695.6,1294.7,1585.4,1265.8,1292.9,908.2,978.4,452.9,1088.7,695.6,796.3,1507.1,998.3,666.7,1010.9,1226.3,313.5,1509.3,1669.1,1725.5,1248.0,931.2,1225.0,1582.2,513.2,1374.6,1552.2,0.0,1307.2,739.3,1373.3,1165.3,1227.2,358.1,1325.1,941.1,1739.0,978.4,1317.8,712.2,688.4,1542.2,1381.0,1599.6,1484.9,1079.0,796.3,1522.2,405.6,1047.5,10.9,825.1,967.4,336.7,821.9,731.1,5.9,1044.8,912.8,1788.8,125.6,1135.4,995.8,1011.9,416.5,1044.3,753.5,1524.9
113,1899.2,1431.1,1192.5,1319.2,735.1,1045.2,1107.4,434.6,1164.4,1047.9,709.2,1133.7,1129.3,1266.3,1318.1,787.5,359.9,184.3,408.6,659.0,140.9,510.6,646.3,1199.7,1064.9,621.3,604.8,1288.6,591.4,554.4,1111.8,834.1,794.3,1215.7,1060.0,1331.6,531.4,467.4,1209.9,386.6,300.6,401.7,1279.8,1319.5,1173.0,1178.7,1360.6,1263.8,392.1,508.9,899.8,1406.8,495.8,210.4,1043.7,899.7,1172.0,285.8,957.9,282.4,956.7,1075.7,845.9,103.0,1207.0,925.4,909.5,794.3,1173.8,1406.6,1405.1,692.3,1606.6,312.2,716.4,1342.6,1277.3,1397.3,1128.9,709.0,900.3,65.1,1003.6,1179.5,792.9,709.6,811.1,748.2,551.7,444.8,1344.8,607.0,1205.3,717.4,1476.4,1233.0,200.0,1147.7,1017.1,419.5,512.2,1168.3,361.1,362.0,775.4,202.8,844.2,418.0,275.0,1195.2,1012.4,802.7,1307.2,0.0,1463.7,1042.9,1287.2,420.2,1017.2,176.9,1207.1,594.6,607.0,834.2,726.2,751.7,394.0,145.9,292.4,403.0,684.1,578.8,374.0,1256.2,676.2,1318.1,641.9,463.0,1112.7,1258.6,692.3,1313.0,933.7,394.4,481.7,1432.8,651.7,624.4,1055.2,1187.3,386.1,1135.9,217.7
114,772.9,617.0,469.1,751.3,808.0,776.2,509.0,1550.3,466.5,674.3,1284.5,410.3,463.8,364.5,750.2,884.4,1759.5,1648.0,1610.3,977.9,1424.4,1453.0,1154.7,484.7,585.5,985.8,970.5,720.8,955.9,1430.5,400.4,1056.4,731.4,492.3,567.6,691.6,1009.8,1058.0,639.7,1229.2,1605.3,1706.5,708.0,348.7,458.0,580.3,478.0,615.7,1677.0,1654.6,1021.7,838.9,967.8,1253.3,536.9,1134.2,448.6,1590.6,807.8,1587.1,558.0,517.5,752.6,1566.7,324.5,1047.2,724.8,731.4,450.4,223.8,222.3,1228.8,173.9,1183.6,1136.7,159.8,394.8,583.1,530.5,1014.0,605.2,1488.1,723.5,609.4,812.4,1193.3,1033.5,1215.3,1637.6,1031.6,118.9,1029.8,635.1,919.5,43.7,350.4,1663.7,549.2,643.4,1299.6,1598.2,952.0,1665.8,1825.6,1355.5,1404.6,670.0,1076.5,1738.7,625.1,928.7,1182.2,739.3,1463.7,0.0,927.5,580.2,1383.7,737.1,1481.6,492.0,1368.9,1029.8,1056.6,1209.9,1186.1,1698.7,1537.6,1756.1,1856.8,817.8,1269.7,1678.7,416.7,960.7,750.2,898.2,1256.2,487.4,376.0,1228.8,745.2,783.6,1146.8,1503.2,911.3,874.1,975.8,562.9,408.8,1270.6,337.7,1681.4
115,1461.7,417.4,815.4,1385.3,611.1,268.2,855.3,652.0,812.8,1020.6,1076.9,756.6,1101.2,1045.4,1384.2,1069.6,1028.8,1106.5,1189.5,654.7,1003.6,554.7,1013.9,831.0,866.5,565.0,479.1,1354.8,535.1,532.3,746.7,208.9,595.9,838.6,861.6,317.9,686.6,637.2,986.0,906.0,1184.6,1160.9,266.1,1098.6,804.3,926.6,462.4,1329.9,1061.0,1233.9,1368.0,1472.9,547.1,832.6,845.3,1267.4,794.9,1169.8,759.5,1166.3,758.3,1141.8,1098.9,1025.2,603.0,1393.5,711.1,595.9,796.7,870.4,868.8,1060.0,679.8,762.8,1084.1,806.3,593.5,383.5,930.5,991.2,701.9,1067.4,1069.8,955.7,1075.1,1077.3,231.8,317.1,1216.9,610.9,808.6,706.6,981.4,596.3,810.0,577.0,1035.4,949.3,989.7,976.4,1177.4,1298.3,1245.0,1284.1,457.2,983.8,645.8,655.7,944.0,971.4,30.5,283.9,1373.3,1042.9,853.7,0.0,273.5,962.9,1083.4,1060.9,838.3,470.7,706.6,208.7,1093.9,1119.4,1153.1,1068.0,961.4,1325.2,485.7,946.5,1257.9,1054.1,637.5,1384.2,760.4,933.0,1032.2,574.8,1060.0,1379.2,735.3,823.6,605.0,1499.0,391.2,652.6,856.8,963.5,947.4,684.0,847.6
116,1188.2,367.5,607.4,1177.3,855.4,512.5,647.3,896.3,604.8,812.6,1321.2,548.5,893.2,837.4,1176.2,1022.7,1273.1,1350.8,1433.8,899.0,1247.9,799.0,1258.2,623.0,723.8,809.3,723.3,1146.7,779.4,776.6,538.6,453.1,840.2,630.6,705.9,268.0,930.9,881.5,778.0,1150.3,1428.8,1405.2,216.1,890.6,596.3,718.6,241.4,1031.0,1305.3,1478.2,1160.0,1264.9,791.4,1076.9,675.1,1272.5,586.9,1414.1,946.1,1410.6,696.3,933.8,890.9,1269.5,395.0,1185.5,863.0,840.2,588.7,662.4,660.8,1304.3,406.3,1007.1,1328.3,598.3,385.5,333.6,668.7,1152.3,743.5,1311.7,861.8,747.7,950.6,1321.5,476.1,561.4,1461.2,855.2,600.6,950.9,773.4,840.6,536.5,369.0,1279.7,687.5,781.7,1220.7,1421.7,1090.3,1489.3,1528.4,701.5,1228.1,808.3,900.0,1188.3,763.3,274.8,528.2,1165.3,1287.2,580.2,273.5,0.0,1207.2,875.3,1305.1,630.3,715.0,950.9,453.0,1338.1,1363.6,1397.4,1312.3,1205.7,1569.5,730.0,1190.8,1502.2,846.1,881.8,1176.2,1004.7,1177.3,824.1,366.8,1304.3,1171.2,921.9,1067.9,849.3,1326.6,635.5,896.9,701.2,755.5,1191.7,476.0,1091.9
117,1819.2,1351.1,1112.5,1239.2,655.2,965.2,1027.4,854.9,1084.4,967.9,404.5,1053.7,1049.4,1186.3,1238.1,707.5,716.0,604.5,279.2,579.0,380.9,930.8,566.3,1119.7,984.9,541.3,524.8,1208.6,511.4,974.6,1031.8,754.1,714.3,1135.8,980.0,1251.6,451.4,387.4,1129.9,306.6,561.9,663.0,1199.8,1239.5,1093.0,1098.7,1280.6,1183.8,633.5,270.9,819.8,1326.8,415.9,209.9,963.7,819.7,1092.0,547.1,877.9,543.6,876.7,995.7,765.9,523.2,1127.0,845.4,829.5,714.3,1093.9,1326.7,1325.1,612.3,1526.6,232.2,636.4,1262.6,1197.3,1317.3,1048.9,629.1,820.3,444.7,923.7,1099.6,712.9,629.6,731.1,1021.8,253.9,364.8,1264.8,527.1,1125.3,637.4,1396.4,1153.0,620.2,1067.7,937.1,339.5,214.5,1088.3,622.3,514.2,1195.7,361.1,764.2,338.0,695.2,1115.2,932.4,988.6,1227.2,420.2,1383.7,962.9,1207.2,0.0,937.2,438.2,1127.1,1014.8,527.1,754.2,646.2,671.7,655.2,494.1,712.6,473.1,604.1,498.8,635.2,1176.2,596.2,1238.1,561.9,383.0,1032.7,1178.6,612.3,1233.0,853.7,314.4,901.9,1352.8,571.7,544.4,975.2,1107.4,306.1,1055.9,637.9
118,950.1,772.9,628.2,370.1,816.5,970.2,668.1,1451.8,330.4,407.6,706.8,569.4,180.3,317.2,369.0,306.7,1313.0,1201.5,1163.8,740.4,977.9,1533.0,577.0,643.8,744.6,957.1,941.8,339.6,927.2,1510.6,385.2,1027.7,702.7,651.4,726.8,847.5,612.8,1029.3,352.1,705.2,1158.9,1260.0,863.9,370.4,617.1,739.4,633.9,314.7,1230.5,1208.2,444.0,457.7,939.1,806.9,696.0,556.5,607.7,1144.1,779.1,1140.6,529.3,126.6,292.4,1120.2,480.4,469.5,696.1,702.7,609.5,680.0,678.5,651.1,880.0,829.2,559.0,616.0,550.7,739.0,689.6,436.3,576.5,1041.7,54.6,321.7,312.1,615.6,1004.8,1295.4,1191.2,1002.9,618.2,688.4,347.5,798.8,749.8,506.4,1217.2,708.3,376.8,720.9,1151.7,374.3,1219.3,1379.2,1435.5,958.1,641.3,935.0,1292.2,337.4,1084.7,1262.3,358.1,1017.2,737.1,1083.4,875.3,937.2,0.0,1035.1,651.1,1449.0,688.4,1027.9,632.2,608.4,1252.2,1091.1,1309.6,1420.2,789.1,691.0,1232.2,307.2,757.6,369.0,535.1,677.5,238.3,532.0,651.1,364.0,754.9,622.8,1498.9,483.8,845.4,705.8,722.0,329.5,754.3,463.6,1234.9
119,1917.1,1449.1,1210.5,1337.1,753.1,1063.1,1125.4,611.5,1182.3,1065.9,727.1,1151.6,1147.3,1284.2,1336.0,805.4,277.9,361.2,426.5,676.9,158.8,687.5,664.2,1217.6,1082.8,639.2,622.7,1306.5,609.3,731.3,1129.7,852.0,812.2,1233.7,1078.0,1349.6,549.4,485.3,1227.8,404.5,123.7,224.9,1297.7,1337.4,1191.0,1196.7,1378.5,1281.7,195.3,526.8,917.8,1424.7,513.8,228.3,1061.7,917.6,1189.9,108.9,975.8,105.5,974.7,1093.6,863.8,279.9,1225.0,943.3,927.4,812.2,1191.8,1424.6,1423.0,710.3,1624.5,330.2,734.3,1360.5,1295.2,1415.2,1146.8,727.0,918.3,201.3,1021.6,1197.5,810.8,727.5,829.0,925.1,569.6,462.7,1362.8,625.0,1223.2,735.3,1494.3,1250.9,376.9,1165.6,1035.0,437.4,530.2,1186.3,184.2,538.8,952.3,220.7,862.2,436.0,323.2,1213.2,1030.4,979.6,1325.1,176.9,1481.6,1060.9,1305.1,438.2,1035.1,0.0,1225.0,771.5,625.0,852.1,744.1,769.6,217.1,250.8,305.7,579.9,702.0,596.8,197.1,1274.2,694.1,1336.0,659.9,480.9,1130.6,1276.5,710.3,1331.0,951.6,412.3,658.6,1450.7,669.7,642.4,1073.2,1205.3,404.0,1153.8,394.6
120,1234.0,527.9,95.5,953.1,559.8,402.6,135.5,1410.8,380.6,435.4,1151.8,152.1,669.0,613.2,952.0,584.9,1511.3,1399.8,1362.1,729.7,1176.2,1313.5,910.6,7.4,212.0,737.6,722.2,922.5,707.7,1291.1,327.9,808.2,483.2,234.2,194.1,602.5,761.6,809.8,553.8,981.0,1357.1,1458.3,618.9,666.4,34.0,206.8,388.9,897.7,1428.8,1406.4,931.3,1040.7,719.6,1005.1,163.3,1043.8,75.0,1342.3,391.7,1338.9,309.8,709.6,504.4,1318.5,235.4,956.8,476.6,483.2,76.9,435.0,433.4,1135.0,635.0,935.4,892.7,370.9,305.6,494.0,156.9,725.7,357.0,1239.9,637.6,523.5,564.1,1152.2,785.3,1075.9,1389.4,783.4,373.2,781.6,549.2,671.3,504.8,261.3,1415.4,175.7,404.6,1051.4,1350.0,861.6,1417.6,1577.4,1216.0,1156.3,421.8,828.3,1490.5,539.1,986.6,1042.7,941.1,1215.5,492.0,1017.1,630.3,1135.5,651.1,1233.4,0.0,1229.5,781.6,808.4,1168.8,1194.3,1450.5,1289.4,1507.9,1608.6,569.6,1021.5,1430.5,621.9,712.5,952.0,650.0,1008.0,599.9,286.9,1135.0,947.0,367.4,898.6,1363.8,1066.7,625.9,727.6,189.3,531.3,1022.4,154.3,1433.2
121,1903.2,858.9,1206.5,1751.0,823.6,480.6,1121.4,297.6,1178.4,1233.3,1289.3,1147.7,1466.9,1411.0,1749.9,1282.1,558.1,635.8,1003.2,867.1,735.5,84.0,1226.4,1213.7,1078.9,777.4,691.5,1720.4,747.6,417.3,1125.8,421.3,808.3,1229.8,1074.0,759.4,899.0,849.7,1351.7,981.2,777.2,690.2,707.5,1464.2,1187.0,1192.8,903.9,1695.6,590.3,1103.5,1479.9,1838.6,759.5,805.0,1057.8,1479.8,1186.0,676.7,971.9,758.9,970.8,1507.5,1302.3,554.5,1044.5,1505.5,923.5,808.3,1187.9,1311.9,1310.3,1272.4,1121.3,906.9,1296.5,1247.8,1035.0,825.0,1142.9,1203.7,914.4,659.7,1435.5,1321.3,1287.5,1289.7,444.2,153.6,1073.7,823.3,1250.1,919.1,1347.1,808.7,1251.5,1018.5,564.7,1161.7,1202.4,1014.1,1106.8,1664.0,712.0,813.5,447.1,797.4,858.3,868.2,473.3,1337.0,440.2,273.8,1739.0,594.6,1295.2,470.7,715.0,1014.8,1449.0,771.5,1221.1,0.0,919.1,421.2,1306.3,1331.8,682.4,597.4,490.7,854.5,698.1,1158.9,770.6,1419.7,849.9,1749.9,972.8,1057.6,1397.8,1016.3,1272.4,1744.8,947.7,1036.1,344.6,1864.6,603.6,865.1,1069.3,1329.1,980.7,1125.5,376.9
122,1570.4,1094.9,758.7,990.4,223.8,708.9,673.6,1041.7,730.6,785.4,465.9,699.9,800.5,963.2,989.3,458.7,902.9,791.3,753.7,52.0,567.8,1003.1,403.0,765.8,631.0,427.1,411.8,959.8,397.3,980.7,677.9,497.8,300.4,781.9,626.2,995.4,75.6,499.4,903.8,295.0,748.7,849.8,943.5,1016.4,739.2,744.9,926.7,935.0,820.3,798.0,656.5,1078.0,409.2,396.7,609.9,656.4,738.2,733.9,524.0,730.4,522.9,746.9,517.1,710.0,773.2,682.1,475.7,300.4,740.0,972.8,971.2,449.0,1172.8,419.1,473.1,908.7,843.5,1061.0,695.0,380.2,466.5,631.5,674.8,873.5,464.1,466.3,474.8,765.5,781.0,473.0,911.0,0.0,899.2,110.4,1042.6,799.1,807.0,713.8,754.6,365.5,741.5,839.5,809.2,969.0,905.6,547.9,410.4,524.8,882.1,889.1,676.2,732.3,978.4,607.0,1029.8,706.6,950.9,527.1,688.4,625.0,773.2,919.1,0.0,497.9,482.9,508.4,842.0,680.9,899.5,1010.1,259.1,335.5,822.0,927.4,69.1,989.3,213.9,322.0,783.9,824.7,449.0,984.2,499.8,212.6,1053.4,1104.0,315.5,120.2,621.4,881.3,336.4,702.0,824.8
123,1641.2,596.9,785.4,1329.8,402.4,211.0,700.3,602.5,757.3,812.1,868.1,726.6,1045.7,989.9,1328.7,860.9,979.3,1018.5,980.8,446.0,794.9,505.2,805.2,792.6,657.8,356.3,270.3,1299.3,326.4,482.7,704.7,0.1,387.2,808.6,652.9,497.4,477.9,428.5,930.5,697.3,975.8,1077.0,445.6,1043.1,765.9,771.6,641.9,1274.4,1047.5,1025.1,1058.8,1417.4,338.3,623.8,636.6,1058.6,764.9,961.1,550.7,957.6,549.6,1086.3,881.1,937.2,782.5,1084.3,502.4,387.2,766.7,999.5,998.0,851.3,859.3,554.1,875.3,935.5,773.0,563.1,721.8,782.5,493.2,858.6,1014.3,900.2,866.4,868.5,23.1,267.6,1008.1,402.1,937.7,497.9,925.9,387.6,989.6,756.5,1034.2,740.5,781.3,767.7,968.7,1242.8,1036.3,1196.1,407.7,775.1,437.1,447.0,894.4,915.9,178.2,234.4,1317.8,834.2,1056.6,208.7,453.0,754.2,1027.9,852.1,799.9,421.2,497.9,0.0,885.1,910.6,1069.2,908.1,911.8,1227.3,277.0,737.7,1049.2,998.6,428.8,1328.7,551.7,724.3,976.6,754.3,851.3,1323.7,526.5,614.9,555.4,1443.5,182.5,443.9,648.1,908.0,738.7,728.8,798.1
124,1204.7,1337.3,1034.4,700.2,611.0,1096.1,1060.8,1160.8,894.8,754.5,186.2,975.6,835.9,972.8,701.3,494.0,1022.0,910.5,683.1,534.8,686.9,1236.8,146.8,1153.0,1018.3,814.3,799.0,730.7,784.5,1280.6,949.6,885.0,687.6,1057.7,1013.4,1382.6,407.3,693.4,916.5,456.1,867.8,969.0,1330.7,1026.0,1126.4,1132.1,1198.3,970.3,939.5,674.8,236.8,612.6,721.8,515.8,997.1,236.7,1013.9,853.1,911.2,849.6,910.1,782.2,552.5,829.2,1044.8,262.4,862.9,687.6,1015.8,1244.4,1242.9,82.1,1444.4,538.2,216.9,1180.4,1115.1,1303.4,1082.3,449.1,853.7,750.6,710.2,886.1,499.5,16.6,862.0,1152.7,657.8,670.8,1182.6,482.9,911.9,593.2,1314.2,1070.8,926.2,1101.0,723.6,306.7,618.4,455.4,928.3,918.0,1292.8,667.1,797.6,644.0,1001.2,901.8,1063.4,1119.5,712.2,726.2,1301.5,1093.9,1338.1,646.2,723.8,744.1,1160.4,1306.3,482.9,885.1,0.0,88.7,961.2,800.1,1018.6,877.0,646.3,147.4,941.2,962.8,552.0,701.3,517.7,263.2,819.2,1096.4,82.1,706.3,887.0,417.3,1207.9,738.3,702.7,500.3,1008.6,893.9,340.1,977.8,943.9
125,1180.9,1221.9,1059.9,676.4,636.5,1121.6,1086.3,1186.3,779.4,780.0,211.7,1001.1,720.5,857.4,677.5,519.5,1047.5,936.0,708.6,560.3,712.4,1262.3,172.3,1178.5,1043.8,839.8,824.5,706.9,810.0,1306.1,834.2,910.5,713.1,1083.2,1038.9,1408.1,432.8,718.9,801.1,481.6,893.3,994.5,1356.2,910.7,1151.9,1157.6,1083.0,812.0,965.0,700.3,213.0,588.8,747.3,541.3,1022.6,212.9,1039.4,878.6,936.7,875.1,935.6,666.8,578.0,854.7,929.4,238.6,888.4,713.1,1041.3,1129.0,1127.5,107.6,1329.0,563.7,242.4,1065.0,999.7,1188.0,1107.8,474.6,879.2,776.1,594.8,770.7,525.0,72.1,887.5,1178.2,683.3,696.3,1067.2,508.4,796.5,618.7,1198.8,955.4,951.7,1126.5,749.1,332.2,643.9,431.6,953.8,943.5,1318.3,692.6,823.1,669.5,1026.7,786.4,1088.9,1145.0,688.4,751.7,1186.1,1119.4,1363.6,671.7,608.4,769.6,1185.9,1331.8,508.4,910.6,88.7,0.0,986.7,825.6,1044.1,902.5,671.8,172.9,966.7,847.4,577.5,677.5,543.2,288.7,703.8,981.0,107.6,682.5,912.5,442.8,1233.4,714.5,728.2,525.8,1034.1,778.5,365.6,1003.3,969.4
126,2134.2,1541.3,1427.5,1554.2,970.2,1163.0,1342.4,522.4,1399.4,1282.9,944.2,1368.7,1364.3,1501.3,1553.1,1022.5,174.6,525.3,643.6,894.0,375.9,598.4,881.3,1434.7,1299.9,856.3,839.8,1523.6,826.4,642.2,1346.8,1069.1,1029.3,1450.8,1295.0,1441.8,766.4,702.4,1444.9,621.6,208.6,7.8,1389.9,1554.5,1408.0,1413.7,1595.6,1498.8,92.1,743.9,1134.8,1641.8,730.9,445.4,1278.7,1134.7,1407.0,108.1,1192.9,190.3,1191.7,1310.7,1080.9,241.6,1442.0,1160.4,1144.5,1029.3,1408.9,1641.6,1640.1,927.3,1803.7,547.2,951.4,1577.6,1512.3,1507.4,1363.9,944.0,1135.3,185.9,1238.6,1414.6,1027.9,944.6,1046.1,836.0,786.7,679.8,1579.8,842.0,1440.3,952.4,1711.4,1468.0,196.7,1382.7,1252.1,654.5,747.2,1403.3,143.4,703.0,863.2,437.8,1079.2,653.0,219.9,1430.2,1122.6,890.5,1542.2,394.0,1698.7,1153.1,1397.4,655.2,1252.2,217.1,1442.1,682.4,842.0,1069.2,961.2,986.7,0.0,182.4,202.5,744.0,919.1,813.8,202.0,1491.2,911.2,1553.1,876.9,698.0,1347.7,1493.6,927.3,1548.0,1168.7,629.4,569.5,1667.8,886.7,859.4,1290.2,1422.4,621.1,1370.9,305.5
127,1973.0,1456.3,1266.4,1393.0,809.0,1078.0,1181.3,437.4,1238.3,1121.8,783.1,1207.6,1203.2,1340.1,1392.0,861.3,243.2,187.0,482.4,732.9,214.7,513.3,720.2,1273.6,1138.8,695.1,678.7,1362.5,665.3,557.1,1185.7,907.9,868.2,1289.6,1133.9,1356.8,605.3,541.2,1283.8,460.5,277.2,190.2,1304.9,1393.3,1246.9,1252.6,1434.4,1337.7,160.7,582.8,973.7,1480.6,569.7,284.2,1117.6,973.6,1245.9,176.7,1031.7,258.9,1030.6,1149.5,919.8,59.2,1280.9,999.3,983.4,868.2,1247.7,1480.5,1479.0,766.2,1718.7,386.1,790.3,1416.5,1351.2,1422.4,1202.8,782.9,974.2,49.4,1077.5,1253.4,866.8,783.5,885.0,750.9,624.9,518.7,1418.7,680.9,1279.2,791.3,1550.3,1306.9,100.0,1221.5,1090.9,493.4,586.1,1242.2,212.0,364.7,778.2,276.7,918.1,491.9,277.7,1269.1,1037.6,805.5,1381.0,114.5,1537.6,1068.0,1312.3,494.1,1091.1,250.8,1280.9,597.4,680.9,908.1,800.1,825.6,182.4,0.0,295.1,405.8,758.0,652.7,270.6,1330.1,750.1,1392.0,715.8,536.8,1186.5,1332.5,766.2,1386.9,1007.5,468.3,484.4,1506.7,725.6,698.3,1129.1,1261.2,460.0,1209.8,220.4
128,2191.6,1349.6,1484.9,1611.6,1027.6,971.3,1399.8,330.7,1456.8,1340.4,1001.6,1426.1,1421.8,1558.7,1610.5,1079.9,78.2,333.6,701.0,951.4,433.3,406.7,938.7,1492.1,1357.3,913.7,897.2,1581.0,883.8,450.4,1404.2,912.0,1086.7,1508.2,1352.4,1250.1,823.9,759.8,1502.3,679.0,297.2,210.3,1198.2,1611.9,1465.4,1471.2,1394.6,1556.2,110.4,801.3,1192.3,1699.2,788.3,502.8,1336.1,1192.1,1464.4,196.8,1250.3,279.0,1249.2,1368.1,1138.3,252.3,1499.4,1217.8,1201.9,1086.7,1466.3,1699.1,1697.5,984.7,1612.0,604.6,1008.8,1635.0,1525.7,1315.7,1421.3,1001.5,1192.8,194.1,1296.1,1472.0,1085.3,1002.0,934.9,644.3,771.5,737.2,1637.3,899.5,1497.7,1009.8,1742.2,1509.2,134.5,1440.1,1309.5,711.9,804.6,1460.8,232.0,511.2,671.5,495.2,1136.6,710.4,17.3,1487.6,930.9,698.8,1599.6,292.4,1756.1,961.4,1205.7,712.6,1309.6,305.7,1499.5,490.7,899.5,911.8,1018.6,1044.1,202.5,295.1,0.0,552.3,976.5,871.2,290.7,1548.6,968.6,1610.5,934.3,755.4,1405.1,1507.0,984.7,1605.5,1226.1,686.8,377.7,1725.2,944.2,916.9,1347.7,1479.8,678.5,1428.3,113.8
129,2302.2,1713.4,1595.5,1722.2,1138.2,1335.2,1510.4,694.5,1567.4,1451.0,690.8,1536.7,1532.4,1669.3,1721.1,1190.5,619.8,218.8,393.5,1062.0,543.9,770.5,820.6,1602.7,1467.9,1024.3,1007.8,1691.6,994.4,814.3,1514.8,1237.1,1197.3,1618.8,1463.1,1613.9,934.5,870.4,1612.9,789.6,703.6,751.8,1562.1,1722.5,1576.0,1581.8,1763.6,1666.8,652.0,385.3,1006.7,1382.5,898.9,613.4,1446.8,1006.6,1575.0,688.9,1360.9,685.4,1359.8,1478.7,1248.9,362.9,1610.0,1032.3,1312.5,1197.3,1576.9,1809.7,1808.1,843.1,1975.8,715.3,890.7,1745.6,1680.3,1679.6,1531.9,1112.1,1303.4,468.1,1406.7,1582.6,1195.9,860.4,1214.1,1008.1,219.1,847.8,1747.9,1010.1,1608.3,1120.4,1879.4,1636.0,403.7,1550.7,1420.1,822.5,258.6,1225.3,764.1,41.1,1035.3,605.8,1247.3,821.0,534.9,1598.3,1294.7,1062.6,1710.2,403.0,1866.7,1325.2,1569.5,473.1,1420.2,579.9,1610.1,854.5,1010.1,1237.2,877.0,902.5,744.0,405.8,552.3,0.0,1087.1,981.9,777.0,1659.2,1079.2,1721.1,1044.9,866.0,1515.7,1661.6,843.1,1716.1,1336.7,797.4,741.6,1835.8,1054.8,1027.5,1458.3,1590.4,789.1,1538.9,477.6
