,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
90,1643.9,984.7,1056.4,1275.6,1040.6,1101.8,744.6,1095.7,598.4,812.1,827.9,619.0,935.9,460.6,1384.0,984.6,965.6,108.0,444.5,1269.3,591.0,1181.6,604.6,15.7,1091.3,882.2,419.2,711.9,833.8,967.3,527.4,687.3,1384.0,778.9,967.1,1064.8,765.8,759.9,740.1,871.6,890.6,984.6,540.0,823.1,775.5,1211.2,668.5,1183.6,461.0,736.4,490.0,391.8,1149.2,1222.8,607.5,935.9,750.2,848.3,609.7,1273.6,247.4,1005.1,1018.8,867.4,946.4,245.4,1337.0,981.0,1316.0,657.2,930.1,930.1,707.4,1070.2,979.3,212.0,362.1,408.2,714.0,935.9,848.0,391.0,994.5,1010.2,691.2,599.5,911.1,334.6,752.3,1052.3,0.0,740.0,1245.3,622.2,1369.8,502.3,1324.2,8.9,622.9,857.6,14.4,705.6,640.8,36.9,1157.4,979.3,865.4,523.0,36.9,1011.9,435.6,2.3,1088.4,935.9,866.3,970.4,1230.4,943.1,121.9,66.8,935.4,1132.9,611.6,1124.7,938.3,1183.8,1189.2,650.1,677.6,850.3,754.1,282.0,121.9,655.5,1087.5,503.6,968.9,810.9,853.1,333.6,857.9,935.3,816.0,871.6,628.0,983.7,962.1,748.9,868.1,832.6,675.5,660.0,1005.0
91,2173.5,1334.0,1333.1,970.4,1317.3,1208.3,334.3,1202.2,774.3,853.6,87.9,892.5,1285.2,1104.9,1078.8,1149.3,1318.7,632.0,295.5,1320.4,149.0,1458.3,135.5,736.1,1039.3,471.9,946.5,985.4,998.5,1316.6,212.6,978.5,1078.8,943.6,1316.4,1751.9,1039.3,1033.4,1013.6,1268.2,1164.1,1149.3,813.6,842.6,890.3,1159.2,942.0,1366.0,279.0,1009.9,250.0,497.1,1097.3,917.6,881.0,1285.2,1023.7,1121.8,883.2,968.4,534.5,660.7,1295.5,234.5,1633.5,670.8,1031.8,723.0,1422.5,1301.6,1094.8,1094.8,980.9,1546.8,1144.1,856.3,377.9,957.5,1358.4,1285.3,1197.3,974.8,1343.9,709.3,964.7,1243.9,500.8,979.0,886.3,1329.0,740.0,0.0,1564.9,913.6,1421.0,678.2,255.8,731.1,896.4,1207.0,737.5,979.1,914.3,703.1,1208.6,1144.1,1214.7,796.5,703.1,1352.4,1080.0,742.4,783.2,1285.3,799.4,1135.1,925.2,1292.5,687.7,673.2,1284.7,1409.5,885.1,1175.8,799.6,878.6,1360.4,941.4,968.9,1199.7,1027.6,926.4,766.3,1299.9,1364.2,951.5,1133.6,1084.4,785.5,406.4,117.9,1284.7,405.6,1268.2,901.6,1148.4,1358.8,1022.4,1032.8,997.3,949.0,933.5,660.7
92,685.8,366.4,231.9,1961.6,247.7,470.3,1230.7,464.2,1347.5,1498.2,1652.8,656.0,286.4,793.1,2070.0,910.9,1651.6,1340.4,1193.6,1285.2,1415.9,106.7,1429.5,1216.6,1777.3,1093.0,1105.2,800.5,760.2,349.0,1276.5,1373.3,2070.0,705.2,348.8,180.5,862.9,856.9,734.6,1098.5,577.2,910.9,675.6,1509.2,1461.5,1642.6,882.2,205.6,1210.1,730.9,1239.1,1140.9,1835.3,1908.9,912.8,286.4,847.3,466.9,698.4,1959.6,1010.0,1691.1,269.4,2117.3,298.9,1382.1,2023.1,907.4,684.5,711.6,856.5,856.5,921.0,1101.2,905.7,1161.4,1111.2,1094.3,531.3,286.3,367.6,1077.0,376.2,936.6,904.8,675.7,1064.2,1020.7,678.7,236.0,1232.3,1564.9,0.0,1308.3,1099.4,1251.3,2010.2,1241.3,955.6,364.6,1218.0,919.2,641.4,1269.2,1083.8,905.7,356.9,997.3,1269.2,380.4,924.2,1230.0,1774.5,286.3,1552.4,896.7,1916.5,324.8,1246.8,1299.1,317.1,201.3,944.4,1051.0,1624.3,1869.8,211.2,1336.1,1363.6,365.3,967.7,1231.4,1170.5,709.9,200.7,1189.6,895.2,652.2,779.4,1082.7,1682.8,317.0,1159.3,1098.5,628.7,910.0,1189.0,846.0,794.4,758.9,670.0,660.7,1691.0
93,1719.9,1423.3,1132.3,1047.9,1116.5,1177.7,1271.2,1171.6,1125.0,584.4,1354.5,1145.5,1374.5,536.5,1156.3,1682.2,737.9,730.3,971.1,1966.8,1117.5,1257.5,1131.1,606.5,657.2,1408.8,203.1,1238.5,1531.4,1405.9,1054.0,459.6,1156.3,1476.4,1405.7,1140.7,1292.4,1286.4,1266.6,354.6,1284.6,1682.2,1066.6,595.4,547.8,622.0,1195.1,1259.5,987.6,1263.0,1016.6,918.4,599.2,995.1,1134.1,1374.5,1276.8,1174.3,1136.3,1045.9,774.0,777.3,1094.8,1203.5,1022.3,772.0,1109.3,1678.6,1391.9,733.2,1627.7,1627.7,1233.9,1767.7,1676.9,551.3,888.7,214.0,789.9,1374.5,1138.9,231.3,1433.2,1707.8,1217.8,675.4,1835.4,287.6,1449.9,1128.2,622.2,1266.6,1321.2,0.0,2133.4,1028.8,1096.4,631.2,1149.4,1296.2,607.8,1232.1,1412.6,659.1,1855.0,1676.9,1304.0,1049.6,659.1,1087.8,511.5,619.9,860.7,1374.5,638.6,1668.0,1002.7,1381.8,636.7,689.0,1374.0,1208.8,1138.2,1822.2,710.6,956.1,1265.1,27.9,55.3,1136.5,1280.6,621.3,560.4,731.4,1163.4,208.0,1666.5,1359.6,1550.7,860.2,1384.5,1374.0,1342.5,354.6,1399.9,1681.3,445.2,1275.5,1565.6,1530.2,1202.1,1431.9,777.3
94,752.5,836.5,835.5,2205.4,819.7,944.8,865.8,938.6,1272.9,2288.6,1509.9,633.1,787.7,1583.5,2313.8,351.5,2442.1,1033.0,1165.9,185.8,1051.1,1163.6,1064.6,1137.2,2274.3,728.2,1895.7,726.0,307.2,819.1,1083.0,2163.8,2313.8,362.2,818.9,971.0,788.4,782.4,754.2,1889.0,904.7,351.5,601.0,2299.6,2252.0,2433.1,807.6,868.5,1149.4,750.5,1120.4,1066.4,2332.3,2152.6,838.2,787.7,772.7,941.4,623.8,2203.4,935.5,1895.7,798.0,1549.4,1089.4,1071.9,2266.8,416.3,1158.9,1502.1,211.0,211.0,846.5,125.9,346.3,1257.4,1036.7,1884.7,1321.8,787.7,699.8,1867.5,846.4,571.7,830.3,1466.1,699.3,1811.1,419.5,831.4,1141.0,1422.0,1077.7,2098.7,0.0,1176.8,1677.8,1132.1,881.0,709.4,1138.5,844.7,566.9,1104.2,212.4,346.3,717.2,922.7,1104.2,854.9,1714.7,1143.4,2018.2,787.7,2342.8,170.7,2160.2,794.9,1088.8,1074.2,787.2,912.0,869.8,808.1,2034.6,2113.6,862.9,2126.6,2154.1,702.2,893.2,1327.4,1167.3,1500.3,866.7,1980.1,335.8,825.0,544.2,1008.1,1539.9,787.1,794.5,1889.0,554.1,350.6,1979.5,771.5,273.0,308.5,689.6,586.1,1895.7
95,1785.2,1488.6,1197.6,888.7,1181.8,1243.0,1506.0,1236.9,96.1,425.3,1366.8,1210.8,1439.8,601.8,997.2,1747.5,578.7,795.5,1036.4,2032.1,1320.8,1322.8,1307.2,671.8,704.4,1643.7,268.4,1303.7,1596.7,1471.2,1119.3,300.4,997.2,1541.7,1471.0,1206.0,1357.7,1351.7,1331.9,590.0,1349.9,1747.5,1131.9,436.3,388.6,824.3,1260.4,1324.8,1052.9,1328.2,1081.9,983.7,762.4,836.0,1199.4,1439.8,1342.1,1239.6,1201.6,886.8,839.3,618.2,1160.1,1044.4,1087.6,837.3,950.2,1743.9,1457.2,798.5,1693.0,1693.0,1299.2,1833.0,1742.2,616.6,954.0,279.3,855.2,1439.8,1204.2,296.6,1498.5,1773.1,1283.1,740.7,1672.5,352.9,1515.2,1193.5,687.5,1278.9,1386.5,235.4,2198.7,0.0,937.3,696.5,1214.7,1361.5,673.1,1297.4,1477.9,724.4,1920.3,1742.2,1369.3,1114.9,724.4,1153.1,576.8,685.2,701.6,1439.8,479.5,1733.3,843.6,1447.0,702.0,754.3,1439.3,1274.1,1203.5,1887.5,551.4,796.9,1330.4,263.2,290.7,1201.8,1345.9,686.6,625.7,796.7,1228.7,273.3,1731.8,1424.9,1616.0,925.5,1396.8,1439.2,1577.4,590.0,1465.2,1746.6,680.6,1340.8,1630.9,1595.4,1267.3,1497.2,618.2
96,2421.8,1589.8,1834.3,628.8,1818.5,1879.6,590.1,1873.5,1030.1,512.0,167.9,1148.3,1541.0,1238.4,737.2,1405.1,977.1,887.8,551.3,1576.2,404.8,1959.5,391.3,991.9,697.7,727.7,905.0,1241.2,1254.3,1572.4,468.4,636.9,737.2,1199.4,1572.2,1842.6,1295.1,1289.2,1269.4,1226.7,1419.9,1405.1,1069.4,501.0,548.7,817.6,1197.8,1961.5,534.8,1265.7,505.8,752.9,755.7,576.0,1136.8,1541.0,1279.5,1377.6,1139.0,626.8,790.3,319.1,1796.7,449.1,1724.2,926.6,690.3,978.9,2093.8,1435.1,1350.6,1350.6,1236.7,1802.6,1399.9,1253.2,633.7,915.9,1491.9,1541.1,1453.1,933.2,1599.7,965.1,1220.5,1377.4,756.6,989.5,1142.1,1830.1,995.8,255.8,2023.1,872.0,1676.8,934.0,0.0,986.9,1152.2,1462.8,993.3,1234.9,1170.1,958.9,1464.4,1399.9,1470.5,1052.3,958.9,1789.8,1213.5,998.2,441.6,1541.1,457.8,1390.9,583.6,1548.3,943.5,929.0,1540.5,1910.7,1140.9,1431.6,458.0,537.0,1967.0,899.9,927.4,1455.5,1283.4,1323.2,1262.4,1433.4,1865.4,909.9,1389.4,1340.2,1041.3,662.2,137.9,1540.5,661.4,1226.7,1157.4,1404.2,1317.2,1278.2,1288.6,1253.1,1204.8,1189.3,319.2
97,1652.9,975.8,1065.3,1284.5,1049.5,1110.7,735.7,1104.6,589.5,821.1,819.0,610.0,926.9,469.5,1393.0,975.6,974.5,99.1,435.6,1260.3,582.0,1190.6,595.6,24.7,1100.2,873.3,428.1,702.9,824.9,958.3,518.5,696.2,1393.0,769.9,958.1,1073.7,756.9,750.9,731.1,880.5,881.6,975.6,531.1,832.1,784.4,1220.1,659.6,1192.5,452.1,727.4,481.1,382.9,1158.2,1231.8,598.6,926.9,741.3,839.3,600.8,1282.6,238.5,1014.0,1027.8,858.5,955.3,236.5,1346.0,972.1,1324.9,666.2,921.2,921.2,698.4,1061.2,970.4,220.9,353.2,417.2,722.9,927.0,839.0,399.9,985.6,1001.3,682.2,608.5,902.1,343.6,743.4,1061.2,8.9,731.1,1254.2,631.2,1360.8,493.3,1333.1,0.0,613.9,848.7,23.3,696.6,631.8,27.9,1148.5,970.4,856.4,514.1,27.9,1020.9,444.5,11.3,1097.4,927.0,875.3,961.4,1239.4,934.2,130.9,57.9,926.5,1141.8,602.7,1115.7,947.2,1192.7,1198.1,659.0,686.5,841.4,745.1,290.9,130.9,664.4,1096.5,512.5,959.9,801.9,844.1,324.7,849.0,926.4,807.0,880.5,619.1,974.7,971.1,740.0,859.1,823.6,666.5,651.1,1014.0
98,1509.5,724.7,723.7,1547.3,707.9,674.8,900.9,668.7,754.7,1083.9,984.2,359.0,675.8,987.8,1655.8,724.6,1237.3,514.8,600.8,1009.3,747.3,848.9,760.9,619.0,1363.0,906.7,946.4,254.1,573.8,707.3,683.7,959.0,1655.8,518.9,707.1,1142.6,201.1,195.2,480.1,1495.6,630.5,724.6,326.9,1094.9,1047.2,1482.9,103.8,756.6,617.3,476.4,646.3,548.2,1421.0,1494.6,42.8,675.8,185.5,588.3,257.2,1545.4,417.3,1276.8,686.2,1023.8,1024.1,553.7,1608.8,721.0,889.0,1108.7,670.1,670.1,142.7,810.2,719.3,739.2,518.5,935.4,928.4,675.9,588.0,918.1,734.5,750.2,126.5,1072.8,877.8,861.8,492.3,719.6,622.9,896.4,955.6,894.0,1109.8,658.6,1152.2,613.9,0.0,597.6,620.3,140.8,380.8,586.0,897.4,719.3,605.4,99.8,586.0,634.5,962.8,625.2,1360.2,675.9,1138.1,710.4,1502.2,683.1,570.6,556.0,675.4,800.2,11.2,864.7,1210.0,1455.5,751.1,921.8,949.3,590.3,189.4,809.2,649.1,1107.0,754.8,931.9,708.9,550.9,593.1,489.9,1014.2,675.3,972.3,1495.6,368.0,723.7,1586.2,184.2,608.0,572.6,415.5,400.0,1276.8
99,1291.1,127.1,293.1,1928.2,277.3,402.4,872.7,396.2,989.5,1464.7,1294.8,349.6,78.2,759.6,2036.6,553.0,1618.1,749.6,835.6,837.6,1057.9,258.0,1071.5,853.7,1743.9,735.0,1071.7,442.5,402.2,109.6,918.5,1339.8,2036.6,347.2,109.5,712.0,504.9,498.9,470.7,1065.0,509.3,553.0,317.6,1475.7,1428.1,1609.2,524.2,159.0,852.1,467.0,881.1,782.9,1801.8,1875.4,554.8,78.2,489.3,399.0,340.4,1926.2,652.1,1657.6,255.6,1334.4,593.6,788.4,1989.6,549.4,616.5,678.1,498.5,498.5,563.0,638.5,547.7,1127.9,753.2,1060.8,497.8,78.3,157.4,1043.5,136.9,578.6,546.9,642.2,706.2,987.2,320.7,289.0,857.6,1207.0,364.6,1274.8,938.2,893.4,1976.7,848.7,597.6,0.0,855.1,561.2,283.4,820.7,725.8,547.7,7.8,639.3,820.7,312.5,890.7,860.0,1741.0,78.3,1518.9,538.8,1883.0,85.5,805.3,790.8,77.8,255.6,586.4,693.0,1590.8,1836.4,153.5,1302.7,1330.1,159.8,609.7,1197.9,1137.1,676.4,255.1,1156.2,537.3,584.3,421.4,724.7,1324.8,77.7,801.3,1065.0,270.7,552.1,1155.6,488.0,436.4,400.9,406.1,302.7,1657.6
100,1629.6,982.2,1042.0,1261.2,1026.2,1087.4,742.1,1081.3,595.9,797.8,825.4,616.4,933.3,446.2,1369.6,982.0,951.2,122.4,442.0,1266.7,588.4,1167.2,602.0,1.3,1076.9,879.7,404.8,709.3,831.3,964.7,524.9,672.9,1369.6,776.3,964.5,1050.4,763.3,757.3,737.5,857.2,888.0,982.0,537.5,808.8,761.1,1196.8,666.0,1169.2,458.5,733.8,487.5,389.3,1134.9,1208.4,605.0,933.3,747.7,845.7,607.2,1259.2,244.9,990.7,1004.4,864.9,932.0,259.8,1322.6,978.5,1301.6,642.8,927.6,927.6,704.8,1067.6,976.8,197.6,359.6,393.8,699.6,933.4,845.4,376.6,992.0,1007.7,688.6,585.1,908.5,320.2,749.8,1037.9,14.4,737.5,1230.9,607.8,1367.2,499.7,1309.8,23.3,620.3,855.1,0.0,703.0,638.2,51.3,1154.9,976.8,862.8,520.5,51.3,997.5,421.2,12.0,1074.0,933.4,851.9,967.8,1216.0,940.6,107.5,81.2,932.9,1118.5,609.1,1122.1,923.9,1169.4,1174.8,635.7,663.2,847.8,751.5,267.6,107.5,641.1,1073.1,489.2,966.3,808.3,850.5,331.1,855.4,932.8,813.4,857.2,625.5,981.1,947.7,746.4,865.5,830.0,672.9,657.5,990.6
101,1473.1,688.3,687.4,1630.0,671.5,638.4,983.6,632.3,837.4,1166.6,1066.9,322.6,639.5,1153.8,1738.5,688.2,1320.0,597.5,683.5,972.9,830.0,812.6,843.6,701.7,1445.7,870.3,1029.1,217.8,537.4,670.9,766.4,1041.7,1738.5,482.5,670.7,1106.2,164.8,158.8,443.7,1459.2,594.2,688.2,290.5,1177.6,1129.9,1565.6,37.0,720.3,700.0,440.0,729.0,630.9,1503.7,1577.3,98.0,639.5,149.1,551.9,220.9,1628.1,500.0,1359.5,649.8,1106.5,987.8,636.4,1691.5,684.6,852.6,1072.3,633.7,633.7,1.8,773.8,683.0,821.9,601.2,1018.1,892.0,639.5,551.6,1000.8,698.2,713.8,14.4,1036.4,841.4,944.5,455.9,683.2,705.6,979.1,919.2,976.7,1073.4,741.3,1234.9,696.6,140.8,561.2,703.0,0.0,344.4,668.7,861.0,683.0,569.0,182.5,668.7,598.1,1285.0,707.9,1442.9,639.5,1220.8,674.0,1584.9,646.7,653.3,638.7,639.0,763.8,129.6,828.3,1292.7,1538.2,714.7,1004.5,1032.0,554.0,153.0,891.9,731.8,1070.6,718.5,1014.6,672.5,514.5,556.7,572.6,1096.9,638.9,936.6,1459.2,331.7,687.3,1549.8,147.9,571.7,536.2,379.1,363.6,1359.5
102,1195.3,410.5,409.5,1565.2,393.7,518.8,730.1,512.6,772.6,1101.8,1002.2,132.8,361.7,876.0,1673.7,410.4,1255.2,532.7,618.7,695.1,765.2,534.7,778.8,636.9,1380.9,592.5,1188.1,225.7,259.6,393.1,701.7,976.9,1673.7,204.7,392.9,828.4,288.1,282.1,253.9,1181.4,404.4,410.4,100.7,1112.8,1065.2,1500.8,307.3,442.4,635.2,250.2,664.3,566.1,1438.9,1512.5,337.9,361.7,272.4,362.1,123.5,1563.3,435.2,1294.7,372.0,1041.7,709.9,571.6,1626.7,406.8,732.9,794.5,355.9,355.9,346.2,496.0,405.1,757.1,536.4,1177.2,614.2,361.7,273.8,1159.9,420.3,436.0,330.0,758.6,563.6,1103.6,178.1,405.4,640.8,914.3,641.4,911.9,795.6,676.5,1170.1,631.8,380.8,283.4,638.2,344.4,0.0,603.9,583.2,405.1,291.2,422.4,603.9,428.9,1007.1,643.1,1378.1,361.7,1156.0,396.2,1520.1,368.9,588.5,574.0,361.2,486.0,369.5,550.5,1227.9,1473.4,436.9,939.7,967.2,276.1,392.9,827.1,667.0,792.8,440.7,1272.6,394.7,324.7,278.9,507.8,1032.1,361.1,658.8,1181.4,53.8,409.5,1272.0,271.2,293.9,258.4,189.3,19.3,1294.7
103,1680.8,947.8,1093.3,1312.5,1077.5,897.9,707.7,891.8,561.5,849.0,791.0,582.1,899.0,497.5,1420.9,947.7,1002.5,71.1,407.6,1232.4,554.1,1218.5,567.7,52.6,1128.2,845.3,456.1,675.0,796.9,930.4,490.5,724.2,1420.9,742.0,930.2,1101.7,728.9,723.0,703.2,908.4,853.7,947.7,503.2,860.0,812.4,1248.1,631.6,979.8,424.1,699.5,453.1,355.0,1186.1,1259.7,570.6,899.0,713.3,811.4,572.8,1310.5,210.5,1042.0,1055.7,830.5,983.2,208.5,1373.9,944.1,1112.1,694.1,893.2,893.2,670.5,1033.3,942.5,248.9,325.3,445.1,750.9,899.0,811.1,427.8,957.7,973.3,654.3,636.4,874.2,371.5,715.4,1089.2,36.9,703.1,1282.2,659.1,1332.9,465.4,958.9,27.9,586.0,820.7,51.3,668.7,603.9,0.0,1120.5,942.5,828.5,486.2,0.0,1048.8,472.5,39.2,1125.3,899.0,903.2,933.5,1267.3,906.2,158.8,29.9,898.5,1169.7,574.7,1087.8,975.2,1220.7,974.2,687.0,714.5,813.5,717.2,318.9,158.8,692.4,1124.4,540.5,932.0,774.0,816.2,296.7,821.0,898.4,779.1,908.4,591.2,946.8,999.0,712.1,831.2,795.7,638.6,623.1,1041.9
104,964.9,880.4,879.4,1993.0,863.6,988.7,653.5,982.5,1316.8,1876.2,1297.5,677.0,831.6,1345.9,2101.4,563.9,2204.4,1076.9,953.6,111.9,838.7,1004.6,852.3,1181.1,2061.9,515.8,1658.0,769.9,519.6,863.0,870.6,1926.1,2101.4,489.9,862.8,1183.3,832.3,826.3,798.1,1651.3,948.6,563.9,644.9,1865.2,2014.4,2181.8,851.5,912.3,937.1,794.4,908.0,1110.3,2119.9,1940.2,882.1,831.6,816.6,985.3,667.7,1991.0,979.4,1683.3,841.9,1337.0,1301.8,1115.8,2054.4,203.9,1202.8,1264.4,423.3,423.3,890.4,338.3,558.6,1301.3,1080.6,1647.1,1084.1,831.6,743.7,1629.8,890.2,359.4,874.2,1228.5,487.0,1573.5,432.6,875.3,1184.9,1209.6,1290.0,1861.1,212.4,1220.7,1465.4,1176.0,924.9,753.3,1182.4,888.6,610.7,1148.1,0.0,558.6,761.1,966.6,1148.1,898.8,1477.0,1187.3,1805.8,831.6,1822.0,383.0,1947.8,838.8,1132.7,1118.1,831.1,955.9,913.7,595.7,1822.2,1901.2,906.8,1889.0,1916.4,746.0,937.1,1371.3,1211.2,1262.7,910.6,1742.5,548.2,868.9,331.9,1052.0,1327.5,831.0,582.1,1651.3,598.0,563.0,1741.9,815.4,485.4,520.9,733.5,630.0,1683.4
105,974.7,674.8,673.8,2308.8,658.0,783.1,809.8,776.9,1111.2,1845.4,1232.0,471.4,626.0,1140.3,2417.3,76.0,1998.8,871.3,957.3,532.1,995.0,799.0,1008.6,975.5,2124.6,672.2,1452.4,564.3,145.5,657.4,1027.0,1720.5,2417.3,200.5,657.2,1193.1,626.7,620.7,592.5,1445.7,743.0,76.0,439.3,1856.4,1808.8,1989.8,645.9,706.7,973.8,588.8,1002.8,904.7,2182.5,2256.1,676.5,626.0,611.0,779.7,462.1,2306.9,773.8,2038.3,636.3,1271.5,974.2,910.2,2370.3,486.5,997.2,1058.8,135.3,135.3,684.8,275.4,0.0,1095.7,875.0,1441.5,878.5,626.0,538.1,1424.2,684.6,515.7,668.6,1022.9,643.3,1367.9,257.8,669.7,979.3,1144.1,905.7,1655.5,346.3,1015.1,1399.9,970.4,719.3,547.7,976.8,683.0,405.1,942.5,558.6,0.0,555.5,761.0,942.5,693.2,1271.4,981.7,2121.7,626.0,1899.6,175.6,2263.7,633.2,927.1,912.5,625.5,750.3,708.1,630.1,1971.5,2217.1,701.2,1683.4,1710.8,540.4,731.5,1165.7,1005.6,1057.1,705.0,1536.9,60.3,663.3,358.6,846.4,1261.9,625.4,738.4,1445.7,392.4,4.3,1536.3,609.8,111.3,146.8,527.9,424.4,2038.3
106,1298.9,119.3,278.4,1935.9,285.1,410.1,880.5,404.0,997.3,1472.5,1302.6,357.4,70.5,767.4,2044.4,560.7,1625.9,757.4,843.4,845.4,1065.7,250.2,1079.3,861.5,1751.6,742.8,1079.5,450.3,410.0,101.9,926.3,1347.6,2044.4,355.0,101.7,719.8,512.7,506.7,478.5,1072.8,517.1,560.7,325.3,1483.5,1435.9,1616.9,532.0,151.3,859.9,474.8,888.9,790.7,1809.6,1883.2,562.6,70.5,497.1,406.8,348.1,1934.0,659.8,1665.4,263.4,1342.1,601.3,796.2,1997.4,557.2,624.3,685.9,506.2,506.2,570.8,646.3,555.5,1135.7,761.0,1068.6,505.6,70.5,165.1,1051.3,129.2,586.4,554.6,650.0,714.0,995.0,328.4,296.8,865.4,1214.7,356.9,1282.6,945.9,901.1,1984.5,856.4,605.4,7.8,862.8,569.0,291.2,828.5,733.6,555.5,0.0,647.1,828.5,320.3,898.5,867.7,1748.8,70.5,1526.7,546.5,1890.8,77.7,813.1,798.6,70.0,247.9,594.2,700.8,1598.6,1844.1,145.7,1310.4,1337.9,167.5,617.5,1205.7,1144.8,684.2,247.3,1163.9,545.0,592.1,429.2,732.5,1332.6,69.9,809.1,1072.8,278.5,559.8,1163.4,495.8,444.2,408.7,413.9,310.5,1665.4
107,1551.1,766.4,765.4,1447.5,749.6,716.5,801.1,710.3,654.9,984.1,884.4,400.6,717.5,888.0,1555.9,766.2,1137.5,415.0,501.0,1050.9,647.5,890.6,661.1,519.2,1263.2,948.3,846.6,295.8,615.5,748.9,583.9,859.2,1555.9,560.5,748.7,1184.2,242.8,236.8,521.7,1298.9,672.2,766.2,321.7,995.1,947.4,1383.1,145.5,798.3,517.5,518.0,546.5,448.4,1321.2,1394.8,84.5,717.5,227.2,629.9,298.9,1445.5,317.5,1177.0,727.8,924.0,1065.8,453.9,1509.0,762.7,930.6,1150.4,711.8,711.8,184.3,851.8,761.0,639.4,418.7,835.6,970.1,717.6,629.6,818.3,776.2,791.9,168.1,1114.5,919.5,762.0,534.0,761.3,523.0,796.5,997.3,794.2,1151.4,558.8,1052.3,514.1,99.8,639.3,520.5,182.5,422.4,486.2,939.1,761.0,647.1,0.0,486.2,676.2,863.0,525.4,1260.4,717.6,1038.3,752.0,1402.4,724.8,470.8,456.2,717.1,841.8,88.6,906.3,1110.2,1355.7,792.7,822.0,849.5,632.0,231.0,709.4,549.3,1148.6,796.5,832.1,750.6,592.5,634.7,390.1,914.4,717.0,872.5,1298.9,409.7,765.3,1389.5,225.9,649.7,614.2,457.1,441.7,1176.9
108,1680.8,947.8,1093.3,1312.5,1077.5,897.9,707.7,891.8,561.5,849.0,791.0,582.1,899.0,497.5,1420.9,947.7,1002.5,71.1,407.6,1232.4,554.1,1218.5,567.7,52.6,1128.2,845.3,456.1,675.0,796.9,930.4,490.5,724.2,1420.9,742.0,930.2,1101.7,728.9,723.0,703.2,908.4,853.7,947.7,503.2,860.0,812.4,1248.1,631.6,979.8,424.1,699.5,453.1,355.0,1186.1,1259.7,570.6,899.0,713.3,811.4,572.8,1310.5,210.5,1042.0,1055.7,830.5,983.2,208.5,1373.9,944.1,1112.1,694.1,893.2,893.2,670.5,1033.3,942.5,248.9,325.3,445.1,750.9,899.0,811.1,427.8,957.7,973.3,654.3,636.4,874.2,371.5,715.4,1089.2,36.9,703.1,1282.2,659.1,1332.9,465.4,958.9,27.9,586.0,820.7,51.3,668.7,603.9,0.0,1120.5,942.5,828.5,486.2,0.0,1048.8,472.5,39.2,1125.3,899.0,903.2,933.5,1267.3,906.2,158.8,29.9,898.5,1169.7,574.7,1087.8,975.2,1220.7,974.2,687.0,714.5,813.5,717.2,318.9,158.8,692.4,1124.4,540.5,932.0,774.0,816.2,296.7,821.0,898.4,779.1,908.4,591.2,946.8,999.0,712.1,831.2,795.7,638.6,623.1,1041.9
109,1082.7,439.6,148.6,1719.8,132.8,89.9,1018.2,83.7,1026.4,1256.3,1255.9,275.6,390.7,551.2,1828.2,698.4,1409.8,786.5,872.5,983.1,1019.0,273.8,1032.6,974.8,1535.5,880.5,863.4,479.5,547.6,422.1,955.4,1131.5,1828.2,492.7,421.9,503.6,541.8,535.9,354.1,856.6,196.8,698.4,354.5,1267.3,1219.7,1400.8,561.1,275.8,889.0,350.5,918.0,819.8,1593.4,1667.0,591.7,390.7,526.2,86.5,377.3,1717.8,689.0,1449.2,111.0,1875.4,385.2,825.4,1781.2,694.9,304.0,469.7,643.9,643.9,599.9,784.0,693.2,919.5,790.1,852.4,289.4,390.8,155.1,835.1,449.4,724.1,583.8,433.8,851.7,778.8,466.1,144.5,990.5,1168.0,380.4,1066.4,1083.6,930.3,1768.3,999.4,634.5,312.5,976.1,598.1,428.9,1027.4,871.3,693.2,320.3,676.2,1027.4,0.0,682.4,988.1,1532.6,390.8,1310.5,684.2,1674.6,398.0,1004.9,1057.3,390.3,225.0,623.3,838.5,1382.5,1628.0,281.3,1094.3,1121.7,152.7,646.6,989.6,928.7,468.0,179.7,947.8,682.7,271.8,566.9,761.6,1285.9,390.2,946.8,856.6,416.2,697.5,947.2,524.9,581.9,546.4,289.6,448.2,1449.2
