,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
90,1760.2,1309.4,860.7,1324.4,1634.5,237.4,863.3,633.0,1033.7,1618.8,619.3,1337.6,1277.7,965.9,932.2,1035.1,551.8,1367.3,1297.0,770.6,1467.1,1010.2,1275.0,1374.3,1140.6,1249.1,1293.9,570.0,584.6,445.8,1480.3,1133.3,1241.7,631.7,811.0,1271.1,423.8,1169.9,847.7,1249.1,1422.5,1002.6,912.3,981.1,1322.5,312.7,1430.9,261.9,1808.1,699.5,1201.8,680.0,1414.3,805.7,1341.3,271.6,1733.9,575.7,1718.9,334.5,583.7,1100.2,566.3,1519.2,1635.8,1272.5,1242.6,991.4,1304.5,1334.2,692.6,856.8,1460.0,815.2,1226.0,1451.5,1300.7,1808.1,736.8,1196.1,514.9,551.9,693.9,1211.9,1294.0,1062.5,1293.6,570.6,1357.0,978.0,0.0,774.7,1095.2,1332.7,799.4,1292.0,978.0,863.8,334.5,1440.8,1195.6,711.9,1099.5,1062.2,1553.4,1350.4,985.8,1441.2,1264.1,745.1,1062.3,1262.3,288.5,538.2,1722.5,1324.9,1631.4,655.6,512.6,1726.2,1258.5,842.0,1635.2,592.2,1432.2,1414.9,1226.1,951.8,863.7,473.9,1303.9,1473.4,1299.8,551.7,1301.6,1475.6,759.5,547.6,1100.2,1004.1,346.9,581.3,810.9,1238.1,1881.5,1485.4,312.7,857.6,648.2,492.2,497.7,1472.2,593.2
91,1111.5,1119.1,1371.8,675.8,985.9,592.0,846.3,616.0,385.1,1255.8,602.3,1151.0,629.0,317.2,1443.3,1018.1,337.4,718.6,990.0,753.6,818.4,993.2,801.7,725.7,491.9,600.4,645.2,355.6,567.6,956.9,1293.7,484.7,768.4,1142.8,1322.1,955.7,338.0,854.5,1358.8,600.4,773.8,354.0,1423.4,964.1,673.8,823.7,782.3,616.4,1159.4,682.5,886.4,1191.1,765.7,788.7,692.6,490.2,1085.3,361.3,1070.2,427.2,566.8,451.6,549.3,870.5,987.2,1164.2,1052.2,974.4,989.2,685.5,1203.7,1367.9,1273.4,1326.3,910.7,802.8,652.0,1159.4,37.9,1111.8,246.9,209.8,1205.0,563.2,820.7,1045.5,986.7,553.6,1170.5,1489.1,1077.1,0.0,1078.3,1025.8,1055.8,643.4,1489.1,846.8,427.2,1254.2,1124.3,935.3,1082.5,1045.2,904.7,1035.0,968.8,792.5,615.4,968.5,1045.3,613.6,799.6,521.2,1073.8,676.3,1243.2,602.3,1023.7,1077.6,943.1,1353.1,1239.4,1103.3,783.5,766.2,1262.1,1462.9,1374.8,457.0,830.6,1286.9,992.9,210.1,652.9,826.9,742.5,1058.7,451.6,1515.2,858.0,527.9,1322.0,1047.8,1232.9,1298.8,823.7,1368.7,631.2,475.2,480.7,823.5,1104.3
92,1807.1,804.4,1071.9,951.9,623.9,728.9,358.2,510.7,1350.2,354.0,672.4,72.7,860.6,1123.1,447.6,530.0,868.3,950.2,791.9,420.3,1050.0,505.2,769.9,957.2,948.4,1122.0,1324.4,886.5,510.6,937.3,215.4,1006.3,736.7,1123.2,1022.2,766.0,740.3,664.8,1058.9,1122.0,1201.1,1086.3,467.5,378.5,950.0,804.2,1209.5,753.4,1180.4,491.4,696.7,718.0,997.2,452.6,1119.9,763.1,1042.7,892.1,605.0,760.7,511.5,1037.0,619.4,1102.1,944.6,86.0,737.5,388.7,799.5,917.1,1184.1,1068.0,195.1,1026.4,721.0,1230.1,883.6,1180.4,1053.3,691.1,831.4,868.4,905.1,990.5,789.0,32.8,788.5,623.7,92.2,1189.1,491.5,1091.2,0.0,827.7,1290.9,1608.5,1189.1,231.5,760.7,175.9,690.6,1203.4,4.2,459.5,862.2,845.3,383.1,1357.1,891.6,1236.6,32.9,1135.2,780.1,557.1,1031.3,952.4,366.6,1147.1,1004.2,1035.0,753.4,1053.2,370.4,1083.8,1210.8,997.8,183.8,428.0,1074.9,790.4,798.8,208.6,794.8,868.2,1316.7,1391.5,431.4,1039.1,1037.0,354.3,838.4,1072.8,1022.1,733.1,828.4,220.6,804.2,1068.8,525.8,603.0,597.5,721.9,765.3
93,1416.8,201.7,1695.7,537.4,544.0,1072.4,477.9,756.6,902.6,813.9,918.3,908.8,446.0,708.5,1283.7,297.7,1228.7,535.7,35.8,666.2,635.5,322.5,355.4,542.7,533.9,707.5,909.9,1246.8,756.5,1280.8,1051.5,591.8,322.1,1466.7,1646.0,153.8,1229.2,250.3,1682.7,707.5,786.5,671.8,1303.6,722.0,535.4,1147.7,795.0,1096.8,717.5,737.3,139.4,1515.0,582.7,698.5,705.4,1381.4,643.3,1252.5,628.3,1318.5,757.4,622.5,865.3,687.6,545.2,922.1,134.9,732.2,71.9,502.5,1527.6,1691.8,1031.2,1650.2,115.1,815.6,469.1,717.5,979.4,194.5,1138.1,1101.1,1528.9,576.0,374.5,803.3,39.1,869.6,928.3,1813.0,835.0,1017.3,836.1,0.0,1634.3,1160.9,1813.0,604.6,1318.5,1012.0,207.0,1546.9,840.3,803.0,462.8,117.7,726.6,942.5,477.0,1580.1,803.2,720.7,1123.5,803.0,631.9,537.9,801.3,1493.5,1347.6,635.6,141.2,1677.0,797.5,1427.2,796.3,583.2,1019.9,1264.1,1698.7,1036.3,384.3,1044.7,32.9,1101.3,902.2,977.0,677.3,1382.6,622.5,1190.4,1181.9,1419.2,1645.9,130.4,790.9,1056.7,1147.7,1692.6,771.7,848.9,843.4,307.3,1428.2
94,2308.8,1858.1,766.1,1873.1,2183.2,786.1,1411.9,1181.6,1582.4,1524.2,1168.0,1242.9,1826.3,1514.6,837.5,1583.7,1100.5,1915.9,1845.6,1319.2,2015.7,1558.9,1823.6,1923.0,1689.2,1797.7,1842.5,1118.7,1133.3,756.2,1385.6,1682.0,1790.3,167.6,716.3,1819.7,972.5,1718.5,753.0,1797.7,1971.1,1551.3,817.6,1529.8,1871.2,631.8,1979.6,810.5,2356.7,1248.2,1750.4,585.3,1963.0,1354.4,1889.9,820.2,2282.6,1124.3,2267.6,883.2,1132.4,1648.9,1115.0,2067.8,2184.5,1177.8,1791.2,1540.0,1853.2,1882.8,106.8,762.1,1365.3,720.6,1774.7,2000.1,1849.3,2356.7,1285.4,1744.8,1063.6,1100.6,599.2,1760.5,1842.7,1296.6,1842.2,1119.2,1262.4,883.3,1642.8,1323.4,1263.8,1881.4,0.0,1840.7,883.3,1412.4,883.2,1346.1,1744.2,163.7,1259.5,1610.8,2102.0,1899.0,1534.4,1989.8,1812.8,196.9,1296.7,1810.9,510.8,1086.8,2271.1,1873.6,1536.7,710.3,823.0,2274.9,1807.1,747.3,1540.5,902.6,1980.8,1963.5,1131.4,857.1,769.1,1022.6,1852.5,1378.7,1848.5,1100.3,1850.2,2024.2,1308.2,251.8,1648.9,909.5,452.4,635.9,716.2,1786.8,2167.0,1390.7,631.8,762.9,1196.8,1040.9,1046.4,2020.9,498.5
95,497.3,1235.4,1889.1,792.1,1102.2,1109.3,1198.5,1133.3,258.3,1372.1,1119.6,1653.4,745.4,433.6,1960.6,1221.6,854.7,835.0,1106.4,1270.9,566.9,1196.8,918.0,842.0,608.3,398.3,150.1,872.9,1084.9,1474.2,1618.9,601.0,884.7,1660.1,1839.4,1072.1,855.3,970.9,1876.1,398.3,890.2,470.4,1940.7,1481.4,790.2,1341.0,898.6,1133.7,912.7,1199.8,1002.8,1708.4,514.1,1306.0,809.0,1007.5,1149.7,878.6,1186.6,944.5,1084.1,567.9,1066.6,619.0,1029.9,1718.5,1168.6,1491.7,1105.5,801.9,1721.0,1885.2,1598.6,1843.6,1027.0,919.2,768.4,912.7,605.4,1228.2,764.2,727.1,1722.3,679.6,937.1,1562.8,1103.0,1070.9,1633.9,2006.4,1594.4,643.4,1595.6,1142.2,1573.1,0.0,2006.4,1364.1,944.5,1579.4,1240.7,1452.6,1599.8,1562.5,1021.1,1151.4,1486.1,297.3,731.8,1485.8,1562.6,339.3,1316.9,1038.5,1138.3,792.6,1359.6,1119.6,1541.0,1142.0,1059.5,1870.4,1355.8,1620.6,899.9,483.3,1816.3,1980.2,1892.1,974.3,946.9,1612.1,1109.3,727.4,157.8,331.7,1259.8,1576.0,567.9,2032.5,1375.3,1045.2,1839.3,1164.1,1137.0,1624.0,1341.0,1886.0,1148.5,992.5,998.0,939.9,1621.6
96,1887.8,1437.0,647.1,1452.0,1762.1,365.0,990.9,760.6,1161.3,1405.2,746.9,1123.9,1405.3,1093.5,718.5,1162.7,679.4,1494.9,1424.6,898.2,1594.7,1137.8,1402.6,1501.9,1268.2,1376.7,1421.5,697.6,712.2,335.2,1266.6,1260.9,1369.3,418.1,597.3,1398.7,551.4,1297.5,634.0,1376.7,1550.1,1130.3,698.7,1108.7,1450.1,210.8,1558.5,389.5,1935.7,827.1,1329.4,466.3,1541.9,933.3,1468.9,399.2,1861.5,703.3,1846.5,462.2,711.3,1227.8,693.9,1646.8,1763.4,1058.8,1370.2,1119.0,1432.1,1461.8,478.9,643.2,1246.3,601.6,1353.6,1579.1,1428.3,1935.7,864.4,1323.7,642.5,679.5,480.2,1339.5,1421.7,1177.6,1421.2,698.2,1143.4,0.0,1221.7,902.3,1144.8,1460.3,585.7,1419.6,0.0,991.4,462.2,1227.1,1323.2,664.6,1140.6,1189.8,1681.0,1478.0,1113.4,1568.8,1391.7,697.8,1177.7,1389.9,89.8,665.8,1850.1,1452.5,1417.8,783.2,402.0,1853.8,1386.1,628.3,1421.6,481.6,1559.8,1542.5,1012.4,738.1,650.1,601.5,1431.5,1259.8,1427.5,679.3,1429.2,1603.2,887.1,333.9,1227.8,790.5,133.3,708.9,597.2,1365.7,2009.1,1271.7,210.8,643.9,775.8,619.8,625.3,1599.8,379.5
97,1845.2,572.9,1120.8,720.4,727.0,497.5,126.7,279.2,1118.7,585.5,440.9,304.2,629.1,891.6,679.1,298.5,636.8,718.7,560.5,188.9,818.5,273.7,538.5,725.8,716.9,890.6,1092.9,655.0,279.2,705.9,446.9,774.8,505.2,891.8,1071.0,534.6,508.8,433.4,1107.7,890.6,969.6,854.9,698.9,147.0,718.5,572.7,978.1,521.9,900.5,259.9,465.3,940.0,765.8,221.1,888.4,531.6,826.4,660.7,811.4,529.2,280.0,805.5,387.9,870.6,728.3,317.5,506.1,157.3,568.0,685.6,952.6,1116.9,426.6,1075.3,489.5,998.6,652.1,900.5,821.8,459.6,599.9,636.9,953.9,759.0,557.5,198.7,557.1,392.2,323.7,1238.0,260.0,859.7,231.5,596.2,1059.4,1377.0,1238.0,0.0,529.2,407.4,459.1,972.0,235.7,228.1,645.9,613.8,151.7,1125.6,660.1,1005.1,198.6,903.7,548.6,325.6,815.0,720.9,598.0,915.6,772.7,818.7,522.0,1102.0,601.8,852.3,979.3,766.3,415.3,659.5,1123.8,558.9,567.4,440.1,563.3,636.7,1085.2,1160.0,199.9,807.6,805.5,585.8,607.0,841.3,1070.9,501.6,974.0,452.0,572.7,1117.6,294.3,371.6,366.1,490.4,853.2
98,1425.6,974.9,944.6,989.9,1300.0,164.7,528.7,298.4,699.2,1114.7,284.8,833.4,943.1,631.4,1016.0,700.5,217.3,1032.7,962.4,436.0,1132.5,675.7,940.4,1039.8,806.0,914.5,959.3,235.4,250.0,529.7,976.1,798.8,907.1,715.6,894.8,936.5,89.3,835.3,931.5,914.5,1087.9,668.1,996.2,646.6,988.0,396.5,1096.4,189.2,1473.5,364.9,867.2,763.8,1079.8,471.2,1006.7,63.0,1399.4,241.1,1384.4,0.0,249.2,765.7,231.8,1184.6,1301.3,846.7,908.0,656.8,970.0,999.6,776.4,940.7,955.8,899.1,891.5,1116.9,966.1,1473.5,402.2,861.6,180.4,217.4,777.7,877.3,959.5,727.9,959.0,236.0,852.9,1061.8,759.6,440.2,760.7,998.2,883.2,957.5,1061.8,529.2,0.0,936.6,861.0,795.8,764.9,727.6,1218.8,1015.8,651.2,1106.6,929.6,828.9,727.8,927.7,372.4,203.6,1387.9,990.4,1127.3,743.8,596.5,1391.7,923.9,925.8,1131.1,676.1,1097.6,1080.3,1309.9,1035.6,947.6,139.4,969.3,969.3,965.3,217.1,967.0,1141.0,424.9,631.4,765.7,1088.0,430.8,669.5,894.7,903.6,1547.0,981.2,396.5,941.4,313.6,157.7,163.2,1137.7,677.0
99,1660.3,1114.4,1154.2,1136.9,477.2,904.9,534.2,686.6,1339.8,207.3,848.3,103.2,883.3,1145.8,529.9,706.0,1044.2,972.9,985.4,596.3,1072.7,681.1,955.0,980.0,971.1,1144.8,1347.1,1062.4,686.6,1113.3,39.5,1029.0,921.7,1178.5,1104.5,951.1,916.2,849.9,1141.2,1144.8,1382.0,1109.1,549.8,554.4,1135.0,980.1,1390.4,929.3,1033.7,667.3,881.8,800.3,1020.0,628.5,1300.8,939.1,896.0,1068.1,458.3,936.6,687.4,1059.7,795.3,1124.8,797.9,168.3,1047.6,564.7,984.5,939.8,1239.3,1150.3,19.2,1108.7,906.0,1411.0,906.3,1033.7,1416.6,867.0,1007.3,1044.4,987.4,1171.4,974.0,208.7,982.0,799.6,83.7,1271.5,667.5,1454.6,175.9,1021.1,1346.1,1598.2,1271.5,407.4,936.6,0.0,866.5,1425.0,171.7,635.5,715.4,1030.3,559.1,1379.8,1076.6,1458.2,208.9,1157.9,956.0,733.0,884.5,1137.4,219.8,1323.0,1180.1,888.3,938.5,1135.5,223.6,1259.7,1391.7,1020.5,266.1,510.3,1157.2,966.3,983.9,32.7,988.3,1044.1,1339.4,1414.2,607.4,1094.3,1059.7,436.6,1014.4,1248.7,1104.4,1043.1,681.6,44.6,980.1,1151.1,701.8,779.0,773.5,818.9,847.6
100,1515.3,183.7,1550.2,635.9,642.5,926.9,332.3,611.0,1001.1,912.4,772.8,763.3,544.6,807.1,1138.2,160.5,968.6,634.2,171.2,520.7,734.0,185.4,453.9,641.2,632.4,806.0,1008.4,986.8,611.0,1135.3,906.0,690.3,420.7,1321.2,1500.4,252.3,840.6,348.8,1537.1,806.0,885.1,770.3,1158.0,576.4,634.0,1002.1,893.5,951.3,816.0,591.8,237.9,1369.4,681.2,552.9,803.9,924.0,741.9,992.5,726.9,861.0,611.8,721.0,719.8,786.1,643.8,776.5,116.8,586.7,170.4,601.1,1382.0,1546.3,885.7,1504.7,213.6,914.1,567.6,816.0,1077.9,70.4,931.7,968.8,1383.3,674.5,473.0,657.8,167.9,724.0,782.8,1667.4,689.4,1115.8,690.6,207.0,1488.8,1259.4,1667.4,459.1,861.0,866.5,0.0,1401.3,694.8,657.5,561.3,216.2,581.1,1041.1,575.6,1434.5,657.6,819.2,978.0,657.4,730.4,636.4,899.8,1592.0,1202.1,734.2,239.7,1531.4,896.0,1281.7,894.8,681.8,874.4,1118.5,1553.2,890.8,482.8,899.1,174.1,968.5,1000.7,1075.5,531.8,1237.0,721.0,1044.9,1036.3,1517.7,1500.3,112.4,889.5,911.1,1002.1,1547.0,626.2,703.4,697.9,405.9,1282.6
101,1921.6,1929.2,845.0,1485.9,1796.0,865.0,1490.8,1260.6,1195.2,1603.1,1246.9,1321.8,1439.1,1127.3,916.4,1662.6,1179.4,1528.7,1800.1,1398.2,1628.5,1637.8,1611.8,1535.8,1302.0,1410.5,1455.3,1197.6,1212.2,835.2,1464.5,1294.8,1578.5,246.6,795.2,1765.8,1051.4,1664.6,832.0,1410.5,1583.9,1164.1,896.6,1608.7,1483.9,710.7,1592.4,889.4,1969.5,1327.1,1696.5,664.2,1575.8,1433.3,1502.7,899.2,1895.4,1203.3,1880.3,962.1,1211.3,1261.7,1193.9,1680.6,1797.3,1256.7,1862.3,1619.0,1799.3,1495.6,185.7,841.1,1444.2,799.5,1720.8,1612.9,1462.1,1969.5,898.2,1823.7,1142.5,1179.5,678.1,1373.3,1630.8,1375.5,1796.8,1198.2,1341.3,962.2,1721.7,936.2,1342.7,1835.9,163.7,1453.5,962.2,1491.4,962.1,1425.0,1823.2,0.0,1338.5,1689.7,1714.8,1845.1,1613.4,1602.6,1425.5,33.2,1375.6,1423.7,589.7,1165.8,1883.9,1486.4,1615.7,589.8,902.0,1887.7,1753.2,826.2,1619.5,981.6,1593.6,1576.3,1210.3,936.1,848.0,1101.5,1640.7,1457.7,1803.0,1179.3,1463.0,1637.0,1387.1,330.7,1261.7,988.4,531.4,515.5,795.1,1857.9,2043.0,1469.6,710.7,841.9,1275.7,1119.8,1125.3,1633.6,577.4
102,1802.8,808.6,1067.7,956.1,619.7,733.2,362.4,514.9,1354.4,349.8,676.6,68.5,864.8,1127.3,443.4,534.2,872.5,954.4,796.2,424.6,1054.2,509.4,774.2,961.5,952.6,1126.3,1328.6,890.7,514.9,941.6,211.2,1010.5,740.9,1127.5,1017.9,770.3,744.5,669.1,1054.6,1126.3,1205.3,1090.6,463.2,382.7,954.2,808.4,1213.8,757.6,1176.2,495.6,701.0,713.8,1001.5,456.8,1124.1,767.3,1038.5,896.4,600.8,764.9,515.7,1041.2,623.6,1106.3,940.4,81.8,741.8,393.0,803.7,921.3,1188.3,1063.8,190.9,1022.2,725.2,1234.3,887.8,1176.2,1057.5,695.3,835.6,872.6,900.8,994.7,793.2,37.0,792.8,627.9,88.0,1184.9,495.7,1095.4,4.2,831.9,1295.1,1612.7,1184.9,235.7,764.9,171.7,694.8,1207.7,0.0,463.8,857.9,849.5,387.4,1361.3,895.8,1240.8,37.1,1139.4,784.3,561.3,1027.0,956.6,362.3,1151.3,1008.4,1030.8,757.7,1048.9,366.1,1088.0,1215.0,1002.0,179.6,423.8,1070.7,794.6,803.1,204.4,799.0,872.4,1320.9,1395.7,435.6,1043.3,1041.2,350.1,842.7,1077.0,1017.8,737.3,824.2,216.3,808.4,1064.5,530.0,607.3,601.8,726.1,761.1
103,1792.2,1341.4,892.7,1356.4,1666.5,269.4,895.2,665.0,1065.7,1650.8,651.3,1369.5,1309.6,997.9,964.1,1067.0,583.8,1399.2,1328.9,802.5,1499.0,1042.2,1307.0,1406.3,1172.6,1281.1,1325.9,602.0,616.6,477.8,1512.2,1165.3,1273.7,663.7,843.0,1303.0,455.8,1201.9,879.7,1281.1,1454.4,1034.6,944.3,1013.1,1354.5,344.6,1462.9,293.8,1840.0,731.5,1233.7,711.9,1446.3,837.7,1373.2,303.6,1765.9,607.7,1750.9,366.5,615.7,1132.2,598.3,1551.2,1667.8,1304.4,1274.5,1023.3,1336.5,1366.1,724.5,888.8,1491.9,847.2,1258.0,1483.4,1332.7,1840.0,768.8,1228.1,546.9,583.9,725.9,1243.9,1326.0,1094.4,1325.6,602.6,1389.0,1009.9,32.0,806.7,1127.2,1364.7,831.3,1324.0,1009.9,895.7,366.5,1472.7,1227.6,743.9,1131.4,0.0,1585.4,1382.3,1017.7,1473.1,1296.1,777.1,1094.3,1294.2,320.5,570.1,1754.5,1356.9,1663.4,687.6,544.6,1758.2,1290.4,874.0,1667.2,624.2,1464.2,1446.8,1258.0,983.8,895.7,505.9,1335.9,1505.4,1331.8,583.7,1333.6,1507.5,791.5,579.5,1132.2,1036.1,378.9,613.3,842.8,1270.1,1913.5,1517.4,344.6,889.6,680.1,524.2,529.7,1504.2,625.1
104,954.0,556.1,2142.0,578.6,238.3,1362.1,519.1,797.8,781.5,508.2,959.5,789.4,325.0,587.5,1216.2,542.3,1107.6,414.6,427.1,707.5,514.4,517.4,396.6,421.6,412.8,586.4,788.8,1125.7,797.8,1727.1,754.9,470.7,363.4,1913.0,2092.2,392.7,1108.1,291.5,2129.0,586.4,823.6,550.7,1236.0,763.2,576.7,1593.9,832.1,1386.6,254.7,778.5,323.4,1961.2,461.6,739.7,742.4,1260.4,180.5,1131.4,322.6,1197.4,798.6,501.4,906.5,566.5,82.4,854.5,489.2,773.5,426.2,381.5,1973.8,2138.1,734.6,2096.5,347.7,852.7,348.0,254.7,858.3,548.9,1017.1,980.0,1975.1,613.1,415.7,844.6,423.7,910.8,770.0,2259.2,876.2,896.2,862.2,462.8,1826.0,1090.6,2259.2,645.9,1197.4,715.4,561.3,1705.5,857.9,844.2,0.0,472.0,767.9,821.5,518.3,1738.7,844.4,599.6,1569.8,844.2,169.1,579.1,495.6,1372.4,1793.9,172.8,380.1,2123.2,491.8,1873.5,833.4,462.2,952.4,1196.5,2145.0,1227.1,425.5,748.1,429.9,980.3,781.1,855.9,718.5,1828.8,501.4,1122.9,1628.2,1298.1,2092.1,484.8,485.3,760.0,1593.9,2138.8,812.9,890.2,884.7,260.6,1874.4
105,1426.0,211.0,1696.5,546.6,553.2,1073.2,478.7,757.3,911.8,823.1,919.1,909.6,455.3,717.8,1284.5,306.9,1237.9,544.9,81.9,667.0,644.7,331.7,364.6,551.9,543.1,716.7,919.1,1256.0,757.3,1281.6,1052.3,601.0,331.3,1467.5,1646.8,163.0,1238.4,259.5,1683.5,716.7,795.8,681.0,1304.4,722.8,544.6,1148.4,804.2,1097.6,726.7,738.1,148.6,1515.7,591.9,699.3,714.6,1070.3,652.5,1261.7,637.5,1007.4,758.2,631.7,866.1,696.8,554.5,922.9,144.1,733.0,45.8,511.8,1528.4,1692.6,1032.0,1651.0,124.3,824.8,478.3,726.7,988.6,203.7,1147.3,1110.3,1529.7,585.2,383.7,804.1,78.5,870.4,929.1,1813.7,835.8,1026.5,836.9,117.7,1635.1,1170.1,1813.7,605.4,1007.4,1012.8,216.2,1547.7,841.1,803.8,472.0,0.0,727.4,951.8,486.2,1580.9,804.0,729.9,1124.3,803.8,641.1,547.1,810.5,1502.7,1348.4,644.9,150.4,1677.8,806.7,1428.0,805.5,592.4,1020.7,1264.9,1699.5,1037.1,393.5,1045.5,84.8,1110.5,911.4,986.2,678.1,1383.4,631.7,1191.2,1182.7,1428.4,1646.7,139.6,800.2,1057.4,1148.4,1693.4,772.5,849.7,844.2,316.6,1429.0
106,1868.5,1417.8,969.1,1432.8,1742.9,345.8,971.6,741.4,1142.1,1727.2,727.7,1445.9,1386.0,1074.3,1040.5,1143.4,660.2,1475.6,1405.3,878.9,1575.4,1118.6,1383.3,1482.7,1249.0,1357.5,1402.3,678.4,693.0,554.2,1588.6,1241.7,1350.1,740.1,919.3,1379.4,532.2,1278.3,956.1,1357.5,1530.8,1111.0,1020.7,1089.5,1430.9,421.0,1539.3,370.2,1916.4,807.9,1310.1,788.3,1522.7,914.1,1449.6,380.0,1842.3,684.1,1827.3,442.9,692.1,1208.6,674.7,1627.6,1744.2,1380.8,1350.9,5.6,1412.9,1442.5,800.9,965.2,1568.3,923.6,1334.4,1559.8,1409.1,1916.4,845.2,1304.5,623.3,660.3,802.3,1320.3,1402.4,1170.8,1402.0,678.9,1465.4,1086.3,108.4,883.1,1203.6,1441.1,907.7,1400.4,1086.3,972.1,442.9,1549.1,1304.0,820.3,1207.8,76.4,1661.8,1458.7,0.0,1549.5,1372.5,853.5,1170.7,1370.6,396.9,646.5,1830.8,1433.3,1739.8,764.0,621.0,1834.6,1366.8,950.4,1743.6,700.6,1540.6,1523.2,1334.4,1060.2,972.1,582.3,1412.2,1581.8,1408.2,660.1,1409.9,1583.9,867.9,655.9,1208.6,1112.5,455.3,689.6,919.2,1346.5,1989.9,1593.7,421.0,966.0,756.5,600.6,606.1,1580.6,701.5
107,765.5,1035.8,2038.2,656.4,902.6,1258.4,998.9,1282.4,407.4,1172.5,1268.7,1453.8,545.8,582.7,2109.7,1022.0,1003.8,413.5,906.8,1420.0,449.5,997.2,782.2,406.5,408.7,280.9,147.3,1022.0,1234.0,1623.3,1419.3,350.8,749.0,1809.2,1988.5,872.5,1004.4,771.3,2025.2,280.9,754.4,481.5,2089.8,1242.9,654.4,1490.2,762.8,1282.8,1180.8,1348.9,803.2,1857.5,396.7,1455.1,673.2,1156.6,1002.0,1027.7,987.0,1093.7,1233.2,432.2,1215.8,501.6,903.9,1518.9,969.0,1253.2,905.9,446.7,1870.1,2034.3,1399.0,1992.7,827.4,783.4,568.8,1180.8,754.5,1028.6,913.3,876.3,1871.4,543.8,801.3,1324.3,903.4,1220.0,1434.3,2155.5,1356.0,792.5,1357.1,942.5,1722.2,297.3,2155.5,1125.6,1093.7,1379.8,1041.1,1601.8,1361.3,1324.0,821.5,951.8,1247.6,0.0,596.0,1634.9,1324.2,221.9,1466.1,1187.6,990.6,656.9,1160.0,1268.7,1690.2,994.3,859.9,2019.5,1156.2,1769.8,764.1,366.0,1616.7,2129.3,2041.2,1123.4,811.1,1412.5,909.7,876.5,139.6,34.4,1408.9,1725.1,432.2,2181.6,1524.4,1194.4,1988.4,964.5,1149.6,1424.4,1490.2,2035.1,1297.6,1141.6,1147.1,740.3,1770.7
108,1218.7,570.3,1852.7,60.3,599.4,1072.9,533.3,812.0,492.2,869.3,1083.2,964.3,389.6,298.2,1339.2,556.5,818.3,479.2,441.3,721.7,579.0,531.7,257.4,486.2,252.5,361.0,563.3,836.5,812.0,1437.8,1116.1,245.2,224.1,1623.7,1803.0,407.0,818.8,226.7,1839.7,361.0,380.7,261.5,1904.3,777.4,58.4,1304.6,389.1,1097.3,772.9,792.8,337.7,1671.9,526.2,754.0,299.5,971.1,698.8,842.2,683.8,908.1,812.9,163.9,1030.2,631.1,600.7,977.5,503.5,787.7,440.4,446.1,1684.5,1848.8,1095.8,1807.2,361.9,409.7,412.6,772.9,569.0,563.1,727.8,690.7,1685.9,170.1,276.4,858.8,437.9,1034.5,983.8,1969.9,890.4,607.0,891.6,477.0,1536.7,750.6,1969.9,660.1,908.1,1076.6,575.6,1416.2,895.8,858.5,518.3,486.2,782.1,596.0,0.0,1449.4,858.6,374.2,1280.5,1002.1,687.4,60.8,856.7,1083.1,1504.6,691.1,394.4,1834.0,852.9,1584.2,390.4,526.8,1075.4,1319.5,1855.7,937.8,286.3,1109.2,444.2,691.0,555.7,630.4,732.8,1539.5,163.9,1245.9,1338.9,1008.8,1802.8,499.0,846.4,1121.2,1304.6,1849.6,827.2,956.1,961.6,362.8,1585.1
109,1954.8,1962.4,878.2,1519.1,1829.2,898.2,1524.0,1293.8,1228.4,1636.3,1280.1,1355.0,1472.3,1160.5,949.6,1695.8,1212.6,1561.9,1833.3,1431.3,1661.7,1671.0,1644.9,1568.9,1335.2,1443.7,1488.5,1230.8,1245.4,868.3,1497.7,1328.0,1611.7,279.8,828.4,1799.0,1084.6,1697.8,865.1,1443.7,1617.1,1197.3,929.8,1641.9,1517.1,743.9,1625.5,922.6,2002.7,1360.3,1729.7,697.4,1609.0,1466.5,1535.9,932.4,1928.5,1236.5,1913.5,995.3,1244.5,1294.9,1227.1,1713.8,1830.5,1289.9,1895.5,1652.1,1832.5,1528.8,218.9,874.3,1477.4,832.7,1754.0,1646.1,1495.3,2002.7,931.4,1856.9,1175.7,1212.7,711.3,1406.5,1664.0,1408.7,1829.9,1231.4,1374.5,995.4,1754.9,969.4,1375.9,1869.1,196.9,1486.7,995.4,1524.5,995.3,1458.2,1856.4,33.2,1371.7,1722.9,1748.0,1878.3,1646.5,1635.8,1458.7,0.0,1408.8,1456.9,622.9,1198.9,1917.1,1519.6,1648.8,623.0,935.2,1920.9,1786.4,859.4,1652.6,1014.8,1626.8,1609.5,1243.5,969.2,881.2,1134.7,1673.8,1490.9,1836.2,1212.5,1496.2,1670.2,1420.3,363.9,1294.9,1021.6,564.6,548.6,828.3,1891.1,2076.2,1502.8,743.9,875.0,1308.9,1153.0,1158.5,1666.8,610.6
