,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
102,900.2,569.8,811.1,257.6,834.1,1117.8,821.1,660.6,700.3,413.6,745.1,1363.8,213.0,1161.9,812.5,275.4,767.4,393.3,1490.7,445.1,1242.1,1333.7,349.0,201.0,881.4,1504.3,756.8,550.6,1394.8,1503.7,182.7,756.8,822.1,507.8,783.8,1044.9,336.6,827.6,1108.1,978.1,826.0,763.1,1090.4,872.3,1204.2,781.7,451.1,512.5,804.9,242.5,346.7,1133.3,444.3,670.3,1008.8,197.8,834.1,570.5,733.8,1016.1,774.4,844.0,415.7,566.6,533.1,1428.0,186.1,1108.0,786.8,403.3,590.0,1233.5,587.9,886.3,349.0,34.3,1450.5,298.2,585.3,747.8,693.5,764.3,774.4,184.6,1115.5,988.6,308.9,770.4,317.6,163.2,968.4,427.8,389.6,988.6,662.4,654.1,275.4,990.4,312.6,967.3,190.9,623.7,0.0,148.1,283.8,1268.3,512.8,739.8,1504.3,251.3,1398.1,1042.8,1134.9,1014.9,421.6,770.5,756.9,596.3,821.4,111.9,391.8,1127.4,136.7,1364.4,369.2,1428.6,612.3,776.2,529.8,144.1,486.6,14.4,888.8,492.1,923.3,1184.7,814.1,1301.5,909.8,786.8,1334.5,186.1,906.0,843.7,483.3,374.8,1364.8,794.7,921.8,1464.6,143.7,144.0,1433.2
103,941.8,718.0,959.2,405.7,982.2,1266.0,969.3,808.7,741.9,561.8,786.7,1512.0,361.2,1310.1,960.7,423.5,915.5,541.4,1638.8,593.3,1390.3,1481.8,497.1,349.1,1029.6,1652.4,904.9,698.7,1542.9,1651.8,224.3,904.9,970.3,655.9,825.4,1193.1,378.2,975.8,1256.3,1126.2,974.2,911.2,1238.6,1020.4,1352.4,929.8,512.3,660.6,953.1,390.7,388.3,1281.4,592.4,818.4,1156.9,239.4,982.2,612.2,882.0,1164.3,922.6,992.2,547.2,643.1,681.2,1576.1,334.2,1256.1,934.9,551.5,631.6,1381.6,736.1,1034.5,497.1,113.9,1598.6,446.4,733.5,895.9,735.1,805.9,922.6,332.7,1263.6,1136.7,457.0,918.5,465.8,69.7,1116.5,575.9,537.7,1136.7,810.5,802.2,423.5,1138.6,460.7,1115.4,232.5,771.8,148.1,0.0,325.5,1416.5,661.0,781.4,1652.4,399.4,1546.2,1190.9,1283.0,1163.0,463.2,918.7,905.0,744.5,969.5,153.5,540.0,1275.5,43.1,1512.6,517.3,1576.7,760.5,924.3,646.9,292.2,634.7,162.5,1036.9,544.8,1071.5,1332.9,962.3,1449.6,1058.0,934.9,1482.7,334.2,1054.1,991.9,631.5,522.9,1512.9,942.8,1069.9,1612.7,185.3,292.2,1581.3
104,835.8,722.6,829.2,380.3,791.9,1240.6,809.2,597.0,416.4,566.4,461.2,1351.3,365.8,1144.6,830.6,398.1,785.5,327.1,1473.3,597.9,1229.6,1321.2,471.7,353.7,839.2,1491.8,774.9,483.4,1517.5,1491.2,101.2,774.9,804.7,431.7,499.9,968.8,93.9,810.2,1230.8,960.7,821.3,745.7,1213.1,854.9,1327.0,764.3,186.8,338.8,854.4,395.3,62.9,1091.1,597.1,652.9,932.7,272.1,791.9,286.7,886.6,998.7,927.2,826.7,221.8,317.6,685.8,1410.6,338.8,1090.6,804.9,526.1,306.1,1356.2,606.0,1009.1,471.7,249.6,1438.0,420.9,518.1,870.5,409.6,480.4,927.2,307.3,1238.2,971.2,431.6,753.0,331.7,340.5,926.2,580.6,361.9,971.2,591.0,583.6,398.1,914.3,435.3,891.2,265.2,641.8,283.8,325.5,0.0,1391.1,530.9,456.0,1491.8,374.0,1385.6,1165.5,1117.5,938.8,137.7,888.8,775.0,524.3,825.9,186.2,514.6,1110.0,314.0,1351.9,491.9,1416.1,541.0,758.8,321.5,296.9,410.5,298.2,846.6,219.4,881.2,1307.4,832.2,1289.0,892.5,804.9,1457.3,338.8,863.8,861.8,466.0,497.5,1352.3,777.3,1044.5,1452.0,140.1,266.8,1467.0
105,2090.9,891.8,1025.8,1047.7,1095.3,150.5,998.9,1133.9,1652.9,1061.4,1697.7,567.6,1174.3,1127.2,1024.4,1065.6,903.6,1384.6,753.9,1007.7,749.4,841.0,1022.6,1186.4,1100.5,361.0,1062.0,1248.4,147.7,394.8,1388.7,1062.0,895.2,1310.1,1736.4,1194.7,1443.8,900.6,214.9,772.0,1010.9,935.3,232.6,798.3,64.1,888.9,1492.0,1390.2,651.6,1144.8,1447.7,1197.5,1077.4,1045.8,1207.3,1466.2,1095.3,1523.2,682.9,905.5,727.5,917.1,1456.6,1444.3,1000.8,762.2,1201.3,767.2,1050.1,970.9,1542.6,89.6,1077.1,382.0,1022.6,1302.6,399.6,1088.4,1210.2,594.4,1646.1,1716.9,727.5,1090.2,152.9,859.9,1214.4,900.1,1226.6,1431.5,1000.9,994.7,1236.8,859.9,1200.0,1145.4,1065.6,1105.4,986.2,1138.9,1459.3,1017.6,1268.3,1416.5,1391.1,0.0,1003.7,1692.5,361.0,1017.1,521.9,371.6,915.9,1137.2,1522.6,617.2,1062.0,1238.7,1015.6,1380.2,895.1,952.1,1405.0,377.8,936.7,448.1,1294.2,894.4,1407.5,1218.7,1318.5,1254.0,1080.5,1516.5,1045.9,83.6,903.2,440.8,760.7,1050.1,87.5,1201.3,1063.3,932.8,1198.7,912.1,363.7,933.6,346.6,385.5,1412.1,1124.3,186.1
106,1331.0,788.2,327.4,365.2,421.5,853.2,337.4,413.2,903.0,732.7,947.8,879.6,532.1,749.0,328.8,383.0,283.2,462.4,1077.7,764.2,757.9,849.4,340.0,520.1,468.8,1020.1,273.1,454.6,1091.0,1019.5,596.4,273.1,409.2,584.2,986.5,717.9,624.9,414.6,843.5,565.1,342.3,322.3,825.8,459.3,939.6,368.7,591.6,653.0,352.1,561.6,549.5,720.7,763.4,212.1,730.6,710.6,421.5,773.3,579.2,603.1,623.9,431.1,556.2,707.1,852.2,1015.0,505.2,640.7,303.1,340.4,792.7,968.8,104.2,621.7,340.0,547.1,966.2,405.8,396.9,409.3,896.2,967.0,623.9,346.4,850.9,575.6,477.0,357.4,305.8,676.0,555.8,746.9,274.4,575.6,520.5,469.1,383.0,628.6,273.2,662.1,703.8,140.0,512.8,661.0,530.9,1003.7,0.0,942.6,1020.1,334.5,913.9,778.1,721.9,660.4,624.3,386.5,273.2,559.1,337.7,624.7,315.9,714.4,649.5,880.2,306.3,944.4,595.3,363.2,670.3,463.2,627.1,498.4,476.2,632.6,510.7,920.1,329.9,817.2,496.9,303.1,1069.9,505.2,493.4,359.5,236.3,298.8,880.6,382.0,657.2,980.3,635.4,386.9,995.3
107,610.6,1176.0,953.5,830.0,755.4,1690.3,926.5,586.4,90.3,1019.8,5.3,1390.6,819.2,1043.8,952.0,847.8,1197.1,573.2,1439.8,1049.8,1268.9,1360.5,921.5,807.1,802.7,1531.1,1000.8,534.4,1602.0,1530.5,557.1,1000.8,797.3,395.2,43.9,768.0,549.9,794.9,1680.6,1000.0,938.5,862.9,1662.9,894.2,1756.6,837.8,444.0,302.3,1266.1,848.7,432.5,902.5,980.1,786.7,731.8,669.0,755.4,169.3,1340.0,965.3,1380.6,811.3,478.9,281.1,1137.7,1377.1,792.2,1114.8,977.8,975.8,149.9,1706.0,894.6,1458.8,921.5,705.6,1477.3,870.7,580.4,1320.3,46.4,24.4,1380.6,757.1,1688.0,937.7,881.3,849.0,646.3,796.5,796.7,1033.9,676.5,937.7,554.5,547.1,847.8,713.5,885.0,690.3,721.2,954.1,739.8,781.4,456.0,1692.5,942.6,0.0,1531.1,823.7,1424.9,1615.2,1084.0,737.9,376.2,1300.5,1000.7,487.8,943.2,642.2,964.3,1076.6,769.9,1391.2,941.6,1455.4,504.5,843.3,285.0,750.3,374.0,754.2,810.1,318.2,810.1,1757.2,1243.8,1328.3,931.8,977.8,1604.9,792.2,827.3,1273.5,733.5,947.2,1391.6,786.9,1494.3,1491.3,596.1,716.5,1506.3
108,2110.1,1231.5,864.5,1356.6,933.9,511.6,837.5,972.6,1491.5,1401.1,1536.3,295.1,1514.0,965.8,863.0,1374.4,847.3,1266.9,667.5,1347.4,588.0,679.6,1331.5,1511.5,939.1,0.0,914.2,1087.0,270.6,122.3,1587.8,914.2,733.8,1148.7,1575.0,1033.3,1585.7,739.3,499.9,610.6,849.5,773.9,517.6,636.9,425.1,727.5,1441.7,1228.8,991.3,1484.5,1510.3,1036.1,1417.1,884.4,1046.0,1702.1,933.9,1361.8,1022.6,744.1,1067.2,755.7,1406.3,1282.9,1340.5,675.8,1496.6,605.8,888.8,1310.6,1381.2,374.6,992.3,743.0,1331.5,1538.5,127.1,1397.3,1048.8,934.1,1484.7,1555.5,1067.2,1337.8,513.9,698.5,1468.5,738.7,1202.6,1667.5,839.5,1334.4,1129.8,698.5,1038.7,984.0,1374.4,944.0,1264.7,977.5,1695.2,959.6,1504.3,1652.4,1491.8,361.0,1020.1,1531.1,0.0,1326.0,249.4,732.6,754.5,975.8,1487.8,956.9,914.1,1077.3,854.2,1616.2,1234.8,790.7,1640.9,229.7,1276.4,175.6,1132.8,733.0,1246.1,1454.6,1157.1,1489.9,919.1,1355.1,884.6,444.7,741.8,202.8,599.3,888.8,273.5,1496.6,901.9,771.4,1045.8,1251.8,199.2,772.2,707.6,113.0,1626.8,1378.4,174.9
109,1106.3,627.4,633.3,30.6,661.2,866.6,643.3,487.7,784.2,471.2,829.0,1185.5,270.5,989.0,634.7,48.5,589.1,382.2,1317.8,502.7,1063.8,1155.3,97.8,258.5,708.5,1326.0,579.0,457.2,1143.5,1325.4,371.6,579.0,649.2,504.1,867.7,957.6,426.7,654.7,856.9,805.2,648.2,590.2,839.2,699.4,953.0,608.8,474.9,536.3,553.7,300.1,430.6,960.4,501.8,497.4,970.3,449.1,661.2,654.4,592.6,843.2,637.3,671.1,439.5,590.4,590.6,1255.1,243.6,935.1,609.0,152.1,673.9,982.2,410.1,635.1,97.8,285.5,1272.1,71.3,471.1,496.5,777.4,848.2,637.3,73.1,864.2,815.7,197.3,597.5,224.2,414.5,795.5,485.3,296.2,815.7,569.0,544.4,48.5,868.4,61.3,901.8,442.2,445.9,251.3,399.4,374.0,1017.1,334.5,823.7,1326.0,0.0,1219.7,791.5,962.0,900.2,505.5,519.3,579.1,502.9,643.6,363.1,140.6,954.5,387.9,1186.1,117.9,1250.3,518.9,603.3,553.6,201.6,510.4,236.9,715.9,516.0,750.4,933.5,635.8,1123.1,736.9,609.0,1083.3,243.6,733.1,665.4,310.4,123.5,1186.4,621.8,670.5,1286.2,395.0,107.2,1181.9
110,2003.9,1388.2,758.3,1250.4,827.7,672.5,731.3,866.4,1385.3,1557.8,1430.1,111.8,1417.4,859.6,756.8,1268.2,741.0,1160.7,723.9,1504.1,490.6,582.1,1225.3,1405.3,832.9,249.4,808.0,980.8,431.5,175.6,1481.6,808.0,627.6,1042.5,1468.8,927.1,1479.5,633.1,660.8,504.4,743.3,667.7,678.5,530.7,586.0,621.3,1335.5,1122.6,952.1,1446.9,1404.1,929.9,1573.7,778.2,939.8,1595.9,827.7,1255.6,1179.3,637.9,1223.9,649.5,1300.1,1176.7,1497.2,732.2,1390.4,499.6,782.5,1225.7,1275.0,535.5,886.1,903.9,1225.3,1432.3,122.4,1291.1,942.6,1009.3,1378.5,1449.3,1223.9,1231.6,674.8,592.3,1362.3,632.5,1096.3,1561.3,733.3,1491.1,1023.6,592.3,932.4,877.8,1268.2,837.8,1158.4,871.3,1589.0,853.3,1398.1,1546.2,1385.6,521.9,913.9,1424.9,249.4,1219.7,0.0,893.5,648.3,869.6,1381.6,986.5,807.9,971.1,748.0,1509.9,1201.2,684.5,1534.7,241.4,1191.5,100.5,1026.6,626.8,1139.9,1348.4,1050.9,1383.7,812.9,1248.9,778.4,605.6,635.6,201.0,493.1,782.5,434.4,1390.4,795.7,665.2,939.6,1184.1,267.8,666.0,868.5,136.5,1520.6,1272.2,335.8
111,1865.4,666.2,890.7,822.2,1168.2,221.1,900.7,1150.3,1575.7,835.8,1620.5,939.2,948.7,1312.2,892.1,840.0,678.0,1159.1,1125.5,782.1,1121.0,1212.5,797.0,960.8,1215.5,732.6,836.4,1191.5,519.3,766.4,1163.1,836.4,972.4,1280.9,1659.2,1357.5,1218.3,977.9,498.9,1109.8,905.6,885.5,481.2,1022.6,307.5,932.0,1266.4,1327.8,426.0,919.2,1222.1,1360.2,851.8,959.4,1370.1,1240.6,1168.2,1446.0,457.3,1166.4,501.9,994.4,1231.0,1381.9,775.3,1133.8,975.7,1105.0,866.4,745.3,1465.4,461.2,851.5,156.4,797.0,1077.0,771.1,862.8,1133.8,368.8,1568.9,1639.7,501.9,864.6,218.7,1138.9,988.8,920.7,1001.0,1206.0,1163.6,769.1,1011.2,1138.9,1257.4,1207.1,840.0,1268.2,760.6,1301.6,1233.7,792.0,1042.8,1190.9,1165.5,371.6,778.1,1615.2,732.6,791.5,893.5,0.0,1253.6,1300.0,1297.0,391.6,836.4,1279.7,900.9,1154.6,669.5,1277.7,1179.4,749.4,711.1,819.6,1295.7,926.5,1345.1,993.1,1301.9,1028.4,1222.9,1307.5,1208.7,288.0,794.2,812.4,1060.1,866.4,459.1,975.7,1226.0,823.8,973.1,686.6,735.3,978.4,121.0,757.1,1186.5,898.7,557.7
112,1558.0,1263.7,490.2,992.6,421.6,1066.4,463.2,543.6,1062.6,1354.8,1078.8,614.0,1154.2,272.7,488.7,1010.5,616.6,837.9,417.8,1379.6,333.1,336.3,967.5,1142.1,387.0,754.5,539.9,658.1,825.4,753.9,1218.7,539.9,312.8,719.8,1040.1,406.5,1211.4,307.3,1054.8,193.0,475.3,399.7,1072.5,298.8,980.0,353.2,1012.8,799.9,827.6,1183.7,1102.5,409.3,1385.5,510.1,442.7,1332.7,421.6,932.9,1054.8,214.1,1099.4,290.8,977.3,854.0,1372.7,355.1,1127.2,152.2,514.5,1021.8,952.3,929.4,618.0,1097.2,967.5,1169.1,700.7,1033.3,619.9,884.8,1055.8,1059.6,1099.4,968.4,1068.7,168.5,1099.1,364.5,828.3,1298.1,287.3,1366.6,755.6,168.5,609.7,555.0,1010.5,391.9,900.7,425.4,1325.8,585.3,1134.9,1283.0,1117.5,915.9,721.9,1084.0,754.5,962.0,648.3,1253.6,0.0,423.7,1058.8,862.0,539.9,648.4,479.9,1246.8,1009.2,98.9,1271.5,614.6,987.7,678.8,703.8,358.7,817.2,1085.2,728.2,1120.5,366.9,926.2,332.4,999.5,511.1,551.6,261.2,514.5,828.3,1127.2,349.7,540.7,671.6,992.1,615.0,343.2,1132.7,714.7,1257.7,1009.0,729.7
113,1211.8,1310.0,505.0,930.8,239.0,1287.7,478.0,436.0,828.2,1234.8,732.6,835.4,1034.1,383.4,503.5,948.6,805.0,745.0,779.5,1266.3,694.8,698.0,905.7,1022.1,204.3,975.8,554.7,550.5,1046.7,975.3,1040.0,554.7,327.5,595.3,694.0,183.8,1032.7,322.0,1276.1,365.2,490.0,414.4,1293.8,424.4,1201.3,368.0,828.6,600.0,874.0,1063.7,915.3,277.7,1265.4,448.3,147.7,1210.9,239.0,733.0,1101.1,304.9,1145.8,305.6,793.2,654.1,1354.2,716.7,1007.2,454.5,529.3,960.0,752.4,1150.8,556.2,1143.5,905.7,1049.1,922.0,971.5,526.9,931.1,784.3,713.5,1145.8,906.6,1290.1,277.3,1037.3,379.3,766.5,1178.1,136.4,1248.9,693.7,277.3,501.9,447.3,948.6,53.1,838.8,79.2,1204.0,600.1,1014.9,1163.0,938.8,1137.2,660.4,737.9,975.8,900.2,869.6,1300.0,423.7,0.0,859.0,908.3,554.6,540.6,494.7,1125.0,947.7,416.2,1151.5,836.0,925.8,900.2,596.1,373.5,617.3,965.2,528.3,1000.5,184.2,726.3,149.7,1220.8,732.5,773.0,433.5,529.3,1049.7,1007.2,167.0,762.1,609.7,930.7,836.3,358.0,1179.0,936.1,1078.9,931.5,951.1
114,973.5,857.8,843.6,511.8,712.1,1372.1,816.6,535.9,336.6,701.6,381.4,1347.3,501.0,1085.9,842.1,529.6,878.9,266.0,1414.6,733.1,1225.6,1317.2,603.3,488.9,759.4,1487.8,869.2,422.3,1558.7,1487.2,238.9,869.2,754.0,351.9,420.1,889.0,231.7,751.6,1362.4,956.7,828.7,753.1,1344.7,850.9,1458.5,771.7,125.7,259.0,947.9,530.5,114.3,1011.3,732.2,660.3,852.9,409.8,712.1,206.9,1021.8,940.0,1062.4,768.0,160.7,237.8,821.0,1351.9,474.0,1086.6,867.9,657.6,226.3,1487.7,700.3,1140.6,603.3,387.3,1434.0,552.5,457.1,1002.0,329.8,400.6,1062.4,438.8,1369.7,912.5,563.1,760.4,339.1,478.3,846.4,715.7,369.3,912.5,511.2,503.8,529.6,834.5,566.8,811.3,403.0,736.1,421.6,463.2,137.7,1522.6,624.3,376.2,1487.8,505.5,1381.6,1297.0,1058.8,859.0,0.0,982.2,869.3,444.5,833.3,323.9,646.1,1051.3,451.7,1347.9,623.4,1412.1,461.2,766.2,241.7,432.0,330.7,436.0,766.8,139.6,801.3,1439.0,925.6,1285.0,888.5,867.9,1561.6,474.0,784.0,955.2,463.5,629.0,1348.3,743.6,1176.0,1448.0,277.9,398.3,1463.0
115,1600.8,401.6,499.0,549.9,776.6,466.7,509.1,771.1,1260.9,571.3,1305.7,952.3,684.2,920.6,500.5,567.8,286.4,820.3,1192.3,517.5,830.6,922.1,524.8,696.2,823.9,956.9,444.8,812.5,743.6,990.6,890.9,444.8,580.8,942.1,1344.4,965.8,946.0,586.3,457.0,718.2,514.0,493.9,439.3,631.0,553.1,540.3,949.5,1010.9,34.4,654.7,907.4,968.6,587.2,567.8,978.5,968.3,776.6,1131.2,192.7,774.8,237.4,602.7,914.1,1065.0,510.7,1129.6,711.2,713.4,474.7,473.1,1150.6,582.3,459.9,235.2,524.8,804.8,995.4,590.6,754.8,22.8,1254.1,1324.9,237.4,592.4,464.3,747.2,716.6,529.1,663.7,933.7,772.0,504.6,632.2,747.2,878.4,824.7,567.8,876.6,488.4,910.0,961.5,400.4,770.5,918.7,888.8,617.2,386.5,1300.5,956.9,519.3,986.5,391.6,862.0,908.3,982.2,0.0,444.8,917.0,509.3,882.4,397.3,886.1,907.2,952.9,438.9,1017.0,953.2,534.9,1028.2,720.9,985.0,756.2,831.3,990.5,817.1,533.6,402.6,889.9,668.5,474.7,683.4,711.2,834.4,432.2,594.1,414.3,953.2,586.8,270.6,981.3,914.2,626.5,782.0
116,1575.1,846.5,54.2,609.7,422.8,911.5,81.2,440.9,961.2,976.8,1006.0,773.7,776.1,566.9,55.7,627.5,341.5,650.0,895.7,962.4,652.0,743.5,584.6,764.1,470.2,914.1,0.1,555.4,985.0,913.5,840.4,0.1,227.1,617.6,1044.7,612.1,868.9,232.6,901.8,383.0,69.1,140.2,884.1,277.2,997.9,186.6,817.2,698.5,410.5,805.7,793.5,614.9,1007.4,214.0,624.8,954.7,422.8,831.5,637.6,421.1,682.2,249.0,781.8,752.6,955.6,832.9,749.2,513.0,29.9,585.0,850.9,1027.1,196.0,680.0,584.6,791.1,860.3,650.4,517.1,467.6,954.4,1025.2,682.2,590.4,909.2,393.5,721.1,175.4,531.4,920.1,418.3,949.4,499.9,393.5,525.6,470.9,627.5,522.8,517.8,556.3,947.8,136.5,756.9,905.0,775.0,1062.0,273.2,1000.7,914.1,579.1,807.9,836.4,539.9,554.6,869.3,444.8,0.0,564.2,64.5,868.7,560.5,532.4,893.5,774.3,550.8,838.4,601.7,181.1,715.8,707.2,643.6,742.5,477.6,824.8,463.4,978.4,388.2,711.3,314.8,29.9,988.0,749.2,480.7,417.8,420.9,543.4,774.6,233.1,715.5,874.4,879.4,631.0,889.4
117,1098.4,972.4,516.6,509.2,301.6,1354.8,489.6,150.1,448.2,816.2,493.1,936.9,615.6,675.4,515.1,527.0,813.7,241.0,1004.1,847.7,815.1,906.7,600.7,603.6,348.9,1077.3,564.3,110.1,1148.2,1076.7,625.5,564.3,343.5,105.4,531.7,598.1,618.2,341.1,1345.1,546.2,501.7,426.0,1327.4,440.4,1302.8,384.0,414.1,185.5,882.6,645.1,500.8,600.8,846.9,350.2,610.7,794.1,301.6,318.5,1080.9,529.6,1125.5,357.5,378.7,239.6,935.7,941.4,588.7,676.1,540.9,655.0,337.9,1252.2,458.2,1123.3,600.7,630.6,1023.5,549.9,162.2,939.8,441.4,512.2,1125.5,429.9,1352.5,502.0,560.5,395.2,278.7,759.5,435.9,830.4,308.7,502.0,100.7,93.3,527.0,508.8,554.2,542.3,787.3,517.6,596.3,744.5,524.3,1238.7,559.1,487.8,1077.3,502.9,971.1,1279.7,648.4,540.6,444.5,917.0,564.2,0.0,506.3,708.2,643.5,640.9,733.0,937.4,620.8,1001.6,89.5,389.5,202.8,546.7,113.8,582.0,356.3,311.8,390.8,1322.3,833.9,874.5,478.0,540.9,1151.1,588.7,373.5,863.5,322.9,626.4,937.8,333.1,1158.8,1037.6,664.4,470.4,1052.5
118,1553.7,911.0,10.3,674.2,362.9,976.0,16.7,383.3,903.6,1041.3,948.4,713.7,840.6,507.0,8.8,692.0,406.0,609.1,835.7,1026.9,592.0,683.6,649.1,828.6,410.2,854.2,64.6,497.8,925.1,853.6,904.9,64.6,167.1,560.0,987.1,552.2,919.9,172.6,966.3,323.1,4.7,80.3,948.6,217.3,1062.4,126.7,781.2,640.9,474.9,870.2,844.5,554.9,1071.9,218.6,564.8,1019.2,362.9,773.9,702.1,361.1,746.7,189.1,745.8,695.0,1020.0,773.0,813.7,453.0,34.6,649.5,793.3,1029.1,251.0,744.5,649.1,855.6,800.4,714.9,459.6,532.1,896.8,967.6,746.7,654.9,973.7,333.6,785.6,115.4,536.7,984.6,358.3,1013.9,464.0,333.6,467.7,413.0,692.0,462.9,582.3,496.4,1012.3,201.0,821.4,969.5,825.9,1015.6,337.7,943.2,854.2,643.6,748.0,900.9,479.9,494.7,833.3,509.3,64.5,506.3,0.0,933.2,625.0,472.4,958.0,714.3,615.3,778.5,544.1,121.2,658.2,771.7,586.1,807.0,417.6,767.2,403.4,1042.9,452.7,651.4,254.9,34.6,928.0,813.7,420.7,482.3,380.0,607.9,714.7,173.2,780.0,814.4,943.9,695.4,829.4
119,788.3,681.7,922.9,369.4,946.0,1229.7,933.0,772.4,602.6,525.5,647.4,1475.7,324.9,1273.8,924.4,387.2,879.3,505.2,1602.6,544.9,1354.0,1445.5,460.9,312.8,993.3,1616.2,868.7,662.5,1506.6,1615.6,85.0,868.7,934.0,617.9,686.1,1155.0,238.9,939.5,1220.0,1089.9,937.9,874.9,1202.3,984.1,1316.1,893.5,373.0,525.0,916.8,354.4,249.0,1245.2,475.2,782.1,1118.9,85.9,946.0,472.9,845.7,1128.0,886.3,955.9,407.9,503.8,632.8,1539.8,297.9,1219.9,898.7,515.2,492.3,1345.3,699.8,998.2,460.9,77.6,1562.3,410.1,697.2,859.6,595.8,666.6,886.3,296.5,1227.4,1100.4,420.7,882.3,429.5,168.5,1080.3,539.6,501.4,1100.4,774.3,765.9,387.2,1100.5,424.4,1077.3,79.1,735.6,111.9,153.5,186.2,1380.2,624.7,642.2,1616.2,363.1,1509.9,1154.6,1246.8,1125.0,323.9,882.4,868.7,708.2,933.2,0.0,503.7,1239.3,142.0,1476.3,481.0,1540.5,724.2,888.0,507.7,256.0,596.7,126.3,1000.7,405.6,1035.2,1296.6,926.0,1413.3,1021.7,898.7,1446.4,297.9,1017.9,955.6,595.2,486.6,1476.6,906.5,1033.7,1576.4,46.0,255.9,1545.0
120,1246.9,679.5,614.7,171.2,708.8,744.5,624.7,536.0,924.8,611.7,969.6,1166.9,411.1,1036.3,616.2,189.1,570.5,522.8,1365.0,643.2,1045.2,1136.8,146.1,399.1,756.1,1234.8,560.4,577.2,1021.5,1268.5,512.2,560.4,696.5,644.6,1008.2,1005.2,567.3,702.0,734.8,852.4,629.6,609.6,717.1,746.6,831.0,656.0,615.5,676.9,431.6,440.6,571.2,1008.0,642.4,499.4,1017.9,589.6,708.8,795.0,470.6,890.4,515.3,718.4,580.1,731.0,731.2,1302.3,384.2,928.1,590.4,94.4,814.4,860.2,391.5,513.1,146.1,426.1,1253.6,211.9,519.5,374.5,917.9,988.8,515.3,213.6,742.2,862.9,337.9,644.7,364.8,555.0,843.1,625.9,396.9,862.9,643.0,592.8,189.1,916.0,109.7,949.4,582.8,427.3,391.8,540.0,514.6,895.1,315.9,964.3,1234.8,140.6,1201.2,669.5,1009.2,947.7,646.1,397.3,560.5,643.5,625.0,503.7,0.0,1001.7,528.5,1167.5,60.2,1231.7,659.5,650.5,694.2,342.2,651.0,377.4,763.5,656.5,798.0,811.4,617.2,1104.6,784.2,590.4,961.3,384.2,780.7,646.8,358.8,17.1,1167.9,669.3,548.5,1259.2,535.5,247.8,1059.9
121,1550.5,1287.7,482.7,985.2,414.1,1102.6,455.7,536.1,1055.1,1347.3,1071.3,650.3,1146.7,244.3,481.3,1003.0,652.8,830.5,363.3,1378.8,278.6,281.8,960.0,1134.6,379.5,790.7,532.4,650.6,861.6,790.1,1211.2,532.4,305.3,712.3,1032.6,387.6,1204.0,299.8,1091.0,243.9,467.8,392.2,1108.7,349.7,1016.2,345.7,1005.3,792.4,851.7,1176.2,1095.0,401.8,1378.0,502.6,423.8,1325.2,414.1,925.4,1078.8,251.5,1123.5,283.4,969.9,846.5,1396.8,300.6,1119.7,203.1,507.0,1014.4,944.8,965.6,610.6,1121.3,960.0,1161.7,736.9,1025.8,612.4,908.9,1048.3,1052.1,1123.5,960.9,1104.9,219.3,1091.6,357.0,820.8,1290.6,279.8,1361.4,748.1,219.3,602.2,547.6,1003.0,384.4,893.2,417.9,1318.3,577.8,1127.4,1275.5,1110.0,952.1,714.4,1076.6,790.7,954.5,684.5,1277.7,98.9,416.2,1051.3,886.1,532.4,640.9,472.4,1239.3,1001.7,0.0,1264.1,650.8,980.2,715.0,696.4,351.2,809.7,1077.8,720.7,1113.0,359.4,918.7,324.9,1035.7,547.3,587.9,312.1,507.0,864.6,1119.7,342.2,576.9,664.1,984.7,651.2,335.8,1156.7,751.0,1250.2,1001.5,765.9
