,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
126,1184.8,508.3,373.4,296.4,734.7,670.4,555.8,673.0,923.5,601.1,433.7,288.6,31.2,612.2,867.0,593.3,387.9,768.3,531.3,446.8,360.8,375.9,330.4,712.0,175.0,781.3,605.0,680.4,968.3,501.8,310.3,708.6,462.1,735.5,657.7,292.1,391.6,646.7,680.4,569.3,867.0,313.9,464.2,717.2,482.6,373.2,447.4,650.1,727.3,444.6,588.0,681.1,603.0,790.1,677.4,637.1,58.9,446.8,450.4,223.2,340.6,775.9,281.4,892.3,976.6,738.1,529.8,435.6,304.6,587.4,701.7,234.3,871.5,643.7,348.3,544.2,631.0,870.6,671.3,457.2,300.0,567.2,549.4,304.6,683.6,272.9,768.5,69.6,381.3,395.3,613.7,683.6,489.4,657.6,360.5,394.8,640.5,679.9,156.8,639.7,542.3,466.0,972.9,451.7,628.6,612.7,365.4,730.6,647.2,488.3,453.8,632.2,685.8,985.8,477.9,676.1,286.3,321.9,504.1,669.3,476.0,899.0,672.9,384.6,453.6,440.3,0.0,438.7,740.5,450.3,633.5,295.3,615.0,359.2,589.9,550.9,383.3,699.7,566.2,190.6,323.5,655.7,239.0,673.7,637.8,433.0,395.4,423.8,509.9,582.5,793.5,479.3,591.2
127,817.5,212.3,195.2,592.7,967.5,903.2,788.6,675.9,627.5,658.1,5.0,426.3,407.5,602.2,1022.1,300.9,88.8,472.3,148.2,63.7,475.0,672.2,177.3,419.6,458.0,485.3,662.0,297.3,594.4,629.4,606.6,325.5,576.3,968.3,302.7,453.6,368.4,272.3,297.3,374.7,1022.1,193.1,86.4,991.5,99.5,669.5,743.7,382.0,348.6,647.8,569.9,913.9,660.0,494.1,910.2,344.7,448.1,63.7,449.5,519.5,203.9,479.9,442.9,596.3,674.1,970.9,609.4,52.5,442.5,291.4,856.8,500.5,575.5,700.7,644.6,161.1,335.0,583.9,728.3,277.6,207.1,767.0,480.7,442.5,300.5,344.8,1001.3,437.4,407.7,111.7,846.5,300.5,603.6,365.2,78.2,169.9,348.1,914.1,439.8,347.3,159.2,617.6,667.2,68.6,360.5,845.5,142.7,347.5,880.0,302.5,629.8,339.8,918.6,689.8,294.6,865.3,582.6,618.2,247.7,726.3,92.9,603.0,729.9,435.1,14.9,736.6,438.7,0.0,453.8,133.6,341.1,591.6,672.0,224.2,486.0,254.9,497.5,407.3,497.5,359.6,209.5,363.3,282.6,906.5,341.8,133.9,393.6,538.0,624.1,815.3,948.6,96.2,887.5
128,674.2,281.7,396.4,990.9,861.3,797.0,682.4,222.1,317.3,334.2,448.8,457.1,771.7,416.1,867.2,219.1,484.8,192.5,365.8,461.9,386.0,1070.4,575.5,129.0,691.5,205.5,305.3,514.9,392.5,515.8,1004.8,539.6,423.3,862.1,404.5,515.6,586.0,393.7,514.9,174.2,867.2,485.2,388.6,885.3,414.5,1067.7,1011.4,113.3,562.7,534.2,383.8,807.7,398.9,214.3,804.0,262.9,681.6,461.9,293.3,917.7,598.1,200.1,487.6,316.5,400.8,864.7,365.3,450.7,439.7,354.8,701.9,718.1,295.7,303.4,1042.8,476.1,347.6,130.1,443.4,495.2,440.8,612.1,698.3,439.7,514.6,469.1,895.1,670.9,362.4,461.9,740.3,514.6,490.0,180.2,476.4,363.7,266.3,807.9,673.3,162.3,474.2,504.0,397.1,466.8,126.2,739.3,540.9,561.6,773.8,520.1,516.2,154.8,812.4,255.0,267.9,710.4,980.8,1016.4,239.0,346.6,491.1,323.2,445.0,652.7,468.7,1034.0,740.5,453.8,0.0,531.8,259.3,989.8,410.9,556.3,700.1,324.3,383.9,116.7,715.1,593.1,520.6,281.5,502.5,800.3,354.4,532.1,348.3,424.4,469.2,709.1,793.7,357.6,867.6
129,895.5,290.3,230.6,604.3,979.1,914.8,800.2,741.6,705.5,669.7,128.6,437.9,419.1,613.8,1033.7,378.9,100.4,550.3,226.2,69.9,486.6,683.8,188.9,497.6,469.6,563.3,673.6,375.3,672.4,641.0,618.2,403.5,587.9,979.9,380.7,465.2,446.4,350.3,375.3,441.5,1033.7,204.7,164.4,1003.1,177.5,681.1,755.3,460.0,426.6,659.4,581.5,925.5,671.6,572.1,921.8,422.7,459.7,69.9,461.1,531.1,215.5,557.9,454.5,674.3,752.1,982.5,621.0,81.1,454.1,369.4,868.4,542.2,653.5,712.3,656.2,239.1,413.0,661.9,739.9,355.6,218.7,778.6,558.7,454.1,378.5,356.4,1012.9,449.0,419.3,123.3,858.1,378.5,615.2,443.2,89.8,245.0,426.1,925.7,451.4,425.3,237.2,629.2,745.2,65.0,438.5,857.1,154.3,425.5,891.6,380.5,641.4,417.8,930.2,767.8,350.1,876.9,594.2,629.8,325.7,737.9,40.7,681.0,741.5,513.1,148.5,748.2,450.3,133.6,531.8,0.0,419.1,603.2,683.6,235.8,564.0,332.9,509.1,485.3,575.5,371.2,221.1,441.3,294.2,918.1,419.8,17.3,405.2,549.6,635.7,826.9,960.2,174.2,899.1
130,766.7,169.0,286.7,878.2,992.2,927.9,813.3,481.4,361.9,593.5,336.1,511.4,664.7,557.7,1000.0,40.2,374.3,206.7,253.1,349.2,496.0,957.7,462.8,225.1,584.5,219.7,564.6,388.2,406.7,646.7,892.1,342.2,554.2,993.0,207.1,566.5,473.3,196.3,388.2,271.0,1000.0,378.2,278.9,1016.2,301.8,955.0,1029.2,209.4,365.3,665.1,525.4,938.6,615.5,228.5,934.9,3.6,574.6,349.2,424.2,805.0,488.4,214.3,541.9,330.7,415.0,995.6,564.9,338.0,506.0,157.4,834.7,605.4,309.9,562.7,930.1,363.4,150.2,389.4,683.8,382.5,333.8,744.9,557.0,506.0,317.2,457.7,1026.0,563.9,428.7,352.2,871.2,317.2,620.9,170.7,363.7,254.0,7.0,938.8,566.3,152.8,361.5,634.9,411.3,354.1,222.3,870.2,428.2,364.2,904.7,407.4,647.1,145.3,943.3,424.2,191.0,843.2,868.1,903.7,162.1,605.9,378.4,337.4,685.4,540.0,356.0,1022.1,633.5,341.1,259.3,419.1,0.0,877.1,627.5,449.3,502.7,193.9,514.8,212.8,573.8,486.1,413.6,81.8,395.5,931.2,157.0,419.4,414.6,555.3,602.0,840.0,926.5,244.9,998.5
131,1332.1,748.3,645.6,283.5,489.5,501.8,554.3,968.3,1163.5,896.4,586.6,583.9,264.1,907.5,628.9,836.9,540.8,1008.3,684.2,599.7,656.1,313.5,483.3,955.6,470.3,1021.3,900.3,833.3,1130.4,730.9,297.4,861.5,757.4,515.9,838.7,587.4,538.9,808.3,833.3,855.4,628.9,545.9,622.4,421.9,635.5,316.2,152.1,907.2,874.6,673.7,883.3,431.4,898.3,1030.1,421.3,880.7,354.2,599.7,745.7,210.3,493.5,1015.9,576.7,1132.3,1210.1,492.9,825.1,588.5,599.9,827.4,794.2,381.6,1111.5,939.0,335.4,697.1,871.0,1119.9,966.6,604.5,591.6,796.3,696.7,599.9,836.5,568.2,523.3,364.9,676.6,562.3,745.6,836.5,735.3,901.2,513.4,660.0,884.1,384.6,452.1,883.3,695.2,695.1,1203.2,604.6,885.7,479.5,518.3,883.5,564.4,635.6,682.9,875.8,541.6,1225.8,764.0,808.0,273.4,309.0,772.9,964.6,628.9,1139.0,968.2,531.9,606.5,249.1,295.3,591.6,989.8,603.2,877.1,0.0,910.3,513.8,737.2,790.9,678.6,943.3,713.5,485.9,510.5,899.3,534.3,498.5,877.8,585.9,690.7,719.1,781.1,714.4,702.4,632.2,295.9
132,970.4,641.8,538.3,911.4,668.0,603.7,489.1,188.8,613.5,116.9,667.0,354.5,646.2,145.0,549.2,587.3,583.2,561.2,708.0,680.1,254.2,905.1,707.2,497.7,566.0,574.2,120.8,857.1,761.2,239.3,925.3,885.3,152.9,668.8,773.2,388.6,928.2,762.4,857.1,357.6,549.2,526.5,625.2,692.0,672.3,907.8,818.1,427.7,908.4,329.9,157.1,614.4,12.0,583.0,610.7,631.1,556.1,680.1,239.7,838.2,644.5,568.8,360.6,644.7,769.5,671.4,85.2,668.9,335.2,720.9,383.9,849.3,664.4,159.5,932.7,733.9,716.3,426.3,121.5,837.4,511.7,294.1,1040.5,335.2,860.3,417.6,654.8,545.4,310.9,560.3,431.8,860.3,326.9,548.9,610.6,559.7,634.5,614.6,547.8,531.0,732.0,299.7,765.8,685.0,406.2,546.0,675.1,907.3,580.5,862.3,311.9,523.5,619.1,551.2,436.5,392.4,901.3,936.9,483.4,119.5,709.3,638.0,123.1,994.9,686.9,840.7,615.0,672.0,410.9,683.6,627.5,910.3,0.0,571.8,1045.8,684.4,252.1,485.4,1057.3,467.6,536.1,649.7,454.2,607.0,723.1,666.3,296.8,292.6,189.1,464.2,475.7,669.0,674.3
133,986.1,323.8,188.0,514.9,819.7,755.4,640.8,629.8,739.0,557.9,219.2,278.5,329.7,502.0,921.6,409.1,146.2,583.8,316.8,232.3,374.5,594.4,174.4,527.8,310.2,596.8,561.8,465.9,763.0,528.9,528.8,494.1,475.8,820.5,471.3,305.8,537.0,440.9,465.9,385.1,921.6,71.1,228.4,843.7,268.1,591.7,665.9,465.9,517.2,529.6,469.7,766.1,559.8,605.6,762.4,452.9,300.3,232.3,349.3,441.7,72.9,591.4,295.1,707.8,792.1,823.1,509.2,221.1,294.7,402.9,756.3,452.8,687.0,600.5,566.8,329.7,446.5,686.4,628.1,446.2,116.8,652.2,649.3,294.7,469.1,197.0,853.5,289.6,307.5,123.3,698.7,469.1,503.1,473.4,146.0,202.4,456.3,766.3,292.0,455.5,327.8,517.1,788.4,237.2,444.4,697.7,150.9,516.1,732.2,471.1,529.3,448.0,770.8,801.3,293.7,761.1,504.8,540.4,319.9,626.1,261.5,714.5,629.7,603.1,239.1,658.8,359.2,224.2,556.3,235.8,449.3,513.8,571.8,0.0,654.6,366.4,397.0,515.5,666.1,211.8,35.7,471.5,134.8,758.7,453.3,218.5,293.4,437.5,523.6,667.5,848.1,264.8,809.7
134,594.9,445.0,536.8,738.3,1226.7,1239.0,1145.7,922.2,582.5,1031.9,481.0,803.8,558.7,976.0,1366.1,483.3,519.2,526.2,337.8,494.1,848.8,817.8,607.7,600.3,764.9,539.2,1005.4,306.7,417.3,1003.2,752.2,190.7,950.1,1253.1,354.0,831.1,368.6,323.6,306.7,708.9,1366.1,592.5,433.6,1159.1,446.7,815.1,889.3,650.2,137.4,1021.6,943.7,1168.6,1033.8,548.0,1158.5,506.3,648.8,494.1,823.3,665.1,634.3,533.8,820.4,551.3,497.0,1230.1,983.2,482.9,820.0,365.9,1230.6,355.6,514.1,1003.5,790.2,508.3,388.9,805.7,1102.1,277.8,584.8,1140.8,54.3,820.0,185.5,722.3,1260.5,659.5,781.5,542.1,1203.6,185.5,977.4,525.1,508.6,504.1,509.7,1121.8,746.7,543.0,506.4,991.4,490.1,499.0,663.1,1202.6,573.1,212.7,1237.1,302.7,1003.6,550.5,1275.7,644.8,628.8,1239.1,728.2,763.8,581.9,1046.7,523.3,558.0,1103.7,241.1,500.9,882.2,589.9,486.0,700.1,564.0,502.7,737.2,1045.8,654.6,0.0,402.4,871.3,583.4,71.1,737.4,627.9,474.1,660.1,1235.7,395.7,564.3,767.4,911.8,997.9,1172.4,1322.4,389.8,1033.1
135,666.4,42.6,202.9,792.0,987.3,923.0,808.4,546.4,372.6,658.5,249.9,469.9,582.1,614.6,1034.5,171.4,288.1,217.4,166.9,263.0,487.4,871.5,376.6,290.1,501.9,230.4,629.6,287.9,417.4,641.8,805.9,241.9,588.7,988.1,106.8,497.2,387.1,96.0,287.9,331.0,1034.5,295.3,195.1,1011.3,215.6,868.8,943.0,274.4,265.0,660.2,582.3,933.7,672.4,239.2,930.0,197.5,492.0,263.0,461.9,718.8,403.2,225.0,486.5,341.4,425.7,990.7,621.8,251.8,486.1,36.5,869.2,519.2,320.6,627.7,843.9,277.2,80.1,454.4,740.7,296.3,250.9,779.4,456.7,486.1,216.9,388.4,1021.1,481.3,420.1,268.4,866.3,216.9,616.0,216.3,277.5,170.2,200.9,933.9,483.7,217.8,275.3,630.0,422.0,267.9,287.3,865.3,342.0,263.9,899.8,321.2,642.2,210.3,938.4,434.9,251.0,877.7,781.9,817.5,213.1,670.9,292.2,348.1,742.3,453.8,269.8,935.9,550.9,254.9,324.3,332.9,193.9,790.9,684.4,366.4,402.4,0.0,509.9,274.6,473.5,403.5,330.7,165.3,326.2,926.3,86.9,333.2,406.0,550.4,636.5,835.1,961.0,158.7,993.6
136,1042.7,467.3,363.8,679.7,477.4,413.1,298.5,310.1,614.4,238.2,492.5,122.8,414.5,249.3,545.0,474.6,408.7,459.2,533.5,505.6,22.5,714.5,532.4,395.7,334.3,472.2,242.1,682.6,659.2,131.9,693.6,710.8,99.2,478.2,616.7,156.9,753.7,605.9,682.6,255.5,545.0,351.7,450.7,501.4,497.8,717.2,627.5,325.7,733.9,150.3,228.2,423.8,240.1,481.0,420.1,518.4,324.4,505.6,90.6,606.5,469.7,466.8,128.9,583.2,667.5,480.8,166.9,494.4,103.5,546.4,379.7,617.6,562.4,280.8,731.6,559.4,590.0,514.0,308.4,662.9,337.2,289.9,866.0,103.5,685.8,202.4,511.2,313.7,89.8,385.8,356.4,685.8,106.1,446.9,436.1,385.2,521.8,424.0,316.1,429.0,557.5,120.1,663.8,510.5,304.2,355.4,500.6,732.8,389.9,687.8,132.3,421.5,428.5,638.9,323.8,388.2,669.6,705.2,370.7,306.4,534.8,589.9,310.0,767.9,512.4,650.1,383.3,497.5,383.9,509.1,514.8,678.6,252.1,397.0,871.3,509.9,0.0,383.4,882.8,235.9,361.3,537.0,262.2,416.4,596.8,491.8,103.9,40.5,147.0,325.2,471.5,494.5,483.7
137,659.3,235.2,352.9,944.4,860.8,796.5,681.9,338.8,231.0,450.9,402.3,444.5,730.9,415.6,868.6,172.6,440.5,75.8,319.3,415.4,385.5,1023.9,529.0,16.9,650.7,88.8,422.0,468.4,275.8,515.3,958.3,422.9,422.8,861.6,287.8,503.0,539.5,277.0,468.4,154.4,868.6,444.4,345.1,884.8,368.0,1021.2,1010.9,66.8,446.0,533.7,383.3,807.2,473.4,97.6,803.5,216.4,640.8,415.4,292.8,871.2,554.6,83.4,475.0,199.8,284.1,864.2,422.8,404.2,427.1,238.1,703.3,671.6,179.0,420.1,996.3,429.6,230.9,246.8,541.7,448.7,400.0,613.5,637.7,427.1,397.9,456.5,894.6,630.1,349.8,418.4,739.8,397.9,489.5,133.7,429.9,320.2,219.8,807.4,632.5,115.8,427.7,503.5,280.4,420.3,79.7,738.8,494.4,444.9,773.3,473.6,515.7,108.3,811.9,293.3,233.1,711.8,934.3,969.9,204.2,463.3,444.6,206.5,543.3,606.2,422.2,1033.5,699.7,407.3,116.7,485.3,212.8,943.3,485.4,515.5,583.4,274.6,383.4,0.0,654.5,552.3,479.8,235.0,461.7,799.8,237.7,485.6,335.7,423.9,470.6,708.6,795.1,311.1,867.1
138,666.0,473.6,548.3,714.6,1203.0,1215.3,1122.0,937.2,653.6,1043.4,492.5,815.3,535.0,987.5,1342.4,554.4,530.7,597.3,385.3,505.6,860.3,794.1,619.2,671.4,741.2,610.3,1020.4,377.8,488.4,1014.7,728.5,261.8,961.6,1229.4,425.1,842.6,344.9,394.7,377.8,720.4,1342.4,604.0,445.1,1135.4,458.2,791.4,865.6,665.2,208.5,1010.8,955.2,1144.9,1045.3,619.1,1134.8,577.4,625.1,505.6,834.8,641.4,645.8,604.9,831.9,622.4,568.1,1206.4,994.7,494.4,831.5,437.0,1242.1,331.9,585.2,1018.5,766.5,519.8,460.0,845.2,1113.6,254.1,596.3,1133.4,16.8,831.5,256.6,733.8,1236.8,635.8,793.0,553.6,1179.9,256.6,988.9,596.2,520.1,515.6,580.8,1098.1,723.0,608.6,517.9,1002.9,561.2,510.5,678.1,1178.9,584.6,283.8,1213.4,279.0,1015.1,601.1,1252.0,715.9,640.3,1242.3,704.5,740.1,593.4,1061.7,534.8,629.1,1115.2,217.4,512.4,858.5,566.2,497.5,715.1,575.5,573.8,713.5,1057.3,666.1,71.1,473.5,882.8,654.5,0.0,748.9,639.4,545.2,671.6,1212.0,466.8,575.8,778.9,923.3,1009.4,1148.7,1333.9,401.3,1009.4
139,1044.5,360.9,226.0,487.0,651.1,586.8,472.2,525.6,776.1,453.7,354.6,141.2,221.8,464.8,760.5,445.9,270.8,620.9,399.6,367.7,213.4,566.5,347.2,564.6,141.6,633.9,457.6,548.7,820.9,367.8,500.9,576.9,314.7,651.9,510.3,144.7,582.2,499.3,548.7,421.9,760.5,166.5,316.8,675.1,363.9,563.8,638.0,502.7,600.0,361.0,440.6,597.5,455.6,642.7,593.8,489.7,131.7,367.7,303.0,413.8,284.5,628.5,134.0,744.9,829.2,654.5,382.4,356.5,157.2,440.0,595.2,424.9,724.1,496.3,538.9,425.5,483.6,723.2,523.9,529.0,152.6,483.6,732.1,157.2,551.9,125.5,684.9,121.0,233.9,247.9,530.1,551.9,342.0,510.2,298.2,247.4,493.1,597.7,123.4,492.3,423.6,356.0,825.5,372.6,481.2,529.1,323.7,598.9,563.6,553.9,368.2,484.8,602.2,838.4,330.5,592.5,476.9,512.5,356.7,521.9,396.9,751.6,525.5,575.2,374.5,630.9,190.6,359.6,593.1,371.2,486.1,485.9,467.6,211.8,737.4,403.5,235.9,552.3,748.9,0.0,176.1,508.3,91.6,590.1,490.4,353.9,248.0,276.4,362.5,498.9,687.0,360.6,657.4
140,959.4,288.1,152.3,511.6,784.0,719.7,605.1,594.1,703.3,522.2,204.5,242.8,326.4,466.3,885.9,373.4,120.7,548.1,290.1,217.6,338.8,591.1,171.1,492.1,274.5,561.1,526.1,439.2,736.3,493.2,525.5,467.4,440.1,784.8,437.5,270.1,510.3,414.2,439.2,349.4,885.9,35.4,194.3,808.0,241.4,588.4,662.6,430.2,490.5,493.9,434.0,730.4,524.1,569.9,726.7,417.2,264.6,217.6,313.6,438.4,108.4,555.7,259.4,672.1,756.4,787.4,473.5,206.4,259.0,367.2,720.6,449.5,651.3,564.8,563.5,303.0,410.8,650.7,592.4,419.5,81.1,616.5,622.6,259.0,442.4,161.3,817.8,253.9,271.8,97.8,663.0,442.4,467.4,437.7,142.7,166.7,420.6,730.6,256.3,419.8,301.1,481.4,752.7,222.5,408.7,662.0,147.6,489.4,696.5,444.4,493.6,412.3,735.1,765.6,258.0,725.4,501.5,537.1,284.2,590.4,246.8,678.8,594.0,577.0,224.4,655.5,323.5,209.5,520.6,221.1,413.6,510.5,536.1,35.7,627.9,330.7,361.3,479.8,639.4,176.1,0.0,435.8,99.1,723.0,417.6,203.8,257.7,401.8,487.9,631.8,812.4,238.1,790.3
141,738.1,191.2,308.9,900.4,1014.4,950.1,835.5,503.6,333.3,615.7,358.3,533.6,686.9,579.9,1022.2,62.4,396.5,178.1,275.3,371.4,518.2,979.9,485.0,247.3,606.7,191.1,586.8,359.6,378.1,668.9,914.3,313.6,576.4,1015.2,178.5,588.7,495.5,167.7,359.6,293.2,1022.2,400.4,301.1,1038.4,324.0,977.2,1051.4,231.6,336.7,687.3,547.6,960.8,637.7,199.9,957.1,85.4,596.8,371.4,446.4,827.2,510.6,185.7,564.1,302.1,386.4,1017.8,587.1,360.2,528.2,128.8,856.9,627.6,281.3,584.9,952.3,385.6,121.6,411.6,706.0,404.7,356.0,767.1,528.4,528.2,288.6,479.9,1048.2,586.1,450.9,374.4,893.4,288.6,643.1,177.0,385.9,276.2,88.8,961.0,588.5,175.0,383.7,657.1,382.7,376.3,244.5,892.4,450.4,335.6,926.9,429.6,669.3,167.5,965.5,395.6,213.2,865.4,890.3,925.9,184.3,628.1,400.6,308.8,707.6,562.2,378.2,1044.3,655.7,363.3,281.5,441.3,81.8,899.3,649.7,471.5,474.1,165.3,537.0,235.0,545.2,508.3,435.8,0.0,417.7,953.4,128.4,441.6,436.8,577.5,624.2,862.2,948.7,267.1,1020.7
142,967.2,283.6,149.0,535.4,699.5,635.2,520.6,512.2,689.7,440.3,277.6,143.7,270.2,384.4,786.8,355.3,193.8,534.5,322.3,290.7,239.7,614.9,270.2,474.0,190.0,547.5,444.2,471.4,734.5,394.1,549.3,499.6,341.0,700.3,433.0,171.0,542.5,422.0,471.4,331.3,786.8,89.5,239.5,723.5,286.6,612.2,686.4,412.1,522.7,409.4,352.1,645.9,442.2,556.3,642.2,399.1,180.1,290.7,231.7,462.2,207.5,542.1,160.3,658.5,742.8,702.9,391.6,279.5,163.4,362.7,621.5,473.3,637.7,482.9,587.3,348.2,406.3,632.6,510.5,451.7,75.6,531.7,654.8,163.4,474.6,79.4,733.3,169.4,189.9,170.9,578.5,474.6,368.3,419.6,221.2,170.4,402.5,646.1,171.8,401.7,346.3,382.3,739.1,295.6,390.6,577.5,246.7,521.6,612.0,476.6,394.5,394.2,650.6,752.0,239.9,630.0,525.3,560.9,266.1,508.5,319.9,665.2,512.1,609.2,297.5,679.3,239.0,282.6,502.5,294.2,395.5,534.3,454.2,134.8,660.1,326.2,262.2,461.7,671.6,91.6,99.1,417.7,0.0,638.5,413.1,276.9,175.8,302.7,388.8,547.3,713.3,283.3,705.8
143,1446.6,883.7,772.9,512.9,266.5,3.3,206.2,665.0,1030.8,593.1,901.5,539.2,704.9,604.2,405.9,891.0,817.7,875.6,946.5,914.6,438.9,433.4,894.1,812.1,528.1,888.6,597.0,1095.6,1075.6,367.7,604.0,1123.8,465.7,64.4,1033.1,573.3,1037.4,1022.3,1095.6,671.9,405.9,713.4,863.7,140.4,910.8,436.1,346.4,742.1,1146.9,310.5,616.3,124.2,595.0,897.4,134.3,934.8,614.8,914.6,507.0,586.1,831.4,883.2,545.3,999.6,1083.9,269.9,521.8,903.4,519.9,962.8,485.7,880.1,978.8,635.7,461.0,972.4,1006.4,902.5,663.3,1075.9,699.5,433.1,1195.2,519.9,1098.8,618.8,300.3,604.1,506.2,794.8,388.8,1098.8,372.1,863.3,845.1,794.3,938.2,171.0,546.3,845.4,970.5,331.9,1080.2,919.5,720.6,105.4,870.6,1145.8,65.9,1100.8,319.7,837.9,43.1,1027.4,740.2,451.2,580.0,615.6,787.1,661.3,943.8,1006.3,664.9,1030.4,921.4,369.0,673.7,906.5,800.3,918.1,931.2,498.5,607.0,758.7,1235.7,926.3,416.4,799.8,1212.0,590.1,723.0,953.4,638.5,0.0,1013.2,900.8,520.3,430.9,417.9,357.6,479.4,907.5,202.6
144,659.7,129.5,289.8,878.9,1074.2,1009.9,895.3,576.5,335.7,688.6,336.8,556.8,669.0,653.3,1097.4,137.6,375.0,180.5,253.8,349.9,574.3,958.4,463.5,254.6,588.8,193.5,659.7,281.2,380.5,728.7,892.8,235.2,651.6,1075.0,100.1,584.1,474.0,89.3,281.2,368.4,1097.4,382.2,282.0,1098.2,302.5,955.7,1029.9,304.5,258.3,747.1,621.0,1020.6,711.1,202.3,1016.9,160.6,578.9,349.9,521.6,805.7,490.1,188.1,573.4,304.5,388.8,1077.6,660.5,338.7,573.0,50.4,932.1,606.1,283.7,657.8,930.8,364.1,6.8,484.5,779.4,383.2,337.8,842.3,450.0,573.0,210.2,475.3,1108.0,568.2,507.0,355.3,953.2,210.2,702.9,179.4,364.4,257.1,164.0,1020.8,570.6,197.3,362.2,716.9,385.1,354.8,317.4,952.2,428.9,257.2,986.7,408.1,729.1,204.8,1025.3,398.0,288.4,940.6,868.8,904.4,259.5,701.0,379.1,311.2,781.0,540.7,356.7,1022.8,637.8,341.8,354.4,419.8,157.0,877.8,723.1,453.3,395.7,86.9,596.8,237.7,466.8,490.4,417.6,128.4,413.1,1013.2,0.0,420.1,492.9,637.3,699.4,922.0,1023.9,245.6,1080.5
145,895.8,290.6,213.3,587.0,961.8,897.5,782.9,724.3,705.8,652.4,128.9,420.6,401.8,596.5,1016.4,379.2,83.1,550.6,226.5,87.2,469.3,666.5,171.6,497.9,452.3,563.6,656.3,375.6,672.7,623.7,600.9,403.8,570.6,962.6,381.0,447.9,446.7,350.6,375.6,424.2,1016.4,187.4,164.7,985.8,177.8,663.8,738.0,460.3,426.9,642.1,564.2,908.2,654.3,572.4,904.5,423.0,442.4,87.2,443.8,513.8,198.2,558.2,437.2,674.6,752.4,965.2,603.7,98.4,436.8,369.7,851.1,524.9,653.8,695.0,638.9,239.4,413.3,662.2,722.6,355.9,201.4,761.3,559.0,436.8,378.8,339.1,995.6,431.7,402.0,106.0,840.8,378.8,597.9,443.5,72.5,227.7,426.4,908.4,434.1,425.6,237.5,611.9,745.5,82.3,438.8,839.8,137.0,425.8,874.3,380.8,624.1,418.1,912.9,768.1,332.8,859.6,576.9,612.5,326.0,720.6,58.0,681.3,724.2,513.4,148.8,730.9,433.0,133.9,532.1,17.3,419.4,585.9,666.3,218.5,564.3,333.2,491.8,485.6,575.8,353.9,203.8,441.6,276.9,900.8,420.1,0.0,387.9,532.3,618.4,809.6,942.9,174.5,881.8
146,995.0,363.4,259.9,691.8,581.3,517.0,402.4,354.8,566.7,282.9,388.6,111.1,426.6,227.0,628.5,374.4,304.8,411.5,429.6,401.7,81.4,771.3,428.8,348.0,346.4,424.5,286.8,578.7,611.5,235.8,705.7,606.9,182.7,582.1,512.8,169.0,649.8,502.0,578.7,206.8,628.5,248.1,346.8,605.3,393.9,768.6,731.4,277.5,630.0,254.2,194.7,527.7,284.8,433.3,524.0,418.2,336.5,401.7,74.3,618.6,366.1,419.1,141.0,535.5,619.8,584.7,234.2,390.5,91.4,442.5,463.2,629.7,514.7,325.5,743.7,455.5,486.1,478.4,353.1,559.0,233.3,373.4,762.1,91.4,581.9,139.2,615.1,325.8,14.1,281.9,460.3,581.9,210.0,399.2,332.2,281.3,421.6,527.9,328.2,381.3,453.6,224.0,616.1,406.6,256.0,459.3,396.7,628.9,493.8,583.9,236.2,373.8,532.4,603.3,225.7,471.7,681.7,717.3,272.6,351.1,430.9,542.2,354.7,716.5,408.5,754.0,395.4,393.6,348.3,405.2,414.6,690.7,296.8,293.4,767.4,406.0,103.9,335.7,778.9,248.0,257.7,436.8,175.8,520.3,492.9,387.9,0.0,144.4,230.5,429.1,555.0,390.6,587.6
147,1083.2,507.8,404.3,720.2,491.9,427.6,313.0,350.6,654.9,278.7,533.0,163.3,455.0,289.8,585.5,515.1,449.2,499.7,574.0,546.1,63.0,729.0,572.9,436.2,374.8,512.7,282.6,723.1,699.7,146.4,734.1,751.3,139.7,492.7,657.2,197.4,794.2,646.4,723.1,296.0,585.5,392.2,491.2,515.9,538.3,731.7,642.0,366.2,774.4,164.8,268.7,438.3,280.6,521.5,434.6,558.9,364.9,546.1,131.1,647.0,510.2,507.3,169.4,623.7,708.0,495.3,207.4,534.9,144.0,586.9,420.2,658.1,602.9,321.3,756.6,599.9,630.5,554.5,348.9,703.4,377.7,306.0,906.5,144.0,726.3,242.9,525.7,354.2,130.3,426.3,370.9,726.3,120.6,487.4,476.6,425.7,562.3,438.5,356.6,469.5,598.0,134.6,704.3,551.0,344.7,369.9,541.1,773.3,404.4,728.3,146.8,462.0,443.0,679.4,364.3,428.7,710.1,745.7,411.2,346.9,575.3,630.4,350.5,808.4,552.9,664.6,423.8,538.0,424.4,549.6,555.3,719.1,292.6,437.5,911.8,550.4,40.5,423.9,923.3,276.4,401.8,577.5,302.7,430.9,637.3,532.3,144.4,0.0,187.5,339.7,512.0,535.0,498.2
