,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
110,640.2,1236.3,671.4,1216.1,1045.6,1669.0,254.7,391.4,1283.6,1464.2,937.4,342.0,1309.2,767.6,1083.1,238.0,865.3,980.8,1196.4,1606.0,237.6,629.3,996.6,373.7,426.3,356.7,1255.6,1650.9,1135.1,1124.9,1897.5,943.0,1283.7,715.8,677.4,926.7,1226.3,927.2,1684.9,272.6,1096.1,875.7,977.2,71.7,1731.7,2037.8,1570.7,711.1,815.8,393.6,1059.3,53.7,921.8,1232.7,801.9,1312.5,986.4,239.0,921.6,449.0,710.4,1677.8,1229.5,833.9,1755.8,1246.5,1994.3,1008.2,971.5,568.4,992.7,1989.7,249.9,1594.0,344.3,881.4,1283.7,723.2,226.2,1199.3,923.1,761.7,831.2,1002.6,727.3,1197.8,1148.7,1489.1,861.0,237.6,1737.6,105.0,1290.0,22.0,1176.4,938.6,942.5,1741.1,538.2,947.3,294.4,1345.8,226.2,2116.8,1578.4,958.0,1106.8,954.2,1340.8,699.7,0.0,988.8,1569.6,226.2,393.5,804.4,1490.1,1916.0,1139.3,605.5,848.9,234.7,935.0,1039.0,937.7,1476.5,861.0,223.7,1909.1,491.9,1281.0,1113.1,1217.8,1789.0,1487.6,1233.2,935.9,1048.6,1335.2,1181.9,349.9,226.2,602.2,1027.0,678.9,1731.7,640.5,1148.7,1223.7,1965.3,2004.5,685.6,1645.4
111,1517.7,440.0,1122.4,452.3,276.7,842.2,734.1,597.4,392.8,637.5,287.6,683.6,558.3,366.4,1088.7,1047.7,332.1,331.0,445.5,1104.1,757.9,1080.3,7.8,715.3,768.0,929.0,767.7,824.2,1347.8,515.9,1395.6,637.7,392.7,273.0,559.3,276.9,475.4,61.6,1183.1,716.2,893.0,672.6,774.2,917.1,1229.8,924.4,1068.8,440.0,397.9,735.2,549.5,971.9,718.7,469.0,598.9,396.5,217.5,756.5,659.1,636.8,439.2,851.0,793.9,630.9,929.1,495.6,1492.5,761.8,768.5,605.0,342.8,1487.8,745.6,767.2,690.3,678.4,392.7,911.0,808.5,477.1,389.8,259.4,413.3,233.7,853.4,478.5,874.7,1274.9,835.5,757.9,1235.7,883.9,539.1,1010.8,491.2,288.7,46.3,1239.2,728.7,744.3,694.4,748.2,808.5,845.4,1076.6,202.1,597.0,751.1,838.9,887.5,988.8,0.0,742.9,808.5,595.3,601.4,1371.9,1414.1,530.3,487.5,731.8,760.8,732.0,835.9,196.3,1262.3,835.5,765.1,1407.2,596.5,779.1,362.2,454.0,1287.1,985.8,938.6,732.9,802.2,584.3,572.9,645.6,808.5,638.8,553.7,560.9,1229.8,437.5,874.7,452.7,1463.4,957.7,408.3,1143.6
112,2153.2,670.1,1286.8,682.4,941.1,165.9,1314.9,1178.2,622.9,105.4,952.0,1264.4,690.8,907.2,1371.3,1628.5,996.5,995.4,578.0,1231.8,1338.7,1244.6,750.7,1296.1,1348.7,1509.8,314.0,147.9,1330.2,746.0,865.0,867.8,622.8,778.0,1064.3,941.3,607.9,681.3,652.5,1297.0,473.5,759.4,611.7,1497.9,952.5,181.5,791.5,944.9,955.4,1316.0,779.6,1552.7,1114.9,699.0,767.7,626.6,881.9,1337.3,889.2,1141.7,944.1,174.7,340.2,735.7,252.8,247.3,961.9,1211.1,663.6,1110.0,1007.3,957.2,1326.3,24.4,1271.1,1074.5,622.8,1415.9,1389.2,707.1,1062.7,764.4,970.8,898.1,1083.5,708.6,420.9,1163.9,1065.6,1338.7,705.2,1464.6,203.8,1591.6,721.3,953.2,696.6,535.5,1309.5,1140.5,1275.2,294.4,1389.2,102.5,712.5,866.5,827.1,615.4,878.5,1392.5,1569.6,742.9,0.0,1389.2,1176.1,765.2,1094.5,883.5,760.4,992.4,961.9,1341.6,1128.1,530.6,860.8,1151.3,1065.6,1345.9,876.6,1101.5,911.6,380.6,684.1,756.6,1113.5,1221.3,1129.0,1170.7,158.6,803.0,1226.4,1389.2,1143.8,783.7,1065.8,952.5,1004.8,420.9,682.8,932.8,214.8,913.3,573.9
113,866.4,1010.6,596.1,1140.8,865.2,1488.6,74.4,211.0,963.3,1283.9,757.1,208.0,1128.9,587.3,1111.4,521.4,685.0,800.4,1016.1,1530.7,103.6,554.0,816.3,239.8,292.4,402.7,1075.3,1470.6,1059.8,1049.6,1822.2,867.7,963.2,535.4,497.0,746.3,1045.9,746.9,1609.7,92.3,915.7,695.3,796.9,154.5,1656.4,1962.5,1495.4,530.8,635.4,259.7,984.0,209.3,741.4,1157.4,621.6,967.0,806.0,105.0,846.3,268.6,530.0,1497.4,1049.1,653.6,1575.5,1066.2,1919.0,932.9,791.1,388.0,812.3,1914.4,116.0,1413.6,164.0,701.0,963.2,542.8,0.0,1124.0,742.7,581.3,650.8,822.2,652.0,1122.6,968.3,1413.8,785.7,103.6,1662.3,121.3,1109.6,248.2,1101.2,758.2,762.1,1665.8,202.4,767.0,114.0,1165.5,0.0,1491.8,1503.1,777.6,1031.5,773.8,1265.5,519.3,226.2,808.5,1389.2,0.0,213.1,624.0,1414.9,1840.7,1064.0,425.2,773.6,100.7,754.6,858.6,757.4,1401.2,785.7,43.4,1833.8,311.5,1205.7,932.8,1142.5,1713.7,1412.3,961.3,755.5,973.4,1154.9,1106.6,215.9,0.0,421.8,951.8,498.5,1656.4,460.2,968.3,1148.4,1890.0,1929.2,505.3,1570.1
114,1134.7,797.4,527.1,809.7,652.1,1275.4,138.8,2.1,750.2,1070.7,543.9,234.2,915.7,374.1,898.2,452.4,471.8,587.3,802.9,1461.7,270.9,485.0,603.1,265.9,318.5,333.7,862.1,1257.4,990.9,980.6,1753.2,798.7,750.1,322.3,428.0,533.2,832.8,533.7,1540.7,120.9,702.6,482.2,583.7,321.8,1587.4,1357.6,1426.4,411.8,422.3,285.8,915.0,376.6,528.3,826.3,408.4,753.9,592.9,307.1,777.3,199.6,411.0,1284.3,835.9,440.4,1362.3,853.0,1850.0,863.9,578.0,319.0,599.2,1845.4,296.1,1200.5,95.0,487.9,750.1,473.8,213.1,834.4,529.5,368.1,437.7,609.1,583.0,835.9,755.2,1344.8,716.7,270.9,1593.3,288.5,896.5,415.5,1032.2,545.1,549.0,1596.8,133.4,553.8,99.1,952.3,213.1,1278.6,1434.1,564.5,962.5,560.7,1196.5,450.4,393.5,595.3,1176.1,213.1,0.0,410.9,1345.9,1771.7,995.0,356.2,704.6,268.0,541.5,645.5,544.2,1332.2,716.7,169.8,1764.8,242.5,1136.7,719.6,811.4,1644.7,1343.3,748.2,542.4,904.4,941.7,1037.6,196.2,213.1,352.8,882.8,429.5,1587.4,247.0,755.2,810.1,1821.0,1860.2,292.1,1501.1
115,1269.2,803.5,938.0,815.7,658.1,864.6,549.6,413.0,756.2,659.8,550.0,499.2,921.8,380.1,487.3,863.3,477.9,593.3,809.0,1872.6,573.5,895.9,609.2,530.9,583.5,744.6,451.2,846.5,1401.7,879.3,2164.1,1209.6,756.1,328.3,537.2,539.2,838.8,539.8,1951.5,531.8,291.7,71.3,172.9,732.7,1998.3,946.7,1837.3,417.8,428.3,550.8,913.0,787.5,349.7,832.4,2.5,759.9,598.9,572.1,1188.2,610.5,417.0,873.4,425.1,29.5,951.4,723.3,2260.9,1274.8,167.1,582.9,605.2,2256.3,561.1,789.6,505.9,309.3,756.1,884.7,624.0,840.5,535.6,374.2,443.7,615.1,993.9,841.9,344.3,1755.7,1127.6,573.5,2004.2,699.4,679.9,826.4,854.7,551.1,555.0,2007.7,544.3,375.2,510.0,541.4,624.0,867.7,1845.0,570.5,960.4,149.8,1607.4,861.2,804.4,601.4,765.2,624.0,410.9,0.0,1756.7,2182.6,893.8,465.3,1115.5,576.4,362.9,234.6,550.2,1743.1,1127.6,580.7,2175.7,653.4,1547.6,725.7,817.4,2055.6,1754.2,337.3,363.8,1315.2,634.6,936.4,461.2,624.0,616.7,917.1,538.7,1998.3,239.5,344.3,816.1,2231.9,980.0,298.1,1912.0
116,1935.3,1282.9,954.0,1262.7,1825.5,1260.4,1349.8,1353.1,1330.2,1199.9,1836.5,1589.4,1672.8,1729.3,2385.9,1253.0,1827.0,1879.8,1560.0,886.2,1481.9,911.9,1635.1,1621.1,1673.7,1134.3,1408.5,1242.4,595.1,1171.5,772.7,989.6,1330.3,1662.4,1575.2,1825.7,1589.9,1565.7,560.1,1331.9,1568.0,1837.4,1938.9,1532.9,142.0,913.0,303.0,1609.0,1777.4,1641.0,1105.9,1544.7,1883.4,1279.3,1763.6,1359.1,1766.4,1483.3,968.2,1346.8,1608.2,1269.2,1434.7,1795.6,929.6,1341.8,869.5,865.5,1933.2,1466.2,1891.7,864.9,1494.3,1070.1,1260.2,1843.1,1330.3,1621.0,1424.2,1245.9,1884.7,1648.8,1792.9,1782.6,1146.4,1244.4,1515.4,69.4,1128.5,1481.9,612.8,1499.6,1298.3,1469.0,1223.0,1837.6,1581.0,616.3,1221.8,1909.0,1310.2,1388.9,1424.2,992.0,453.6,1750.9,1153.4,1915.8,532.9,1597.6,1491.0,1627.3,1094.5,1424.2,1355.2,1766.1,0.0,791.2,1185.9,1503.4,1024.8,1479.0,1896.7,1625.1,1745.2,56.8,1128.5,1380.8,784.3,1389.7,496.8,1476.8,1264.4,664.2,767.9,2235.9,1897.6,825.1,1253.1,1228.5,1551.3,1424.2,1500.0,1073.6,1576.7,142.0,1602.2,1515.4,1270.3,840.5,879.7,1647.3,520.6
117,2002.0,954.0,1020.7,933.7,1496.6,1233.5,1416.5,1419.8,1001.3,1173.0,1507.5,1656.1,1343.9,1462.7,2320.1,1319.7,1552.0,1550.9,1231.1,557.3,1548.7,978.6,1306.2,1687.8,1740.4,1201.0,1381.6,1215.5,889.1,842.6,745.8,660.6,1001.3,1333.4,1641.9,1496.8,1260.9,1236.8,533.3,1398.7,1541.2,1904.1,2005.6,1599.6,580.0,886.1,419.0,1500.4,1510.9,1707.7,777.0,1611.4,1950.2,950.4,1830.3,1030.1,1437.4,1550.1,639.2,1413.6,1499.6,1242.4,1407.8,1862.3,902.8,1314.9,78.3,536.6,1999.9,1533.0,1562.8,73.7,1561.0,1043.3,1326.9,1909.8,1001.3,1687.7,1490.9,917.0,1618.2,1319.9,1526.3,1453.6,817.5,915.5,1488.6,791.5,799.6,1548.7,585.9,1566.3,1271.5,1535.7,894.1,1508.7,1252.0,589.4,1288.5,1975.7,1376.9,1362.1,1490.9,965.1,426.7,1422.0,824.4,1982.6,204.0,1664.3,1557.7,1298.4,1067.6,1490.9,1421.9,1832.8,722.0,0.0,857.0,1570.1,695.9,1545.8,1963.4,1598.3,1416.2,778.9,799.6,1447.5,757.4,1456.5,470.5,1147.8,935.4,637.3,438.9,2170.1,1964.3,496.1,1226.2,899.6,1618.1,1490.9,1566.8,744.7,1643.5,580.0,1668.9,1488.6,941.3,49.3,852.8,1714.0,493.7
118,1596.6,186.0,615.3,165.7,728.6,859.8,1011.1,1014.4,233.2,655.0,739.5,976.0,575.9,694.7,1381.1,914.3,784.0,782.9,463.1,918.2,1143.2,573.2,538.1,1007.7,1060.4,795.6,785.3,841.7,906.4,14.4,1209.7,196.4,233.3,565.4,851.7,728.8,492.9,468.8,997.1,993.2,944.8,965.1,1066.6,1194.2,1043.9,941.9,882.9,732.4,742.8,1027.6,108.2,1206.0,1011.1,182.3,891.3,262.1,669.4,1144.6,217.8,1008.1,731.6,868.6,811.4,923.3,946.6,513.2,1306.5,320.4,1060.9,897.4,794.7,1301.9,1155.6,784.8,921.5,970.8,233.3,1282.3,1085.5,148.9,850.1,551.9,758.3,685.6,412.0,147.5,892.2,1089.0,394.2,1143.2,1049.8,1160.9,556.6,1130.3,126.1,740.6,484.0,1053.3,883.1,1036.7,971.4,765.7,1085.5,862.9,890.6,654.0,155.6,1043.5,653.0,1258.8,1152.3,530.3,760.4,1085.5,1016.5,893.8,1185.9,1228.2,0.0,779.9,290.4,1140.3,1024.4,1001.9,648.2,1076.4,394.2,1042.1,1221.3,889.0,593.2,379.8,167.4,1101.2,799.8,1231.1,1025.3,360.8,601.9,42.6,938.0,1085.5,931.2,112.3,853.3,1043.9,729.9,892.2,173.3,1277.5,975.2,700.7,957.6
119,1282.9,689.6,675.3,701.9,544.2,1091.8,350.8,354.0,642.3,887.0,436.1,547.6,807.9,266.3,952.7,600.6,364.0,479.5,695.1,1609.9,482.9,633.2,495.3,579.3,631.9,481.9,916.6,1073.7,1139.0,765.5,1901.4,946.9,642.3,214.5,116.6,425.4,724.9,425.9,1688.8,332.9,757.0,536.6,638.2,533.8,1735.6,1174.0,1574.6,150.4,314.4,599.2,799.1,588.6,582.7,718.5,462.9,646.0,485.1,484.3,925.5,194.1,149.7,1100.6,890.4,494.9,1178.7,745.2,1998.2,1012.1,632.4,162.3,491.3,1993.6,495.3,1016.8,261.2,542.4,642.3,468.3,425.2,726.6,421.7,260.3,329.8,501.3,731.2,728.1,809.6,1493.0,864.9,482.9,1741.5,500.5,788.6,627.5,740.8,437.2,441.2,1745.0,281.6,608.3,311.1,1006.8,425.2,1094.9,1582.3,456.6,846.5,615.1,1344.7,444.8,605.5,487.5,992.4,425.2,356.2,465.3,1494.0,1919.9,779.9,0.0,852.8,480.0,596.0,699.9,436.4,1480.4,864.9,381.8,1913.0,153.9,1028.7,611.8,703.6,1792.9,1491.5,802.6,596.9,1052.5,833.9,822.5,509.6,425.2,196.1,803.2,118.2,1735.6,301.5,809.6,702.3,1969.2,1207.2,272.3,1649.3
120,1306.1,387.5,324.8,367.2,930.1,1061.3,720.6,723.9,434.7,856.5,941.0,960.2,777.4,1100.1,1624.2,623.8,985.5,984.4,664.6,757.1,852.8,282.7,739.6,991.9,1044.5,505.1,986.8,1043.2,616.0,276.0,1048.6,94.1,434.8,766.9,946.0,930.3,694.4,670.3,836.1,702.8,1428.6,1208.2,1309.8,903.7,882.8,1188.9,721.8,979.8,1148.3,1011.8,210.4,915.5,1254.3,383.8,1134.4,463.6,870.9,854.2,72.7,717.7,979.0,1070.1,1012.9,1166.4,1205.6,714.7,1145.4,159.3,1304.0,837.1,996.2,1140.8,865.1,1346.1,631.0,1213.9,434.8,991.8,795.0,350.4,1255.6,753.3,1163.7,887.1,121.6,349.0,1093.7,927.9,103.7,852.8,888.7,870.4,758.1,839.8,327.6,942.1,685.5,892.2,592.6,1279.8,681.0,967.2,795.0,1267.9,729.5,855.5,257.9,1286.7,491.9,968.4,861.8,731.8,961.9,795.0,726.0,1136.9,1024.8,1067.1,290.4,874.2,0.0,849.9,1267.5,1371.5,849.7,915.3,103.7,751.6,1060.2,760.6,432.1,581.3,368.9,940.1,638.7,1474.2,1268.4,199.8,803.4,333.1,922.2,795.0,870.9,178.2,947.6,882.8,973.0,1093.7,374.8,1116.4,1155.6,1018.1,796.5
121,874.9,962.9,651.0,1195.7,817.6,1440.9,129.2,265.9,915.7,1236.2,709.4,107.3,1081.2,539.6,1063.7,472.6,637.3,752.8,968.4,1585.5,2.9,608.8,768.6,139.1,191.7,457.5,1027.6,1422.9,1114.7,1104.5,1877.0,922.5,915.6,487.8,551.8,698.7,998.3,699.2,1664.5,147.1,868.1,647.7,749.2,163.0,1711.3,2017.4,1550.3,585.6,587.8,158.9,1038.9,217.8,693.8,1212.3,573.9,919.4,758.4,4.3,901.1,323.5,584.9,1449.8,1001.4,605.9,1527.8,1018.5,1973.9,987.8,743.5,442.9,764.7,1969.2,15.3,1366.0,218.8,653.4,915.6,597.6,100.7,1178.9,695.0,533.6,603.2,774.6,706.9,1177.4,920.7,1468.7,840.5,2.9,1717.2,129.7,1062.0,256.7,1156.0,710.6,714.5,1720.6,257.2,719.3,168.9,1117.8,100.7,1444.1,1558.0,730.0,1086.3,726.2,1320.4,574.2,234.7,760.8,1341.6,100.7,268.0,576.4,1469.7,1895.5,1118.9,480.0,828.4,0.0,707.0,811.0,709.7,1456.1,840.5,98.2,1888.6,366.4,1260.5,885.1,1197.3,1768.6,1467.2,913.7,707.9,1028.2,1107.2,1161.5,115.2,100.7,476.7,1006.6,553.4,1711.3,412.5,920.7,1203.2,1944.8,1984.1,457.6,1625.0
122,979.0,934.1,1068.6,946.4,788.7,1227.5,680.3,543.6,886.8,1022.7,680.6,629.8,1052.4,510.8,380.0,993.9,608.5,723.9,939.6,2003.2,704.1,1026.5,739.8,661.5,714.1,875.2,814.1,1209.4,1532.3,1009.9,2294.7,1340.2,886.7,458.9,667.8,669.8,969.4,670.4,2082.1,662.4,654.6,434.2,535.8,863.3,2128.9,1309.7,1967.9,548.4,558.9,681.4,1043.6,918.1,44.9,963.0,360.5,890.5,729.5,702.7,1318.8,741.1,547.6,1236.3,788.0,392.4,1314.3,989.7,2391.5,1405.4,530.0,713.5,735.8,2386.9,691.7,1152.5,636.5,139.7,886.7,1015.3,754.6,971.1,666.2,504.8,574.3,745.7,1124.5,972.6,707.2,1886.3,1258.2,704.1,2134.8,830.0,1033.1,957.0,985.3,681.7,685.6,2138.3,674.9,12.3,640.6,904.3,754.6,1230.6,1975.6,701.1,1091.0,512.7,1738.0,991.8,935.0,732.0,1128.1,754.6,541.5,362.9,1887.4,2313.2,1024.4,596.0,1246.1,707.0,0.0,597.5,680.9,1873.7,1258.2,711.3,2306.3,784.0,1678.2,856.3,948.0,2186.2,1884.8,530.0,80.4,1445.8,997.5,1067.0,591.8,754.6,747.3,1047.7,669.3,2128.9,370.2,707.2,946.7,2362.5,1342.9,428.8,2042.6
123,1374.2,911.6,1172.6,923.9,892.7,630.0,784.2,647.6,864.4,425.2,784.5,733.8,932.3,614.7,592.3,1097.9,712.5,827.9,819.5,1478.1,808.1,1130.5,843.8,765.5,818.1,979.2,216.6,611.9,1636.3,987.5,1395.7,1444.2,864.3,562.9,771.8,773.8,849.4,774.4,1183.1,766.4,57.1,176.3,81.0,967.3,1483.1,712.2,1322.1,652.4,662.9,785.4,1021.1,1022.1,584.3,940.5,237.0,868.1,833.5,806.7,1422.8,845.1,651.6,638.8,190.5,205.1,716.8,488.8,1492.5,1509.4,272.1,817.5,839.8,1487.9,795.7,555.0,740.5,543.9,864.3,1119.3,858.6,948.6,770.2,608.8,678.3,849.7,1228.5,950.1,109.7,1990.3,1362.2,808.1,1235.8,934.0,445.3,1061.0,962.8,785.7,789.6,1066.1,778.9,609.8,744.6,306.8,858.6,633.1,1243.1,805.1,1068.6,84.8,1212.9,1095.8,1039.0,835.9,530.6,858.6,645.5,234.6,1625.1,1414.2,1001.9,699.9,1350.1,811.0,597.5,0.0,784.8,1977.7,1362.2,815.2,1407.3,888.0,1153.1,622.1,925.6,1287.2,1359.8,442.3,598.4,1549.8,400.0,1044.5,695.8,858.6,851.3,1025.2,773.3,1483.1,474.1,109.7,924.3,1463.5,745.4,532.7,1104.5
124,1466.6,557.9,1071.3,570.2,107.9,960.1,683.0,546.3,510.6,755.4,91.3,632.5,676.2,170.1,1037.6,996.6,135.8,134.7,563.4,1222.0,706.8,1029.2,204.1,664.2,716.8,877.9,885.6,942.1,1535.1,633.8,1513.5,755.6,510.6,299.4,508.2,80.6,593.3,179.5,1301.0,665.1,841.9,621.5,723.1,866.0,1347.7,1042.3,1186.7,388.8,201.6,684.1,667.4,920.8,667.6,586.8,547.8,514.4,48.7,705.4,777.0,585.7,388.1,968.9,911.8,579.8,1047.0,613.5,1610.3,879.7,717.3,553.9,146.5,1605.7,694.4,885.1,639.2,627.3,510.6,859.8,757.4,594.9,193.5,345.2,217.0,64.9,1127.2,596.4,894.5,1392.8,953.4,706.8,1353.6,832.7,656.9,959.7,609.1,92.4,164.2,1357.1,677.6,693.2,643.3,866.0,757.4,963.3,1194.4,20.3,714.9,700.0,956.8,836.4,937.7,196.3,860.8,757.4,544.2,550.2,1489.7,1532.0,648.2,436.4,849.7,709.7,680.9,784.8,0.0,1380.2,953.4,714.0,1525.1,545.4,897.0,480.1,571.9,1405.0,1103.6,887.5,681.7,920.1,702.2,690.8,594.5,757.4,587.7,671.5,509.8,1347.7,386.4,894.5,570.6,1581.3,1075.6,357.2,1261.4
125,1921.6,1339.8,940.4,1319.5,1882.4,1317.2,1336.2,1339.4,1387.0,1256.7,1893.3,1575.7,1729.7,1715.6,2239.8,1239.4,1813.4,1928.8,1616.9,943.1,1468.3,898.2,1691.9,1607.4,1660.1,1120.6,1465.3,1299.2,581.5,1228.3,829.5,1046.4,1387.1,1663.8,1561.6,1874.7,1646.7,1622.6,616.9,1318.3,1624.9,1823.7,1925.3,1519.2,198.8,969.8,359.8,1595.3,1763.8,1627.3,1162.7,1531.0,1869.8,1336.1,1750.0,1415.9,1823.2,1469.7,1025.0,1333.2,1594.6,1326.1,1491.5,1781.9,986.5,1398.6,926.3,922.3,1919.5,1452.6,1940.7,921.7,1480.6,1127.0,1246.6,1829.4,1387.1,1607.4,1410.5,1302.7,1871.1,1705.6,1779.2,1839.4,875.3,1301.3,1572.3,12.6,1185.4,1468.3,669.6,1485.9,1355.1,1455.3,1279.9,1886.6,1637.8,673.1,1208.1,1895.4,1296.5,1445.7,1410.5,1048.8,510.4,1807.8,1210.2,1902.2,589.7,1583.9,1477.3,1684.1,1151.3,1410.5,1341.5,1752.4,56.8,848.0,1242.8,1489.7,1081.7,1465.4,1883.0,1682.0,1802.0,0.0,1185.4,1367.2,841.1,1376.1,483.2,1533.6,1321.2,721.0,824.7,2089.7,1883.9,881.9,1309.9,1285.4,1537.7,1410.5,1486.4,1130.5,1563.1,198.8,1588.6,1572.3,1327.1,897.3,936.5,1633.6,577.4
126,1318.2,491.2,336.9,470.9,1033.8,1165.0,732.7,736.0,538.4,960.2,1044.7,972.3,881.1,1112.2,1636.3,635.9,1210.0,1088.1,768.3,860.8,864.9,294.8,843.3,1004.0,1056.6,517.2,1090.5,1146.9,628.1,379.7,1152.3,197.8,538.5,1060.4,958.1,1034.0,798.1,774.0,939.8,714.9,1440.7,1220.3,1321.9,915.8,986.5,1292.6,825.5,991.9,1160.4,1023.9,314.1,927.6,1266.4,487.5,1146.5,567.3,974.6,866.3,176.4,729.8,991.1,1173.8,1116.6,1178.5,1309.3,818.4,1249.1,263.0,1316.1,849.2,1099.9,1244.5,877.2,1449.8,643.1,1226.0,538.5,1003.9,807.1,454.1,1267.7,857.0,1175.8,990.8,133.7,452.7,1493.3,982.1,0.0,864.9,992.4,882.5,861.8,851.9,431.3,1045.8,789.2,995.9,604.7,1291.9,693.1,1070.9,807.1,1371.6,833.2,959.2,361.6,1298.8,595.6,980.5,873.9,835.5,1065.6,807.1,738.1,1149.0,983.1,1170.8,394.2,886.3,103.7,862.0,1279.6,1383.6,953.4,969.5,0.0,763.7,1163.9,772.7,535.8,685.0,472.6,1043.8,742.4,1486.3,1280.5,303.5,907.1,436.8,934.3,807.1,883.0,281.9,959.7,986.5,985.1,1493.3,478.5,1220.1,1259.3,1030.2,900.2
127,863.9,967.2,552.8,1097.4,821.8,1445.2,31.0,167.7,919.9,1240.5,713.7,205.5,1085.5,543.9,1068.0,478.0,641.6,757.1,972.7,1487.3,101.1,510.6,772.9,237.3,289.9,359.3,1031.9,1427.2,1016.5,1006.2,1778.8,824.3,919.9,492.1,453.6,703.0,1002.5,703.5,1566.3,48.9,872.3,651.9,753.5,152.1,1613.0,1919.1,1452.0,487.4,592.0,257.2,940.7,206.8,698.0,1114.1,578.2,923.6,762.7,102.5,802.9,225.3,486.6,1454.0,1005.7,610.2,1532.1,1022.8,1875.7,889.5,747.8,344.6,768.9,1871.0,113.5,1370.3,120.6,657.7,919.9,499.4,43.4,1080.7,699.3,537.9,607.4,778.9,608.6,1079.2,924.9,1370.4,742.3,101.1,1618.9,118.8,1066.2,245.7,1057.8,714.8,718.8,1622.4,159.0,723.6,70.6,1122.1,43.4,1448.4,1459.8,734.2,988.1,730.4,1222.1,476.0,223.7,765.1,1345.9,43.4,169.8,580.7,1371.5,1797.3,1020.7,381.8,730.2,98.2,711.3,815.2,714.0,1357.8,742.3,0.0,1790.4,268.1,1162.3,889.4,1099.1,1670.3,1369.0,918.0,712.2,930.0,1111.5,1063.3,213.4,43.4,378.5,908.4,455.2,1613.0,416.8,924.9,1105.0,1846.6,1885.9,461.9,1526.8
128,2008.9,960.9,1027.7,940.7,1503.5,1240.5,1423.5,1426.7,1008.2,1180.0,1514.4,1663.0,1350.8,1469.6,2327.1,1326.7,1558.9,1557.8,1238.0,564.2,1555.6,985.5,1313.1,1694.7,1747.4,1207.9,1388.6,1222.4,896.1,849.5,752.7,667.5,1008.2,1340.4,1648.9,1503.7,1267.9,1243.7,540.2,1405.6,1548.1,1911.0,2012.6,1606.5,586.9,893.0,425.9,1507.3,1517.8,1714.6,783.9,1618.3,1957.1,957.3,1837.3,1037.1,1444.3,1557.0,646.1,1420.5,1506.5,1249.3,1414.7,1869.2,909.7,1321.8,85.3,543.5,2006.8,1539.9,1569.7,80.6,1567.9,1050.2,1333.9,1916.7,1008.2,1694.7,1497.8,923.9,1625.1,1326.8,1533.2,1460.5,824.4,922.4,1495.5,798.4,806.5,1555.6,592.8,1573.2,1278.4,1542.6,901.0,1515.6,1259.0,596.3,1295.4,1982.7,1383.8,1369.0,1497.8,972.1,433.7,1428.9,831.3,1989.5,210.9,1671.2,1564.6,1305.3,1074.6,1497.8,1428.8,1839.7,729.0,6.9,863.9,1577.0,702.8,1552.7,1970.3,1605.2,1423.2,785.8,806.5,1454.5,0.0,1463.4,477.5,1154.7,942.3,644.2,445.8,2177.0,1971.2,503.1,1233.1,906.5,1625.0,1497.8,1573.7,751.6,1650.4,586.9,1675.9,1495.5,948.2,56.2,859.8,1720.9,500.7
129,1169.2,798.7,561.7,810.9,653.3,1200.8,237.1,240.4,751.4,996.1,545.1,476.7,917.0,375.3,1140.7,487.0,473.1,588.5,804.2,1496.2,369.3,519.5,604.4,508.4,561.0,368.2,1104.6,1182.8,1025.4,1015.2,1787.7,833.2,751.3,323.5,225.7,534.4,834.0,535.0,1575.2,219.3,945.1,724.7,826.3,420.2,1622.0,1283.0,1461.0,259.5,423.5,528.3,949.6,475.0,770.8,827.6,650.9,755.1,594.1,370.7,811.8,80.5,258.7,1209.7,1078.5,682.9,1287.7,854.2,1884.6,898.5,820.5,116.7,600.4,1879.9,381.6,1125.9,147.5,730.4,751.3,354.6,311.5,835.7,530.8,369.4,438.9,610.3,617.6,837.1,997.7,1379.4,751.2,369.3,1627.9,386.9,897.7,513.9,849.9,546.3,550.2,1631.3,167.9,796.3,197.5,1194.8,311.5,1204.0,1468.7,565.7,997.0,803.2,1231.1,331.2,491.9,596.5,1101.5,311.5,242.5,653.4,1380.4,1806.2,1029.6,153.9,739.1,366.4,784.0,888.0,545.4,1366.8,751.2,268.1,1799.3,0.0,1171.2,720.9,812.6,1679.3,1377.9,990.7,784.9,938.9,942.9,1072.2,438.7,311.5,150.5,917.3,227.2,1622.0,489.5,997.7,811.3,1855.5,1894.8,381.4,1535.7
