,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,1174.7,1015.4,645.7,990.1,572.3,236.0,432.3,271.0,379.2,1254.7,488.2,601.8,568.5,72.5,133.8,1191.0,823.9,291.5,965.0,477.3,436.7,390.0,985.4,619.1,592.2,505.7,937.2,1015.4,553.4,476.4,536.4,1019.8,1197.1,822.6,776.4,521.8,706.8,468.2,957.8,161.7,828.2,431.4,514.2,446.2,515.7,417.0,654.3,452.5,543.8,712.8,1122.6,309.6,773.5,595.0,476.8,605.2,148.9,319.8,567.0,1033.9,875.1,392.7,976.8,785.0,1040.1,331.7,658.5,462.9,444.4,569.1,791.5,547.0,890.7,328.2,726.0,609.0,605.7,1100.5,392.1,1106.6,1255.1,532.2,1025.9,597.2,933.1,376.2,516.0,430.9,520.3,1052.9,906.3,874.6,351.2,1110.0,282.4,356.2,447.8,284.3,603.8,585.6,0.0,645.0,134.0,962.1,587.7,1017.6,467.3,1307.8,501.7,1064.7,636.3,443.9,887.3,523.0,689.7,543.8,425.1,564.2,731.8,1071.1,427.1,435.1,1320.0,593.2,303.0,1112.2,733.9,292.8,811.6,539.1,636.5,481.6,945.1,1102.0,433.6,846.8,756.1,1037.0,341.6,847.1,634.6,569.3,847.0,876.5,704.7,718.3,737.4,167.2,1026.4,459.7,813.2,503.9,991.3
101,617.2,1611.3,1065.5,1208.9,508.4,831.8,764.1,870.0,975.0,1787.7,1089.4,1197.7,988.3,644.6,783.1,1786.8,1356.9,887.3,1560.8,1073.1,1032.5,985.8,1581.2,1152.2,528.2,441.8,1533.0,1611.3,91.5,937.7,956.2,1615.6,1792.9,1355.6,1372.2,941.6,1302.6,929.5,1553.7,640.9,1424.0,1027.2,1110.0,1042.0,935.6,353.1,1074.1,671.3,1139.6,1132.6,1718.4,528.4,1369.4,531.1,464.8,1166.8,798.3,915.6,213.5,1252.7,1470.9,812.5,1509.8,1380.8,1635.9,390.7,691.1,182.1,1040.3,1164.9,1387.3,483.0,1486.5,924.0,1321.9,1028.8,1025.5,1239.6,537.7,985.6,1788.1,751.0,942.5,1193.1,1529.0,972.0,452.0,850.7,940.1,1648.7,1125.1,475.0,293.7,1705.8,409.9,952.0,383.8,411.8,1023.6,1181.4,645.0,0.0,749.1,1557.9,1007.5,1613.4,1063.2,1840.8,921.5,1660.6,1232.2,542.8,1106.0,406.8,1285.5,1139.6,516.6,210.6,1151.6,576.7,666.7,870.9,1853.1,1169.3,898.9,675.5,1411.9,420.3,1344.6,778.7,8.5,417.7,1478.1,1697.8,652.4,1379.8,1351.9,1632.8,760.9,1442.9,1230.5,989.1,1380.0,1472.4,1237.7,1396.3,1333.2,478.5,1622.3,1055.5,1409.0,815.8,1587.1
102,1278.9,898.6,748.5,1094.3,676.5,119.2,535.1,292.2,262.3,1137.8,404.9,485.0,671.3,212.5,159.0,1074.1,707.1,153.5,848.1,360.4,319.8,273.1,868.5,502.3,696.3,609.9,820.4,898.6,657.6,393.1,639.3,903.0,1080.3,705.8,659.6,624.6,589.9,384.9,841.0,264.5,711.3,314.5,397.3,329.3,618.6,521.2,757.2,556.7,426.9,564.9,1005.8,413.8,656.7,699.2,581.0,488.3,174.2,203.0,671.2,1138.1,758.2,495.5,860.0,668.2,923.2,435.9,762.6,567.0,327.6,452.2,674.6,651.1,773.8,211.4,609.2,711.8,708.6,983.6,496.3,1122.9,1138.2,636.4,1166.1,480.4,816.3,259.3,620.1,533.7,372.4,936.1,1010.5,978.7,455.4,993.2,386.6,239.3,551.9,388.4,706.7,468.7,134.0,749.1,0.0,845.2,690.5,900.8,350.5,1190.9,604.6,947.9,519.5,548.1,991.4,627.2,572.8,426.9,529.2,668.3,834.6,1175.2,531.2,377.9,1203.2,476.4,219.7,1216.4,617.1,397.0,694.7,643.3,740.7,585.8,828.2,985.2,537.8,729.9,639.2,920.2,338.6,730.2,517.8,672.1,730.2,759.7,587.8,601.5,620.5,271.4,909.6,342.9,696.4,606.7,874.4
103,2087.7,808.2,1341.2,1467.0,1485.3,726.1,1252.8,1115.7,582.9,879.2,922.8,517.0,1389.0,1034.4,1017.3,521.2,999.6,830.4,86.2,608.0,756.7,617.9,106.6,883.6,1505.1,1418.7,729.9,808.2,1466.4,911.0,1324.2,253.9,780.6,704.0,185.7,1342.3,383.7,902.9,541.3,1117.5,171.8,782.2,865.0,607.5,1336.3,1330.0,1243.8,1398.9,894.6,1147.8,872.4,1222.6,347.5,1508.0,1389.7,898.2,1032.4,642.3,1480.0,1359.1,552.0,1213.2,1090.2,177.1,161.3,1244.7,1440.2,1375.8,795.2,919.9,170.6,1459.9,227.1,679.0,402.9,1304.5,1301.2,1213.8,1305.1,1353.1,879.6,1313.9,1396.3,700.5,100.1,662.4,1428.9,1251.4,1035.6,873.7,1557.3,1656.3,1264.2,859.8,1195.3,642.5,1360.7,1197.2,1299.3,500.8,962.1,1557.9,845.2,0.0,1408.2,138.8,581.0,680.1,1322.2,861.9,551.5,1356.9,1525.4,1436.0,366.6,894.6,1338.0,1477.1,1308.2,1762.0,1126.2,1120.8,646.5,909.6,865.1,1748.5,649.1,1205.7,693.0,1113.9,1549.5,1394.6,1066.1,280.9,1380.0,1022.5,185.2,158.2,1315.6,524.0,549.8,1381.4,1022.7,450.5,880.4,633.5,224.7,1080.2,147.7,810.5,186.7,1324.4,321.5
104,1238.2,1453.1,184.9,615.9,647.8,817.5,284.6,388.0,894.4,1211.8,1172.7,947.4,223.1,508.6,530.2,1402.5,781.0,645.8,1402.7,1047.2,1006.6,905.2,1423.1,576.2,667.7,600.0,1374.9,1453.1,916.0,1160.9,75.6,1457.5,1634.8,779.7,1214.1,176.4,1144.5,1152.7,1395.5,471.1,1265.8,771.2,708.0,961.4,170.3,661.1,193.5,430.7,678.4,252.0,1560.3,525.5,1211.2,670.6,549.3,590.9,515.0,835.0,929.5,659.7,1312.7,195.0,933.9,1222.7,1477.8,694.2,284.2,825.4,777.7,559.4,1229.2,622.5,1328.3,798.3,1163.7,148.2,144.9,1057.6,814.1,732.3,1212.2,345.7,651.6,1223.0,1370.8,891.4,610.2,156.8,372.6,1490.6,532.0,500.3,713.8,1547.7,644.9,871.4,681.7,646.8,143.0,931.1,630.6,1007.5,690.5,1399.8,0.0,1455.3,982.5,1264.9,156.3,1502.4,1074.0,865.8,513.0,944.9,1127.4,678.4,497.6,926.7,271.0,696.8,849.0,307.5,1277.1,593.4,884.5,738.0,835.9,655.3,768.7,961.0,999.0,596.5,512.9,1539.7,411.8,803.9,1193.8,1474.7,347.4,1284.8,924.4,108.5,804.1,1314.2,661.8,820.3,1175.1,540.8,1464.1,762.5,1250.9,158.5,1429.0
105,2143.2,772.4,1396.7,1328.1,1540.8,781.6,1308.3,1171.2,638.5,740.4,978.4,572.6,1444.5,1090.0,1072.8,382.4,1003.8,886.0,79.3,663.6,812.2,673.4,99.7,939.1,1560.6,1474.2,785.4,772.4,1521.9,966.6,1379.7,115.1,641.7,759.5,241.2,1397.8,439.2,958.4,402.5,1173.0,164.8,837.7,920.5,663.0,1391.8,1385.5,1299.3,1454.4,950.1,1203.3,733.6,1278.1,361.3,1563.5,1445.3,953.7,1088.0,697.8,1535.5,1220.3,607.5,1268.7,951.3,232.6,26.0,1300.2,1495.7,1431.3,850.8,975.4,226.1,1515.4,335.3,734.6,458.5,1360.0,1356.8,1075.0,1360.6,1214.3,740.8,1369.5,1257.4,756.0,155.6,718.0,1484.4,1306.9,1091.1,734.9,1418.5,1711.8,1319.7,721.0,1250.9,698.0,1416.2,1252.7,1354.9,556.3,1017.6,1613.4,900.8,138.8,1463.7,0.0,636.5,541.3,1377.7,723.1,607.1,1412.4,1386.6,1491.5,422.1,950.1,1393.5,1532.6,1363.7,1623.2,1181.8,1176.3,507.7,965.1,920.6,1609.7,704.6,1261.3,748.5,1169.4,1605.0,1450.1,927.3,142.1,1435.5,981.0,240.7,74.2,1371.1,579.5,605.3,1436.9,980.7,321.2,935.9,689.0,280.2,1135.7,63.6,866.0,179.8,1379.9,182.7
106,1592.9,634.3,924.0,1209.7,990.5,231.3,835.5,698.5,88.2,1167.9,470.0,220.7,971.8,539.7,522.5,809.9,680.0,335.7,583.9,155.2,303.9,123.1,604.3,475.2,1010.4,923.9,556.1,634.3,971.6,458.2,906.9,638.7,816.0,407.7,395.3,925.1,325.7,450.0,576.7,622.8,447.0,287.4,370.2,112.7,919.0,835.2,826.5,870.7,399.8,730.5,741.5,727.8,392.4,1013.2,895.0,461.2,537.7,147.5,985.2,1101.8,493.9,796.0,832.9,403.9,659.0,749.9,1023.0,881.1,300.5,425.1,410.4,965.2,509.5,184.3,344.9,887.3,884.0,956.5,810.3,1095.8,1168.3,896.7,1139.0,404.2,552.0,167.7,934.2,834.1,618.4,671.8,1300.0,1239.1,769.4,728.9,700.6,147.7,866.0,702.4,882.1,204.4,467.3,1063.2,350.5,581.0,991.0,636.5,0.0,968.8,905.0,683.6,255.2,862.1,1251.8,941.2,308.5,399.8,843.3,982.4,891.0,1435.6,673.4,703.5,935.2,449.3,412.3,1491.3,352.8,711.0,396.7,661.1,1054.7,899.8,801.2,720.9,851.8,702.8,374.9,655.9,802.7,466.0,253.5,964.2,703.1,495.4,560.7,337.2,356.3,585.4,645.3,315.8,432.1,907.2,610.1
107,1942.8,987.4,1206.3,808.2,1481.2,1071.8,1117.9,980.8,970.7,199.1,1310.6,904.9,1254.1,1341.9,1118.0,262.1,483.9,1012.4,620.5,995.8,1144.5,1005.7,640.9,748.7,1501.0,1433.3,1065.7,987.4,1749.3,1298.9,1189.3,426.2,856.8,863.4,738.1,1207.4,771.5,1290.7,617.5,1304.4,605.7,952.5,889.3,995.3,1201.4,1494.4,1108.9,1264.0,859.7,1012.9,948.7,1358.8,576.3,1503.9,1382.6,763.3,1102.8,1016.3,1762.9,700.3,939.8,1078.3,431.4,746.8,567.3,1527.5,1196.5,1658.7,959.0,859.4,753.2,1455.8,550.3,979.6,790.8,1169.6,1166.3,555.0,1651.8,694.3,199.5,1179.1,737.5,1088.3,696.9,1050.3,1443.5,1116.5,900.7,950.0,898.5,1299.7,1547.1,936.1,1478.2,1030.3,1515.0,1480.1,1164.4,888.6,1307.8,1680.0,1190.9,680.1,1273.3,541.3,968.8,0.0,1187.3,938.1,939.4,1703.6,866.6,1782.7,754.4,859.7,1330.9,1760.0,1173.3,1103.2,1514.1,985.9,387.4,774.7,1252.9,1089.8,919.7,1488.6,852.4,1501.7,1688.4,1429.8,407.3,508.4,1245.1,461.0,782.0,615.5,1180.7,911.8,937.6,1246.5,460.8,536.2,603.1,904.1,699.1,1374.1,604.9,943.8,656.6,1165.2,358.6
108,1152.2,1375.6,214.3,529.9,561.9,731.5,198.6,302.0,816.8,1134.2,1095.2,869.9,66.8,422.6,444.2,1324.9,703.5,568.3,1325.1,969.6,929.0,827.7,1345.5,498.7,581.7,514.0,1297.4,1375.6,830.0,1083.4,105.0,1379.9,1557.3,702.2,1136.5,20.1,1066.9,1075.2,1318.0,385.1,1188.3,693.6,630.4,883.8,14.0,575.1,222.9,344.7,600.8,281.4,1482.8,439.5,1133.7,584.6,463.3,513.3,429.0,757.5,843.6,573.7,1235.2,109.0,856.4,1145.2,1400.2,608.3,198.2,739.4,700.2,481.8,1151.6,536.5,1250.8,720.7,1086.2,177.6,174.3,980.0,728.1,646.4,1134.6,259.8,565.7,1145.5,1293.3,813.8,524.3,70.9,286.6,1413.1,446.1,414.4,627.8,1470.2,559.0,793.8,595.7,560.8,172.4,853.6,544.6,921.5,604.6,1322.2,156.3,1377.7,905.0,1187.3,0.0,1424.9,996.5,779.9,427.1,859.0,1049.8,600.8,411.6,840.8,300.4,610.9,763.0,221.5,1199.6,515.8,798.5,652.0,758.4,569.4,691.1,875.1,913.1,510.5,824.7,1462.2,325.8,726.3,1116.2,1397.2,261.5,1207.2,846.9,137.9,726.6,1236.7,584.2,742.8,1097.5,454.8,1386.6,684.9,1173.4,72.5,1351.4
109,1872.7,49.3,1443.9,1632.0,1588.0,828.7,1355.4,1218.4,685.6,1137.2,563.8,619.7,1491.7,1137.1,1119.9,779.2,1102.3,933.1,802.4,710.7,573.5,720.6,599.4,986.2,1607.8,1521.3,127.5,49.3,1569.0,771.4,1426.8,608.0,165.4,806.7,666.7,1445.0,473.8,763.2,320.6,1220.2,534.3,884.8,967.6,710.1,1438.9,1432.6,1346.4,1501.6,997.3,1250.4,57.9,1325.2,504.9,1610.7,1492.4,1000.9,1135.1,744.9,1582.6,1524.1,367.7,1315.9,1255.2,675.3,749.1,1347.3,1542.9,1478.5,897.9,1022.5,681.8,1562.6,478.9,781.7,504.1,1407.1,1403.9,1378.8,1071.7,1518.1,1137.6,1416.6,1561.3,366.9,823.5,765.1,1531.6,1354.0,1138.2,11.8,1722.3,1759.0,1366.8,45.3,1298.0,745.1,1463.4,1299.9,1402.0,603.4,1064.7,1660.6,947.9,852.4,1510.9,723.1,683.6,938.1,1424.9,0.0,428.4,1123.4,1690.4,1202.5,490.9,997.3,1440.7,1579.8,1410.9,1927.0,942.7,1223.4,904.6,1012.2,749.0,1913.6,751.8,1308.4,795.7,930.4,1652.1,1497.2,1223.5,690.3,1482.6,1125.1,660.2,797.3,1418.3,426.0,652.5,1484.0,1125.4,464.8,983.0,736.2,627.7,1182.9,786.7,913.2,541.9,1427.1,579.5
110,1762.0,379.1,1015.5,1203.6,1159.6,400.4,927.0,790.0,257.2,1138.4,436.7,191.3,1063.3,708.7,691.5,780.4,673.9,504.7,554.4,282.3,431.0,292.2,574.8,557.8,1179.4,1092.9,300.9,379.1,1140.6,585.3,998.4,609.3,593.8,378.3,365.9,1016.6,296.2,577.1,547.3,791.8,417.6,456.5,539.3,281.7,1010.5,1004.2,918.0,1073.2,568.9,822.0,486.3,896.8,363.0,1182.3,1064.0,572.5,706.7,316.5,1154.2,1095.7,412.5,887.5,826.8,374.5,629.5,918.9,1114.5,1050.1,469.5,594.2,380.9,1134.2,480.1,353.3,315.5,978.8,975.5,950.5,979.4,1089.7,1138.8,988.2,1132.9,149.0,522.6,336.7,1103.2,925.6,709.8,416.6,1293.9,1330.6,938.5,473.7,869.6,316.7,1035.0,871.5,973.6,175.0,636.3,1232.2,519.5,551.5,1082.5,607.1,255.2,939.4,996.5,428.4,0.0,1031.1,1262.0,1110.2,279.1,568.9,1012.3,1151.4,982.5,1498.7,800.5,795.0,905.8,583.8,539.4,1485.2,323.4,880.0,367.3,788.2,1223.7,1068.8,795.1,691.5,1054.2,696.7,345.5,626.5,989.9,436.5,224.1,1055.6,697.0,466.0,554.6,307.8,326.8,754.5,615.9,484.8,402.7,998.7,580.7
111,806.0,1077.0,923.8,1071.7,653.9,630.8,626.8,732.8,773.9,1650.5,603.5,996.6,846.6,443.6,582.1,1585.8,1219.7,686.3,1359.8,698.9,581.2,784.8,1380.2,1015.0,673.7,587.3,998.8,1077.0,451.2,451.8,814.6,1414.6,1291.7,1218.4,1171.2,799.9,1101.6,443.6,1352.6,439.8,1222.9,826.1,908.9,840.9,793.9,498.6,932.5,534.1,938.6,995.4,1184.2,391.2,1168.3,676.6,558.3,1029.6,597.3,714.6,329.3,1115.5,1110.4,670.8,1372.6,1179.8,1434.9,413.2,740.0,433.4,839.2,963.8,1186.3,628.5,1285.4,723.0,1120.8,887.1,883.9,1339.0,51.8,1188.1,1650.9,613.7,1107.4,830.9,1327.9,770.9,597.5,709.0,802.9,1114.5,987.8,956.1,432.8,1171.6,363.9,750.9,529.3,365.8,882.0,980.3,443.9,542.8,548.1,1356.9,865.8,1412.4,862.1,1703.6,779.9,1126.3,1031.1,0.0,968.8,135.9,1084.4,938.6,506.6,332.1,1009.9,1152.6,180.7,713.3,1715.8,988.0,569.3,1193.8,1128.7,374.3,1207.4,292.8,534.3,563.2,1340.9,1496.8,515.1,1242.6,1150.8,1431.8,623.7,1241.9,1029.4,847.4,1242.8,1271.3,1100.5,1113.1,1132.2,341.3,1421.2,854.5,1208.0,678.6,1386.1
112,1339.9,1641.1,571.0,158.9,746.4,1074.1,457.4,648.8,1163.6,813.5,1326.4,1135.4,493.8,769.4,781.7,1004.2,588.2,915.0,1465.8,1316.4,1275.8,1174.5,1486.2,845.5,766.2,698.5,1562.9,1641.1,1014.5,1223.0,461.8,1271.5,1702.1,967.7,1402.1,447.1,1332.5,1214.8,1462.8,731.9,1453.9,1040.4,977.2,1230.6,441.1,759.6,579.7,529.2,947.6,638.1,1748.3,624.0,1399.2,769.1,647.8,860.1,766.5,1104.3,1028.1,202.7,1500.8,505.8,473.9,1410.7,1412.6,792.8,385.9,923.9,1047.0,828.6,1417.2,721.0,1395.6,1067.5,1351.7,534.3,531.1,426.2,917.1,275.3,813.9,430.8,318.5,1411.0,1558.8,1160.6,708.8,544.0,633.4,1678.6,87.9,602.0,812.3,1735.7,743.5,1140.6,780.2,745.3,529.2,1119.1,887.3,1106.0,991.4,1587.8,513.0,1386.6,1251.8,866.6,427.1,1690.4,1262.0,968.8,0.0,1047.9,1315.4,947.6,596.1,1025.3,657.1,491.2,952.0,567.2,878.9,862.6,1141.2,477.8,1023.9,753.9,956.7,1064.0,1097.6,695.0,511.6,1353.7,510.3,565.3,1381.8,1460.8,611.0,1472.8,1112.4,494.6,565.1,1381.5,707.4,1008.4,1363.1,720.8,1450.2,1031.7,1438.9,354.5,1203.9
113,670.1,1156.1,1002.9,1150.8,623.8,709.9,705.9,811.9,853.0,1729.6,682.6,1075.7,925.7,522.7,661.2,1664.9,1298.8,765.4,1438.9,778.0,660.3,863.9,1459.3,1094.1,643.6,557.2,1077.9,1156.1,315.3,530.9,893.7,1493.7,1370.8,1297.5,1250.3,879.0,1180.7,522.7,1431.7,518.9,1302.0,905.2,988.0,920.0,873.0,468.5,1011.6,613.2,1017.7,1074.5,1263.3,470.3,1247.4,646.5,580.3,1108.7,676.4,793.7,193.4,1194.6,1189.5,749.9,1451.7,1258.9,1514.0,506.1,819.1,297.5,918.3,1042.9,1265.4,598.4,1364.5,802.1,1199.9,966.2,963.0,1418.1,130.9,1267.2,1730.0,692.8,1186.5,910.0,1407.0,850.0,567.4,788.1,882.0,1193.6,1066.9,881.9,409.1,1250.7,443.0,830.0,499.2,444.9,961.1,1059.4,523.0,406.8,627.2,1436.0,944.9,1491.5,941.2,1782.7,859.0,1205.4,1110.2,135.9,1047.9,0.0,1163.5,1017.7,585.7,196.2,1089.0,983.6,259.8,792.4,1794.9,1067.1,648.4,1082.3,1207.8,453.4,1286.5,371.9,398.4,533.1,1420.0,1575.9,594.2,1321.7,1229.9,1510.9,702.8,1321.0,1108.5,926.5,1321.9,1350.4,1179.6,1192.2,1211.3,420.4,1500.3,933.6,1287.1,757.7,1465.2
114,1815.3,441.6,1068.8,1256.9,1212.9,453.7,980.3,843.3,310.5,953.5,671.1,244.6,1116.6,762.0,744.8,595.5,727.2,558.0,369.5,335.6,484.3,345.5,389.9,611.1,1232.7,1146.3,363.3,441.6,1193.9,638.6,1051.7,424.3,656.3,431.6,180.9,1069.9,17.1,630.4,362.3,845.1,232.7,509.8,592.6,335.0,1063.8,1057.5,971.4,1126.5,622.2,875.3,548.7,950.2,178.1,1235.6,1117.3,625.8,760.0,369.9,1207.5,1149.0,185.4,940.8,880.1,189.5,444.6,972.2,1167.8,1103.4,522.8,647.5,196.0,1187.5,295.2,406.6,36.4,1032.1,1028.8,1003.8,1032.7,1143.0,953.9,1041.5,1186.2,428.1,337.6,390.0,1156.5,978.9,763.2,479.1,1347.2,1383.9,991.8,536.1,922.9,370.0,1088.3,924.8,1026.9,228.3,689.7,1285.5,572.8,366.6,1135.8,422.1,308.5,754.4,1049.8,490.9,279.1,1084.4,1315.4,1163.5,0.0,622.2,1065.6,1204.7,1035.8,1552.0,853.8,848.3,720.8,637.2,592.7,1538.5,376.7,933.3,420.6,841.5,1277.0,1122.1,848.4,506.5,1107.6,750.0,169.3,441.5,1043.2,157.4,277.4,1109.0,750.3,281.0,608.0,361.1,141.9,807.8,430.9,538.1,217.7,1052.0,395.8
115,1672.8,948.0,619.8,905.5,894.6,307.8,531.4,394.3,311.7,806.6,590.0,534.4,667.6,616.1,531.5,997.3,375.8,274.0,897.5,464.5,423.9,322.5,917.9,171.0,914.5,846.8,869.7,948.0,1048.1,578.2,602.8,952.3,1129.6,374.5,708.9,620.9,639.3,570.0,890.3,717.8,760.7,112.4,29.6,378.7,614.9,907.9,522.4,677.5,0.0,426.4,1055.1,772.3,706.1,917.3,796.1,157.1,516.3,252.3,1061.6,797.6,807.6,491.8,528.7,717.5,972.6,826.3,718.8,957.5,99.4,121.0,724.0,869.3,823.2,215.6,658.5,583.1,579.8,652.4,886.8,791.6,807.0,592.5,834.8,584.4,865.6,308.7,857.0,530.0,314.2,985.4,995.8,934.9,845.9,1042.5,777.0,288.7,928.5,778.9,577.9,518.1,543.8,1139.6,426.9,894.6,686.8,950.1,399.8,859.7,600.8,997.3,568.9,938.6,947.6,1017.7,622.2,0.0,744.4,1058.8,586.8,1131.4,793.4,399.4,871.9,145.1,532.3,1187.1,430.7,787.4,363.5,781.1,1131.2,843.3,497.0,1034.5,658.6,398.6,688.6,969.5,594.2,779.6,519.2,660.0,398.9,809.0,256.6,415.1,669.9,661.9,959.0,84.1,745.7,603.0,923.8
116,1046.4,1391.4,555.6,699.0,150.3,611.9,254.1,360.1,755.1,1277.8,864.1,1013.4,478.4,304.7,326.4,1468.5,847.0,667.4,1340.9,853.2,812.6,765.9,1361.3,642.2,170.1,102.4,1313.1,1391.4,425.0,760.8,446.3,1395.7,1573.0,845.7,1152.3,431.7,1082.7,752.6,1333.8,267.2,1204.1,807.3,774.0,822.1,425.6,163.5,564.2,161.4,744.4,622.7,1498.5,161.8,1149.5,173.0,51.7,656.9,311.2,695.7,438.6,742.8,1251.0,302.6,999.9,1160.9,1416.0,326.2,367.3,334.5,843.7,625.4,1167.4,124.9,1266.6,704.1,1102.0,518.9,515.6,966.3,454.8,815.4,1278.2,241.0,734.7,973.2,1309.1,752.1,112.7,340.7,430.2,1428.9,615.1,583.4,229.3,1485.9,281.2,732.1,184.1,283.1,513.7,997.1,425.1,516.6,529.2,1338.0,497.6,1393.5,843.3,1330.9,411.6,1440.7,1012.3,506.6,596.1,632.0,1065.6,744.4,0.0,435.8,641.7,779.9,489.7,360.9,1343.1,659.4,679.0,821.1,901.9,291.6,834.7,601.8,508.1,98.9,968.2,1477.9,142.4,869.8,1132.0,1412.9,251.0,1223.0,990.4,479.2,870.1,1252.5,727.8,886.3,1113.3,258.6,1402.4,828.4,1189.1,305.8,1367.2
117,610.6,1530.5,984.7,1128.1,427.6,751.0,683.3,789.2,894.2,1706.9,878.8,1116.9,907.5,563.8,702.4,1706.0,1276.2,806.5,1480.0,992.3,856.5,905.0,1500.4,1071.4,447.4,361.0,1452.2,1530.5,119.1,727.0,875.4,1534.8,1712.2,1274.8,1291.4,860.8,1221.8,718.9,1472.9,560.1,1343.2,946.4,1029.2,961.2,854.8,272.3,993.4,590.5,1058.8,1051.8,1637.7,447.6,1288.6,450.3,384.1,1086.0,717.5,834.9,2.8,1171.9,1390.1,731.7,1429.1,1300.1,1555.1,309.9,796.4,101.3,959.5,1084.1,1306.5,402.2,1405.7,843.3,1241.1,948.0,944.8,1395.5,327.1,1244.5,1707.3,670.2,1163.8,1112.3,1448.2,891.2,371.3,769.9,859.3,1568.0,1044.3,685.7,212.9,1625.1,329.2,871.2,303.1,331.0,942.9,1100.6,564.2,210.6,668.3,1477.1,926.7,1532.6,982.4,1760.0,840.8,1579.8,1151.4,332.1,1025.3,196.2,1204.7,1058.8,435.8,0.0,1070.8,787.4,456.0,790.1,1772.3,1088.5,818.1,886.2,1331.1,339.6,1263.8,568.1,202.2,336.9,1397.3,1617.1,571.6,1299.0,1271.1,1552.1,680.1,1362.1,1149.7,908.3,1299.3,1391.6,1156.9,1315.5,1252.4,397.7,1541.5,974.7,1328.3,735.0,1506.3
118,1382.3,1361.6,212.4,760.0,791.9,798.9,428.7,433.1,802.8,1120.2,1081.1,855.8,367.2,652.7,674.3,1310.9,689.5,554.2,1311.1,955.6,915.0,813.6,1331.5,484.7,811.8,744.1,1283.3,1361.6,1060.0,1069.3,195.4,1365.9,1543.2,688.1,1122.5,320.5,1052.9,1061.2,1303.9,615.1,1174.3,679.6,616.4,869.8,314.4,805.2,115.0,574.8,586.8,160.4,1468.7,669.6,1119.7,814.7,693.4,499.3,659.1,743.5,1073.6,803.8,1221.2,339.1,842.4,1131.1,1386.2,838.3,428.3,969.5,686.2,467.8,1137.6,766.6,1236.8,706.7,1072.1,175.7,172.4,966.0,958.2,876.4,1120.6,489.8,795.7,1131.5,1279.2,799.8,754.3,300.9,353.0,1399.0,676.1,644.4,857.9,1456.1,789.0,779.8,825.8,790.9,170.5,839.6,774.7,1151.6,834.6,1308.2,271.0,1363.7,891.0,1173.3,300.4,1410.9,982.5,1009.9,657.1,1089.0,1035.8,586.8,641.7,1070.8,0.0,840.9,993.1,451.6,1185.6,501.8,1023.4,882.1,744.4,799.4,677.1,1105.1,1143.1,740.6,337.6,1448.1,555.9,712.3,1102.2,1383.1,491.5,1193.2,832.9,252.6,712.5,1222.6,570.2,728.8,1083.5,684.9,1372.6,670.9,1159.3,302.6,1337.4
119,839.6,1906.2,754.8,625.8,526.6,1257.9,641.2,832.6,1347.4,1050.2,1510.2,1400.5,677.6,953.2,965.5,1240.8,824.8,1098.8,1855.7,1500.2,1459.6,1358.3,1876.1,1029.3,546.4,591.2,1827.9,1906.2,668.3,1406.8,645.6,1508.1,1938.7,1232.7,1667.1,630.9,1597.5,1398.6,1699.4,915.7,1718.9,1224.2,1161.0,1414.4,624.9,652.3,763.5,713.0,1131.4,822.0,2013.4,807.8,1664.3,549.3,595.5,1043.9,950.3,1288.1,790.2,517.9,1765.8,689.6,710.5,1675.7,1649.2,976.6,412.6,758.8,1230.8,1012.4,1682.2,570.2,1632.2,1251.3,1616.8,718.1,714.9,662.8,1114.4,408.9,1050.5,614.6,365.8,1676.1,1823.9,1344.4,601.4,727.8,817.2,1943.7,510.3,196.5,718.1,2000.7,927.3,1324.4,672.9,929.1,713.0,1384.2,1071.1,576.7,1175.2,1852.8,696.8,1623.2,1435.6,1103.2,610.9,1955.5,1527.1,1119.5,491.2,983.6,1580.4,1131.4,779.9,787.4,840.9,0.0,1135.8,751.0,1115.5,1046.4,1325.0,98.8,1289.0,937.7,1221.7,1247.8,585.2,587.7,748.2,1590.3,694.1,801.9,1646.8,1697.4,794.8,1737.8,1377.5,678.4,801.7,1618.1,944.0,1273.4,1628.1,904.6,1686.8,1215.5,1704.0,538.3,1440.5
