,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
101,1808.5,807.0,478.4,565.3,368.7,990.3,147.6,1229.0,911.9,994.2,692.6,919.9,1173.8,374.8,632.3,623.1,706.8,1223.6,934.1,394.5,1096.0,1062.8,338.9,1029.9,517.3,1120.9,1126.3,1251.5,394.9,195.7,449.1,437.1,1339.3,427.0,254.6,703.0,421.4,517.5,1153.7,1006.3,1006.1,417.8,1068.2,637.4,1281.7,471.5,1362.4,1025.5,810.2,1021.9,1414.7,796.5,1102.1,600.3,652.5,550.3,1348.2,995.4,1119.2,581.3,1422.3,305.8,1236.7,150.5,979.1,539.7,988.9,303.9,1074.6,1320.8,671.0,510.8,870.5,1154.9,958.1,797.4,1301.8,451.2,900.9,257.4,715.5,1066.1,907.4,657.9,14.2,692.6,787.9,347.8,1086.4,305.4,699.7,876.5,1236.7,1165.7,1185.7,471.5,626.7,520.7,1145.7,670.3,1308.0,0.0,674.2,1214.1,432.2,1058.2,809.5,884.4,357.1,1070.9,1037.6,1259.0,817.8,1092.8,580.5,1308.2,1352.6,642.5,549.7,933.1,829.5,647.6,1016.6,1192.8,1229.5,1028.5,1330.7,787.9,1079.9,582.8,381.6,1521.4,438.8,1314.4,1221.9,1280.3,756.7,1452.7,776.0,1040.1,1294.3,242.1,904.9,1364.9,1140.8,624.5,909.3,519.1,1394.4,1083.8,626.0,1076.8,420.5
102,1211.8,749.0,365.9,507.4,390.0,866.1,659.7,935.6,1029.1,771.7,95.9,445.8,1291.0,896.6,239.0,252.3,471.8,930.2,799.7,365.2,768.8,735.6,869.5,905.7,451.7,996.7,814.9,1063.7,925.5,726.2,979.6,379.3,1224.6,332.7,712.7,648.6,951.9,459.6,930.9,936.0,948.1,476.1,741.0,1168.0,1328.2,413.6,1234.8,955.2,752.2,892.2,1225.2,662.0,972.5,167.0,219.2,492.4,1160.4,668.2,807.7,523.4,1309.4,836.3,1048.9,672.3,1096.3,429.3,1106.2,370.3,945.0,1274.0,436.0,679.3,987.7,843.5,630.9,1313.4,940.1,981.8,766.5,788.0,258.8,941.9,580.2,600.1,688.4,235.8,728.3,869.6,962.3,836.0,103.0,279.9,1048.9,977.9,589.0,413.6,894.3,462.8,1262.9,787.5,1261.2,674.2,0.0,753.2,327.5,1000.2,675.0,749.9,878.8,946.8,907.9,708.4,683.3,878.1,93.7,1120.4,1164.8,584.6,801.3,1177.8,1302.7,190.8,801.9,1310.0,737.9,1145.8,969.0,728.3,752.7,448.3,903.4,1331.8,969.3,952.7,1034.1,1092.5,874.0,1339.8,541.1,712.9,1048.0,719.1,1022.1,1177.1,926.1,430.9,1026.6,1049.7,1281.5,772.3,332.6,931.5,951.1
103,625.9,891.1,735.7,904.3,1050.1,866.6,1199.6,437.4,1329.1,551.8,722.3,441.1,1141.7,1436.5,740.1,928.0,544.4,432.1,664.3,819.6,118.1,151.3,1409.4,906.2,774.8,913.7,368.7,833.4,1465.4,1266.1,1519.5,833.7,994.3,787.1,1271.5,923.7,1491.8,892.8,432.7,936.5,1003.0,1139.2,145.9,1707.9,1097.9,846.7,1004.5,955.7,887.9,756.1,707.1,707.8,801.3,812.0,864.2,925.5,763.5,361.0,478.1,863.1,920.9,1376.2,818.6,1212.2,1396.3,752.4,1320.6,979.6,773.7,1043.7,571.0,1342.4,1287.6,443.5,324.2,1613.4,186.9,1521.7,630.9,1327.9,898.8,825.8,306.7,938.8,1228.3,875.9,829.2,1409.5,846.2,1375.9,729.4,593.7,818.6,747.6,164.3,846.7,1557.5,896.0,1192.2,1164.3,1030.9,1214.1,753.2,0.0,782.0,1003.8,796.3,631.7,1418.7,830.7,685.6,44.8,671.5,493.7,769.4,890.1,767.9,1015.4,1178.1,1477.7,1602.6,866.5,582.0,1160.7,15.3,1365.3,215.8,829.2,134.2,771.4,1443.3,696.5,1509.2,199.5,803.9,862.2,1250.8,890.5,474.2,316.2,549.9,1259.0,1322.1,780.2,445.7,608.6,1326.5,1589.6,948.7,411.3,1008.3,701.2,1491.0
104,1407.9,497.7,46.3,179.9,268.1,615.2,417.6,817.9,701.6,608.8,345.9,487.8,963.5,654.6,200.1,281.8,274.6,812.5,548.7,37.7,663.8,630.7,627.4,654.7,131.9,745.8,694.2,870.9,683.4,484.2,737.5,51.7,1031.8,5.2,489.5,373.4,709.9,132.0,768.3,685.1,696.8,365.2,636.1,925.9,1071.4,86.0,1042.0,704.3,500.9,641.3,1034.2,411.1,721.6,253.6,305.8,164.8,967.7,563.2,687.0,195.9,1116.6,594.3,856.2,430.2,768.8,154.2,778.6,197.6,694.0,1081.3,238.8,568.4,660.2,722.8,525.9,985.9,869.6,739.7,515.5,545.9,368.8,690.9,475.2,272.5,446.3,345.9,477.4,627.6,711.3,593.9,353.0,529.9,856.2,785.1,803.4,86.0,783.4,135.3,935.4,460.0,1068.5,432.2,327.5,782.0,0.0,748.9,424.1,499.0,636.8,695.8,657.0,826.8,432.4,707.4,233.8,927.6,972.0,257.1,473.7,850.2,975.1,300.9,631.2,982.4,797.3,818.2,898.6,477.4,647.8,197.4,661.3,1140.9,727.3,882.2,841.4,899.7,546.4,1147.0,343.9,608.0,914.0,477.0,694.6,984.3,755.3,192.3,699.0,807.6,1088.8,651.6,289.0,696.2,709.0
105,1301.7,286.9,715.4,574.9,970.3,137.2,1043.7,646.3,421.1,519.1,1018.6,788.3,683.0,1280.6,761.2,1030.8,607.8,641.0,386.3,739.9,885.7,852.5,1241.2,200.9,617.4,292.0,656.6,495.5,1309.5,1110.2,1149.9,697.2,656.4,743.8,1115.6,375.6,1196.1,658.8,571.1,125.2,76.5,1094.1,857.9,886.7,760.0,662.9,666.6,144.4,290.1,282.8,658.7,405.1,328.0,833.2,885.4,679.8,592.2,653.2,649.4,554.2,741.2,1220.3,480.7,1056.3,488.3,595.1,498.1,899.8,300.5,705.8,590.8,1317.3,379.6,685.2,762.6,705.4,1003.0,1209.8,419.7,1172.0,1041.5,237.2,711.9,479.8,1072.4,1018.6,339.7,1253.6,257.5,1220.0,1025.7,1074.6,480.7,409.7,1103.9,662.9,1532.4,662.1,654.9,540.5,693.0,1058.2,1000.2,1003.8,748.9,0.0,328.3,435.4,1262.8,242.0,350.4,1048.6,441.3,510.1,906.5,552.2,596.6,582.9,619.2,569.7,694.6,973.5,492.0,701.9,1019.2,537.7,1054.6,339.7,869.6,551.9,1287.4,765.4,1178.7,1038.2,466.0,524.3,454.1,771.6,664.6,698.0,575.1,1103.1,414.1,608.9,558.1,620.4,418.5,983.7,713.3,614.0,1038.0,302.6,1082.3
106,1220.8,115.3,390.3,338.4,645.5,191.1,795.0,459.5,617.0,301.1,693.4,550.7,759.7,1031.9,436.1,705.9,279.5,454.1,143.8,415.0,678.1,645.0,1004.8,230.6,292.2,321.7,438.6,451.4,1060.8,861.5,1114.9,372.4,612.3,418.9,866.9,139.1,1087.2,410.2,384.3,261.0,327.5,789.3,650.4,1082.6,716.0,364.2,622.5,280.2,112.0,221.8,614.7,99.0,302.1,508.0,560.2,443.0,548.1,435.3,431.4,317.7,697.1,971.6,436.6,807.6,684.2,269.9,694.0,575.0,274.5,661.8,262.5,992.5,575.5,467.2,544.7,901.3,883.9,1117.1,177.1,923.3,716.3,266.8,494.0,243.4,823.7,693.4,53.3,1004.9,287.2,971.3,700.5,837.0,436.6,365.6,866.4,364.2,1207.5,413.4,810.3,388.0,648.9,809.5,675.0,796.3,424.1,328.3,0.0,176.7,1014.1,271.7,237.5,841.1,124.8,323.3,581.3,508.1,552.5,346.5,401.7,765.6,890.5,648.4,305.2,778.7,811.6,733.6,912.9,53.3,662.1,272.2,1038.7,721.3,1104.6,896.5,421.9,480.2,474.4,727.5,348.4,480.0,494.2,854.4,609.9,564.8,371.3,292.1,614.4,1179.6,669.3,396.1,713.1,276.7,1086.4
107,1151.6,269.7,465.1,480.0,720.3,298.2,869.9,371.4,746.0,136.6,768.2,401.7,690.6,1106.8,510.9,780.8,296.8,366.0,49.8,489.9,513.6,480.4,1079.6,337.8,367.1,345.3,274.1,382.2,1135.6,936.4,1189.8,447.3,543.1,493.8,941.7,293.5,1162.1,485.1,296.1,368.1,434.6,864.2,485.8,1211.6,646.8,439.1,553.3,387.3,266.4,152.6,545.5,102.8,232.9,582.9,635.0,517.9,478.9,270.7,266.9,438.8,627.9,1046.5,367.4,882.5,813.2,344.7,823.0,649.8,205.3,592.6,330.3,1067.3,704.5,302.7,380.1,1030.3,719.4,1191.9,43.3,998.1,791.2,257.4,329.4,397.8,898.6,768.2,207.7,1079.8,277.8,1046.1,775.3,688.0,367.4,296.4,717.3,439.1,1282.4,488.3,741.1,542.4,579.7,884.4,749.9,631.7,499.0,435.4,176.7,0.0,1089.0,262.3,168.3,676.6,66.6,235.2,656.2,438.9,483.3,500.9,556.2,894.6,1019.5,723.2,159.0,709.5,647.1,862.6,748.3,207.7,497.5,347.1,1113.5,652.1,1179.5,732.0,352.7,411.0,628.9,658.3,229.4,315.5,425.0,929.2,739.0,495.6,283.1,363.9,743.4,1259.8,600.1,231.5,788.0,207.5,1161.2
108,2013.1,1011.6,683.0,769.9,573.3,1194.9,261.3,1433.6,1074.9,1198.8,897.2,1124.5,1336.8,17.8,836.9,827.7,911.4,1428.2,1138.7,599.1,1300.6,1267.4,219.4,1234.5,721.9,1325.5,1331.0,1456.1,89.2,237.6,231.6,641.7,1502.4,631.6,517.7,907.6,196.2,722.1,1358.3,1210.9,1210.7,622.4,1272.8,516.1,1444.7,676.1,1525.4,1230.1,1014.8,1226.5,1619.3,1001.1,1306.7,804.9,857.1,754.9,1552.8,1200.0,1323.8,785.9,1585.3,231.2,1441.3,206.5,917.1,744.3,1152.0,508.5,1279.2,1483.8,875.6,733.1,1001.9,1359.5,1162.7,676.1,1506.4,226.1,1105.5,149.5,920.1,1270.7,1112.0,862.5,371.2,897.2,992.5,75.4,1291.1,204.9,904.3,1081.2,1441.3,1370.3,1390.3,676.1,602.7,725.3,1308.7,874.9,1471.0,357.1,878.8,1418.7,636.8,1262.8,1014.1,1089.0,0.0,1275.5,1242.2,1463.6,1022.4,1297.4,785.1,1512.8,1557.2,847.1,754.3,811.8,708.2,852.2,1221.2,1355.8,1434.1,1191.6,1535.3,992.5,1284.5,787.4,109.1,1726.0,213.6,1519.0,1426.6,1484.9,961.3,1615.7,980.6,1244.7,1498.9,505.2,1067.9,1569.5,1345.4,829.1,1072.4,397.8,1557.5,1288.4,830.9,1281.4,299.2
109,1128.5,264.0,662.0,587.6,917.2,104.8,1056.4,473.1,567.3,345.9,965.1,615.1,630.7,1293.3,707.8,977.6,551.3,467.8,213.1,686.7,712.5,679.3,1266.2,144.4,563.9,83.0,483.4,322.3,1322.2,1122.9,1296.1,644.1,483.2,690.7,1128.3,388.3,1342.3,671.5,397.9,174.7,241.2,1061.0,684.7,1032.9,586.9,635.9,493.4,193.9,260.7,109.7,485.6,339.9,154.8,779.7,831.9,692.5,419.0,480.0,476.2,566.9,568.0,1233.0,307.5,1069.0,634.5,541.6,644.3,846.7,127.3,532.7,534.2,1264.2,525.8,512.0,589.4,851.6,829.8,1356.0,246.5,1184.7,988.1,4.9,538.7,492.5,1085.1,965.1,283.2,1266.3,15.5,1232.7,972.2,901.4,307.5,236.5,930.7,635.9,1479.2,674.8,681.2,618.2,519.8,1070.9,946.8,830.7,695.8,242.0,271.7,262.3,1275.5,0.0,177.2,875.5,328.8,337.0,853.0,379.0,423.4,595.6,631.9,715.9,840.8,920.1,318.9,649.6,846.0,683.9,881.4,283.2,696.4,543.9,1300.1,592.2,1324.9,865.0,292.8,351.1,600.3,598.4,491.4,524.8,401.9,1115.8,560.3,435.7,384.9,563.9,564.7,1129.9,540.2,440.9,984.8,129.5,1228.5
110,1020.1,311.6,623.2,553.7,878.4,213.2,1023.0,328.0,675.7,200.8,884.9,470.0,522.3,1260.0,669.0,938.8,465.1,322.7,119.2,647.9,567.4,534.3,1232.8,252.7,525.1,260.3,338.3,213.9,1288.8,1089.6,1342.9,605.3,374.8,651.8,1094.9,354.4,1315.3,637.6,252.8,283.1,349.6,1022.2,539.7,1141.3,478.5,597.1,385.0,302.3,308.4,102.7,377.2,245.9,147.9,740.9,793.1,658.6,310.7,335.0,331.1,533.0,459.6,1199.7,199.1,1035.6,742.9,502.8,701.1,807.9,120.3,424.3,495.4,1225.4,634.2,366.9,444.3,960.0,721.4,1345.1,152.5,1151.3,949.3,172.4,393.7,458.6,1051.7,926.3,249.6,1233.0,192.7,1199.3,892.0,756.3,199.1,128.1,785.7,597.1,1440.4,640.9,572.8,584.8,411.4,1037.6,907.9,685.6,657.0,350.4,237.5,168.3,1242.2,177.2,0.0,730.4,234.8,191.9,814.2,270.6,315.0,561.7,598.5,824.3,949.2,881.3,173.8,541.2,700.9,745.8,773.0,249.6,551.4,505.1,1266.7,483.8,1332.7,756.6,184.4,242.7,671.2,490.0,397.5,379.7,293.5,1082.4,668.6,327.3,239.8,525.0,673.1,1238.3,431.8,295.8,946.0,47.8,1314.4
111,581.1,935.9,780.5,949.1,1020.9,911.4,1244.4,482.3,1373.9,596.6,677.5,435.1,1186.5,1481.3,784.9,883.2,589.2,476.9,709.1,864.5,163.0,196.1,1454.2,951.0,819.6,958.5,413.6,878.2,1510.2,1310.9,1564.3,878.5,1039.1,832.0,1316.3,968.5,1536.6,937.6,477.6,981.3,1047.9,1107.0,190.7,1752.7,1142.8,891.6,1049.3,1000.5,932.7,800.9,751.9,752.6,846.1,797.9,850.1,970.4,808.3,405.8,522.9,908.0,965.7,1421.1,863.4,1257.0,1441.1,797.2,1365.4,1001.2,818.5,1088.5,615.9,1310.1,1332.5,488.3,369.0,1658.2,231.7,1566.5,675.8,1372.7,854.0,870.6,351.6,983.6,1273.1,831.1,874.0,1454.4,891.0,1420.7,684.6,548.9,863.4,792.4,119.4,891.6,1525.2,940.8,1237.1,1209.1,1075.7,1259.0,708.4,44.8,826.8,1048.6,841.1,676.6,1463.6,875.5,730.4,0.0,716.3,538.5,724.6,934.9,812.7,1060.2,1222.9,1522.5,1647.4,821.7,626.8,1205.5,29.5,1410.1,260.6,874.0,179.0,816.2,1488.1,741.3,1554.1,244.3,848.7,907.0,1295.6,935.3,519.0,361.1,594.7,1303.8,1366.9,825.0,490.5,653.4,1371.3,1634.4,993.5,456.1,963.5,746.0,1535.8
112,1208.1,228.3,398.6,413.4,653.8,304.1,803.3,411.1,730.0,176.4,701.7,441.5,757.1,1040.2,444.4,714.2,253.3,405.8,116.3,423.3,553.4,520.2,1013.1,343.7,300.5,411.8,313.9,448.8,1069.1,869.8,1123.2,380.7,609.7,427.3,875.2,252.1,1095.5,418.5,335.9,374.0,440.6,797.6,525.6,1195.7,713.3,372.5,619.9,393.2,225.1,219.1,612.0,36.2,299.4,516.3,568.5,451.3,545.5,310.5,306.7,372.3,694.5,979.9,434.0,815.9,797.2,278.2,807.0,583.3,271.9,659.1,263.7,1000.8,688.6,342.5,419.9,1014.3,759.2,1125.4,83.1,931.6,724.7,323.9,369.2,356.4,832.0,701.7,166.3,1013.2,344.3,979.6,708.8,727.8,434.0,362.9,757.1,372.5,1215.8,421.7,807.6,501.0,646.3,817.8,683.3,671.5,432.4,441.3,124.8,66.6,1022.4,328.8,234.8,716.3,0.0,275.0,589.6,505.5,549.8,459.5,514.8,878.7,1003.5,656.7,198.7,776.1,686.8,846.6,788.1,166.3,537.3,280.5,1047.0,718.7,1112.9,771.8,419.2,477.6,587.5,724.9,269.2,355.3,481.6,862.7,723.0,562.2,322.9,297.3,727.4,1193.3,666.6,271.3,721.4,274.0,1094.7
113,933.2,397.4,673.5,639.5,928.8,372.9,1078.3,136.2,835.4,163.1,847.2,432.3,648.0,1315.2,719.3,989.2,492.4,130.8,205.0,698.3,375.5,342.4,1288.0,412.5,575.5,420.0,179.9,339.7,1344.0,1144.8,1398.2,655.7,500.6,702.2,1150.1,440.2,1370.5,693.5,60.9,442.8,509.4,1072.6,347.8,1301.0,604.3,647.5,510.8,462.0,394.2,262.4,383.7,311.2,307.6,791.3,843.4,726.3,420.2,297.2,289.3,618.8,585.4,1254.9,324.9,1090.9,902.6,553.1,826.9,858.3,280.0,550.1,526.4,1275.7,794.0,254.7,406.6,1119.7,581.3,1400.4,234.4,1206.5,999.6,332.1,355.9,544.4,1107.0,976.6,335.5,1288.2,352.5,1254.5,854.3,718.6,324.9,253.9,657.9,647.5,1490.8,696.7,698.6,670.6,537.2,1092.8,878.1,493.7,707.4,510.1,323.3,235.2,1297.4,337.0,191.9,538.5,275.0,0.0,864.6,396.4,424.6,647.6,684.4,984.0,1108.9,931.6,136.0,667.0,509.0,871.6,610.3,335.5,359.5,555.5,1321.9,490.4,1387.9,593.9,310.2,368.5,757.1,615.8,424.7,285.8,206.6,1137.6,828.4,436.9,48.0,560.0,832.8,1398.0,557.5,222.5,996.4,207.5,1369.6
114,1228.0,655.3,272.2,413.7,296.3,772.4,566.0,934.0,935.4,762.3,112.0,462.0,1197.3,802.9,145.3,158.6,378.1,928.6,706.0,271.5,767.2,734.0,775.8,812.0,358.0,903.0,812.3,1028.2,831.8,632.5,885.9,285.5,1189.1,239.0,619.0,554.9,858.2,365.9,925.5,842.3,854.4,382.4,739.4,1074.3,1292.7,319.9,1199.3,861.5,658.5,798.5,1191.4,568.3,878.8,73.3,125.5,398.7,1124.9,666.5,805.2,429.7,1273.9,742.6,1013.4,578.6,1002.6,335.6,1012.5,276.6,851.2,1238.5,342.3,585.6,894.0,840.9,629.3,1219.7,956.3,888.1,672.7,694.3,165.1,848.2,578.6,506.4,594.7,142.1,634.6,775.9,868.5,742.3,119.2,296.0,1013.4,942.3,605.1,319.9,800.6,369.1,1169.2,693.8,1225.7,580.5,93.7,769.4,233.8,906.5,581.3,656.2,785.1,853.0,814.2,724.6,589.6,864.6,0.0,1084.9,1129.2,490.9,707.6,1084.1,1209.0,97.1,788.4,1216.3,754.1,1052.0,985.2,634.6,751.1,354.6,809.7,1298.1,875.6,968.9,998.6,1057.0,780.3,1304.2,447.4,711.3,1046.4,625.4,928.4,1141.6,912.6,337.2,932.9,956.0,1246.0,769.8,238.9,853.4,857.4
115,1158.6,531.4,893.8,824.3,1149.0,415.0,1293.7,535.2,572.7,405.3,1089.4,674.6,294.5,1530.6,939.6,1209.5,735.7,529.8,389.8,918.6,774.5,741.4,1454.6,454.5,795.8,462.0,542.8,56.7,1559.4,1360.2,1363.3,875.9,147.0,922.5,1365.5,625.0,1409.5,908.2,457.3,484.9,551.4,1292.8,746.8,1100.1,250.7,867.7,157.2,504.0,528.2,304.4,511.3,516.5,349.6,1011.5,1063.7,929.2,444.8,539.5,535.7,803.6,189.0,1470.3,71.5,1306.3,701.7,773.4,473.3,1078.5,322.1,196.5,766.1,1496.0,593.1,571.4,648.9,918.8,885.6,1423.3,423.1,1421.9,1219.9,374.1,598.2,729.2,1322.4,1196.9,520.3,1503.6,394.5,1469.9,1096.5,960.8,71.5,142.5,990.2,867.7,1711.1,911.5,308.9,761.6,183.7,1308.2,1120.4,892.7,927.6,552.2,508.1,438.9,1512.8,379.0,270.6,937.5,505.5,396.4,1084.9,0.0,449.1,832.4,869.2,783.1,908.0,1151.9,378.3,313.4,908.0,518.0,937.2,520.3,758.5,775.8,1537.3,413.4,1392.1,920.8,86.2,27.9,675.2,219.4,668.1,584.3,457.8,1353.0,565.6,461.5,444.4,795.7,570.1,1197.1,161.1,500.3,1216.7,249.5,1295.7
116,943.6,575.8,938.2,868.7,1193.4,459.3,1338.0,410.3,921.8,449.7,1133.8,718.9,700.8,1575.0,984.0,1253.8,780.1,405.0,434.2,962.9,649.7,616.5,1547.8,498.9,840.1,506.4,454.1,392.4,1603.8,1404.6,1650.6,920.3,553.3,966.8,1409.9,669.4,1630.3,952.6,363.6,529.2,595.8,1337.2,621.9,1387.5,657.0,912.1,563.5,548.4,572.6,348.8,255.4,560.9,394.0,1055.9,1108.1,973.6,4.3,583.9,563.5,848.0,586.5,1514.7,377.7,1350.6,989.0,817.8,879.6,1122.9,366.4,602.8,810.4,1540.4,880.4,528.8,693.3,1206.1,707.9,1660.1,467.5,1466.3,1264.3,418.5,642.6,773.6,1366.7,1241.3,564.6,1548.0,438.9,1514.3,1140.9,1005.2,377.7,306.6,932.1,912.1,1755.4,955.9,751.3,899.8,590.0,1352.6,1164.8,767.9,972.0,596.6,552.5,483.3,1557.2,423.4,315.0,812.7,549.8,424.6,1129.2,449.1,0.0,876.7,913.5,1070.5,1195.4,1196.3,422.7,719.7,783.2,924.3,759.5,564.6,633.6,820.1,1581.7,362.1,1647.7,743.2,362.9,421.2,954.8,556.1,712.5,560.0,218.0,1397.4,914.8,12.3,376.6,840.0,919.3,1484.4,610.3,496.7,1261.0,293.9,1583.0
117,1545.1,331.7,299.0,136.3,478.5,515.0,628.0,783.7,535.6,635.9,603.0,738.1,797.5,864.9,452.9,538.9,506.7,778.4,468.0,248.0,897.3,864.1,837.8,554.6,243.0,645.6,773.4,775.7,893.8,694.5,947.9,205.4,936.6,251.9,699.9,207.4,920.2,129.6,708.5,531.0,530.8,622.3,869.5,1001.2,905.4,171.1,946.8,550.2,334.9,546.0,938.9,423.3,626.3,510.7,562.9,96.8,872.4,770.0,766.2,152.3,1021.4,804.6,760.9,640.6,602.8,265.4,612.6,408.0,598.8,944.5,470.9,825.5,494.2,802.0,759.4,819.9,1103.1,950.1,501.3,756.3,626.0,590.8,708.7,106.5,656.7,603.0,312.6,837.9,611.1,804.3,610.1,787.0,760.9,689.8,1053.7,171.1,1040.5,126.4,769.4,294.0,931.7,642.5,584.6,1015.4,257.1,582.9,346.5,500.9,847.1,595.6,561.7,1060.2,459.5,647.6,490.9,832.4,876.7,0.0,307.7,684.2,809.1,558.0,629.5,816.5,1030.7,652.2,1132.0,312.6,881.2,244.0,871.7,1045.6,937.6,1115.7,746.1,804.5,380.4,1051.8,576.0,814.8,818.5,687.4,528.6,889.1,695.5,424.5,533.0,1018.0,993.5,730.9,546.1,600.9,919.4
118,1581.8,368.0,515.6,332.9,536.5,551.3,535.2,820.5,403.1,691.1,819.6,952.5,665.0,772.1,669.5,755.5,681.1,815.2,523.2,464.6,1059.9,1026.7,744.9,590.8,459.6,681.8,828.6,812.5,800.9,601.7,855.1,422.0,830.6,468.6,607.0,264.0,827.4,383.6,745.3,567.3,567.1,585.5,1032.1,868.8,772.9,387.7,853.6,586.4,371.2,582.8,975.7,478.5,663.1,727.3,779.5,404.5,909.2,825.3,821.5,368.9,913.5,711.8,797.7,547.8,470.3,482.0,480.2,471.7,635.5,812.0,664.1,850.7,361.7,857.2,934.7,687.4,1265.7,857.3,556.6,663.4,842.6,627.0,884.0,293.3,563.9,819.6,348.9,745.1,647.4,711.4,826.7,1003.6,797.7,726.6,1268.1,387.7,1032.7,386.8,636.9,161.5,799.2,549.7,801.3,1178.1,473.7,619.2,401.7,556.2,754.3,631.9,598.5,1222.9,514.8,684.4,707.6,869.2,913.5,307.7,0.0,551.8,676.7,774.6,666.2,684.0,1193.4,519.7,1294.6,348.9,1043.8,460.6,778.8,1082.4,844.8,1278.3,782.9,841.2,248.0,943.9,750.2,870.0,855.3,594.5,396.1,925.9,732.3,641.1,400.6,925.2,885.7,786.1,762.7,637.7,826.5
119,1743.2,656.6,892.1,709.4,1047.3,611.1,937.0,1120.2,263.1,993.0,1196.1,1262.2,525.0,829.6,1046.0,1132.1,1045.2,1114.9,845.5,841.2,1359.6,1326.4,671.4,674.8,836.2,765.9,1130.5,797.0,799.8,737.4,580.2,798.5,690.6,845.1,1093.7,640.5,626.4,760.1,1045.0,599.1,493.2,1096.4,1331.8,433.2,632.9,764.2,713.6,618.3,659.9,756.7,1132.6,842.4,801.9,1103.8,1156.0,781.1,1066.1,1127.1,1123.3,745.4,773.5,690.1,811.8,940.0,187.9,858.5,340.2,982.5,774.4,672.0,1028.2,1126.1,190.1,1159.1,1236.5,135.7,1476.9,640.1,878.9,759.6,1219.1,711.1,1185.8,669.8,947.3,1196.1,720.4,848.4,731.4,704.3,1203.2,1380.1,811.8,882.8,1577.8,764.2,995.8,763.4,496.9,390.3,659.2,933.1,1177.8,1477.7,850.2,569.7,765.6,894.6,811.8,715.9,824.3,1522.5,878.7,984.0,1084.1,783.1,1070.5,684.2,551.8,0.0,314.1,1151.1,965.9,544.0,1493.1,379.8,1528.5,720.4,1343.5,837.2,882.1,997.9,608.9,1512.1,826.5,768.2,303.8,803.9,1114.0,1171.9,1049.0,1081.2,256.1,1082.8,1032.0,1017.7,260.6,414.0,745.7,1087.9,1139.3,776.5,512.6
120,1868.1,781.5,1017.0,834.3,1054.6,736.0,833.5,1245.1,388.0,1117.9,1321.0,1387.1,649.9,726.0,1170.9,1257.0,1170.1,1239.8,970.4,966.0,1484.5,1451.3,567.9,799.7,961.1,890.8,1255.4,921.9,696.3,633.9,476.6,923.4,815.5,970.0,990.2,765.4,522.8,885.0,1169.9,724.0,618.1,1103.7,1456.7,192.1,757.8,889.1,838.5,743.2,784.7,881.6,1257.5,967.3,926.8,1228.7,1280.9,906.0,1191.0,1252.0,1248.2,870.3,898.4,586.6,936.7,836.4,208.9,983.4,465.1,989.8,899.2,796.9,1153.0,1022.5,315.0,1284.0,1361.4,449.8,1601.8,536.6,1003.7,656.1,1344.0,835.9,1310.7,794.7,843.7,1321.0,845.3,744.8,856.3,600.7,1328.1,1505.0,936.7,1007.7,1702.7,889.1,892.2,888.2,621.8,515.2,784.1,829.5,1302.7,1602.6,975.1,694.6,890.5,1019.5,708.2,840.8,949.2,1647.4,1003.5,1108.9,1209.0,908.0,1195.4,809.1,676.7,314.1,0.0,1276.0,1090.8,668.9,1617.9,504.7,1653.3,845.3,1468.4,962.1,778.6,1122.8,505.4,1637.0,951.4,893.1,428.7,928.8,1238.9,1296.8,1173.9,977.7,381.0,1207.7,1156.9,1142.5,385.5,310.4,870.6,1212.8,1264.2,901.4,409.0
121,1325.1,722.3,339.2,480.7,363.3,839.4,633.0,1001.0,1002.5,829.3,209.1,559.1,1264.4,869.9,212.3,109.9,445.2,995.7,773.0,338.5,834.2,801.0,842.8,879.0,425.0,970.0,879.4,1095.2,898.8,699.6,952.9,352.6,1256.1,306.0,611.4,621.9,925.3,432.9,992.6,909.3,921.4,374.8,806.4,1141.3,1359.7,386.9,1266.3,928.5,725.5,865.6,1258.4,635.4,945.8,140.4,192.6,465.7,1191.9,733.6,872.2,496.8,1340.9,809.7,1080.4,645.6,1069.7,402.6,1079.5,343.6,918.3,1305.5,409.3,578.0,961.0,908.0,696.3,1286.8,1040.0,955.1,739.8,761.3,68.0,915.2,645.6,573.4,661.7,45.0,701.6,843.0,935.6,809.3,216.2,393.1,1080.4,1009.4,702.2,386.9,793.0,436.1,1236.2,760.8,1292.7,647.6,190.8,866.5,300.9,973.5,648.4,723.2,852.2,920.1,881.3,821.7,656.7,931.6,97.1,1151.9,1196.3,558.0,774.6,1151.1,1276.0,0.0,855.4,1283.3,851.2,1119.1,1069.0,701.6,818.1,421.6,876.7,1365.1,942.7,1052.6,1065.7,1124.0,847.3,1371.3,514.4,778.4,1113.4,685.2,995.4,1208.6,979.6,404.2,999.9,1023.0,1313.0,836.8,190.1,920.5,924.4
