,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
102,1039.9,215.0,419.4,1235.9,393.7,413.6,699.1,408.2,772.6,1150.8,948.8,132.8,358.0,856.4,1116.6,335.6,1151.9,530.8,618.7,595.3,654.0,519.9,667.5,634.9,1380.9,542.0,793.2,206.8,184.9,303.0,678.2,976.9,1116.6,129.9,308.4,786.4,216.8,210.8,328.4,977.1,446.1,335.6,109.7,1164.6,1074.0,1044.5,236.0,421.0,635.2,259.4,505.9,1271.2,1397.9,1254.0,266.6,347.8,201.2,377.7,123.5,1203.2,456.6,1294.7,372.0,930.4,691.2,337.3,1179.6,332.1,468.4,868.7,328.6,328.6,258.5,415.9,330.4,684.4,536.4,837.9,614.2,373.8,315.2,821.4,305.9,405.2,258.7,758.6,505.4,807.1,229.6,409.5,638.8,803.0,626.6,1099.0,492.1,713.8,1058.8,629.9,309.5,296.9,636.3,260.3,0.0,601.9,493.1,330.4,311.4,351.1,601.9,384.1,704.0,641.2,1325.4,373.8,1179.9,389.7,1295.1,337.5,533.9,572.0,342.6,335.2,298.2,466.3,1206.7,1305.2,388.5,922.8,904.3,305.3,414.4,754.4,534.2,865.1,443.5,756.2,319.9,377.2,204.1,507.8,995.2,321.7,584.0,977.1,245.2,334.7,929.5,199.9,219.1,183.6,188.5,67.5,1294.7
103,1588.3,750.4,701.2,805.3,675.5,485.5,755.9,490.9,489.8,720.1,848.9,561.3,863.0,497.5,685.9,937.6,721.3,71.1,407.6,1197.3,554.1,816.5,567.7,52.6,950.3,857.4,357.7,725.5,786.8,838.3,490.5,546.3,685.9,731.9,843.8,1044.5,675.4,669.4,407.1,541.5,447.5,937.6,492.3,733.9,643.3,613.9,547.7,818.5,424.1,438.2,669.7,840.5,962.4,823.3,569.2,852.7,659.7,523.0,570.9,772.5,216.8,864.0,653.7,830.5,926.0,416.1,748.9,934.0,493.1,551.2,909.3,909.3,508.8,1017.8,932.3,248.9,325.3,402.4,733.6,878.8,743.6,385.9,841.2,1007.1,525.0,589.2,904.3,371.5,748.2,691.2,36.9,703.1,923.2,668.3,1094.0,502.6,958.9,27.9,584.5,780.4,51.3,510.6,601.9,0.0,1095.0,932.3,794.9,484.7,0.0,566.1,452.2,39.2,894.7,878.8,749.2,991.6,864.4,821.0,124.6,29.9,878.0,763.6,573.3,1068.3,776.0,874.5,816.9,487.3,468.8,733.8,1016.3,318.9,158.8,547.6,725.3,320.6,921.9,485.6,806.1,296.7,895.3,857.0,779.1,541.5,682.4,936.7,570.6,658.5,821.0,785.6,514.8,660.9,864.0
104,955.9,642.0,846.4,1654.1,820.7,906.6,455.7,901.3,1190.8,1520.3,891.9,625.8,736.6,1298.6,1534.8,573.7,1570.1,1023.9,712.0,102.3,597.2,898.4,610.7,1128.0,1663.1,377.2,1286.3,591.5,501.9,681.5,629.1,1395.1,1534.8,447.0,687.0,1027.7,601.5,595.5,821.4,1470.1,939.1,573.7,602.7,1506.5,1492.1,1462.7,620.8,799.5,695.5,752.5,720.4,1689.3,1721.1,1571.9,651.4,726.3,585.9,870.8,542.2,1621.4,949.6,1299.8,798.9,873.6,1118.2,830.4,1597.7,161.0,961.5,1295.7,463.6,463.6,659.6,404.0,568.4,1177.5,794.4,1331.0,1041.2,752.4,742.2,1314.5,684.4,360.3,643.5,1185.6,424.0,1300.1,614.3,836.4,1131.9,746.2,847.2,1517.1,222.2,1132.0,1002.0,1122.9,694.2,723.9,1129.3,657.8,493.1,1095.0,0.0,568.4,738.4,735.9,1095.0,832.5,1197.0,1134.2,1427.4,752.4,1477.4,427.7,1613.1,764.5,1027.0,1065.1,721.2,762.2,683.0,26.7,1473.6,1546.1,808.0,1357.9,1397.4,732.3,369.5,1247.5,1027.3,1292.1,870.5,1249.3,558.0,870.3,288.9,822.9,938.4,700.2,340.6,1470.1,672.1,572.8,1422.6,584.6,495.2,500.7,681.6,452.2,1299.8
105,939.2,377.3,683.7,1566.3,658.0,744.0,853.5,738.6,1103.0,1481.2,1170.8,463.2,455.7,1136.0,1447.0,76.0,1482.3,861.2,949.1,532.1,876.0,617.6,889.6,965.3,1711.3,696.4,1123.6,428.9,145.5,400.6,900.3,1307.3,1447.0,200.5,406.1,884.1,438.8,432.9,658.8,1307.5,776.5,76.0,440.1,1495.0,1404.4,1374.9,458.1,518.6,965.6,589.8,728.0,1601.5,1728.3,1584.3,488.7,445.5,423.2,708.1,379.6,1533.6,787.0,1578.6,636.3,1152.5,955.5,667.7,1510.0,486.5,798.8,1133.0,182.7,182.7,496.9,270.0,0.0,1014.8,866.8,1168.3,878.5,471.5,579.5,1151.8,403.5,559.6,480.8,1022.9,659.8,1137.5,451.6,673.8,969.2,1025.1,724.2,1429.4,346.3,1044.2,1280.9,960.3,531.5,544.6,966.7,495.1,330.4,932.3,568.4,0.0,559.1,573.2,932.3,669.8,1034.4,971.6,1655.8,471.5,1510.3,243.9,1625.5,514.8,864.3,902.4,440.3,580.4,520.3,595.2,1537.1,1635.6,527.1,1253.2,1234.7,569.6,568.8,1084.8,864.6,1129.4,649.3,1086.6,60.3,707.6,358.6,838.2,1217.3,419.4,738.4,1307.5,509.5,4.3,1259.9,422.0,111.3,146.8,518.9,289.6,1578.7
106,1072.1,246.4,331.0,1337.3,305.3,397.1,944.4,391.8,1015.3,1252.2,1228.0,266.1,170.3,783.2,1218.0,564.4,1236.4,755.0,861.4,803.6,933.2,332.2,946.8,742.3,1482.3,787.3,889.7,486.0,430.2,227.7,944.3,1078.3,1218.0,375.2,233.2,598.6,496.0,490.0,552.6,1018.9,433.3,564.4,335.1,1265.9,1175.3,1145.9,515.3,233.2,877.9,389.8,785.2,1372.5,1439.7,1355.3,545.9,160.0,480.4,361.2,367.8,1304.6,693.3,1396.1,283.6,1209.7,602.8,561.5,1280.9,577.4,450.8,780.3,376.4,376.4,502.8,541.6,559.1,780.9,779.1,934.4,525.8,186.1,226.8,905.2,230.6,650.5,519.0,670.2,750.7,848.9,508.8,321.1,758.0,1082.3,438.8,1200.3,617.8,956.4,1338.1,766.9,588.7,14.5,743.6,504.6,311.4,794.9,738.4,559.1,0.0,617.1,794.9,317.1,714.6,755.7,1426.7,186.1,1281.3,515.4,1396.5,128.3,720.1,796.2,198.3,246.8,577.5,711.6,1308.0,1406.6,241.7,1019.3,1000.8,216.9,659.7,850.9,636.1,776.7,355.1,852.7,548.7,370.9,449.4,750.5,1274.5,177.4,829.3,1018.9,258.9,563.5,940.2,479.1,464.4,428.9,280.1,346.8,1396.0
107,1282.7,521.2,725.1,1118.2,699.4,547.7,539.6,553.1,654.9,1033.1,632.6,351.0,664.2,810.3,998.9,578.4,1034.2,413.6,445.0,838.1,337.8,826.1,351.4,517.7,1263.2,641.1,746.7,348.2,427.6,609.2,362.1,859.2,998.9,372.7,614.6,1092.6,242.8,236.8,333.3,930.6,470.7,578.4,323.6,1046.9,956.2,926.8,145.5,727.2,428.5,279.4,189.8,1153.4,1321.2,1136.2,84.5,654.0,227.2,586.2,268.7,1085.5,338.9,1040.4,677.7,614.2,993.0,342.2,1061.8,574.9,598.2,864.0,571.4,571.4,155.8,658.7,573.2,637.9,418.7,791.5,916.0,680.1,620.9,775.0,612.1,648.0,168.1,902.0,688.0,760.6,371.0,715.2,521.6,486.8,932.8,981.2,734.9,596.1,742.6,512.7,99.8,602.6,519.1,157.6,351.1,484.7,735.9,573.2,617.1,0.0,484.7,602.3,657.8,524.0,1168.0,680.1,1062.2,632.5,1177.4,643.2,416.7,454.8,648.8,640.9,88.6,709.1,1089.0,1187.5,694.2,822.0,857.8,611.0,657.2,708.0,488.1,860.4,749.2,709.7,562.7,401.8,446.9,390.1,679.0,627.9,562.8,930.6,504.6,577.5,883.4,225.9,461.9,426.4,377.4,283.6,1040.5
108,1588.3,750.4,701.2,805.3,675.5,485.5,755.9,490.9,489.8,720.1,848.9,561.3,863.0,497.5,685.9,937.6,721.3,71.1,407.6,1197.3,554.1,816.5,567.7,52.6,950.3,857.4,357.7,725.5,786.8,838.3,490.5,546.3,685.9,731.9,843.8,1044.5,675.4,669.4,407.1,541.5,447.5,937.6,492.3,733.9,643.3,613.9,547.7,818.5,424.1,438.2,669.7,840.5,962.4,823.3,569.2,852.7,659.7,523.0,570.9,772.5,216.8,864.0,653.7,830.5,926.0,416.1,748.9,934.0,493.1,551.2,909.3,909.3,508.8,1017.8,932.3,248.9,325.3,402.4,733.6,878.8,743.6,385.9,841.2,1007.1,525.0,589.2,904.3,371.5,748.2,691.2,36.9,703.1,923.2,668.3,1094.0,502.6,958.9,27.9,584.5,780.4,51.3,510.6,601.9,0.0,1095.0,932.3,794.9,484.7,0.0,566.1,452.2,39.2,894.7,878.8,749.2,991.6,864.4,821.0,124.6,29.9,878.0,763.6,573.3,1068.3,776.0,874.5,816.9,487.3,468.8,733.8,1016.3,318.9,158.8,547.6,725.3,320.6,921.9,485.6,806.1,296.7,895.3,857.0,779.1,541.5,682.4,936.7,570.6,658.5,821.0,785.6,514.8,660.9,864.0
109,1022.2,430.4,135.1,1036.7,109.4,116.3,1038.5,110.9,721.3,951.6,1234.8,251.3,363.5,551.7,917.3,675.1,935.8,630.3,846.4,934.8,940.1,250.4,953.6,513.5,1181.7,881.4,589.1,507.6,524.3,439.7,929.3,777.7,917.3,469.3,445.1,516.9,517.6,511.6,537.6,718.3,194.7,675.1,320.3,965.3,874.7,845.3,526.8,252.4,862.9,365.4,792.0,1071.9,1139.1,1054.7,567.4,353.2,501.9,77.8,353.0,1003.9,678.3,1095.5,87.7,1216.5,406.9,546.5,980.3,671.5,134.5,584.4,588.3,588.3,488.0,753.5,669.8,480.3,764.1,633.8,329.9,379.3,177.6,604.6,442.5,744.6,504.2,474.3,844.8,548.2,530.4,125.2,529.2,1089.1,357.1,899.7,829.7,850.2,1344.9,538.1,610.3,302.6,514.8,489.8,384.1,566.1,832.5,669.8,317.1,602.3,566.1,0.0,399.2,526.9,1126.1,379.3,980.7,727.4,1095.8,343.2,507.9,589.1,410.3,197.6,599.0,805.7,1007.4,1105.9,250.9,718.7,700.2,167.7,753.8,550.3,407.3,580.8,159.2,552.1,659.4,246.5,543.6,735.5,1281.3,389.3,923.4,718.3,353.0,674.2,624.8,500.7,558.5,523.0,265.1,443.0,1095.4
110,1318.5,816.9,533.5,835.6,507.9,319.3,1112.5,324.7,520.2,750.5,1205.4,582.2,761.9,152.5,716.3,1039.6,611.5,518.8,764.1,1299.3,910.6,648.9,924.2,399.6,872.7,1214.0,308.5,827.5,888.8,838.1,847.1,576.6,716.3,833.9,843.5,739.4,782.3,776.3,570.9,350.2,281.4,1039.6,594.3,764.2,673.6,644.2,654.6,650.9,780.7,449.1,847.6,870.8,814.8,853.6,715.6,751.7,766.7,356.8,672.9,802.9,573.4,894.4,486.1,1187.1,621.0,579.9,779.2,1036.0,308.6,206.2,986.8,986.8,615.8,1119.8,1034.4,348.7,681.8,312.5,388.6,777.7,576.0,280.2,841.0,1109.1,631.9,244.2,1209.4,223.9,850.3,523.6,415.3,1059.7,755.5,679.7,1196.1,649.1,1213.5,424.3,757.6,700.1,400.9,617.6,704.0,452.2,1197.0,1034.4,714.6,657.8,452.2,399.2,0.0,413.0,925.0,777.7,779.6,1093.7,894.8,740.7,396.9,477.6,808.7,596.0,746.4,1170.3,806.3,904.9,649.3,442.9,378.9,566.1,1118.3,418.7,296.3,202.6,557.6,392.9,1023.9,350.2,908.1,653.3,1251.9,787.8,1135.6,350.2,693.3,1038.7,225.6,765.4,923.1,887.6,525.7,762.9,894.3
111,1549.1,766.8,661.9,766.0,636.3,446.3,795.1,451.6,450.6,680.9,888.1,532.1,823.8,458.2,646.7,976.8,682.0,110.4,446.8,1236.5,593.3,777.3,606.9,13.4,911.0,896.7,318.4,764.7,826.0,854.7,529.8,507.0,646.7,771.1,860.2,1005.2,714.6,708.6,446.4,502.3,408.3,976.8,531.5,694.7,604.1,574.6,586.9,779.3,463.3,399.0,708.9,801.2,923.1,784.0,608.5,813.5,699.0,483.8,610.1,733.3,256.1,824.8,614.5,869.8,886.8,455.3,709.7,973.2,453.9,511.9,948.5,948.5,548.1,1057.0,971.6,209.6,364.5,363.2,694.4,839.6,704.4,346.7,857.6,1046.3,564.2,550.0,943.5,332.3,787.5,652.0,2.3,742.4,883.9,629.1,1133.3,541.9,998.2,11.3,623.8,741.2,12.0,549.9,641.2,39.2,1134.2,971.6,755.7,524.0,39.2,526.9,413.0,0.0,855.5,839.6,710.0,1030.9,825.2,781.8,120.2,69.1,851.8,724.4,612.5,1107.5,736.8,835.3,777.7,448.1,429.5,694.5,1055.5,279.7,119.6,508.4,686.1,281.4,961.1,446.4,845.3,335.9,934.6,830.9,818.3,502.3,643.1,975.9,531.3,697.7,860.3,824.8,475.5,700.1,824.8
112,2116.1,1443.2,1260.4,285.4,1234.8,1046.1,1063.6,1051.5,592.2,220.4,667.8,1208.5,1488.8,950.0,208.8,1661.0,688.7,961.3,976.7,1529.6,830.2,1375.8,816.6,842.1,451.8,1165.2,616.6,1448.9,1510.2,1531.2,893.8,348.4,208.8,1455.3,1536.6,1536.9,1375.8,1369.9,1149.0,971.8,1008.1,1661.0,1220.6,234.2,251.4,537.4,1270.6,1377.8,960.2,1075.4,985.1,320.6,509.7,199.0,1217.5,1478.6,1360.2,1083.6,1294.3,252.6,958.1,127.6,1213.0,553.8,1418.5,1157.9,308.9,1404.2,1035.5,1003.7,1632.8,1632.8,1231.8,1741.3,1655.8,722.3,949.2,661.3,1186.1,1504.6,1302.9,644.8,1534.1,1354.1,1247.9,1041.8,1212.0,701.1,1471.7,1250.5,857.8,702.5,1482.4,635.7,1649.5,721.1,446.7,866.8,1193.3,1412.2,843.4,1233.6,1325.4,894.7,1427.4,1655.8,1426.7,1168.0,894.7,1126.1,925.0,855.5,0.0,1504.6,205.1,1715.1,240.1,1452.8,872.9,920.1,1522.9,1322.9,1204.5,1400.6,178.4,173.1,1376.2,611.4,675.3,1293.0,1363.3,667.4,796.0,1000.1,1284.6,621.5,1645.3,1062.4,1466.7,920.6,639.8,1502.0,1086.8,971.8,1319.6,1660.1,1023.1,1358.9,1544.5,1509.0,1152.0,1384.3,127.5
113,984.5,158.8,302.0,1415.2,269.9,481.0,1006.8,475.7,1079.9,1330.1,1290.4,350.0,15.8,845.4,1295.9,476.8,1314.3,839.0,926.0,716.0,995.6,225.8,1009.2,826.2,1560.2,849.7,967.6,548.5,432.5,140.1,1008.9,1156.2,1295.9,437.7,145.6,492.3,558.5,552.5,636.5,1096.8,517.2,476.8,419.0,1343.8,1253.2,1223.8,577.7,126.9,942.5,473.7,847.6,1450.4,1517.6,1433.2,608.3,26.1,542.8,445.1,430.8,1382.5,763.9,1474.0,291.6,1272.1,610.7,645.5,1358.8,639.8,513.0,842.5,288.8,288.8,565.8,454.0,471.5,858.8,843.7,1012.3,588.0,0.0,208.7,983.1,143.0,712.9,581.9,732.4,813.2,926.8,571.3,292.0,841.9,1144.7,332.5,1278.2,530.2,1021.0,1400.5,850.9,651.1,171.6,827.5,567.6,373.8,878.8,752.4,471.5,186.1,680.1,878.8,379.3,777.7,839.6,1504.6,0.0,1359.2,427.8,1474.4,141.8,804.0,880.2,110.7,188.7,639.9,774.1,1385.9,1484.5,135.4,1097.2,1078.7,218.5,722.1,928.8,720.0,838.9,257.5,930.6,461.1,454.8,511.9,815.1,1336.9,89.8,891.7,1096.8,342.8,475.9,1003.3,541.6,398.3,433.7,364.0,409.2,1473.9
114,1970.6,1297.8,1115.0,290.5,1089.3,900.6,1113.7,906.0,446.7,59.2,717.8,1063.0,1343.4,804.5,93.4,1515.6,543.2,815.8,886.1,1579.7,880.2,1230.3,866.7,696.6,263.8,1215.2,471.1,1303.4,1364.8,1385.7,943.8,203.0,93.4,1309.8,1391.2,1391.5,1252.8,1246.9,1003.5,826.3,862.7,1515.6,1075.1,45.5,136.1,391.9,1125.1,1232.3,902.6,930.0,1035.1,325.8,321.8,204.1,1146.7,1333.1,1237.2,938.1,1148.9,257.8,812.6,177.6,1067.5,603.8,1273.0,1012.5,314.0,1454.2,890.0,858.3,1487.3,1487.3,1086.3,1595.8,1510.3,576.9,803.7,515.8,1040.7,1359.2,1157.5,499.3,1388.6,1404.2,1102.5,896.3,1262.0,555.6,1326.2,1105.1,712.4,752.5,1337.0,490.2,1672.0,575.7,496.7,721.3,1162.0,1266.8,698.0,1088.1,1179.9,749.2,1477.4,1510.3,1281.3,1062.2,749.2,980.7,779.6,710.0,205.1,1359.2,0.0,1569.6,245.3,1307.4,727.4,774.6,1377.4,1177.5,1150.8,1450.6,26.8,255.4,1230.8,466.0,529.8,1147.6,1413.4,521.9,650.5,854.7,1139.1,476.0,1499.9,916.9,1384.1,775.2,689.8,1356.5,1136.8,826.3,1174.1,1514.7,877.6,1236.0,1399.0,1363.5,1006.5,1238.9,177.6
115,798.5,333.6,650.0,1625.7,617.9,803.3,883.3,797.9,1162.4,1540.5,1230.1,522.5,412.0,1193.5,1506.3,249.1,1541.7,920.5,1008.5,391.4,935.4,573.9,948.9,1024.7,1770.7,755.7,1182.9,488.2,204.9,356.9,959.6,1366.6,1506.3,259.8,362.4,840.4,498.2,492.2,718.1,1366.8,835.8,249.1,499.4,1554.3,1463.7,1434.3,517.4,474.9,1025.0,649.1,787.3,1660.9,1787.6,1643.7,548.0,401.8,482.5,767.4,438.9,1592.9,846.3,1638.0,639.7,1211.8,958.8,727.0,1569.3,545.8,858.1,1190.6,139.0,139.0,556.3,129.3,243.9,1074.1,926.1,1227.7,936.1,427.8,556.7,1211.1,359.8,618.9,540.1,1080.4,719.2,1196.8,511.0,640.1,1028.5,1084.4,680.5,1488.7,205.5,1103.5,1340.2,1019.6,590.8,500.9,1026.0,554.5,389.7,991.6,427.7,243.9,515.4,632.5,991.6,727.4,1093.7,1030.9,1715.1,427.8,1569.6,0.0,1684.8,471.1,923.6,961.7,396.6,536.7,579.6,454.4,1596.4,1694.9,483.4,1312.5,1294.0,566.6,628.1,1144.1,924.0,1187.0,605.6,1145.9,233.4,766.9,417.9,897.6,1276.6,375.7,768.2,1366.8,568.8,248.2,1319.2,481.3,170.6,206.1,578.2,348.9,1638.0
116,2085.8,1413.0,1230.2,174.6,1204.5,1015.8,1249.4,1021.2,561.9,190.2,853.5,1178.2,1458.6,919.7,178.5,1630.8,658.4,931.0,1001.3,1715.4,1015.9,1345.5,1002.4,811.8,496.9,1350.9,586.3,1418.6,1480.0,1500.9,1079.5,318.2,178.5,1425.0,1506.4,1506.7,1368.0,1362.1,1118.7,941.5,977.9,1630.8,1190.3,203.9,221.2,507.1,1240.3,1347.5,1017.8,1045.1,1170.8,209.8,554.8,41.2,1261.9,1448.3,1352.4,1053.3,1264.1,141.9,927.8,313.3,1182.7,739.5,1388.2,1127.7,198.1,1589.9,1005.2,973.4,1602.5,1602.5,1201.5,1711.0,1625.5,692.1,918.9,631.0,1155.9,1474.4,1272.7,614.5,1503.8,1539.9,1217.7,1011.5,1397.7,670.8,1441.4,1220.2,827.6,888.2,1452.2,605.4,1787.2,690.9,632.4,836.5,1277.2,1382.0,813.2,1203.3,1295.1,864.4,1613.1,1625.5,1396.5,1177.4,864.4,1095.8,894.8,825.2,240.1,1474.4,245.3,1684.8,0.0,1422.6,842.6,889.8,1492.6,1292.7,1266.0,1586.4,218.5,139.5,1345.9,581.2,645.0,1262.8,1549.1,637.1,765.7,969.9,1254.3,591.2,1615.1,1032.1,1499.2,890.4,825.5,1471.7,1272.5,941.5,1289.3,1629.9,992.8,1351.1,1514.2,1478.7,1121.7,1354.0,313.3
117,1027.8,202.1,357.1,1363.4,331.4,423.2,970.5,417.9,1041.4,1278.3,1254.1,292.2,126.0,809.4,1244.1,520.1,1262.5,781.1,887.5,759.4,959.3,287.9,972.9,768.4,1508.4,813.4,915.8,512.2,456.3,183.4,970.4,1104.4,1244.1,401.3,188.9,554.4,522.1,516.2,578.7,1045.0,459.4,520.1,361.2,1292.0,1201.4,1172.0,541.4,188.9,904.0,415.9,811.3,1398.6,1465.8,1381.4,572.0,115.8,506.5,387.3,393.9,1330.7,719.4,1422.2,309.7,1235.8,628.9,587.6,1307.0,603.5,476.9,806.4,332.1,332.1,528.9,497.3,514.8,807.0,805.2,960.5,551.9,141.8,252.9,931.3,186.3,676.6,545.1,696.3,776.8,875.0,534.9,347.2,784.1,1108.4,394.5,1226.4,573.5,982.6,1364.2,793.0,614.8,113.8,769.7,530.7,337.5,821.0,764.5,514.8,128.3,643.2,821.0,343.2,740.7,781.8,1452.8,141.8,1307.4,471.1,1422.6,0.0,746.2,822.3,154.1,250.7,603.6,737.7,1334.1,1432.7,197.4,1045.4,1026.9,243.0,685.8,877.0,662.2,802.8,319.6,878.8,504.4,397.0,475.5,776.6,1300.6,133.1,855.4,1045.0,285.0,519.2,966.3,505.2,441.6,455.0,306.2,372.9,1422.1
118,1530.2,682.4,643.0,783.4,617.3,427.3,721.1,432.7,468.0,698.3,814.1,493.3,788.2,475.6,664.1,869.6,699.4,134.9,372.8,1129.3,519.3,758.4,532.9,106.8,928.4,822.6,335.8,657.5,718.8,770.3,455.7,524.4,664.1,663.9,775.8,986.3,607.4,601.4,339.1,519.7,389.4,869.6,424.3,712.1,621.4,592.0,479.7,760.3,389.3,363.4,606.5,818.6,940.5,801.4,501.2,778.0,591.7,464.8,502.9,750.7,182.1,842.2,595.6,795.8,867.8,348.1,727.0,866.0,435.3,529.3,841.3,841.3,440.8,949.8,864.3,227.0,290.5,380.6,711.8,804.0,685.5,364.0,773.2,939.1,457.0,567.4,869.5,349.7,680.2,633.1,122.6,668.4,865.0,646.4,1026.0,467.9,924.2,131.5,516.5,705.6,108.2,442.6,533.9,124.6,1027.0,864.3,720.1,416.7,124.6,507.9,396.9,120.2,872.9,804.0,727.4,923.6,842.6,746.2,0.0,106.3,810.0,705.5,505.3,1000.3,754.2,852.7,758.8,465.5,446.9,675.6,948.3,297.0,103.9,525.8,667.1,298.8,853.9,410.9,738.1,261.9,860.6,789.0,744.3,519.7,607.6,868.7,548.7,590.5,753.0,717.6,440.0,592.9,842.2
119,1575.1,720.5,724.1,830.6,698.5,508.5,726.0,513.8,515.2,745.5,819.0,531.4,864.4,522.8,711.3,907.7,746.6,41.2,377.7,1167.4,524.2,839.5,537.7,82.5,975.6,827.5,383.0,695.5,756.9,808.4,460.6,571.6,711.3,701.9,813.9,1067.4,645.5,639.5,377.2,566.9,470.5,907.7,462.3,759.3,668.7,639.2,517.8,841.5,394.2,418.2,639.7,865.8,987.7,848.6,539.3,854.1,629.8,546.0,541.0,797.9,186.9,889.4,676.7,800.6,949.0,386.1,774.3,904.1,516.5,576.5,879.4,879.4,478.9,987.9,902.4,274.2,295.3,427.8,759.0,880.2,766.6,411.3,811.3,977.2,495.1,614.6,874.4,396.9,718.3,714.2,66.8,673.2,946.1,693.7,1064.1,472.7,929.0,57.9,554.6,781.8,81.2,480.7,572.0,29.9,1065.1,902.4,796.2,454.8,29.9,589.1,477.6,69.1,920.1,880.2,774.6,961.7,889.8,822.3,106.3,0.0,848.1,786.6,543.4,1038.3,801.4,899.9,839.9,512.7,494.1,756.7,986.4,344.3,184.2,573.0,748.3,346.0,892.0,492.0,776.1,266.8,865.4,827.1,749.2,566.9,683.7,906.8,595.9,628.6,791.1,755.6,516.1,631.0,889.4
120,953.2,127.6,332.9,1433.4,300.9,493.3,975.6,487.9,1048.7,1348.3,1259.2,362.3,94.9,876.4,1314.1,445.5,1332.6,806.9,894.8,684.8,964.4,256.8,978.0,838.4,1578.5,818.5,985.9,517.3,401.3,108.9,977.7,1174.4,1314.1,406.4,114.3,523.3,527.2,521.3,604.4,1115.0,529.4,445.5,385.7,1362.1,1271.5,1242.1,546.5,157.9,911.3,485.9,816.4,1468.7,1535.9,1451.5,577.1,84.7,511.6,457.3,399.6,1400.7,732.6,1492.2,322.6,1240.9,641.7,613.4,1377.1,608.6,544.0,873.5,257.6,257.6,534.5,422.8,440.3,877.1,812.4,1030.6,619.0,110.7,239.6,1001.3,111.8,681.7,550.7,763.4,781.9,945.0,540.0,323.0,854.2,1113.5,363.5,1296.5,499.0,989.8,1369.3,863.1,619.9,183.9,839.8,536.3,342.6,878.0,721.2,440.3,198.3,648.8,878.0,410.3,808.7,851.8,1522.9,110.7,1377.4,396.6,1492.6,154.1,810.0,848.1,0.0,219.6,608.7,742.8,1404.2,1502.7,166.3,1115.5,1097.0,249.5,690.9,947.1,732.2,869.9,288.5,948.8,429.8,467.1,480.6,783.9,1305.7,20.9,860.5,1115.0,355.1,444.6,1034.3,510.3,367.0,402.5,376.3,378.0,1492.2
121,966.9,267.7,211.4,1233.5,185.8,313.9,968.2,308.5,918.1,1148.4,1251.8,289.9,172.8,663.7,1114.1,585.7,1132.6,778.8,885.2,824.9,957.0,195.1,970.6,711.0,1378.5,811.1,785.9,509.9,454.0,249.0,968.1,974.5,1114.1,399.0,254.5,461.6,519.8,513.9,576.4,915.1,392.2,585.7,358.9,1162.1,1071.5,1042.1,539.1,96.1,901.7,413.6,809.0,1268.7,1335.9,1251.5,569.7,162.6,504.2,275.4,391.7,1200.7,717.1,1292.3,164.0,1233.5,483.2,585.4,1177.1,601.2,331.3,660.8,397.7,397.7,526.6,562.9,580.4,677.1,802.9,830.6,406.3,188.7,20.0,801.4,251.9,674.3,542.8,550.7,774.5,745.1,532.6,201.5,726.8,1106.1,301.7,1096.5,639.1,980.3,1361.9,735.7,612.5,232.3,712.4,528.4,335.2,763.6,762.2,580.4,246.8,640.9,763.6,197.6,596.0,724.4,1322.9,188.7,1177.5,536.7,1292.7,250.7,705.5,786.6,219.6,0.0,601.3,735.4,1204.2,1302.7,53.3,915.5,897.0,29.9,683.5,747.1,604.8,657.2,226.8,748.9,570.0,394.7,473.2,774.3,1298.3,198.7,853.1,915.1,282.7,584.8,821.6,502.9,488.2,452.7,303.9,370.6,1292.2
122,1229.8,481.1,685.5,1206.8,659.8,566.4,576.1,571.7,743.5,1121.7,669.1,347.7,624.1,898.9,1087.5,525.5,1122.8,502.2,481.5,785.2,374.3,786.0,387.9,606.3,1351.8,677.6,835.3,295.3,374.8,569.0,398.6,947.8,1087.5,319.8,574.5,1052.5,189.9,183.9,367.0,1019.2,489.3,525.5,324.6,1135.4,1044.8,1015.4,92.6,687.0,465.0,298.0,243.4,1242.0,1409.8,1224.8,31.6,613.8,174.3,592.7,246.0,1174.1,427.4,1076.9,638.0,650.7,957.3,375.9,1150.4,522.0,616.8,952.6,518.5,518.5,131.4,605.8,520.3,726.5,507.2,880.1,880.3,639.9,581.3,863.5,571.9,595.1,115.3,990.6,695.3,849.2,318.1,675.6,610.2,523.3,892.6,1069.8,682.0,684.6,779.1,601.3,11.2,563.0,607.7,129.6,298.2,573.3,683.0,520.3,577.5,88.6,573.3,599.0,746.4,612.5,1204.5,639.9,1150.8,579.6,1266.0,603.6,505.3,543.4,608.7,601.3,0.0,656.2,1177.5,1276.1,654.6,910.6,946.4,571.4,604.3,796.5,576.7,949.0,709.6,798.3,509.8,420.4,394.0,478.7,715.5,587.8,599.3,1019.2,501.3,524.6,972.0,173.0,409.0,373.5,396.0,230.7,1077.0
