,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
89,1864.5,37.5,1846.0,1667.4,1550.9,1548.5,1544.6,1581.1,998.7,1331.1,532.7,1569.9,1716.4,1384.0,1504.3,791.0,1412.5,1061.9,808.9,698.9,847.6,1009.5,804.0,1300.0,1550.5,1519.1,115.7,37.5,1509.7,818.2,1736.8,619.9,177.2,1389.9,976.1,1722.1,711.9,818.2,332.5,1349.2,961.0,1050.9,1133.7,1065.7,1716.1,1416.3,1590.1,1412.4,1163.3,1494.0,69.7,1278.7,516.7,1577.8,1476.1,1218.4,1505.9,939.4,1387.8,1616.9,839.1,1593.0,1335.5,967.5,741.3,1353.4,1657.7,1462.1,1064.0,1188.6,961.0,1518.6,468.6,947.8,723.8,1809.3,1806.1,1471.6,1063.6,1623.0,1331.1,1531.5,1666.1,359.2,861.9,995.7,1519.1,1631.2,1381.9,0.0,1883.6,1873.9,1350.5,57.1,1274.8,975.7,1409.7,1250.2,1804.2,1577.5,1342.7,1580.7,1456.1,842.4,1788.0,734.9,671.8,950.0,1702.1,11.8,416.6,1115.3,1879.5,1194.4,694.8,1163.3,1424.3,1390.6,1654.5,2125.0,934.6,1457.2,916.4,1218.4,956.0,2111.5,1466.3,1279.1,1385.2,896.6,1581.5,1523.2,1323.9,702.1,1391.9,1389.7,724.7,768.0,1537.5,838.6,1573.5,1769.6,1389.4,452.6,1324.2,1460.0,1015.1,1211.0,770.1,1079.3,970.3,1576.6,591.3
90,1521.6,1432.1,37.6,262.9,719.8,913.1,380.2,486.7,873.4,1106.6,1598.3,886.5,266.3,597.4,563.0,1607.7,760.0,837.3,1625.6,1026.2,985.6,884.2,1620.6,616.6,719.4,688.0,1353.9,1432.1,1011.5,1182.2,146.9,1436.5,1613.8,706.4,1792.8,272.0,1123.5,1182.2,1374.5,530.0,1777.7,750.2,687.0,940.4,265.9,756.7,172.5,581.3,657.4,231.0,1539.3,604.9,1190.2,746.7,644.9,548.5,564.6,814.0,1025.1,918.8,1250.6,290.6,888.5,1784.1,1558.0,812.3,567.6,921.0,756.7,657.1,1777.7,687.5,1238.4,777.3,1135.4,127.2,77.6,1024.5,932.9,1015.7,1106.6,441.3,1058.9,1191.0,1678.5,870.4,688.0,252.4,423.5,1469.6,0.0,783.7,809.4,1526.7,733.7,850.4,763.2,633.4,122.0,894.1,707.2,1082.5,820.6,1659.0,222.5,1551.6,1082.5,1243.9,251.9,1481.4,1053.0,984.6,789.3,1063.7,1106.4,657.4,593.2,1022.3,250.0,1034.9,940.5,392.9,1256.1,548.5,1094.0,1021.4,782.8,737.9,701.8,1027.0,1083.3,692.1,848.7,1518.7,491.7,782.9,1127.5,1584.7,443.0,1250.2,890.1,204.1,783.1,1269.3,640.8,776.6,1831.8,733.6,1586.7,741.5,1787.0,412.2,1408.0
91,737.9,1827.1,746.1,845.1,710.0,1061.4,444.7,639.2,1150.9,1610.5,1588.5,1164.0,616.5,749.9,715.5,1805.5,1037.6,1114.9,2308.1,1453.3,1335.6,1161.8,2303.2,894.1,709.6,678.2,1748.8,1827.1,1106.8,1172.4,636.9,2119.1,2041.8,984.0,2475.3,622.2,1806.1,1172.4,2057.1,682.5,2460.2,1027.7,964.5,1217.9,616.2,746.9,754.8,571.5,934.9,813.3,1934.2,595.2,1872.8,736.9,635.1,826.1,717.2,1091.6,984.9,724.4,1933.2,493.1,1005.7,2466.7,2240.5,802.6,216.1,1089.0,1034.3,934.6,2460.2,677.7,1921.0,1054.8,1818.0,709.4,706.2,964.2,1178.1,821.3,1610.5,418.1,864.5,1691.9,2361.1,1147.9,678.2,531.3,620.7,1864.5,783.7,0.0,799.6,1921.6,723.9,1127.9,753.5,623.6,704.3,1171.6,855.6,1177.8,969.0,2341.6,688.1,2234.1,1608.5,1747.8,602.2,1876.4,1735.6,1183.2,595.0,1047.3,1788.9,934.9,583.4,987.7,832.2,196.5,930.8,545.4,1760.0,826.1,1323.7,295.3,1060.4,728.2,979.3,1017.2,1178.6,682.3,1045.5,2201.3,482.0,1060.4,1810.0,2267.2,595.6,1932.7,1167.6,669.7,1060.7,1951.8,918.3,1054.1,2514.3,723.9,2269.3,1019.0,2469.5,476.7,2090.5
92,823.5,1303.7,771.8,870.8,197.4,538.1,470.3,570.7,1040.5,1485.7,1065.2,1189.7,642.2,373.6,493.9,1766.9,1063.2,1103.7,1784.8,930.0,812.3,1051.4,1779.9,919.8,197.0,134.5,1225.5,1303.7,202.2,649.1,662.5,1595.7,1518.4,1009.6,1952.0,647.9,1282.7,649.1,1533.8,338.8,1936.9,1092.8,990.2,1107.6,641.8,65.8,780.4,241.2,960.6,838.9,1410.9,204.4,1349.5,224.3,177.6,851.7,495.5,981.2,215.8,934.7,1409.9,518.8,1216.0,1943.4,1717.2,42.9,583.5,111.6,1105.8,960.3,1936.9,165.1,1397.6,989.6,1294.6,735.1,731.8,1174.5,399.8,1031.6,1485.7,457.2,1074.8,1168.5,1837.8,1037.5,134.5,556.9,646.4,1341.2,809.4,799.6,0.0,1398.3,75.7,1017.6,59.2,176.0,729.9,1197.3,332.2,273.1,445.7,1818.2,713.8,1710.8,1085.2,1925.8,627.8,1353.0,1212.3,451.5,805.2,409.1,1265.6,960.6,229.3,212.9,857.9,1050.7,407.4,571.0,1892.2,851.7,800.4,1037.3,1086.0,71.4,1005.0,493.9,273.9,130.4,1151.9,1677.9,317.7,1086.1,1286.7,1743.9,527.1,1409.4,1193.3,695.4,1086.3,1428.5,944.0,1079.7,1991.0,200.5,1746.0,1121.1,1946.2,502.3,1567.2
93,1921.6,94.6,1903.1,1890.9,1608.0,1605.6,1601.7,1638.2,1222.2,1317.2,589.8,1793.4,1773.5,1441.1,1561.4,777.1,1398.6,1285.4,795.0,922.3,1071.0,1233.0,790.1,1523.5,1607.6,1576.2,172.8,94.6,1566.8,875.3,1793.8,606.0,163.3,1613.4,962.2,1779.2,698.0,875.3,318.6,1406.3,947.1,1274.4,1357.2,1289.2,1773.2,1473.4,1813.5,1469.5,1386.8,1717.5,12.6,1335.8,502.8,1634.9,1533.2,1441.9,1563.0,1162.9,1444.9,1603.0,825.2,1650.1,1321.6,953.6,727.4,1410.5,1714.8,1519.2,1287.5,1412.1,947.1,1575.7,454.7,1171.3,709.9,1874.2,1863.1,1457.7,1120.6,1609.1,1317.2,1588.6,1652.2,416.3,848.0,1219.2,1576.2,1688.3,1605.3,57.1,1940.7,1930.9,1407.6,0.0,1331.9,1199.2,1466.8,1307.3,1869.1,1801.0,1399.7,1637.7,1513.2,828.5,1845.1,721.0,895.3,936.1,1759.1,45.3,473.7,1172.4,1936.5,1251.5,680.9,1386.8,1481.4,1447.7,1878.0,2182.1,991.7,1680.7,902.5,1441.9,1179.4,2168.6,1689.7,1336.2,1608.7,953.7,1638.6,1580.3,1309.9,688.2,1449.0,1375.8,710.7,754.1,1594.6,824.7,1797.0,1826.7,1375.5,438.7,1547.7,1683.5,1001.2,1268.0,756.2,1302.7,956.4,1633.6,577.4
94,899.2,1228.0,696.1,795.1,273.1,462.4,394.7,495.1,964.9,1410.0,989.5,1114.0,566.5,297.9,418.2,1691.2,987.5,1028.0,1709.1,854.3,736.6,975.7,1704.2,844.1,272.7,210.1,1149.8,1228.0,277.9,573.4,586.8,1520.0,1442.8,933.9,1876.3,572.2,1207.0,573.4,1458.1,263.1,1861.2,1017.1,914.5,1031.9,566.2,141.5,704.7,262.5,884.9,763.2,1335.2,128.8,1273.8,300.0,326.1,776.0,419.8,905.5,291.4,859.0,1334.2,443.1,1140.3,1867.7,1641.5,78.6,507.8,187.3,1030.1,884.6,1861.2,240.8,1322.0,913.9,1218.9,659.4,656.1,1098.8,324.1,955.9,1410.0,381.6,999.1,1092.8,1762.1,961.9,210.1,481.3,570.7,1265.5,733.7,723.9,75.7,1322.6,0.0,941.9,134.9,100.3,654.2,1121.6,256.6,348.8,370.0,1742.6,638.1,1635.1,1009.5,1850.1,552.1,1277.3,1136.6,375.9,729.5,455.0,1189.9,884.9,274.4,288.6,782.2,975.1,331.8,495.4,1816.6,776.0,724.7,961.6,1010.3,4.2,929.3,418.2,349.6,206.1,1076.2,1602.3,242.0,1010.4,1211.0,1668.2,451.4,1333.7,1117.6,619.7,1010.6,1352.8,868.3,1004.1,1915.3,124.9,1670.3,1045.4,1870.5,426.6,1491.5
95,1553.0,938.3,812.8,792.7,1239.4,1237.0,724.4,830.9,59.5,915.4,871.2,695.3,808.2,941.6,907.2,1113.8,568.8,187.2,1131.7,276.9,236.3,70.3,1126.7,425.4,1239.0,1207.6,860.0,938.3,1198.2,368.5,795.8,942.6,1119.9,515.2,1298.9,813.9,629.6,368.5,880.6,874.2,1283.8,176.3,259.1,126.5,807.9,1104.8,715.4,1100.9,288.7,619.4,1045.4,967.2,696.4,1266.3,1164.5,343.8,908.8,36.4,1076.3,978.6,756.8,684.8,697.2,1290.3,1064.1,1041.9,911.8,1150.6,189.3,314.0,1283.8,1207.1,744.5,73.1,641.5,776.1,772.8,833.3,752.0,984.7,915.4,785.6,1027.8,697.1,1184.7,20.0,1207.6,723.0,507.2,975.7,850.4,1127.9,1039.0,1032.8,963.3,0.0,1098.2,938.7,770.9,702.9,1031.1,1269.1,1144.6,1165.1,879.8,1057.7,432.1,1272.7,793.8,987.6,559.2,803.8,1133.5,882.9,612.5,288.7,1112.8,1079.1,779.8,1379.1,623.1,582.5,1239.1,343.8,344.7,1365.6,591.6,967.5,510.6,585.1,1270.0,1211.7,657.5,1024.8,1080.4,591.7,633.6,1090.8,787.2,756.3,698.9,853.0,591.9,775.4,449.6,585.3,1337.9,899.4,1092.9,204.6,1293.1,756.4,914.1
96,876.3,1363.0,725.6,824.6,138.2,597.3,424.2,630.0,1099.8,1439.5,1124.4,1143.5,596.0,432.8,553.1,1826.1,1017.1,1162.9,1844.0,989.2,871.5,1110.6,1839.1,873.6,137.8,75.2,1284.7,1363.0,255.0,708.3,616.3,1655.0,1577.7,963.5,2011.2,601.7,1342.0,708.3,1593.0,398.0,1996.1,1152.0,944.0,1166.8,595.7,6.5,734.3,181.9,914.4,792.7,1470.1,263.7,1408.7,165.1,118.3,805.5,554.7,1040.4,268.6,888.5,1469.1,472.6,1169.9,2002.6,1776.4,102.2,537.3,164.4,1165.1,914.1,1996.1,105.9,1456.9,1048.8,1353.8,688.9,685.7,1128.3,459.0,985.4,1439.5,411.1,1028.6,1227.8,1897.0,1096.8,75.2,510.8,600.2,1400.4,763.2,753.5,59.2,1457.5,134.9,1076.8,0.0,235.2,683.8,1151.1,391.5,325.9,504.9,1877.5,667.6,1770.0,1144.4,1576.8,581.7,1412.2,1271.5,510.8,759.1,461.9,1324.8,914.4,170.0,265.8,811.7,1004.6,466.7,524.9,1951.5,805.5,859.6,991.1,1039.8,130.7,958.8,553.1,326.8,71.1,1105.7,1737.2,271.5,1039.9,1345.9,1803.1,586.3,1468.6,1147.1,649.2,1040.1,1487.7,897.8,1033.6,2050.2,259.8,1805.2,1180.3,2005.4,456.2,1626.4
97,1100.5,1203.4,595.8,694.8,300.7,437.8,294.3,488.9,940.3,1309.7,964.9,1013.7,466.2,273.3,393.6,1666.6,887.2,1003.4,1684.5,829.7,712.0,951.1,1679.6,743.8,300.3,268.9,1125.2,1203.4,378.2,548.8,486.5,1495.4,1418.1,833.6,1851.7,471.9,1182.4,548.8,1433.5,238.5,1836.6,992.5,814.2,1007.3,465.8,241.8,604.4,162.2,784.6,662.9,1310.6,28.5,1249.2,327.6,225.8,675.7,395.2,880.9,391.8,758.7,1309.6,342.8,1040.0,1843.1,1616.9,178.9,407.5,287.6,1005.5,784.3,1836.6,268.4,1297.4,889.3,1194.3,559.1,555.8,998.5,299.5,855.6,1309.7,281.2,898.8,1068.2,1737.5,937.3,268.9,381.0,470.4,1240.9,633.4,623.6,176.0,1298.0,100.3,917.3,235.2,0.0,553.9,1021.3,232.0,449.1,345.4,1718.0,537.8,1610.5,984.9,1446.9,451.8,1252.7,1112.0,351.2,629.2,430.3,1165.3,784.6,174.1,388.9,681.9,874.8,307.2,395.0,1792.0,675.7,700.1,861.3,910.0,104.5,829.0,393.6,449.9,273.0,975.9,1577.7,141.7,910.1,1186.4,1643.6,445.2,1309.1,1017.3,519.4,910.3,1328.2,768.0,903.7,1890.7,100.3,1645.7,1020.8,1845.9,326.3,1466.9
98,1442.1,1352.7,84.4,183.4,640.3,833.6,300.7,407.2,793.9,1027.2,1518.8,807.0,186.8,517.9,483.6,1528.2,680.6,757.9,1546.1,946.7,906.1,804.8,1541.2,537.1,639.9,608.5,1274.5,1352.7,932.1,1102.7,67.4,1357.0,1534.4,627.0,1713.3,192.5,1044.0,1102.7,1295.1,450.5,1698.2,670.7,607.5,860.9,186.5,677.2,93.1,501.8,577.9,151.6,1459.9,525.5,1110.8,667.2,565.4,469.1,485.2,734.6,945.7,839.3,1171.2,211.1,809.0,1704.7,1478.5,732.9,488.2,841.5,677.3,577.6,1698.2,608.0,1159.0,697.8,1055.9,5.2,44.5,945.1,853.4,936.3,1027.2,361.9,979.4,1111.5,1599.1,790.9,608.5,173.0,344.1,1390.2,122.0,704.3,729.9,1447.3,654.2,770.9,683.8,553.9,0.0,814.6,627.7,1003.0,741.2,1579.6,143.0,1472.1,1003.0,1164.4,172.4,1402.0,973.6,905.2,709.9,984.3,1026.9,577.9,513.7,942.9,170.5,955.4,861.1,313.4,1176.7,469.1,1254.0,941.9,703.4,658.5,622.3,947.5,1003.9,612.6,769.2,1439.3,412.3,703.4,1048.0,1505.2,363.6,1170.7,810.6,124.6,703.7,1189.8,561.3,697.1,1752.3,654.2,1507.3,662.0,1707.5,332.7,1328.5
99,1680.9,538.1,1204.1,1184.0,1367.3,1364.9,1360.9,1222.2,515.3,1253.7,576.3,1086.5,1199.5,1200.3,1320.6,713.6,960.1,578.5,731.5,215.5,364.1,526.1,726.5,816.6,1366.9,1335.5,459.8,538.1,1326.1,496.4,1187.0,542.4,719.7,906.5,898.7,1205.2,229.4,496.4,480.4,1165.5,883.6,567.5,650.3,582.3,1199.1,1232.6,1106.6,1228.8,679.9,1010.6,645.2,1095.0,296.2,1394.2,1292.4,735.0,1322.3,456.0,1204.1,1539.4,356.6,1076.1,1258.1,890.1,663.9,1169.8,1474.1,1278.5,580.6,705.2,883.6,1335.0,344.3,464.4,241.3,1167.4,1164.1,1394.1,879.9,1545.5,1253.7,1347.8,1588.7,296.9,784.5,512.3,1335.5,1114.2,898.5,575.5,1241.7,1690.2,1166.9,632.6,1091.2,492.3,1226.1,1066.6,1162.2,0.0,1159.0,1397.0,1272.4,764.9,1271.1,657.5,188.4,872.5,1185.1,587.4,159.0,931.7,1695.8,1010.8,212.3,679.9,1240.7,1207.0,1171.1,1941.3,750.9,973.8,838.9,735.0,472.6,1927.9,982.9,1095.4,901.8,713.0,1397.8,1339.6,1246.4,624.6,1208.3,982.9,233.4,690.6,1178.5,356.1,1090.1,1244.3,983.2,375.2,840.8,976.6,937.7,1027.3,692.7,595.9,892.9,1392.9,513.9
100,1192.9,1295.9,669.6,768.6,532.7,205.9,456.2,409.2,1032.7,1307.6,1057.3,1087.5,540.0,212.0,332.3,1759.1,961.0,1095.9,1776.9,922.1,804.4,1043.5,1772.0,817.6,532.3,500.9,1217.6,1295.9,534.4,641.2,560.3,1587.9,1510.6,907.4,1944.1,545.7,1274.9,641.2,1525.9,177.2,1929.0,1084.9,888.0,1099.7,539.7,398.0,678.2,394.2,858.4,736.7,1403.0,260.4,1341.6,559.6,457.8,749.5,334.0,973.4,548.0,990.7,1402.0,416.6,1089.5,1935.5,1709.3,335.2,639.5,443.9,1098.0,858.1,1929.0,500.4,1389.8,981.8,1286.8,632.9,629.6,1230.5,391.9,1087.6,1307.6,513.2,1130.7,1160.7,1829.9,1029.7,500.9,454.8,544.2,1333.3,707.2,855.6,332.2,1390.4,256.6,1009.7,391.5,232.0,627.7,1095.1,0.0,605.4,113.4,1810.4,611.6,1702.9,1077.3,1918.0,525.6,1345.2,1204.4,443.7,861.2,522.8,1257.7,858.4,406.1,545.2,755.7,1106.7,399.6,468.9,1884.4,749.5,792.5,1093.3,983.8,260.8,902.8,486.0,606.2,505.0,1049.7,1670.1,373.6,983.9,1278.8,1736.0,365.5,1401.5,1091.1,593.2,984.1,1420.6,841.8,977.6,1983.1,131.7,1738.1,1113.2,1938.3,558.3,1559.3
101,800.6,1542.3,1044.9,1143.9,464.1,811.2,743.5,843.9,1279.2,1758.8,1303.8,1462.8,915.3,646.7,767.0,2005.5,1336.3,1342.3,2023.4,1168.6,1050.9,1290.0,2018.5,1192.9,463.7,401.2,1464.1,1542.3,70.9,887.7,935.6,1834.4,1757.1,1282.7,2190.6,921.0,1521.3,887.7,1772.4,611.9,2175.5,1331.4,1414.2,1346.2,915.0,332.5,1053.5,507.9,1443.8,1112.0,1649.5,477.6,1588.1,491.0,444.2,1124.8,768.6,1219.8,192.9,1207.8,1648.5,791.9,1489.1,2182.0,1955.8,316.1,856.6,161.5,1344.4,1469.1,2175.5,431.8,1636.3,1228.2,1533.2,1008.2,1004.9,1447.6,517.1,1304.7,1758.8,730.4,1347.9,1407.2,2076.4,1276.2,401.2,830.1,919.5,1579.8,1082.5,1199.5,273.1,1636.9,348.8,1256.2,325.9,449.1,1003.0,1470.4,605.4,0.0,718.8,2056.9,986.9,1949.4,1323.8,2164.5,900.9,1591.6,1450.9,522.2,1078.3,386.2,1504.2,1443.8,496.0,190.1,1131.0,1301.2,646.1,844.2,2130.9,1124.8,1039.0,1400.0,1359.1,344.6,1278.1,732.5,0.8,397.1,1425.0,1916.6,590.8,1359.2,1525.3,1982.5,800.2,1648.0,1466.4,968.5,1359.4,1667.1,1217.1,1352.9,2229.6,473.7,1984.6,1359.7,2184.8,775.4,1805.8
102,1306.3,1409.3,783.0,882.0,646.1,128.3,569.6,522.6,1146.1,1421.1,1170.8,1200.9,653.4,325.5,445.8,1872.5,1074.5,1209.3,1890.4,1035.6,917.8,1157.0,1885.4,931.0,645.7,614.3,1331.1,1409.3,647.9,754.7,673.8,1701.3,1624.0,1020.9,2057.6,659.1,1388.3,754.7,1639.3,290.7,2042.5,1198.3,1001.4,1213.1,653.1,511.5,791.7,507.6,971.8,850.2,1516.5,373.9,1455.1,673.0,571.2,863.0,447.4,1086.8,661.4,1104.1,1515.4,530.0,1202.9,2049.0,1822.8,448.6,752.9,557.3,1211.4,971.5,2042.5,613.8,1503.2,1095.2,1400.2,746.3,743.1,1343.9,505.3,1201.0,1421.1,626.6,1244.2,1274.1,1943.3,1143.1,614.3,568.2,657.6,1446.8,820.6,969.0,445.7,1503.9,370.0,1123.1,504.9,345.4,741.2,1208.5,113.4,718.8,0.0,1923.8,725.0,1816.4,1190.8,2031.4,639.1,1458.6,1317.9,557.1,974.6,636.2,1371.2,971.8,519.5,658.6,869.1,1220.2,513.0,582.3,1997.8,863.0,905.9,1206.7,1097.3,374.2,1016.2,599.4,719.6,618.4,1163.1,1783.5,487.1,1097.3,1392.3,1849.5,478.9,1515.0,1204.5,706.6,1097.6,1534.1,955.2,1091.0,2096.6,245.1,1851.6,1226.7,2051.8,671.7,1672.8
103,2021.5,756.2,1544.7,1524.6,1707.9,1705.5,1701.6,1562.8,855.9,1253.1,916.9,1427.2,1540.1,1541.0,1661.3,713.0,1334.4,919.1,730.8,556.1,704.8,866.8,725.9,1157.2,1707.5,1676.1,678.0,756.2,1666.7,837.0,1527.7,541.8,719.1,1247.1,133.7,1545.8,331.8,837.0,479.8,1506.2,118.6,908.1,990.9,922.9,1539.7,1573.3,1447.3,1569.4,1020.6,1351.3,811.0,1435.7,295.5,1734.8,1633.0,1075.7,1662.9,796.6,1544.8,1538.8,458.9,1416.7,1257.5,125.1,663.2,1510.4,1814.7,1619.1,921.2,1045.8,118.6,1675.6,343.7,805.0,343.7,1508.0,1504.7,1393.5,1220.5,1544.9,1253.1,1688.5,1588.0,637.5,19.5,852.9,1676.1,1454.9,1239.1,812.3,1582.3,2030.8,1507.5,798.4,1431.8,832.9,1566.7,1407.2,1502.8,1434.8,1499.6,1737.6,1613.1,0.0,1611.7,656.8,529.0,871.9,1525.7,800.5,499.6,1272.3,2036.4,1351.4,314.6,1020.6,1581.3,1547.6,1511.7,2282.0,1091.6,1314.4,838.3,1075.7,813.2,2268.5,1323.5,1436.0,1242.4,1053.6,1738.5,1680.2,1245.8,624.0,1548.9,1311.6,344.5,689.9,1519.1,458.4,1430.7,1584.9,1311.3,374.6,1181.4,1317.2,172.7,1367.9,692.0,936.5,127.9,1733.5,513.3
104,1426.0,1453.1,184.9,283.9,624.2,817.5,284.6,391.1,894.4,1127.6,1502.7,907.5,170.7,501.8,467.4,1628.7,781.0,858.3,1646.5,1047.2,1249.8,905.2,1641.6,637.6,623.8,592.4,1374.9,1453.1,916.0,1086.6,75.6,1457.5,1634.8,727.4,1813.7,176.4,1144.5,1086.6,1395.5,434.4,1798.7,771.2,708.0,961.4,170.3,661.1,193.5,485.7,678.4,252.0,1560.3,509.3,1211.2,651.1,549.3,569.5,469.0,835.0,929.5,823.2,1271.6,195.0,909.4,1805.1,1578.9,716.7,472.0,825.4,777.7,678.1,1798.7,591.9,1259.4,798.3,1156.4,148.2,144.9,1045.5,837.3,920.1,1127.6,345.7,963.3,1212.0,1699.5,891.4,592.4,156.8,372.6,1490.6,222.5,688.1,713.8,1547.7,638.1,871.4,667.6,537.8,143.0,915.1,611.6,986.9,725.0,1680.0,0.0,1572.5,1103.5,1264.9,156.3,1502.4,1074.0,889.0,693.7,968.1,1127.4,678.4,497.6,926.7,271.0,939.3,844.9,297.3,1277.1,569.5,1237.9,925.8,803.8,642.3,722.8,931.4,987.7,596.5,869.7,1539.7,396.1,803.9,1148.4,1605.6,347.4,1271.1,911.1,108.5,804.1,1290.3,661.8,797.5,1852.8,638.1,1607.7,762.5,1808.0,316.6,1429.0
105,2129.0,863.7,1652.2,1632.1,1815.4,1813.0,1809.0,1670.2,963.4,1360.5,1024.4,1534.6,1647.6,1648.4,1768.7,820.4,1441.9,1026.6,74.0,663.6,812.2,974.2,69.1,1264.7,1815.0,1783.6,785.4,863.7,1774.2,944.5,1635.1,649.3,826.6,1354.6,241.2,1653.3,439.2,944.5,587.3,1613.6,226.1,1015.6,1098.4,1030.4,1647.2,1680.7,1554.7,1676.9,1128.0,1458.7,918.5,1543.1,403.0,1842.3,1740.5,1183.1,1770.4,904.1,1652.2,1646.3,566.4,1524.2,1364.9,232.6,6.4,1617.9,1922.2,1726.6,1028.7,1153.3,226.1,1783.1,451.2,912.5,451.1,1615.5,1612.2,1501.0,1328.0,1652.4,1360.5,1795.9,1695.5,745.0,127.0,960.4,1783.6,1562.3,1346.5,919.8,1689.7,2138.3,1615.0,905.8,1539.3,940.4,1674.2,1514.7,1610.3,1542.2,1607.1,1845.1,1720.5,107.5,1719.2,0.0,636.5,979.4,1633.2,907.9,607.1,1379.8,2143.9,1458.9,422.1,1128.0,1688.8,1655.1,1619.2,2389.4,1199.0,1421.9,945.8,1183.1,920.6,2376.0,1431.0,1543.5,1349.9,1161.1,1845.9,1787.7,1353.2,731.5,1656.3,1419.0,452.0,33.1,1626.6,565.9,1538.2,1692.3,1418.8,482.0,1288.9,1424.7,280.2,1475.4,35.2,1043.9,235.4,1841.0,620.7
106,1620.6,634.3,1143.8,1123.7,1307.0,1304.6,1300.7,1161.9,455.1,1350.0,672.6,1026.3,1139.2,1140.1,1260.4,809.9,899.8,518.2,827.7,155.2,303.9,465.9,822.8,756.4,1306.6,1275.2,556.1,634.3,1265.8,436.1,1126.8,638.7,816.0,846.2,994.9,1144.9,325.7,436.1,576.7,1105.3,979.8,507.3,590.1,522.1,1138.9,1172.4,1046.4,1168.5,619.7,950.4,741.5,1034.8,392.4,1333.9,1232.2,674.8,1262.0,395.7,1143.9,1309.6,452.8,1015.8,1028.2,986.3,760.1,1109.5,1413.8,1218.2,520.3,645.0,979.8,1274.7,440.6,404.1,337.6,1107.1,1103.8,1164.3,819.6,1315.7,1350.0,1287.6,1358.8,393.2,880.7,452.1,1275.2,1054.0,838.2,671.8,1181.4,1629.9,1106.6,728.9,1030.9,432.1,1165.8,1006.3,1101.9,1033.9,1098.7,1336.7,1212.2,861.2,1210.8,753.7,0.0,968.8,1124.8,683.6,255.2,871.4,1635.6,950.5,308.5,619.7,1180.4,1146.7,1110.8,1881.1,690.7,913.5,935.2,674.8,412.3,1867.6,922.6,1035.2,841.6,652.7,1337.6,1279.3,988.5,720.9,1148.0,922.7,329.6,786.8,1118.2,452.3,1029.9,1184.0,922.9,471.5,780.6,916.3,1033.9,967.0,788.9,535.6,989.1,1332.7,610.1
107,2389.8,987.4,1206.3,1186.2,1533.3,1650.8,1117.9,1224.4,1075.7,137.3,1356.7,991.2,1201.7,1335.1,1300.7,262.1,483.9,1039.6,615.3,995.8,1144.5,1086.5,610.4,721.3,1532.9,1501.5,1117.7,987.4,2106.4,1276.7,1189.3,426.2,856.8,811.1,782.5,1207.4,771.5,1276.7,617.5,1267.7,767.4,952.5,889.3,1142.7,1201.4,1570.2,1108.9,1394.8,859.7,1012.9,948.7,1418.5,576.3,1560.2,1458.5,750.8,1302.3,1016.3,1984.5,688.2,898.7,1078.3,406.9,773.9,547.7,1625.9,1196.5,1734.5,959.0,859.4,767.4,1501.0,528.2,979.6,783.4,1169.6,1166.3,543.0,1660.3,694.3,137.3,1241.4,737.5,1077.3,668.3,1072.7,1501.5,1116.5,900.7,950.0,1243.9,1746.7,1622.9,936.1,1547.2,1052.7,1576.8,1446.9,1164.4,998.8,1444.9,2177.4,1558.3,648.8,1273.3,541.3,968.8,0.0,1187.3,938.1,939.4,1712.1,859.6,1791.2,754.4,859.7,1406.7,1987.3,1173.3,1550.2,1531.3,976.0,387.4,750.8,1252.9,1536.8,887.5,1551.5,806.5,1493.4,2178.2,1505.6,395.2,508.4,1305.3,461.0,784.3,574.4,1180.7,898.2,994.8,1246.5,460.8,497.3,603.1,881.3,821.5,1547.2,576.5,943.8,776.7,1149.9,358.6
