,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
101,1565.4,815.8,672.0,985.5,545.9,456.9,297.4,491.1,1020.2,393.8,850.6,337.4,691.0,409.3,658.3,825.9,734.2,804.8,907.9,868.9,198.0,875.1,906.4,716.3,445.3,822.8,399.3,1114.8,1082.4,83.8,1078.4,1154.0,219.9,547.1,1023.4,384.6,1191.3,1008.5,1114.8,521.6,658.3,655.2,792.7,579.2,858.2,878.9,754.1,619.2,1186.1,42.2,426.2,471.3,396.6,834.9,466.4,886.6,565.9,868.9,292.8,957.4,819.2,815.2,345.8,976.8,1094.0,550.6,294.8,853.4,310.3,925.9,428.9,973.0,948.2,453.0,913.5,943.9,986.3,812.8,491.4,1087.5,634.9,241.9,1366.7,310.3,1119.4,448.1,593.0,551.0,291.5,702.5,378.0,1119.4,105.4,787.5,772.4,701.9,891.3,471.8,470.6,762.6,941.1,0.0,1088.9,875.7,589.2,376.4,861.8,1184.5,424.6,1122.1,17.2,752.3,478.2,986.3,616.3,440.6,1045.0,1094.7,681.4,488.6,909.3,986.3,493.6,1181.7,878.2,785.7,647.6,857.5,700.1,873.8,881.5,965.4,413.4,718.2,1374.0,875.0,166.8,699.3,1390.1,494.4,668.6,912.2,530.9,461.4,995.7,849.8,311.1,186.9,153.8,334.9,556.4,853.7,554.4
102,712.6,645.5,865.3,1672.3,1585.2,1496.1,1336.7,817.6,235.8,970.6,919.7,1007.0,1392.1,966.8,1596.3,544.0,972.7,284.2,800.9,937.9,925.1,1782.7,1095.5,413.0,1280.7,266.2,930.7,785.7,101.1,1105.3,1691.7,624.9,977.0,1586.3,604.5,1088.1,1106.7,589.5,785.7,604.4,1596.3,993.8,854.0,1618.4,872.1,1778.9,1793.4,482.6,550.7,1131.1,921.9,1510.6,1047.2,254.0,1505.7,576.1,1267.0,937.9,796.2,1570.7,1132.7,273.7,1049.3,192.4,117.0,1589.9,977.1,922.4,982.7,535.4,1366.8,1171.5,140.8,927.7,1744.3,957.8,525.3,546.0,1119.7,980.5,931.8,1241.9,753.1,982.7,617.5,1023.4,1632.2,1252.1,875.3,956.3,1417.3,617.5,1069.7,443.7,958.0,819.8,580.8,1511.0,1255.4,468.6,955.0,1088.9,0.0,944.8,500.5,1415.6,1047.4,655.4,1463.9,1015.1,1106.1,478.9,1517.4,322.4,713.4,1378.5,1658.3,1708.0,673.4,985.2,978.3,201.9,1121.9,1012.4,947.2,1825.0,1348.7,926.6,551.8,1034.9,571.0,1671.1,1064.0,1092.4,677.8,586.3,922.1,389.6,776.6,1143.9,1042.9,531.3,1026.3,1500.7,534.8,1035.4,855.8,978.6,1043.2,1374.2,1494.4,792.9,1593.7
103,1150.9,310.2,289.2,841.1,1361.7,1272.6,1113.2,945.8,886.9,931.8,88.5,609.9,584.0,854.3,1437.7,433.2,141.5,671.5,224.1,6.9,677.7,951.5,264.3,597.9,654.3,689.5,937.3,431.0,843.7,892.1,860.5,470.2,818.5,1362.8,438.6,648.0,529.9,396.4,431.0,538.7,1437.7,286.3,138.2,1394.9,156.3,947.7,1051.2,548.7,502.3,917.9,809.3,1287.1,934.6,701.7,1282.2,493.9,640.5,6.9,642.1,739.5,301.5,682.0,633.3,843.6,954.2,1366.4,864.5,22.4,632.8,420.3,1208.3,713.0,814.9,991.0,913.1,242.0,480.7,823.4,1029.4,403.7,305.5,1083.4,682.9,632.8,435.6,496.8,1408.7,625.6,584.2,173.2,1193.7,435.6,856.5,522.4,126.8,253.9,498.6,1287.5,629.0,497.5,239.2,875.7,944.8,0.0,518.7,1192.1,216.2,500.7,1240.4,438.3,892.9,487.2,1293.9,973.6,427.3,1220.0,827.1,876.8,362.2,1026.6,33.6,853.0,1031.6,619.5,116.1,1040.9,627.4,95.4,645.5,90.1,488.8,839.9,951.4,329.8,690.2,369.4,708.9,580.9,706.4,517.5,309.2,519.5,410.6,1277.2,490.2,114.1,564.6,765.3,884.6,1150.7,1335.9,151.8,1250.9
104,1023.7,339.9,391.6,1231.5,1085.4,996.4,836.9,475.7,431.7,544.6,493.6,506.5,916.4,467.1,1096.5,253.1,514.1,216.3,454.0,511.8,425.4,1341.9,669.4,127.8,805.0,234.3,550.2,660.8,493.9,605.6,1250.9,698.3,477.3,1086.6,510.8,587.6,759.8,495.9,660.8,103.9,1096.5,518.5,380.5,1118.7,446.0,1338.1,1293.6,30.0,730.4,631.4,422.1,1010.9,547.5,246.5,1005.9,313.9,791.2,511.8,296.5,1129.9,671.7,226.8,548.8,388.4,505.6,1090.2,477.3,496.3,482.2,441.8,867.1,942.9,359.7,585.9,1303.5,531.7,431.7,353.3,642.2,633.6,456.6,742.2,912.8,482.2,663.7,522.9,1132.5,776.3,374.8,482.4,917.5,663.7,570.0,199.0,531.9,346.0,318.6,1011.3,779.7,174.1,528.9,589.2,500.5,518.7,0.0,915.9,621.3,728.8,964.1,668.2,606.4,163.8,1017.7,518.4,212.9,878.8,1217.5,1267.2,172.9,639.5,552.3,397.8,644.4,849.3,521.1,1325.2,872.9,500.5,175.5,608.8,308.8,1230.3,564.3,617.1,918.3,399.1,422.4,110.9,936.2,668.2,567.6,339.5,542.4,1001.0,441.1,609.3,355.3,478.8,543.4,874.4,994.7,441.6,1093.9
105,1907.3,1142.5,988.5,685.8,246.2,151.0,180.5,833.0,1346.8,735.7,1167.0,664.1,894.2,751.2,440.0,1152.5,1050.6,1131.4,1229.7,1185.2,524.7,575.4,1157.0,1042.9,648.5,1149.4,741.2,1436.6,1409.0,425.7,812.4,1475.8,561.8,170.7,1350.1,711.3,1394.5,1335.2,1436.6,848.3,440.0,905.8,1114.5,202.8,1180.0,579.2,454.4,945.9,1507.9,346.5,768.1,95.0,738.5,1161.6,109.0,1213.3,769.1,1185.2,619.4,787.4,1069.8,1141.9,672.5,1303.5,1420.7,250.9,636.7,1169.7,637.0,1252.5,581.0,1176.2,1274.8,794.9,613.7,1265.7,1312.9,1154.7,833.3,1409.3,886.7,516.6,1613.7,637.0,1441.2,774.8,293.2,754.1,618.2,1018.9,446.2,1441.2,432.1,1114.1,1088.7,1018.4,1218.0,159.9,673.8,1089.3,1262.9,376.4,1415.6,1192.1,915.9,0.0,1124.3,1506.3,237.9,1443.9,359.2,1078.9,206.2,1328.2,943.0,532.9,779.0,828.7,1008.1,830.5,1225.7,1312.9,835.5,1384.9,1194.6,486.0,850.8,1173.9,1026.8,1190.2,1208.2,665.6,755.3,968.7,1669.9,1201.7,493.5,1026.0,1637.1,734.7,919.2,1238.9,801.8,146.4,1322.4,1166.2,637.8,513.6,495.7,403.1,541.9,1175.5,254.7
106,1253.5,412.9,308.3,721.1,1293.8,1204.8,1045.3,1015.2,989.6,917.9,191.2,542.1,464.0,840.3,1423.8,535.8,127.6,774.2,326.7,209.4,663.8,831.5,144.3,700.5,586.4,792.2,923.4,533.6,946.4,878.2,740.5,572.9,804.6,1295.0,541.2,580.2,632.6,499.1,533.6,601.1,1423.8,254.1,240.9,1305.8,259.0,827.7,931.2,651.3,604.9,891.2,795.3,1219.2,920.7,804.4,1214.3,596.6,572.7,209.4,628.2,619.5,181.6,784.6,565.4,946.2,1056.8,1298.6,850.5,193.9,564.9,522.9,1194.4,635.2,917.6,977.1,793.2,344.6,583.4,926.1,1015.4,506.4,291.6,1061.3,785.6,564.9,538.2,428.9,1340.9,557.8,570.3,159.3,1125.9,538.2,842.6,625.1,89.4,328.6,601.3,1219.7,561.2,600.2,341.9,861.8,1047.4,216.2,621.3,1124.3,0.0,603.4,1172.5,541.0,879.0,589.8,1226.1,1076.2,474.0,1206.1,707.1,756.8,464.9,1012.7,249.8,955.7,1017.7,722.1,218.7,920.9,507.4,198.0,748.2,214.3,591.5,719.9,937.5,209.9,792.8,472.1,695.0,683.6,809.0,449.6,205.1,622.2,342.8,1209.4,592.8,190.3,550.7,751.4,870.7,1082.8,1321.9,254.5,1130.9
107,798.5,425.6,553.1,1228.3,1675.9,1586.8,1427.4,1080.4,753.7,1240.6,475.6,923.6,971.1,1163.0,1746.5,478.7,528.7,538.3,276.6,493.9,986.5,1338.6,651.5,641.3,968.5,556.3,1193.5,233.4,554.4,1200.9,1247.6,30.5,1127.3,1677.0,299.1,961.7,632.6,257.0,233.4,792.3,1746.5,630.8,410.0,1709.1,428.1,1334.8,1438.3,710.9,104.7,1226.7,1118.1,1601.3,1243.4,568.5,1596.4,510.7,954.7,493.9,950.9,1126.7,688.7,548.8,947.0,710.4,664.8,1680.6,1173.3,478.4,946.5,315.6,1517.1,786.3,681.7,1190.6,1300.3,513.7,347.5,958.0,1338.2,506.4,619.6,1392.2,367.9,946.5,65.2,810.5,1722.9,939.8,893.0,560.4,1508.0,65.2,1165.3,536.7,514.0,507.5,515.4,1601.7,943.2,561.6,511.0,1184.5,655.4,500.7,728.8,1506.3,603.4,0.0,1554.6,541.0,1201.7,571.9,1608.1,840.4,680.9,1528.8,1214.2,1263.9,615.9,1248.0,534.3,719.8,1340.4,627.2,503.2,1428.1,1014.6,482.5,780.2,590.9,505.7,1227.1,1260.2,717.0,292.6,366.4,1017.7,617.9,391.4,831.7,679.8,466.0,724.3,1591.4,356.9,591.4,873.4,1074.1,1193.4,1464.9,1644.6,348.9,1638.0
108,1955.6,1190.7,1036.8,803.8,461.5,86.9,249.6,881.2,1395.1,783.9,1215.3,712.3,942.4,799.5,655.3,1200.8,1098.8,1179.7,1277.9,1233.5,572.9,693.4,1205.2,1091.2,696.7,1197.7,789.5,1484.8,1457.3,474.0,930.4,1524.1,610.1,181.0,1398.3,759.5,1442.7,1383.4,1484.8,896.5,655.3,954.0,1162.7,286.3,1228.3,697.2,572.4,994.1,1556.1,394.7,816.3,263.9,786.8,1209.9,277.9,1261.5,817.3,1233.5,667.7,905.4,1118.0,1190.1,720.7,1351.7,1469.0,466.2,684.9,1218.0,685.2,1300.8,638.1,1224.5,1323.1,843.2,731.7,1313.9,1361.2,1203.0,881.5,1457.5,935.0,564.8,1661.9,685.2,1489.4,823.1,508.5,802.4,666.5,1067.1,503.2,1489.4,480.3,1162.4,1137.0,1066.7,1266.2,328.8,722.0,1137.5,1311.2,424.6,1463.9,1240.4,964.1,237.9,1172.5,1554.6,0.0,1492.1,407.4,1127.2,108.2,1376.4,991.3,589.9,897.0,946.7,1056.3,878.8,1273.9,1361.2,883.7,1433.1,1242.8,604.0,899.0,1222.2,1075.0,1238.4,1256.4,783.6,803.5,1017.0,1718.1,1249.9,541.8,1074.2,1685.3,782.9,967.4,1287.1,850.1,91.5,1370.7,1214.4,686.0,561.8,543.9,460.1,757.2,1223.8,372.7
109,1221.3,384.2,490.7,883.9,1562.2,1524.4,1365.0,1019.8,963.5,1178.2,413.2,861.2,634.5,1100.6,1684.1,507.2,466.3,748.1,264.4,431.4,924.1,994.3,589.1,671.9,906.1,766.1,1132.9,471.3,914.1,1138.5,903.3,510.5,1064.9,1599.2,508.9,899.3,169.3,466.8,471.3,729.9,1684.1,568.4,347.5,1468.6,365.7,990.5,1094.0,650.2,542.6,1164.3,1055.6,1481.5,1181.0,778.3,1467.5,567.9,759.6,431.4,888.5,782.3,626.3,758.6,884.6,920.2,1024.6,1566.9,1110.8,415.9,884.1,494.3,1454.7,352.4,891.5,1129.9,956.0,451.3,557.3,897.4,1275.7,43.1,557.2,1329.8,361.3,884.1,475.9,748.1,1609.3,774.5,830.6,498.0,1445.5,475.9,1102.9,596.4,451.5,445.1,572.6,1416.6,880.8,571.5,448.5,1122.1,1015.1,438.3,668.2,1443.9,541.0,541.0,1492.1,0.0,1139.3,561.2,1545.7,1050.2,618.5,1466.4,869.9,919.6,553.4,1187.4,471.9,929.6,1278.0,297.8,440.8,1083.7,677.9,420.1,719.5,528.4,562.8,882.7,1197.8,654.6,417.6,443.4,955.3,654.9,384.7,769.2,617.4,593.5,661.9,1529.0,566.8,529.0,811.0,1011.7,1131.0,1402.5,1582.2,286.5,1293.7
110,1582.6,833.0,689.2,968.4,528.8,439.7,280.3,508.2,1037.3,410.9,867.8,354.6,673.9,426.5,641.1,843.0,751.4,821.9,925.0,886.0,215.2,858.0,923.6,733.4,428.2,839.9,416.5,1131.9,1099.5,101.0,1061.2,1171.2,237.1,529.9,1040.6,401.8,1174.1,1025.6,1131.9,538.8,641.1,672.4,809.8,562.0,875.4,861.8,737.0,636.4,1203.2,25.0,443.4,454.2,413.8,852.1,449.3,903.8,548.7,886.0,309.9,940.2,836.4,832.4,363.0,994.0,1111.2,533.5,311.9,870.5,327.5,943.0,411.7,955.9,965.3,470.2,896.3,961.0,1003.4,830.0,508.5,1104.6,652.1,224.8,1383.9,327.5,1136.5,465.3,575.8,533.8,308.7,719.7,360.8,1136.5,122.6,804.6,789.5,719.1,908.4,454.6,453.4,779.8,958.3,17.2,1106.1,892.9,606.4,359.2,879.0,1201.7,407.4,1139.3,0.0,769.4,461.0,1003.4,633.5,423.4,1027.8,1077.5,698.6,505.8,926.5,1003.4,510.7,1164.6,895.4,768.6,630.4,874.7,717.2,891.0,898.7,948.2,430.5,735.3,1391.1,892.2,184.0,716.5,1407.3,511.6,685.8,929.4,548.1,444.3,1012.9,867.0,328.3,204.1,170.9,317.8,539.3,870.9,537.3
111,1002.1,232.9,396.3,1214.7,1248.5,1159.4,1000.0,515.4,410.1,668.4,462.1,670.3,921.4,630.2,1259.6,146.2,515.1,194.7,347.0,480.3,588.4,1325.1,637.9,167.5,810.1,212.8,628.5,553.8,472.3,768.6,1234.1,541.4,640.3,1249.6,353.9,751.4,652.8,339.0,553.8,267.7,1259.6,523.6,385.3,1281.7,414.5,1321.3,1424.8,145.9,573.5,794.4,585.2,1173.9,710.5,224.9,1169.0,206.9,796.3,480.3,459.5,1113.1,676.6,205.2,712.6,366.8,484.0,1253.2,640.4,464.8,646.0,284.9,1030.2,835.9,338.1,625.6,1286.7,500.2,274.8,393.0,805.3,526.6,461.6,905.2,805.8,646.0,506.8,633.6,1295.5,781.4,538.6,487.3,1080.6,506.8,733.0,35.2,500.4,350.7,211.6,1174.3,784.8,10.3,497.4,752.3,478.9,487.2,163.8,1078.9,589.8,571.9,1127.2,561.2,769.4,0.0,1180.7,496.8,263.5,1041.8,1200.7,1250.4,223.5,683.0,520.8,376.2,807.5,742.3,489.7,1414.5,878.0,469.0,215.1,577.3,201.8,1213.5,727.3,622.2,761.4,292.1,585.4,150.6,829.2,673.2,572.6,232.5,547.4,1164.0,284.2,577.8,519.1,641.9,706.5,1037.5,1157.7,335.4,1257.0
112,2009.1,1244.3,1090.4,772.1,429.8,55.2,303.1,934.8,1448.6,837.5,1268.8,765.9,996.0,853.0,623.6,1254.3,1152.4,1233.2,1331.5,1287.0,626.5,661.7,1258.8,1144.7,750.3,1251.3,843.0,1538.4,1510.8,527.6,898.7,1577.6,663.6,149.3,1451.9,813.1,1496.3,1437.0,1538.4,950.1,623.6,1007.6,1216.3,254.6,1281.8,665.5,540.7,1047.7,1609.7,448.3,869.9,232.2,840.3,1263.4,246.3,1315.1,870.9,1287.0,721.2,873.7,1171.6,1243.7,774.3,1405.3,1522.5,434.6,738.5,1271.5,738.8,1354.3,691.6,1278.0,1376.6,896.7,700.1,1367.5,1414.8,1256.6,935.1,1511.1,988.5,618.4,1715.5,738.8,1543.0,876.6,476.9,855.9,720.0,1120.7,556.8,1543.0,533.9,1216.0,1190.6,1120.2,1319.8,297.1,775.6,1191.1,1364.7,478.2,1517.4,1293.9,1017.7,206.2,1226.1,1608.1,108.2,1545.7,461.0,1180.7,0.0,1430.0,1044.8,643.5,865.3,915.0,1109.9,932.3,1327.5,1414.7,937.3,1486.7,1296.4,572.3,952.6,1275.7,1128.6,1292.0,1310.0,752.0,857.1,1070.5,1771.7,1303.5,595.3,1127.8,1738.9,836.5,1021.0,1340.7,903.6,59.8,1424.2,1268.0,739.6,615.4,597.5,513.7,725.5,1277.4,341.0
113,579.2,663.3,883.2,1701.1,1497.7,1408.7,1249.2,495.2,86.7,648.1,948.5,986.3,1410.0,774.4,1385.6,561.9,1001.5,302.1,833.4,966.7,887.6,1811.5,1124.3,430.8,1298.6,284.0,608.2,873.6,315.9,902.4,1720.5,809.9,782.4,1498.9,622.3,1067.4,1139.2,607.4,873.6,593.6,1385.6,1011.7,872.3,1531.0,900.9,1807.7,1705.9,500.4,765.6,1028.4,791.2,1423.1,738.1,271.9,1418.2,594.0,1284.8,966.7,758.6,1599.5,1161.5,291.6,1028.6,130.0,327.5,1502.5,691.5,951.2,962.0,553.3,1156.2,1322.3,181.7,605.3,1773.1,986.6,543.2,223.5,797.2,1013.0,949.7,1031.2,968.0,962.0,775.2,1002.7,1532.4,1269.9,854.6,974.2,1222.6,775.2,1032.2,461.6,986.8,837.6,598.6,1423.6,1273.3,486.4,983.8,986.3,322.4,973.6,518.4,1328.2,1076.2,840.4,1376.4,1047.6,1003.4,496.8,1430.0,0.0,723.4,1167.9,1687.1,1736.8,683.4,662.7,1007.2,120.6,799.4,1227.2,976.0,1737.5,1366.5,955.4,351.3,1063.7,588.9,1699.9,754.9,1110.3,892.6,604.1,884.5,407.5,991.4,1161.8,1060.7,549.2,1044.2,1413.3,552.7,1064.2,835.1,941.0,832.5,1267.8,1283.7,821.7,1506.2
114,1236.6,289.4,284.0,1062.2,1112.6,1023.5,864.1,672.4,644.6,586.6,402.2,447.7,706.9,509.0,1123.7,209.5,346.3,429.2,404.3,420.4,426.3,1172.6,522.0,340.7,595.5,447.2,592.1,611.2,706.8,632.7,1081.6,650.4,504.4,1113.7,470.2,528.8,710.1,455.2,611.2,190.6,1123.7,309.0,289.1,1145.8,354.6,1168.8,1272.3,242.9,682.5,658.5,464.0,1038.0,589.4,459.4,1033.1,270.3,581.8,420.4,323.6,960.6,502.4,439.6,490.0,601.2,718.5,1117.3,519.2,404.9,440.0,399.4,894.2,893.2,572.6,645.8,1134.3,440.3,391.0,550.0,684.2,583.9,247.1,769.3,863.1,440.0,615.8,419.1,1159.6,566.9,332.7,314.6,944.6,615.8,597.1,298.8,384.5,238.4,275.0,1038.4,570.2,273.9,437.5,616.3,713.4,427.3,212.9,943.0,474.0,680.9,991.3,618.5,633.5,263.5,1044.8,723.4,0.0,905.9,1048.2,1097.9,65.1,681.4,460.9,610.7,686.4,799.7,429.7,1262.0,663.5,409.1,372.1,486.0,265.2,1061.0,606.2,407.6,870.4,348.6,449.5,323.8,886.6,458.7,358.1,295.9,332.9,1028.1,400.5,462.0,313.1,506.0,570.5,901.6,1021.8,350.2,1121.1
115,1747.0,1160.1,1016.3,1142.1,563.5,622.2,454.0,672.7,1254.5,575.4,1194.9,681.7,982.6,590.9,369.7,1115.5,1078.5,1094.3,1252.1,1213.1,542.3,1031.7,1245.4,1005.8,736.9,1112.4,580.9,1459.0,1372.0,420.3,1268.7,1498.3,401.5,703.7,1367.7,728.9,1482.8,1352.8,1459.0,811.2,369.7,994.2,1136.9,735.8,1202.5,1035.5,910.7,908.8,1530.4,398.4,607.8,627.9,528.2,1124.5,623.0,1176.2,857.4,1213.1,582.3,1243.7,1158.2,1104.8,690.1,1266.4,1383.6,558.7,476.4,1197.6,654.6,1270.1,140.2,1264.6,1237.8,634.6,1070.1,1288.1,1297.0,994.4,585.6,1431.8,975.1,198.6,1702.0,654.6,1463.6,792.4,516.4,842.5,635.8,1046.8,146.8,1463.6,520.5,1077.1,1116.6,1046.2,1180.9,628.3,762.2,1052.2,1285.4,440.6,1378.5,1220.0,878.8,532.9,1206.1,1528.8,589.9,1466.4,423.4,1041.8,643.5,1167.9,905.9,0.0,1235.3,1285.0,971.0,514.9,1253.6,1275.8,587.8,1473.3,1222.5,942.3,939.1,1201.8,973.0,1218.1,1171.1,1122.0,545.0,1057.1,1718.2,1219.3,539.3,988.9,1725.4,823.1,1007.6,1201.8,875.2,626.8,1306.4,1194.1,655.4,595.7,415.8,192.1,267.8,1198.0,711.0
116,1832.0,1023.7,884.1,93.2,792.8,810.1,882.9,1326.5,1600.4,1229.2,802.0,798.2,353.9,1244.8,986.7,1146.7,738.4,1385.0,937.6,820.2,898.6,203.6,658.5,1311.4,640.6,1403.0,1234.8,1144.5,1557.2,1094.3,53.6,1183.7,1039.3,829.8,1152.1,803.0,735.7,1109.9,1144.5,1175.3,986.7,745.4,851.7,699.2,869.8,199.8,427.8,1247.5,1199.0,1015.0,1213.9,712.2,1232.0,1415.2,698.1,1207.4,479.1,820.2,1023.1,87.6,672.8,1395.5,788.3,1557.1,1667.7,797.6,1130.2,804.7,820.6,1133.8,1216.1,517.4,1528.4,1288.5,165.3,955.4,1194.2,1536.9,1326.8,826.8,809.2,1185.2,954.9,820.6,1149.1,776.7,839.9,494.0,927.1,768.3,1148.6,1149.1,1077.3,1235.9,700.3,904.3,1212.1,647.3,615.3,1211.0,952.7,1045.0,1658.3,827.1,1217.5,779.0,707.1,1214.2,897.0,869.9,1027.8,1200.7,865.3,1687.1,1048.2,1235.3,0.0,69.9,1061.0,1324.1,860.7,1566.5,1329.0,726.1,829.5,293.0,397.4,808.9,1359.0,825.2,1202.3,379.6,1248.8,701.1,1011.1,1082.9,929.7,1294.4,978.3,662.2,696.4,1233.0,729.3,805.5,1203.7,801.2,946.6,986.2,1105.5,1105.5,1088.5,865.3,524.3
117,1881.7,1073.4,933.8,142.9,842.5,859.8,932.6,1376.2,1650.1,1278.9,851.7,847.9,403.6,1294.5,1036.4,1196.4,788.1,1434.7,987.3,869.9,948.3,253.3,708.2,1361.1,690.3,1452.7,1284.5,1194.2,1606.9,1144.0,34.3,1233.4,1089.0,879.5,1201.8,852.7,785.4,1159.6,1194.2,1225.0,1036.4,795.1,901.4,748.9,919.5,249.5,477.5,1297.2,1248.7,1064.8,1263.6,761.9,1281.7,1464.9,747.8,1257.1,528.8,869.9,1072.8,137.3,722.5,1445.2,838.0,1606.8,1717.4,847.3,1179.9,854.4,870.3,1183.5,1265.8,567.2,1578.1,1338.2,215.0,1005.2,1243.9,1586.6,1376.5,876.5,858.9,1234.9,1004.6,870.3,1198.8,826.4,889.6,543.7,976.8,818.0,1198.3,1198.8,1127.1,1285.6,750.0,954.0,1261.8,697.0,665.0,1260.7,1002.4,1094.7,1708.0,876.8,1267.2,828.7,756.8,1263.9,946.7,919.6,1077.5,1250.4,915.0,1736.8,1097.9,1285.0,69.9,0.0,1110.7,1373.8,910.4,1616.2,1378.7,775.8,879.2,342.7,447.1,858.6,1408.7,874.9,1252.0,429.3,1298.5,750.8,1060.8,1132.6,979.4,1344.1,1028.0,711.9,746.1,1282.7,779.0,855.2,1253.4,850.9,996.3,1035.9,1155.2,1155.2,1138.2,915.0,574.0
118,1196.6,236.7,218.9,1075.0,1177.6,1088.6,929.1,632.4,604.6,651.6,337.1,512.8,743.5,574.1,1188.7,169.5,357.6,389.2,339.2,355.4,491.3,1185.4,513.0,300.7,632.1,407.2,657.2,546.1,666.8,697.8,1094.4,585.4,569.5,1178.8,430.1,593.9,645.0,415.2,546.1,176.5,1188.7,345.7,224.0,1210.9,289.6,1181.6,1285.1,202.9,617.4,723.6,529.1,1103.0,654.5,419.4,1098.1,230.3,618.4,355.4,388.7,973.4,515.2,399.6,555.1,561.2,678.5,1182.4,584.3,339.8,505.1,346.8,959.3,828.2,532.6,710.9,1147.1,375.2,351.0,510.0,749.2,518.8,283.7,834.4,798.1,505.1,550.7,455.7,1224.7,603.5,397.8,325.9,1009.7,550.7,662.2,258.7,375.4,173.4,234.9,1103.5,606.8,233.9,372.5,681.4,673.4,362.2,172.9,1008.1,464.9,615.9,1056.3,553.4,698.6,223.5,1109.9,683.4,65.1,971.0,1061.0,1110.7,0.0,746.5,395.8,570.7,751.4,734.6,364.7,1274.8,700.1,344.0,332.1,452.3,225.2,1073.8,671.2,444.2,805.3,295.9,514.6,283.7,821.5,495.3,394.7,255.9,369.5,1093.2,360.5,452.9,378.2,571.0,635.6,966.6,1086.8,285.1,1186.1
119,1241.9,859.1,822.9,1338.1,926.5,911.0,751.6,167.6,749.4,199.3,1001.5,564.9,970.1,276.7,732.7,772.3,885.1,735.5,973.1,1019.7,425.5,1329.3,1057.7,647.0,858.8,753.5,159.4,1180.0,978.6,404.8,1357.5,1217.5,284.7,1001.2,1030.0,612.1,1279.0,1015.1,1180.0,572.0,732.7,806.5,943.6,1033.3,1009.1,1333.1,1208.3,625.4,1249.6,530.8,293.6,925.5,149.3,765.7,920.6,833.1,845.0,1019.7,408.1,1236.5,970.5,745.9,573.3,792.7,990.3,921.8,193.8,1004.2,537.8,960.9,503.2,1252.1,844.4,178.8,1367.6,1094.8,950.8,489.3,134.5,1152.8,785.8,389.7,1432.0,537.8,1182.8,655.1,879.4,830.1,507.0,853.4,569.6,1182.8,526.6,718.2,923.3,852.8,837.8,925.9,833.5,693.3,1092.0,488.6,985.2,1026.6,639.5,830.5,1012.7,1248.0,878.8,1187.4,505.8,683.0,932.3,662.7,681.4,514.9,1324.1,1373.8,746.5,0.0,1060.2,783.3,136.7,1368.5,1029.1,1239.9,926.7,1008.4,467.8,1024.7,828.0,1336.9,166.1,869.4,1437.5,918.3,422.5,630.1,1455.4,721.9,819.9,858.7,706.1,915.6,960.3,1000.7,487.5,478.9,334.8,614.9,630.8,961.5,1008.6
120,1184.5,343.8,322.8,874.7,1395.2,1306.2,1146.7,979.4,920.5,965.4,122.1,643.5,617.5,887.8,1471.3,466.7,175.1,705.1,257.7,40.4,711.3,985.1,297.9,631.4,687.9,723.1,970.9,464.5,877.3,925.7,894.1,503.8,852.1,1396.4,472.1,681.6,563.5,430.0,464.5,572.3,1471.3,319.9,171.8,1428.5,189.9,981.3,1084.7,582.3,535.9,951.5,842.8,1320.7,968.2,735.3,1315.7,527.5,674.1,40.4,675.7,773.1,335.1,715.5,666.9,877.1,987.8,1400.0,898.0,55.9,666.3,453.9,1241.9,746.6,848.5,1024.6,946.7,275.5,514.3,857.0,1062.9,437.3,339.1,1117.0,716.5,666.3,469.1,530.4,1442.3,659.2,617.8,206.8,1227.3,469.1,890.1,556.0,160.4,287.5,532.2,1321.1,662.6,531.1,272.8,909.3,978.3,33.6,552.3,1225.7,249.8,534.3,1273.9,471.9,926.5,520.8,1327.5,1007.2,460.9,1253.6,860.7,910.4,395.8,1060.2,0.0,886.6,1065.2,653.0,149.6,1074.5,661.0,129.0,679.1,56.5,522.4,873.5,985.0,363.4,723.8,403.0,742.5,614.5,739.9,551.0,342.7,553.1,444.2,1310.8,523.7,80.6,598.2,798.9,918.2,1184.2,1369.4,185.4,1284.4
