,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
89,1680.8,904.0,216.7,192.6,643.0,245.6,184.6,301.9,623.7,878.4,102.5,946.9,674.7,614.0,782.3,582.2,1271.0,1140.4,904.8,387.7,363.1,958.9,491.5,967.1,1058.2,569.7,441.8,1193.7,761.3,644.5,795.6,719.5,426.6,209.3,1433.6,388.7,682.9,209.9,599.2,947.8,1141.2,148.9,192.5,638.9,706.3,782.3,551.7,1229.8,657.4,813.4,811.5,440.4,974.3,472.1,1193.3,812.1,706.5,644.4,942.9,296.8,1258.7,898.6,1230.1,657.1,742.1,0.1,1058.7,210.6,726.7,268.3,948.4,370.0,782.3,688.2,667.6,1325.9,390.5,781.3,1231.4,910.0,1327.4,1230.1,619.5,631.3,1259.3,975.2,1257.1,700.8,674.2,0.0,791.1,30.1,918.3,1258.7,1253.2,364.8,951.5,646.7,1053.9,1176.3,567.7,471.3,744.1,654.9,622.3,930.5,1361.3,1302.6,437.9,1166.2,535.0,757.3,950.1,619.6,930.5,1075.2,1293.0,1073.4,908.9,959.2,1038.1,662.0,1219.7,1014.0,942.5,923.6,735.2,1091.1,774.2,603.4,973.4,935.2,1245.9,1116.5,873.9,276.3,55.3,940.6,998.9,209.9,695.3,766.2,1112.1,1435.9,358.1,456.7,1076.3,470.0,409.7,967.7,869.6,623.2,1041.8
90,2261.4,1351.8,833.5,888.0,1041.2,941.1,734.7,700.1,338.1,1167.9,688.6,1236.3,1072.9,1012.2,8.8,980.4,519.5,650.0,784.8,688.3,663.7,1433.0,299.5,681.5,1057.3,870.4,1137.2,1359.2,1174.3,1042.7,994.9,1117.7,727.2,904.7,1179.5,402.4,174.7,905.4,997.4,1237.2,1140.3,699.0,887.9,1037.1,1104.5,8.8,949.9,1557.5,1352.8,1287.5,1209.7,350.7,1448.3,1167.6,1521.0,1286.1,1104.7,1104.9,1442.0,494.3,1434.5,1372.6,1557.9,1055.3,1031.5,791.2,1796.9,622.4,1124.9,963.7,1422.5,670.7,8.8,102.9,381.9,1696.7,1085.9,1179.5,297.5,1308.2,1698.1,1557.9,1017.7,973.7,1587.0,1637.9,271.8,1099.1,1072.4,791.1,0.0,761.0,1316.5,270.2,1661.1,1060.2,1240.9,1044.9,1655.3,1738.0,223.4,1166.8,1086.5,1053.1,1020.5,1404.6,1107.2,1048.5,1133.3,1331.7,1033.9,1161.5,1424.2,1017.8,1404.6,1251.1,1038.9,1811.6,1198.3,871.6,1037.2,1060.2,1694.5,1418.2,1232.0,1213.0,55.9,1418.8,1172.5,187.7,797.2,144.1,1421.8,862.4,588.3,971.7,821.2,1678.8,1446.7,905.4,1390.7,1164.4,1510.4,1181.8,756.3,757.3,1474.5,868.2,1080.8,1441.8,1159.0,1021.4,748.6
91,1710.8,934.1,246.7,222.6,612.9,275.7,154.6,271.8,593.6,848.4,72.4,916.8,644.6,583.9,752.2,552.2,1301.0,1170.5,874.8,357.6,333.0,928.9,461.5,937.0,1088.3,539.7,471.8,1223.8,791.4,614.4,825.6,689.5,396.5,239.3,1463.7,358.6,652.9,240.0,569.2,917.7,1171.3,118.8,222.5,608.8,676.3,752.2,521.6,1053.4,687.4,783.4,781.4,410.4,944.2,502.2,1016.9,782.0,676.4,614.4,973.0,266.7,1228.6,868.5,1053.8,627.0,712.0,30.1,1088.8,180.6,696.6,298.3,918.4,340.0,752.2,658.1,637.5,1356.0,420.5,751.2,1261.5,880.0,1357.4,1053.8,589.4,661.4,1082.9,945.1,1287.1,670.8,644.1,30.1,761.0,0.0,888.2,1288.8,1283.3,394.9,921.5,616.7,1023.9,1206.3,537.7,501.4,774.2,624.8,592.3,900.5,1391.4,1332.7,468.0,1196.3,565.0,787.4,920.1,589.5,900.5,1045.2,1323.1,1103.4,878.8,989.2,1068.1,631.9,1249.8,1044.1,912.5,893.5,705.2,914.7,744.2,573.3,943.4,905.1,1215.9,1146.6,843.8,306.3,85.4,970.7,1029.0,240.0,725.4,736.1,1082.1,1466.0,328.0,426.7,1046.3,439.9,439.7,937.7,839.5,593.2,1071.9
92,1192.9,962.4,1173.0,973.5,632.9,891.8,861.9,616.4,1212.4,739.2,815.8,807.7,664.6,723.0,1307.6,678.2,1788.5,1658.0,765.6,913.0,888.4,560.8,1016.9,1203.2,1575.7,1095.1,738.3,1423.6,1278.8,509.4,1313.1,584.5,952.0,1089.4,1951.2,914.0,1208.3,1090.0,695.2,808.6,1658.7,826.2,973.4,628.8,571.3,1307.6,416.6,395.3,543.2,415.3,147.0,965.8,391.5,665.3,358.8,413.9,579.9,505.2,215.9,822.2,1119.5,500.4,395.7,647.0,602.9,1137.4,570.8,749.5,600.0,1049.1,550.3,895.4,1307.6,1213.6,1197.9,534.4,830.9,184.9,1748.9,8.2,535.9,395.7,715.5,1148.8,424.8,836.0,1774.6,565.8,664.1,1137.4,1316.5,888.2,0.0,1776.3,498.8,882.3,812.3,755.8,914.7,688.4,1093.1,666.1,1261.6,366.3,487.3,532.4,1878.9,1820.1,758.0,1396.1,1052.5,1274.9,552.0,728.6,532.4,936.0,1810.5,585.5,769.7,1476.7,1555.6,651.9,532.3,1531.6,803.3,784.4,1260.6,256.6,332.5,1128.7,834.2,1902.4,1106.7,1634.0,1110.0,1057.2,1082.1,452.8,1057.3,1090.0,581.2,324.5,193.9,1953.4,608.6,982.1,158.1,753.0,927.2,398.0,730.4,558.3,1559.3
93,2319.6,1120.1,1294.3,1094.8,1427.6,1013.1,1347.7,1086.5,724.5,2041.2,1075.0,1622.7,1459.3,1398.6,279.0,1366.8,149.8,118.3,1171.2,1074.7,1050.1,2034.0,685.9,1067.9,525.6,1256.8,1080.6,827.5,642.5,1429.1,463.2,1504.1,1113.6,1210.7,647.8,788.8,494.6,1211.3,1383.8,1623.6,608.6,1312.0,1094.6,1423.5,1490.9,279.0,1336.3,1868.6,1296.2,1888.5,1774.0,737.1,1864.8,1110.9,1832.1,1887.2,1491.1,1978.5,1581.8,880.7,1741.0,1973.7,1868.9,1441.7,1417.9,1258.7,1697.5,1008.8,1511.3,1170.4,2023.5,1057.1,279.0,566.4,768.3,1964.7,1029.3,1811.9,27.3,1789.4,1966.2,1868.9,1404.1,627.4,1898.1,1944.4,1.7,1485.4,1458.8,1258.7,270.2,1288.8,1797.7,0.0,1892.0,893.9,1627.3,1431.3,1961.8,1815.1,609.8,1110.1,854.9,1439.5,1406.9,2005.6,575.5,516.8,1076.7,800.0,802.2,629.8,2025.3,1404.2,2005.6,1557.6,507.2,1712.2,2010.7,339.8,505.5,1446.6,1858.5,886.5,1618.4,1996.0,326.0,1729.9,1959.5,574.1,1183.6,126.1,1728.3,330.7,974.7,1178.4,1203.4,1579.5,1215.0,1211.3,1334.1,1951.4,1991.6,650.1,1142.7,1143.7,1955.8,1254.6,849.1,1871.3,1545.4,1407.8,216.9
94,656.9,1065.2,1275.8,1076.3,901.6,994.6,1329.2,885.1,1323.0,849.8,1283.1,918.3,933.4,991.7,1652.2,947.0,1891.3,1760.8,876.2,1181.8,1157.2,385.7,1285.7,1313.7,1678.5,1363.8,841.1,1526.4,1381.6,778.2,1415.9,853.2,1220.7,1192.2,2054.0,1182.8,1552.9,1192.8,964.0,919.2,1761.5,1293.5,1076.2,897.6,840.0,1652.2,685.4,103.5,646.0,380.2,475.2,1234.6,219.4,768.1,140.0,381.6,848.6,615.8,530.6,1090.9,1144.8,325.3,103.2,915.8,713.4,1240.2,194.5,1018.3,868.8,1151.9,375.2,1164.2,1652.2,1558.2,1308.5,72.7,933.7,513.0,1851.7,490.6,74.2,103.2,984.2,1251.6,74.0,1075.4,1877.4,834.5,932.9,1240.2,1661.1,1270.3,498.8,1879.1,0.0,985.1,922.9,1024.5,1092.9,76.9,1437.7,768.9,1364.4,694.4,756.0,357.3,1981.7,1922.9,860.8,1498.9,1155.3,1377.7,376.9,997.3,357.3,1046.6,1913.3,179.8,880.3,1579.5,1658.4,920.7,33.5,1634.4,913.9,895.0,1605.2,242.2,660.6,1473.3,944.8,2005.2,1157.5,1736.8,1220.5,1160.0,1184.9,312.6,1160.1,1192.8,684.0,652.6,692.7,2056.2,877.3,1250.8,656.9,989.2,1030.0,225.9,841.0,668.9,1662.1
95,1425.6,648.9,400.3,200.8,912.1,119.2,453.8,571.0,892.8,1318.6,407.6,1387.0,943.8,883.1,1416.8,851.4,906.2,775.6,1345.0,656.8,632.2,1140.1,760.7,1236.2,693.4,838.9,186.7,828.9,396.5,913.6,430.8,988.7,695.7,316.7,1068.8,657.8,1250.9,317.4,868.4,1387.9,776.4,418.0,200.7,908.0,975.5,1416.8,820.8,974.7,402.2,994.6,880.1,709.6,970.8,217.0,938.2,993.3,975.6,1084.6,687.8,565.9,1698.8,1079.8,975.0,926.2,1182.2,364.7,803.6,479.8,995.8,276.5,1129.6,639.2,1416.8,1322.8,936.7,1070.8,135.4,917.9,866.6,895.5,1072.2,975.0,888.6,266.5,1004.2,1415.4,892.3,970.0,943.3,364.8,1425.7,394.9,903.7,893.9,998.1,0.0,1391.7,915.9,1494.1,921.1,836.9,216.2,379.3,924.0,891.5,1111.7,996.5,937.8,182.8,801.4,170.2,392.5,1131.3,888.7,1111.7,1515.4,928.2,818.3,1349.0,594.4,673.3,931.1,964.6,649.2,1382.7,1363.7,1369.8,835.9,1065.6,872.5,1413.6,1020.0,1686.1,751.7,1143.0,284.5,309.5,685.5,743.8,317.4,440.2,1057.5,1097.6,1071.1,627.2,725.9,1061.8,739.1,44.9,977.4,1309.7,1137.7,677.0
96,983.7,1450.4,994.0,1048.4,666.2,1379.7,895.2,649.6,902.9,129.4,849.0,62.8,697.9,756.2,1232.1,711.5,1477.5,2145.9,456.1,946.3,921.7,694.8,1035.0,893.6,2063.7,1128.4,1226.3,1911.5,1766.8,542.7,1801.0,617.7,985.2,1065.1,2439.1,947.3,1132.8,1065.8,728.5,85.0,2146.7,859.5,1048.3,662.1,604.5,1232.1,449.9,819.4,1031.1,549.3,788.7,999.1,710.2,1153.2,782.9,548.0,613.1,366.8,703.9,855.4,429.6,634.5,819.7,680.3,209.5,951.6,1058.8,782.8,633.3,1124.1,684.3,928.7,1232.1,1138.0,888.3,958.5,1318.8,679.5,2236.9,804.1,959.9,819.7,748.8,1636.7,848.9,226.2,2262.5,599.0,697.4,951.5,1240.9,921.5,812.3,2264.2,922.9,1370.3,0.0,789.0,304.9,1203.0,1017.6,1154.1,1749.6,553.1,520.5,666.4,2366.8,2308.0,1245.9,1884.0,1540.4,1762.8,686.0,761.8,666.4,626.5,2298.4,1073.5,159.9,1964.6,2043.5,685.2,956.4,2019.5,58.4,174.6,1185.1,680.7,672.4,1053.2,524.7,1385.0,442.3,2122.0,800.4,1132.1,981.7,940.7,1545.3,1065.8,1069.1,664.4,1006.2,2441.4,641.8,1015.4,970.4,753.8,1415.1,703.6,81.9,433.4,2047.3
97,1570.1,1552.0,689.2,743.6,175.8,796.7,590.4,344.8,877.5,715.9,544.2,784.4,207.5,32.8,1036.1,115.0,1566.6,1436.1,742.3,641.5,616.9,796.4,745.4,1179.9,1353.8,823.6,992.9,1489.4,1056.9,284.2,1091.2,243.9,680.4,760.3,1729.3,642.5,936.8,761.0,132.0,785.3,1436.9,554.7,743.5,171.7,230.7,1036.1,339.2,921.0,1132.7,650.9,649.0,694.3,811.8,1023.2,884.5,649.6,239.3,481.9,805.5,550.6,1096.2,736.1,921.3,189.9,579.6,646.8,1160.4,478.0,259.5,819.3,785.9,623.9,1036.1,942.0,921.4,1060.1,941.6,618.8,1527.1,747.5,1061.5,921.3,152.3,926.9,950.5,812.7,1552.7,225.2,207.0,646.7,1044.9,616.7,755.8,1554.4,1024.5,915.9,789.0,0.0,891.4,1101.4,821.6,1022.4,1039.7,492.4,268.5,768.0,1657.0,1598.2,989.0,1461.8,987.1,1053.0,787.6,27.2,768.0,912.7,1588.6,1175.0,746.4,1254.8,1333.7,194.8,1058.0,1309.7,780.0,761.1,989.1,782.3,611.7,857.2,810.9,1189.0,1083.4,1412.2,1086.6,827.3,676.9,1042.3,1646.9,761.0,1170.7,603.7,949.6,1731.5,288.7,710.6,913.8,176.7,960.7,805.2,707.1,460.7,1337.5
98,774.9,1552.8,1096.4,1150.8,768.6,1482.2,997.6,752.0,1005.3,175.5,951.4,300.3,800.3,858.6,1647.5,813.9,1813.1,1943.6,558.5,1048.7,1024.1,797.2,1137.4,996.0,2166.1,1230.8,1328.7,2013.9,1869.2,645.1,1903.4,720.1,1087.6,1167.5,2473.1,1049.7,1548.2,1168.2,830.9,301.2,2249.1,961.9,1150.7,764.5,706.9,1647.5,552.3,1174.6,1133.6,651.7,891.1,1101.5,812.6,1255.7,885.3,650.4,715.5,469.2,806.3,957.8,220.8,736.9,1174.3,782.7,311.9,1054.0,1036.3,885.2,735.7,1226.5,786.7,1031.1,1647.5,1553.5,990.8,1143.9,1421.2,781.9,1935.6,906.5,1145.3,1174.3,851.2,1739.1,1145.1,78.7,1961.2,701.5,799.8,1053.9,1656.4,1023.9,914.7,1962.9,1071.1,1472.7,304.9,891.4,0.0,994.2,1120.0,1256.5,1852.0,655.5,622.9,768.8,2400.8,2342.0,1348.3,1986.4,1642.8,1865.2,788.5,864.2,768.8,728.9,2332.4,1021.6,145.1,2067.0,2145.9,787.6,1037.6,2121.9,296.0,130.4,1600.5,783.1,774.9,1155.6,627.1,1800.4,233.5,2156.0,902.8,1234.5,1084.1,1154.3,1647.7,1168.2,1171.5,766.8,1108.6,2475.4,744.2,1117.8,1072.8,856.2,1517.5,806.1,223.0,535.8,2042.2
99,580.0,988.3,1198.8,999.3,1136.3,917.7,1252.3,1119.8,1557.7,1084.5,1206.1,1152.9,1168.0,1226.4,1886.9,1181.7,1814.3,1683.8,1110.9,1455.3,1430.7,462.6,1559.2,1548.4,1601.6,1637.4,764.2,1449.5,1304.7,1012.8,1338.9,1087.9,1494.2,1115.2,1977.0,1456.3,1787.5,1115.9,1198.6,1153.8,1684.6,1216.6,999.2,1132.2,1074.7,1886.9,920.0,180.4,569.1,760.5,646.0,1508.1,296.3,691.2,216.9,759.2,1083.3,850.5,453.7,1364.4,1067.9,402.3,180.1,1150.5,948.1,1163.2,117.6,1278.3,1103.5,1075.0,452.1,1437.7,1886.9,1792.8,1543.1,149.7,856.7,683.8,1774.8,661.4,151.1,180.1,1218.9,1174.7,150.9,998.5,1800.5,1069.2,1167.5,1163.3,1895.7,1193.4,669.6,1802.1,76.9,908.2,1157.6,1259.2,1015.9,0.0,1672.4,692.0,1287.5,865.2,990.7,434.2,1904.7,1846.0,783.9,1421.9,1078.4,1300.7,453.8,1232.0,434.2,1281.3,1836.4,102.9,1064.8,1502.6,1581.4,1155.4,43.5,1557.4,1148.6,1050.1,1839.8,319.2,831.5,1708.0,1179.5,1928.2,1080.6,1659.9,1455.2,1083.0,1108.0,235.6,1083.2,1115.9,607.0,823.4,863.5,1979.3,1112.0,1524.4,827.7,1223.9,953.1,302.9,1075.6,903.6,1585.2
100,1789.6,1128.4,610.2,664.6,817.8,717.7,511.4,476.8,114.7,944.5,465.2,1012.9,849.5,788.8,214.5,757.1,460.0,590.5,561.5,464.9,440.3,1209.6,76.2,458.1,997.8,647.0,913.9,1299.7,880.4,819.3,935.4,894.4,503.9,681.3,1120.0,179.1,115.2,682.0,774.1,1013.8,1080.8,475.7,664.5,813.7,881.2,214.5,726.5,1334.2,1129.4,1064.1,986.3,127.3,1225.0,944.2,1297.7,1062.8,881.3,881.6,1218.6,270.9,962.8,1149.3,1334.5,831.9,808.1,567.8,1573.5,399.0,901.5,740.3,1199.1,447.3,214.5,120.5,158.6,1473.3,862.6,956.1,582.4,1084.9,1474.7,1334.5,794.3,750.3,1363.7,1041.3,608.1,875.7,849.0,567.7,223.4,537.7,1093.1,609.8,1437.7,836.9,1017.6,821.6,1183.6,1514.6,0.0,943.4,863.2,829.7,797.2,1181.2,1047.7,988.9,910.0,1272.2,810.6,876.4,1200.8,794.4,1181.2,779.4,979.3,1588.2,974.9,812.0,977.6,836.9,1471.2,1133.1,1008.6,989.6,167.5,1195.5,949.1,35.6,573.9,367.4,950.1,802.9,364.9,748.3,597.9,1455.5,1223.3,682.0,1167.4,941.0,1287.0,1122.2,532.9,534.0,1251.2,644.8,857.4,1218.4,935.6,798.1,689.1
101,1209.4,432.7,506.9,307.3,1018.6,225.7,560.3,677.6,999.3,1102.4,514.1,1170.8,1050.3,989.6,1157.9,957.9,1122.4,991.8,1128.8,763.3,738.7,923.9,867.2,1566.3,909.6,945.4,72.2,893.9,612.7,1030.7,647.0,1105.8,802.3,423.2,1285.0,764.3,1058.6,423.9,974.9,1171.7,992.6,524.6,307.2,1150.1,1092.6,1157.9,937.9,758.5,186.0,778.4,663.9,816.1,754.6,0.8,722.0,777.1,1101.2,868.4,471.6,672.5,1482.6,863.6,758.8,1168.4,966.0,471.3,587.4,586.3,1121.4,383.0,913.4,745.7,1157.9,1063.9,1043.2,854.6,164.8,701.7,1082.8,679.3,856.0,758.8,995.1,482.7,788.0,1199.2,1108.5,1087.1,1185.4,471.3,1166.8,501.4,687.6,1110.1,781.9,216.2,1175.5,1022.4,1277.9,704.9,943.4,0.0,595.5,883.2,1008.6,895.5,1212.7,1154.0,91.9,866.3,386.4,608.7,915.1,995.2,895.5,1299.2,1144.4,602.1,1132.8,810.6,889.4,1037.7,748.4,865.4,1166.5,1147.5,1110.9,619.7,849.4,979.0,1197.4,1236.2,1469.9,967.9,1473.1,391.0,416.0,469.3,527.6,423.9,224.0,841.3,881.4,1287.3,733.7,832.4,845.6,845.7,261.1,761.2,1093.5,921.5,893.2
102,1804.9,265.2,779.7,580.1,1291.4,498.5,833.1,950.4,1272.1,1697.9,786.9,1766.3,1323.1,1262.4,1430.7,1230.7,1091.5,961.0,1724.3,1036.1,1011.5,1519.4,1140.0,1615.5,642.0,1218.2,566.0,449.6,581.9,1292.9,616.1,1368.0,1075.1,696.0,1254.2,1037.1,1331.4,696.7,1247.7,1767.2,559.0,797.4,580.0,1287.3,1354.8,1430.7,1200.1,1354.0,781.6,1373.9,1259.4,1088.9,1350.2,596.3,1317.5,1372.6,1355.0,1463.9,1067.1,945.3,2078.1,1459.1,1354.3,1305.6,1561.5,744.1,1182.9,859.1,1375.1,655.8,1508.9,1018.5,1430.7,1336.7,1316.0,1450.1,514.7,1297.2,1052.0,1274.8,1451.5,1354.3,1267.9,451.8,1383.5,1794.7,1077.6,1349.3,1322.6,744.1,1439.6,774.2,1283.1,1079.3,1377.4,379.3,1771.0,1295.2,1873.4,1300.4,1216.2,595.5,0.0,1303.3,1270.8,1491.0,1181.9,1123.1,562.1,422.1,287.6,577.9,1510.6,1268.0,1491.0,1894.7,1113.5,1197.6,1728.3,779.7,662.2,1310.5,1343.9,834.6,1762.0,1743.0,1383.7,1215.2,1444.9,1251.8,1792.9,1205.4,2065.4,937.1,1522.3,663.8,688.8,1064.8,360.1,696.7,819.5,1436.8,1476.9,1256.5,1006.5,1105.2,1441.1,1118.5,334.4,1356.7,1689.0,1517.0,862.4
103,1388.5,1158.0,697.3,751.8,369.5,804.8,598.5,353.0,885.7,480.0,552.4,548.4,401.2,459.6,1044.2,414.9,1574.7,1444.2,506.4,649.6,625.0,560.5,753.5,943.9,1362.0,831.7,933.9,1619.2,1065.1,246.0,1099.3,321.1,688.6,768.5,1737.4,650.6,944.9,769.1,431.8,549.3,1445.0,562.8,751.7,365.4,307.9,1044.2,153.2,590.9,738.8,415.0,259.5,702.4,575.8,860.9,554.4,413.6,316.5,246.0,411.5,558.8,860.2,500.1,591.3,383.7,343.6,654.9,766.4,486.1,336.7,827.5,550.0,632.0,1044.2,950.2,938.6,730.0,1026.5,229.3,1535.2,358.1,731.5,591.3,452.1,935.1,620.4,576.7,1560.8,302.4,400.7,654.9,1053.1,624.8,366.3,1562.5,694.4,1077.9,553.1,492.4,655.5,884.0,829.7,861.7,1047.9,0.0,223.9,532.1,1665.1,1606.4,953.6,1591.7,1248.1,1061.1,551.7,465.2,532.1,676.8,1596.7,781.1,510.4,1262.9,1341.8,388.6,727.9,1317.8,544.1,525.1,997.2,452.2,222.3,865.3,575.0,1197.1,847.5,1420.3,850.7,835.5,685.0,648.4,1252.9,769.1,776.8,214.2,560.2,1739.7,345.2,718.7,524.4,489.6,1122.8,569.3,471.1,224.8,1345.6
104,1301.7,1283.5,664.8,719.2,145.6,772.3,566.0,320.4,853.1,447.4,519.8,515.9,177.3,235.7,1011.7,191.0,1542.2,1411.7,473.8,617.1,592.5,527.9,721.0,911.4,1329.4,799.2,1059.4,1465.0,1032.5,22.2,1066.8,97.2,656.0,735.9,1704.9,618.1,912.4,736.6,208.0,516.8,1412.5,530.3,719.1,141.6,84.0,1011.7,70.7,652.5,864.2,382.4,380.5,669.9,543.3,986.3,616.0,381.1,92.6,213.4,537.0,526.2,827.7,467.6,652.9,159.8,311.1,622.4,891.9,453.6,112.8,794.9,517.4,599.5,1011.7,917.6,897.0,791.6,1151.9,350.3,1502.6,479.0,793.1,652.9,228.2,902.5,682.0,544.2,1528.3,78.5,176.9,622.3,1020.5,592.3,487.3,1530.0,756.0,1203.4,520.5,268.5,622.9,833.0,797.2,987.2,1015.3,223.9,0.0,499.5,1632.6,1573.8,1079.0,1437.4,962.7,1028.6,519.1,241.3,499.5,644.3,1564.2,906.6,477.9,1230.4,1309.3,164.7,789.5,1285.3,511.5,492.6,964.7,513.8,343.3,832.8,542.4,1164.6,814.9,1387.8,818.2,802.9,652.5,773.8,1378.4,736.6,902.2,335.2,681.2,1707.1,312.6,686.2,645.3,265.7,1248.2,536.7,438.6,192.2,1313.1
105,1014.2,1170.4,973.0,1181.4,645.2,1099.8,874.2,628.6,1066.5,593.3,828.0,661.8,676.9,735.2,1395.7,690.5,1996.4,1865.9,619.7,925.3,900.7,28.4,1029.2,1057.2,1783.7,1107.3,946.3,1631.6,1486.8,521.7,1521.0,596.7,964.2,1297.3,2159.1,926.3,1296.4,1298.0,707.5,662.7,1866.7,838.4,1181.3,641.1,583.5,1395.7,428.9,253.7,751.2,117.1,508.7,978.1,137.9,873.3,217.2,118.4,592.1,359.3,423.9,834.4,973.6,31.9,254.1,659.3,456.9,930.6,551.8,761.8,612.3,1257.1,17.9,907.7,1395.7,1301.7,1052.0,392.9,1038.8,546.5,1956.9,524.1,394.3,254.1,727.7,1356.8,283.2,690.1,1982.5,578.0,676.4,930.5,1404.6,900.5,532.4,1984.2,357.3,1090.3,666.4,768.0,768.8,434.2,1181.2,874.1,1469.6,532.1,499.5,0.0,2086.8,2028.1,966.0,1604.0,1260.4,1482.8,19.6,740.8,0.0,790.1,2018.5,537.1,623.8,1684.6,1763.5,664.2,390.7,1739.5,657.4,638.5,1348.7,272.8,694.2,1216.8,688.3,1548.6,960.8,1842.0,964.0,1265.1,960.7,660.7,1265.3,1298.0,789.1,686.1,726.2,2161.4,620.8,994.3,690.4,732.7,1135.1,131.3,584.5,412.4,1767.3
106,1953.1,753.6,927.8,728.2,1439.5,646.6,981.2,1098.5,1248.6,1846.0,935.0,1914.5,1471.2,1410.5,1184.6,1378.8,673.9,543.4,1872.4,1184.2,1159.6,1667.5,1210.1,1592.0,461.2,1366.3,714.1,763.1,276.0,1441.1,198.5,1516.1,1223.2,844.2,72.3,1185.2,1018.7,844.8,1395.8,1915.4,544.2,945.5,728.1,1435.4,1502.9,1184.6,1348.2,1502.1,929.7,1522.0,1407.5,1261.2,1498.3,744.4,1465.6,1520.7,1503.1,1612.0,1215.2,1093.4,2226.2,1607.2,1502.4,1453.7,1709.6,892.2,1331.0,1007.2,1523.3,803.9,1657.0,1166.6,1184.6,1090.5,1292.5,1598.2,662.8,1445.3,634.4,1422.9,1599.7,1502.4,1416.1,260.9,1531.6,1942.8,660.0,1497.4,1470.8,892.2,1193.4,922.3,1431.2,661.7,1525.5,527.4,1919.1,1443.3,2021.5,1448.6,1133.9,743.6,488.3,1451.4,1418.9,1639.1,0.0,705.6,710.2,735.6,435.7,263.3,1658.8,1416.1,1639.1,2042.8,696.0,1345.7,1876.4,362.1,441.0,1458.6,1492.0,520.0,1910.1,1891.2,1137.5,1363.4,1593.0,1098.3,1941.0,787.8,2213.5,519.5,1498.8,811.9,836.9,1212.9,848.5,844.8,967.6,1584.9,1625.1,74.6,1154.6,1253.3,1589.2,1266.6,482.6,1504.8,1837.2,1665.1,444.8
107,2011.8,812.3,986.5,787.0,1498.3,705.3,1039.9,1157.2,1307.3,1904.8,993.8,1973.2,1530.0,1469.3,1243.3,1437.6,732.7,602.2,1931.1,1243.0,1218.4,1726.3,1268.8,1650.7,519.9,1425.0,772.8,821.8,334.8,1499.8,257.3,1574.8,1281.9,902.9,131.0,1244.0,1077.4,903.6,1454.5,1974.1,602.9,1004.2,786.9,1494.2,1561.6,1243.3,1407.0,1560.8,988.4,1580.8,1466.3,1319.9,1557.0,803.2,1524.3,1579.5,1561.8,1670.7,1274.0,1152.1,2285.0,1666.0,1561.2,1512.4,1768.4,950.9,1389.7,1065.9,1582.0,862.7,1715.8,1225.4,1243.3,1149.3,1351.2,1657.0,721.5,1504.1,693.1,1481.7,1658.4,1561.2,1474.8,319.7,1590.3,2001.5,718.8,1556.2,1529.5,951.0,1252.2,981.0,1489.9,720.5,1584.2,586.2,1977.8,1502.1,2080.3,1507.3,1192.6,802.4,547.1,1510.2,1477.6,1697.9,58.7,0.0,769.0,794.3,494.5,322.0,1717.5,1474.9,1697.9,2101.6,754.7,1404.4,1935.2,420.9,499.8,1517.3,1550.8,578.7,1968.9,1949.9,1196.3,1422.1,1651.7,1157.0,1999.7,846.6,2272.2,578.2,1557.5,870.7,895.6,1271.7,907.2,903.6,1026.4,1643.7,1683.8,133.3,1213.4,1312.0,1648.0,1325.3,541.3,1563.6,1895.9,1723.8,503.5
108,1301.3,524.6,473.4,273.9,985.2,192.3,526.9,644.1,965.9,1194.3,480.7,1262.7,1016.9,956.2,1124.5,924.5,1088.9,958.4,1220.6,729.9,705.3,1015.8,833.8,1309.3,876.2,912.0,62.3,985.7,579.3,1122.6,613.5,1197.6,768.8,389.8,1251.6,730.9,1025.2,390.5,941.5,1263.6,959.2,491.1,273.8,981.1,1184.4,1124.5,1029.8,850.3,277.9,870.3,755.8,782.7,846.5,92.7,813.8,869.0,1193.0,960.2,563.5,639.0,1574.5,955.5,850.7,999.3,1057.9,437.8,679.2,552.9,1213.2,349.6,1005.3,712.3,1124.5,1030.4,1009.8,946.5,131.3,793.6,1049.4,771.2,947.9,850.7,961.7,449.3,879.8,1291.0,1075.0,1179.0,1016.4,437.9,1133.3,468.0,779.4,1076.7,873.7,182.8,1267.4,989.0,1369.8,796.8,910.0,91.9,562.1,975.0,1100.5,987.4,1179.3,1120.6,0.0,958.2,352.9,575.3,1007.0,961.8,987.4,1391.1,1111.0,693.9,1224.7,777.1,856.0,1004.2,840.3,832.0,1258.4,1239.4,1077.5,711.6,941.2,945.6,1289.2,1202.8,1561.8,934.5,1216.1,357.6,382.6,561.2,619.5,390.5,315.9,933.2,973.3,1253.9,700.3,799.0,937.5,812.2,227.6,853.1,1185.4,1013.3,859.8
