,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,1375.7,768.7,1110.0,976.8,1319.0,555.8,1303.1,807.4,448.8,546.2,1238.7,815.4,170.5,1551.2,1122.3,1390.7,942.7,802.0,538.8,1088.6,927.6,894.4,1330.7,595.3,1083.6,602.9,683.7,197.5,1459.0,1360.0,1239.4,1046.0,91.1,1092.5,1468.6,774.5,1285.6,1007.6,598.2,625.7,692.2,1343.8,899.8,976.2,126.8,1011.6,114.1,644.9,771.9,445.3,652.1,694.3,490.5,1194.2,1246.4,1028.5,585.6,680.3,676.5,992.8,372.6,1349.4,212.3,1306.1,577.8,1106.0,349.4,1248.5,462.9,12.8,962.8,1609.0,469.1,712.3,789.7,794.9,1133.4,1299.3,572.2,1421.7,1466.5,515.0,739.0,917.3,1322.2,1443.5,669.3,1524.2,535.3,1363.5,1245.8,1110.2,212.3,283.3,1210.0,1011.6,1670.3,1010.8,221.0,637.7,0.0,1308.0,1269.7,1045.8,1097.7,693.0,657.8,618.3,1533.4,519.8,411.4,1090.6,658.0,537.2,1331.5,183.7,590.0,931.7,799.2,659.2,784.1,1398.5,519.1,189.5,1061.1,394.1,1162.4,669.3,911.6,1084.6,1557.9,602.6,1268.2,1146.0,227.1,168.7,551.2,403.0,817.1,725.1,614.7,1456.1,441.7,602.3,585.2,1000.3,446.2,1073.2,344.8,641.1,1397.9,390.4,1171.8
101,1840.0,807.0,478.4,565.3,374.4,1018.3,147.6,1262.8,911.9,1132.3,692.6,919.9,1173.8,386.9,672.2,708.5,706.9,1257.4,962.7,394.5,1096.0,1062.8,373.8,1082.0,517.3,1214.5,1142.1,1259.7,419.6,195.7,449.1,437.1,1339.3,427.0,254.6,725.6,495.2,517.5,1184.3,1006.3,1006.1,417.8,1068.2,637.4,1281.7,471.5,1362.4,1025.5,810.2,1021.9,1422.9,918.0,1102.1,600.3,652.5,550.3,1356.4,995.4,1134.9,581.3,1422.3,305.8,1244.9,150.5,979.1,539.7,988.9,303.9,1074.6,1320.8,671.1,510.8,870.5,1170.7,958.1,797.4,1301.8,509.0,996.0,257.4,715.5,1126.6,907.4,657.9,14.2,692.6,787.9,359.9,1147.0,319.9,699.7,876.5,1244.9,1173.8,1235.6,471.5,626.7,520.7,1145.7,670.3,1308.0,0.0,674.2,1214.1,432.2,1060.6,841.2,995.8,369.1,1131.5,1037.6,1259.0,1079.1,1123.4,580.5,1316.4,1360.7,647.1,549.7,933.1,829.5,647.6,1105.3,1192.8,1229.5,1028.5,1330.7,787.9,1079.9,582.8,393.6,1529.6,477.8,1314.4,1230.1,1288.5,756.7,1452.7,777.4,1040.1,1385.5,242.1,904.9,1373.1,1171.3,624.5,909.3,519.1,1394.4,1099.5,626.0,1076.8,420.5
102,1211.8,826.6,365.9,507.4,390.0,1037.9,669.4,1035.6,1029.1,871.8,95.9,454.3,1291.0,917.4,239.0,252.3,479.8,1030.3,826.6,365.2,868.9,835.7,904.4,1101.7,459.4,1122.7,914.9,1163.7,950.1,726.2,979.6,379.3,1324.6,332.7,834.9,745.3,1025.8,459.6,1030.9,1026.0,1025.8,541.2,841.1,1168.0,1398.9,413.6,1334.8,1045.1,829.9,930.1,1327.0,870.1,1010.3,167.0,219.2,492.4,1260.5,768.2,907.8,523.4,1539.5,836.3,1149.0,672.3,1096.3,481.8,1106.2,370.3,982.8,1438.0,444.0,732.9,987.7,943.5,730.9,1313.4,1074.7,1039.5,793.2,788.0,258.8,1034.9,680.2,600.1,688.4,235.8,807.6,890.4,1055.2,850.5,103.0,279.9,1149.0,1077.9,589.0,413.6,948.0,462.8,1262.9,787.5,1425.2,674.2,0.0,753.2,327.5,1080.3,860.9,794.1,899.6,1039.7,1057.2,708.4,833.8,978.2,93.7,1220.4,1264.8,589.2,802.1,1177.8,1302.7,190.8,902.0,1310.0,737.9,1145.8,1103.6,807.6,852.8,524.9,924.2,1433.7,1008.4,1087.2,1134.2,1192.5,874.0,1569.9,550.2,813.0,1148.1,822.4,1022.1,1277.1,1043.9,481.5,1026.6,1049.7,1511.7,872.4,332.6,985.0,951.1
103,625.9,943.4,735.7,961.9,1053.1,918.3,1209.3,437.4,1420.8,556.3,722.3,441.1,1156.6,1457.3,748.0,928.0,568.4,432.1,668.7,819.6,118.1,151.3,1444.3,957.9,794.6,965.4,368.7,848.2,1490.0,1266.1,1519.5,833.7,1009.1,787.1,1374.8,949.2,1565.7,914.0,432.7,988.2,1054.8,1250.0,145.9,1707.9,1112.8,868.0,1019.3,1007.4,946.6,772.7,723.8,712.2,853.0,819.9,894.9,946.8,945.0,452.7,478.1,977.9,920.9,1376.2,833.5,1212.2,1488.0,772.2,1335.4,979.6,825.4,1058.6,588.5,1515.2,1379.3,443.5,324.2,1705.1,186.9,1579.5,635.4,1327.9,934.5,877.5,306.7,1054.5,1228.3,911.5,844.0,1430.3,897.9,1390.4,729.4,593.7,833.5,762.4,164.3,868.0,1697.2,917.3,1207.1,1179.1,1045.8,1214.1,753.2,0.0,782.0,1055.5,832.6,636.2,1439.5,882.4,700.4,44.8,676.0,493.7,769.4,904.9,949.3,1043.6,1193.8,1569.4,1694.3,866.5,586.4,1175.5,15.3,1380.1,215.8,844.0,134.2,791.2,1464.1,696.5,1548.3,199.5,818.7,877.0,1265.6,890.5,539.1,316.2,549.9,1362.3,1413.7,961.6,445.7,626.1,1418.2,1589.6,1066.1,411.3,1074.3,719.7,1491.0
104,1407.9,499.1,46.3,179.9,279.1,710.4,427.3,830.6,701.6,666.7,345.9,487.8,963.5,675.4,200.1,293.0,274.8,825.3,654.8,37.7,663.8,630.7,662.3,774.1,131.9,906.7,709.9,951.8,708.0,484.2,737.5,51.7,1112.7,5.2,592.8,417.7,783.7,132.0,825.9,698.4,698.3,468.0,636.1,925.9,1071.4,86.0,1122.9,717.6,502.3,714.0,1115.0,665.1,794.3,253.6,305.8,164.8,1048.5,563.2,702.7,195.9,1212.0,594.3,937.0,430.2,768.8,154.2,778.6,197.6,766.7,1110.5,238.9,733.2,660.2,738.5,525.9,985.9,869.6,797.5,588.2,545.9,368.8,818.8,475.2,272.5,446.3,345.9,480.0,648.4,839.1,608.4,353.0,529.9,937.0,866.0,803.4,86.0,915.2,135.3,935.4,460.0,1097.7,432.2,327.5,782.0,0.0,752.7,533.3,589.0,657.6,823.6,729.7,826.8,628.8,815.5,233.8,1008.5,1052.9,261.7,474.6,850.2,975.1,300.9,696.9,982.4,797.3,818.2,898.6,480.0,647.8,197.4,682.1,1221.7,766.3,882.2,922.3,980.6,546.4,1242.4,345.2,608.0,943.1,580.3,694.6,1065.2,838.9,192.3,699.0,807.6,1184.1,667.4,300.2,768.9,709.0
105,1382.3,289.2,799.0,631.9,974.1,137.2,1055.7,817.2,849.5,555.9,1098.6,820.7,803.8,1303.8,973.9,1045.8,739.0,811.8,386.3,743.6,937.4,904.2,1290.7,200.9,738.6,325.0,693.5,495.5,1336.5,1112.6,1366.0,701.0,656.4,747.6,1221.2,377.9,1412.2,662.6,608.0,125.2,76.5,1096.4,909.6,1315.1,760.0,666.7,666.6,144.4,292.5,282.8,658.7,539.0,328.0,1006.3,1058.5,683.5,592.2,690.1,686.3,647.9,741.2,1222.7,480.7,1058.7,916.7,761.0,926.5,903.6,300.5,705.8,814.4,1361.6,808.0,722.1,799.5,1133.8,1143.2,1425.9,419.7,1174.3,1121.6,237.2,748.8,572.3,1074.8,1098.6,353.0,1276.8,257.5,1236.8,1105.7,1115.5,480.7,409.7,1136.3,666.7,1543.6,665.8,854.3,607.8,693.0,1060.6,1080.3,1055.5,752.7,0.0,406.3,463.0,1286.0,242.0,350.4,1100.4,502.8,547.0,986.6,552.2,596.6,586.7,622.5,998.1,1123.0,1053.6,528.9,822.8,1070.9,966.1,1172.1,353.0,921.3,554.3,1310.5,765.4,1394.7,1155.8,466.0,524.3,694.3,771.6,664.6,734.9,621.3,1208.7,842.4,608.9,595.0,807.8,846.9,1412.1,713.3,650.9,1053.0,302.6,1337.5
106,1347.2,152.7,579.6,412.5,754.7,364.0,836.3,594.2,630.1,333.0,879.2,602.2,768.6,1084.4,750.9,826.4,279.5,588.8,163.3,524.2,714.4,681.2,1071.3,230.6,519.2,415.2,470.5,460.3,1117.1,893.2,1146.6,481.6,621.2,528.2,1001.8,158.5,1192.8,443.2,385.0,352.0,351.8,877.0,686.6,1095.7,724.9,447.3,631.4,371.2,155.9,222.5,623.6,99.0,302.8,786.9,839.1,464.1,557.0,467.1,463.3,428.5,706.0,1003.3,445.5,839.3,697.3,541.6,707.1,684.2,275.2,670.6,262.5,1142.2,588.6,499.1,576.5,914.4,920.2,1206.5,196.7,954.9,902.2,327.3,525.8,352.9,855.4,879.2,53.3,1057.4,347.7,1017.4,886.3,897.0,445.5,374.5,996.8,447.3,1324.2,446.4,819.2,388.4,657.8,841.2,860.9,832.6,533.3,406.3,0.0,196.4,1066.6,332.2,238.2,877.4,124.8,324.0,767.2,517.0,561.4,367.3,403.1,778.7,903.6,834.2,305.9,787.6,847.9,746.7,949.2,53.3,698.4,334.9,1091.1,730.2,1175.4,932.8,430.8,489.1,474.9,736.4,441.6,511.9,586.1,989.3,623.0,573.7,372.0,292.1,627.5,1192.7,678.1,427.9,833.6,277.4,1118.1
107,1262.1,307.3,542.8,567.1,860.2,298.8,990.9,397.8,784.6,136.6,812.4,405.8,699.4,1239.0,555.1,874.1,320.1,392.5,49.8,626.7,518.0,484.9,1225.9,338.4,601.6,345.9,274.1,391.0,1271.6,1047.8,1301.1,640.7,552.0,594.2,1156.4,313.1,1347.3,597.8,393.1,368.7,435.3,1031.6,490.3,1250.3,655.6,601.8,562.1,387.9,310.5,153.2,554.3,102.8,233.5,627.0,679.2,618.7,487.8,270.7,266.9,583.1,636.7,1157.9,376.3,993.8,851.8,579.3,861.6,786.7,205.9,601.4,395.6,1296.8,743.2,302.7,380.1,1068.9,723.8,1361.1,46.1,1109.5,835.4,258.0,329.4,507.5,1009.9,812.4,207.8,1212.0,278.4,1172.0,819.5,700.6,376.3,305.2,800.4,601.8,1478.8,601.0,749.9,543.0,588.6,995.8,794.1,636.2,589.0,436.1,196.4,0.0,1221.2,262.9,168.9,681.0,66.6,235.2,700.3,447.8,492.1,521.9,557.6,933.3,1058.1,767.4,159.0,718.3,651.5,901.2,752.8,207.8,502.0,598.2,1245.7,661.0,1329.9,736.4,361.5,419.8,629.4,667.1,245.7,315.5,516.9,1143.9,777.6,504.5,283.1,388.9,782.1,1347.2,608.9,231.5,881.3,208.1,1272.6
108,2065.4,1032.4,703.8,790.7,599.8,1243.7,373.0,1488.2,1074.9,1357.7,918.0,1145.3,1336.8,17.8,897.6,934.2,932.3,1482.8,1188.1,619.9,1321.4,1288.2,219.4,1307.4,742.7,1439.9,1367.5,1485.1,89.2,318.1,231.6,662.5,1502.4,652.4,529.7,951.0,196.2,742.9,1409.7,1231.7,1231.5,643.2,1293.6,516.1,1444.7,696.9,1525.4,1250.9,1035.6,1247.3,1648.3,1143.4,1327.5,825.7,877.9,775.7,1581.8,1220.8,1360.3,806.7,1585.3,428.2,1470.3,206.5,917.1,765.1,1152.0,529.3,1300.0,1483.8,896.5,785.9,1001.9,1396.1,1183.5,676.1,1527.2,226.1,1221.4,149.5,940.9,1352.0,1132.8,883.3,383.3,918.0,1013.3,75.4,1372.4,204.9,925.1,1101.9,1470.3,1399.2,1461.0,696.9,758.6,746.1,1308.7,895.7,1471.0,369.1,899.6,1439.5,657.6,1286.0,1066.6,1221.2,0.0,1356.9,1263.0,1484.4,1304.5,1348.8,805.9,1541.8,1586.1,872.5,775.1,811.8,708.2,873.0,1330.7,1355.8,1454.9,1191.6,1556.1,1013.3,1305.3,808.2,109.1,1815.3,213.6,1539.8,1455.5,1513.9,982.1,1615.7,1002.8,1265.5,1610.9,517.2,1067.9,1598.5,1396.8,849.9,1072.4,397.8,1557.5,1324.9,851.7,1302.2,299.2
109,1209.2,351.7,788.4,694.4,1036.6,104.8,1118.2,644.0,911.9,382.8,1161.1,647.5,630.7,1366.3,800.7,1108.2,565.8,638.6,213.1,806.1,764.2,731.1,1353.2,144.4,801.1,83.0,520.3,322.3,1399.0,1175.1,1428.5,763.5,483.2,810.0,1283.7,440.4,1474.6,725.1,434.8,174.7,241.2,1158.9,736.5,1377.6,586.9,729.2,493.4,193.9,355.0,109.7,485.6,365.8,154.8,872.7,924.9,746.0,419.0,516.9,513.1,710.4,568.0,1285.2,307.5,1121.2,979.1,823.5,989.0,966.1,127.3,532.7,641.2,1424.1,870.5,548.9,626.3,1196.3,970.0,1488.4,246.5,1236.8,1184.1,4.9,575.6,634.8,1137.3,1161.1,343.6,1339.3,15.5,1299.3,1168.2,942.3,307.5,236.5,963.2,729.2,1606.1,728.3,681.2,670.3,519.8,1123.1,1142.7,882.4,815.2,242.0,332.2,289.8,1348.5,0.0,177.2,927.2,329.6,373.9,1049.0,379.0,423.4,649.2,684.9,1060.6,1185.5,1116.1,355.7,649.6,897.7,1028.6,999.0,343.6,748.2,616.8,1373.0,592.2,1457.2,982.6,292.8,351.1,756.8,598.4,491.4,561.7,448.1,1271.2,904.9,435.7,421.8,634.6,909.4,1474.5,540.2,477.7,1115.4,129.5,1399.9
110,1100.8,349.1,694.5,608.8,951.1,324.0,1032.7,462.0,826.4,200.8,893.4,470.0,522.3,1280.7,706.8,1022.7,471.8,456.7,119.2,720.6,582.3,549.1,1267.7,363.5,715.6,371.0,338.3,213.9,1313.4,1089.6,1342.9,678.0,374.8,724.5,1198.2,354.9,1389.1,639.6,252.8,393.9,460.4,1073.4,554.5,1292.0,478.5,643.6,385.0,413.0,352.3,178.4,377.2,271.9,258.6,778.7,830.9,660.5,310.7,335.0,331.1,624.8,459.6,1199.7,199.1,1035.6,893.6,738.0,701.1,880.6,231.1,424.3,547.3,1338.6,785.0,366.9,444.3,1110.7,788.1,1402.9,152.5,1151.3,1098.5,283.1,393.7,549.3,1051.7,1075.6,249.6,1253.8,303.5,1213.8,900.5,764.8,199.1,128.1,864.7,643.6,1520.6,642.8,572.8,584.8,411.4,1037.6,1057.2,700.4,729.7,461.2,238.2,195.9,1263.0,288.0,0.0,745.2,235.6,191.9,963.5,270.6,315.0,563.7,599.4,975.1,1099.9,1030.5,173.8,541.2,715.7,745.8,817.0,249.6,566.2,531.2,1287.5,483.8,1371.7,800.7,184.4,242.7,671.2,490.0,397.5,379.7,339.7,1185.7,819.4,327.3,239.8,540.6,823.8,1389.0,431.8,295.8,1029.9,47.8,1314.4
111,581.1,988.2,780.5,1006.7,1097.9,963.1,1254.1,482.3,1465.6,601.1,677.5,435.1,1201.4,1502.1,792.8,883.2,613.2,476.9,713.5,864.5,163.0,196.1,1489.1,1002.7,839.4,1010.2,413.6,893.0,1534.8,1310.9,1564.3,878.5,1054.0,832.0,1419.6,994.0,1610.5,958.8,477.6,1033.0,1099.6,1294.8,190.7,1752.7,1157.6,912.8,1064.1,1052.2,991.5,817.5,768.6,757.0,897.8,797.9,850.1,991.6,989.8,497.5,522.9,1022.7,965.7,1421.1,878.3,1257.0,1532.8,817.0,1380.2,1024.4,870.2,1103.4,633.3,1322.8,1424.1,488.3,369.0,1749.9,231.7,1624.3,680.2,1372.7,889.7,922.3,351.6,1099.3,1273.1,866.7,888.8,1475.1,942.7,1435.2,684.6,548.9,878.3,807.2,119.4,912.8,1537.9,962.1,1251.9,1223.9,1090.6,1259.0,708.4,44.8,826.8,1100.4,877.4,681.0,1484.4,927.2,745.2,0.0,720.8,538.5,724.6,949.7,994.1,1088.4,1238.6,1614.2,1739.1,821.7,631.3,1220.3,29.5,1424.9,260.6,888.8,179.0,836.0,1508.9,741.3,1593.1,244.3,863.5,921.8,1310.4,935.3,583.9,361.1,594.7,1407.1,1458.6,1006.5,490.5,670.9,1463.0,1634.4,1110.9,456.1,1119.1,764.5,1535.8
112,1301.9,390.6,582.5,650.4,899.9,365.5,1074.3,437.6,868.0,176.4,852.2,445.6,768.9,1322.3,594.8,913.9,359.9,432.2,116.4,666.5,557.8,524.6,1309.3,405.1,300.5,412.6,313.9,460.5,1355.0,1131.1,1384.5,680.5,621.4,634.0,1239.8,396.4,1430.7,681.1,432.9,435.4,502.0,1115.0,530.0,1333.6,725.1,685.2,631.6,454.6,393.9,219.9,623.8,36.2,300.2,666.8,719.0,702.1,557.3,310.5,306.7,666.4,706.2,1241.2,445.7,1077.2,935.2,278.2,945.0,826.4,272.6,670.9,435.4,1380.1,826.5,342.5,419.9,1152.3,763.6,1444.4,83.1,1192.9,875.1,324.7,369.2,590.8,1093.3,852.2,291.2,1295.3,345.1,1255.4,859.3,740.4,445.7,374.7,840.2,685.2,1562.2,684.4,819.4,626.3,658.0,1079.1,833.8,676.0,628.8,502.8,124.8,66.6,1304.5,329.6,235.6,720.8,0.0,275.0,740.1,517.2,561.6,605.2,641.0,1016.6,1141.5,807.2,198.7,787.8,691.3,984.6,792.6,291.2,541.8,280.5,1329.1,730.4,1413.3,776.2,431.0,489.3,712.8,736.6,285.5,355.3,550.0,1227.3,860.9,573.9,322.9,428.7,865.4,1430.6,678.4,271.3,921.1,274.8,1356.0
113,1119.6,434.9,726.9,694.7,1036.9,409.8,1118.5,136.2,912.2,163.1,855.6,432.3,648.0,1366.6,739.2,1058.3,559.6,130.8,205.0,806.4,375.5,342.4,1353.5,449.4,801.4,456.9,179.9,339.7,1399.3,1175.4,1428.8,763.8,500.6,778.3,1284.0,440.7,1474.9,725.4,60.9,479.7,546.2,1159.2,347.8,1377.9,604.3,729.5,510.8,498.9,438.1,264.2,503.0,311.2,344.5,811.1,863.3,746.3,436.4,297.2,289.3,710.7,585.4,1285.5,324.9,1121.5,979.5,823.8,826.9,966.4,316.9,550.1,579.7,1424.4,870.8,254.7,429.1,1196.6,581.3,1488.7,238.4,1237.1,1019.5,369.0,355.9,635.1,1137.6,996.5,335.5,1339.6,389.4,1299.6,862.7,727.1,324.9,253.9,657.9,729.5,1606.4,728.6,698.6,670.6,537.2,1123.4,886.6,493.7,773.2,547.0,324.0,235.2,1348.8,373.9,191.9,538.5,275.0,0.0,884.5,396.4,440.8,649.5,685.2,1060.9,1185.8,951.5,136.0,667.0,509.0,871.6,610.3,335.5,359.5,617.1,1373.3,609.6,1457.5,593.9,310.2,368.5,757.1,615.8,436.8,285.8,206.6,1271.5,905.2,453.1,48.0,617.3,909.7,1474.9,557.5,222.5,1065.4,211.1,1400.2
114,1228.0,732.9,272.2,413.7,296.3,944.2,575.7,941.9,935.4,778.1,112.0,470.5,1197.3,823.7,145.3,158.6,386.1,936.6,732.9,271.5,775.2,742.0,810.7,1008.0,365.7,1029.0,821.2,1070.0,856.4,632.5,885.9,285.5,1230.9,239.0,741.2,651.5,932.1,365.9,937.2,932.2,932.1,447.5,747.4,1074.3,1305.2,319.9,1241.1,951.4,736.2,836.4,1233.3,776.4,916.6,73.3,125.5,398.7,1166.8,674.5,814.1,429.7,1445.8,742.6,1055.3,578.6,1002.6,388.1,1012.5,276.6,889.1,1344.3,350.3,639.2,894.0,849.8,637.2,1219.7,981.0,945.8,699.5,694.3,165.1,941.1,586.5,506.4,594.7,142.1,713.9,796.7,961.5,756.8,119.2,296.0,1055.3,984.2,605.1,319.9,854.3,369.1,1169.2,693.8,1331.5,580.5,93.7,893.3,233.8,986.6,767.2,700.3,805.9,946.0,963.5,724.6,740.1,884.5,0.0,1126.7,1171.1,495.5,708.4,1084.1,1209.0,97.1,808.2,1216.3,754.1,1052.0,1009.9,713.9,759.1,431.2,830.5,1340.0,914.7,993.5,1040.5,1098.8,780.3,1476.2,456.5,719.3,1054.4,728.7,928.4,1183.4,950.2,387.8,932.9,956.0,1418.0,778.7,238.9,891.3,857.4
115,1234.9,627.9,969.2,887.7,1229.9,415.0,1311.5,666.6,572.7,405.3,1097.9,674.6,294.5,1559.6,981.5,1301.5,801.9,661.2,398.0,999.4,786.8,753.6,1546.5,454.5,994.4,462.0,542.8,56.7,1592.2,1368.4,1363.3,956.8,147.0,1003.3,1477.0,633.7,1409.5,918.4,457.3,484.9,551.4,1352.2,759.0,1100.1,250.7,922.5,157.2,504.0,631.1,304.4,511.3,553.5,349.6,1053.4,1105.6,939.3,444.8,539.5,535.7,903.7,189.0,1478.5,71.5,1314.4,701.7,1016.8,473.3,1159.4,322.1,196.5,822.0,1617.4,593.1,571.4,648.9,918.8,992.6,1423.3,431.3,1430.1,1261.7,374.1,598.2,828.1,1330.6,1238.8,528.4,1532.6,394.5,1492.6,1105.0,969.3,71.5,142.5,1069.2,922.5,1799.4,921.6,345.0,761.6,183.7,1316.4,1128.9,904.9,1008.5,552.2,517.0,477.4,1541.8,379.0,270.6,949.7,517.2,396.4,1126.7,0.0,449.1,842.5,878.2,783.1,908.0,1193.8,378.3,313.4,920.3,518.0,1021.5,528.4,770.7,810.1,1566.3,419.0,1392.1,1005.2,86.2,27.9,675.2,219.4,676.3,584.3,473.9,1464.5,565.6,461.5,444.4,859.5,570.1,1197.1,161.1,500.3,1308.7,249.5,1295.7
116,979.0,672.2,1013.5,932.0,1274.2,459.3,1355.9,410.3,979.0,449.7,1142.3,718.9,700.8,1603.9,1025.8,1345.9,846.3,405.0,442.4,1043.8,831.2,798.0,1590.9,498.9,1038.8,506.4,587.2,392.4,1636.6,1412.7,1666.1,1001.1,553.3,1047.7,1521.4,678.1,1712.3,962.7,363.6,529.2,595.8,1396.6,803.4,1506.5,657.0,966.8,563.5,548.4,675.5,348.8,255.4,597.8,394.0,1097.8,1149.9,983.7,4.3,583.9,580.0,948.0,586.5,1522.8,377.7,1358.8,1108.0,1061.2,879.6,1203.7,366.4,602.8,866.3,1661.8,999.4,615.8,693.3,1325.1,724.6,1726.1,475.7,1474.5,1306.1,418.5,642.6,872.4,1374.9,1283.2,572.8,1576.9,438.9,1537.0,1149.4,1013.7,377.7,306.6,1113.6,966.8,1843.8,966.0,751.3,908.0,590.0,1360.7,1173.2,949.3,1052.9,596.6,561.4,521.8,1586.1,423.4,315.0,994.1,561.6,440.8,1171.1,449.1,0.0,886.9,922.6,1189.5,1314.3,1238.1,422.7,719.7,964.6,924.3,776.2,572.8,815.1,854.4,1610.7,362.1,1694.9,759.9,362.9,421.2,994.4,556.1,720.6,628.6,218.0,1508.9,972.0,12.3,376.6,903.9,976.4,1603.4,610.3,544.7,1353.1,293.9,1637.6
117,1672.6,333.1,307.9,146.1,483.0,544.4,642.2,919.7,535.6,658.4,607.5,749.4,797.5,890.3,461.8,554.7,536.4,914.3,488.8,252.6,925.5,892.3,877.2,608.1,247.6,740.7,796.0,785.8,922.9,699.1,952.4,209.9,946.7,256.5,807.7,251.7,998.6,129.6,710.5,532.4,532.3,682.9,897.7,1001.2,905.4,175.6,956.9,551.6,336.3,548.0,949.0,444.1,628.3,515.2,567.4,96.8,882.5,792.6,788.8,182.1,1046.0,809.2,771.0,645.1,602.8,269.9,612.6,412.5,600.7,944.5,500.6,948.1,494.2,824.5,787.6,819.9,1131.3,1012.4,522.1,760.8,630.5,652.8,736.9,106.5,661.3,607.5,314.0,863.3,673.1,823.3,614.6,791.5,771.0,700.0,1065.1,175.6,1130.1,126.4,769.4,294.0,931.7,647.1,589.2,1043.6,261.7,586.7,367.3,521.9,872.5,657.6,563.7,1088.4,605.2,649.5,495.5,842.5,886.9,0.0,308.6,684.2,809.1,562.5,631.4,816.5,1059.0,652.2,1160.2,314.0,909.4,273.9,897.0,1055.7,981.2,1143.9,756.3,814.6,380.4,1076.4,606.9,837.4,911.6,795.2,528.6,899.2,697.5,454.0,533.0,1022.5,1018.1,753.4,561.9,602.9,923.9
118,1708.4,368.8,520.9,353.8,536.5,580.1,544.8,955.4,403.1,694.2,820.5,963.4,665.0,792.9,674.7,767.6,749.4,950.0,524.5,465.5,1075.6,1042.5,779.8,643.9,460.5,776.4,831.7,821.5,825.6,601.7,855.1,422.9,830.6,469.4,710.3,287.5,901.2,384.5,746.2,568.2,568.0,585.5,1047.9,868.8,772.9,388.6,853.6,587.3,372.1,583.7,984.8,479.8,664.0,728.2,780.4,405.4,918.3,828.3,824.5,369.8,913.5,711.8,806.7,547.8,470.3,482.9,480.2,471.7,636.4,812.0,713.5,850.7,361.7,860.3,937.7,687.4,1281.4,915.0,557.9,663.4,843.4,688.5,887.0,294.2,563.9,820.5,349.8,765.9,708.9,725.9,827.6,1004.5,806.7,735.7,1358.0,388.6,1032.7,387.7,636.9,161.5,799.2,549.7,802.1,1193.8,474.6,622.5,403.1,557.6,775.1,693.4,599.4,1238.6,641.0,685.2,708.4,878.2,922.6,308.6,0.0,551.8,676.7,775.5,667.1,684.0,1209.1,519.7,1310.4,349.8,1059.6,461.5,799.6,1091.4,883.8,1294.0,792.0,850.3,248.0,943.9,802.8,873.1,947.3,697.8,396.1,934.9,733.2,666.9,400.6,925.2,885.7,789.1,774.8,638.6,826.5
119,1767.5,744.5,896.5,729.4,1071.6,955.8,937.0,1331.0,263.1,1069.8,1196.1,1339.0,525.0,829.6,1050.3,1143.3,1125.0,1325.7,900.2,841.2,1451.3,1418.1,671.4,1019.5,836.2,1152.0,1207.3,797.0,799.8,737.4,580.2,798.5,690.6,845.1,1093.7,663.1,626.4,760.1,1121.8,943.8,493.2,1096.4,1423.5,433.2,632.9,764.2,713.6,963.0,747.7,959.3,1177.9,855.5,1039.6,1103.8,1156.0,781.1,1185.1,1204.0,1200.1,745.4,773.5,690.1,811.8,940.0,187.9,858.5,340.2,1001.1,1012.1,672.0,1089.2,1141.4,190.1,1235.9,1313.3,135.7,1513.1,640.1,933.5,759.6,1219.1,1064.1,1262.7,669.8,947.3,1196.1,725.4,848.4,1084.5,704.3,1203.2,1380.1,811.8,882.8,1733.7,764.2,1011.1,763.4,496.9,390.3,659.2,933.1,1177.8,1569.4,850.2,998.1,778.7,933.3,811.8,1069.0,975.1,1614.2,1016.6,1060.9,1084.1,783.1,1189.5,684.2,551.8,0.0,314.1,1151.1,1042.8,544.0,1584.7,379.8,1564.7,725.4,1435.2,837.1,882.1,1003.5,608.9,1548.4,826.5,768.2,303.8,803.9,1178.5,1248.7,1214.2,1081.2,256.1,1201.8,1108.8,1042.6,260.6,414.0,745.7,1164.8,1150.5,989.9,512.6
