,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
109,1374.7,771.8,686.8,30.6,734.8,1211.2,696.9,589.2,835.9,627.2,880.7,1575.4,458.3,1360.9,688.3,48.5,624.8,344.5,1477.7,1009.7,1211.3,1505.3,97.8,446.3,1206.7,1450.0,632.6,450.5,1449.0,1503.3,487.2,632.6,768.6,426.9,1069.1,1105.2,294.5,774.1,1201.5,1022.9,701.8,681.7,1183.8,818.8,1603.6,728.2,500.6,573.2,710.2,487.9,572.8,1451.4,704.5,782.7,1071.2,636.9,734.8,706.2,937.3,932.9,969.9,790.5,462.9,627.3,984.4,1415.0,431.4,988.9,662.5,152.1,725.6,1553.1,623.7,979.8,97.8,473.3,1527.7,71.3,492.1,767.3,829.1,899.9,969.9,73.1,1208.9,935.0,93.9,716.9,224.2,602.3,1138.7,650.5,296.9,935.0,745.1,562.2,48.5,1055.4,61.3,1010.8,580.2,588.2,439.1,587.2,624.9,1539.5,376.6,875.4,1450.0,0.0,1617.8,1052.0,1136.4,1035.3,541.1,744.6,632.6,493.8,697.1,550.9,140.6,1167.6,575.7,1183.8,117.9,1570.9,580.4,722.7,590.5,389.4,547.3,424.7,1186.6,665.4,1152.1,1623.1,671.0,1732.3,992.2,662.5,1452.0,431.4,1169.4,657.4,340.8,123.5,1214.6,776.2,1015.2,1513.6,535.4,265.3,1353.3
110,2008.1,1525.6,923.1,1544.9,1660.7,836.5,896.1,1515.2,1624.5,2007.8,1528.9,721.9,1838.9,813.0,921.6,1571.2,1206.7,1576.2,790.6,1672.4,460.8,818.2,1519.8,1826.9,819.9,596.5,977.4,1527.6,595.6,649.9,1867.8,977.4,745.7,1449.1,1490.3,980.1,1675.1,740.2,824.9,491.3,908.2,832.6,842.6,842.6,750.1,786.1,1622.3,1404.8,1316.3,1868.5,1694.4,903.6,2085.1,905.7,946.1,2017.5,1660.7,1537.8,1347.6,581.4,1380.1,723.8,1584.5,1458.9,1647.1,798.9,1812.0,476.7,947.4,1468.1,1557.2,699.6,1053.7,1167.4,1519.8,1853.9,674.2,1585.6,1569.2,1259.1,1580.6,1509.8,1380.1,1474.0,838.9,579.2,1501.2,797.4,1433.8,1982.9,720.2,1646.9,1506.5,579.2,1671.0,1488.2,1571.2,824.8,1483.4,937.3,1960.8,1018.2,1819.7,1967.8,1746.6,686.0,1137.7,1534.2,596.5,1514.3,0.0,1239.7,624.2,823.6,1662.8,1281.9,977.3,1419.7,912.8,1931.5,1443.6,655.4,1956.3,330.3,1433.9,717.5,1348.2,791.6,1422.1,1770.0,1333.1,1805.3,799.8,1497.1,765.3,769.7,1252.9,114.6,480.0,947.4,598.5,1812.0,782.6,1239.3,1550.3,1426.5,361.2,1702.2,1202.9,660.1,1916.0,1720.2,499.9
111,2252.5,551.1,806.5,1082.7,1482.1,159.2,816.5,1336.5,1659.0,786.2,1703.9,1000.9,864.6,1347.3,808.0,1108.9,576.2,1091.8,1322.9,697.9,1295.1,1350.4,1057.5,876.6,1179.1,875.5,752.2,1197.8,701.4,928.9,1125.7,752.2,888.3,1174.2,1892.3,1339.3,1104.1,893.7,414.8,1025.6,821.4,801.4,397.1,938.4,245.6,847.8,1323.8,1396.3,341.8,835.0,1395.9,1437.8,1229.5,902.4,1305.3,1609.5,1482.1,1529.3,373.1,1052.6,405.7,910.2,1286.0,1450.4,672.6,1331.1,891.5,1011.0,782.2,1005.8,1548.7,540.1,743.3,72.2,1057.5,1111.8,953.2,1123.3,1239.4,284.7,1652.2,1723.0,405.7,1011.7,156.9,1054.7,1039.0,836.5,971.5,1240.8,1079.4,672.4,1044.2,1054.7,1492.4,1309.5,1108.9,1184.0,1021.1,1296.5,1218.8,707.8,1077.6,1225.7,1448.1,309.8,675.4,1698.6,875.5,1052.0,1043.3,0.0,1158.4,1182.8,1364.3,307.4,752.3,1241.1,816.8,1189.5,981.3,1189.7,1214.2,909.4,971.6,996.5,1403.6,842.3,1413.6,933.5,1370.4,1063.2,1159.0,1488.6,1124.5,226.1,693.1,1157.9,1014.3,782.2,641.2,891.5,1141.8,679.5,1088.1,964.2,878.5,1523.5,36.8,939.1,1173.9,1012.6,739.8
112,1691.9,1836.1,800.6,1422.5,1344.4,1287.2,773.7,1198.9,1308.2,1691.6,1212.7,1172.6,1522.7,269.5,799.2,1588.2,1084.2,1260.0,422.0,1721.6,801.0,449.5,1397.3,1510.6,697.4,1047.2,854.9,1211.3,1046.3,1100.6,1551.5,854.9,623.2,1132.8,1174.0,449.6,1358.8,617.7,1275.6,368.9,785.7,710.1,1293.3,720.1,1200.8,663.7,1306.0,1088.5,1169.6,1552.2,1378.1,360.0,1768.8,783.3,483.5,1701.2,1344.4,1221.5,1396.7,458.9,1429.3,601.3,1268.2,1142.6,1696.3,359.2,1495.7,147.5,824.9,1345.6,1240.9,1150.3,931.2,1439.2,1397.3,1537.6,1124.9,1463.1,1252.9,1226.8,1264.3,1193.5,1429.3,1491.0,1289.6,456.8,1518.3,674.9,1335.4,1666.6,597.8,1714.8,1365.6,456.8,1354.7,1171.9,1588.2,702.3,1360.9,621.0,1644.6,895.7,1503.4,1651.5,1430.3,1136.7,1015.2,1217.9,1047.2,1391.8,1215.0,1511.5,0.0,701.1,1346.5,1204.0,854.8,1103.4,790.3,1615.3,1321.1,111.9,1640.0,773.5,1311.4,1168.2,1031.9,669.2,1105.8,1453.7,1016.8,1489.0,677.3,1180.8,642.8,1220.4,1130.5,1329.6,357.6,824.9,1049.2,1495.7,660.1,1116.9,1409.4,1304.0,811.9,1385.9,1474.7,1110.8,1599.7,1403.9,950.6
113,1184.5,1328.8,472.0,1063.0,837.1,1254.8,445.0,691.5,800.9,1184.2,705.3,1140.2,1015.3,412.1,470.5,1080.9,755.6,752.6,841.4,1566.7,776.0,869.0,1154.5,1003.3,171.4,1014.8,526.3,704.0,1013.8,1068.1,1044.1,526.3,294.6,625.4,666.7,156.5,851.5,289.1,1243.2,332.3,457.1,381.5,1260.9,391.5,1168.4,335.0,798.7,581.2,841.0,1044.8,870.8,502.7,1261.5,454.6,122.5,1193.8,837.1,714.2,1068.1,242.2,1100.7,272.7,760.9,635.3,1541.4,778.7,988.4,553.7,496.3,1017.0,733.6,1117.8,602.6,1110.6,1154.5,1030.3,1092.5,1103.7,745.5,898.2,757.0,686.2,1100.7,983.7,1257.1,244.4,1010.9,346.3,828.1,1159.2,103.4,1207.5,858.2,244.4,847.4,664.5,1080.9,20.1,1118.0,113.6,1137.2,567.1,996.0,1144.2,923.0,1104.3,686.6,710.6,1014.8,1056.7,1182.5,1182.8,606.0,0.0,839.1,875.4,526.2,596.1,461.7,1107.9,992.5,494.1,1132.7,748.6,982.8,1135.7,524.6,340.5,598.5,946.4,509.5,981.7,151.3,673.4,116.8,1187.9,801.8,1297.1,400.5,496.3,1016.7,988.4,134.1,788.2,902.1,975.4,779.4,878.5,1146.0,1078.4,1092.3,896.6,918.1
114,951.6,813.2,923.3,547.4,641.2,1523.5,933.3,495.6,301.4,668.6,346.3,1923.7,499.7,1109.1,924.7,565.2,861.2,556.7,1538.4,1051.1,1559.6,1565.9,638.9,487.6,954.9,1798.3,869.0,508.0,1797.3,1851.7,528.5,869.0,1078.1,429.5,384.9,853.4,335.8,1072.6,2026.7,1115.8,938.2,1165.0,1496.1,1175.0,1951.9,1118.6,40.5,223.8,946.6,529.2,62.8,1199.7,745.8,1238.2,819.4,678.2,641.2,171.7,1020.5,1025.8,1053.1,1056.2,78.2,202.6,1025.8,1475.7,472.7,1337.2,899.0,693.2,191.1,1901.4,860.1,1292.0,638.9,514.7,1876.0,588.1,549.6,1003.7,294.6,365.4,1053.1,468.1,1521.2,1027.9,495.3,1129.8,427.9,643.6,886.9,691.9,500.6,1027.9,651.5,468.6,565.2,803.7,602.4,759.0,621.6,824.6,480.4,628.6,115.0,1887.8,613.0,341.0,1798.3,541.1,1966.1,1364.3,1303.0,783.5,0.0,981.0,869.1,400.2,933.5,592.3,681.7,1191.1,617.1,1532.1,659.0,1919.3,328.7,1124.1,206.5,430.8,295.5,466.0,934.8,177.4,900.3,1971.4,907.4,2080.7,1184.0,899.0,1800.3,472.7,917.6,893.8,544.4,664.6,1563.0,682.6,1327.5,1861.9,576.7,380.9,1701.7
115,1823.8,370.7,499.0,775.2,1174.6,466.7,509.1,1029.1,1275.7,605.8,1320.6,1043.1,684.2,1039.8,500.5,801.4,268.8,784.3,1192.3,517.5,925.9,1219.9,750.1,696.2,871.6,917.7,444.8,890.4,743.6,971.1,945.3,444.8,580.8,866.7,1542.1,1031.9,734.3,586.3,457.0,718.2,514.0,493.9,439.3,631.0,736.0,540.3,940.5,1013.1,34.4,654.7,1012.6,1130.4,800.7,594.9,997.9,1095.0,1174.6,1146.0,192.7,745.1,225.3,602.7,902.7,1067.1,492.3,1129.6,711.2,703.5,474.7,698.3,1165.4,582.3,435.9,235.2,750.1,931.5,995.4,815.9,931.9,22.8,1268.9,1561.5,225.3,704.3,464.3,747.2,731.5,529.1,664.1,1060.4,772.0,492.0,736.8,747.2,1184.9,1002.1,801.4,876.6,713.6,989.0,1038.4,400.4,897.2,1045.4,1064.8,671.9,368.0,1315.3,917.7,744.6,1085.5,307.4,851.0,875.4,981.0,0.0,444.8,933.6,509.3,1009.1,673.8,882.3,1033.9,898.4,664.2,1038.7,1020.3,534.9,1030.4,753.1,987.1,882.8,851.6,1105.3,817.1,533.6,385.6,1200.1,706.9,474.7,683.4,711.2,834.4,372.0,780.6,656.7,929.3,1216.1,270.6,981.3,993.5,705.1,782.0
116,1710.7,815.6,54.2,663.3,1062.7,911.5,81.2,917.2,1327.1,955.2,1231.5,1293.9,786.3,938.4,55.7,689.5,325.0,672.4,1196.2,962.4,929.7,1223.7,638.2,774.2,522.5,1168.5,0.1,778.4,1167.5,1221.8,815.1,0.1,231.6,754.8,1192.9,682.7,622.4,237.1,901.8,486.0,69.1,144.8,884.1,281.8,1322.1,191.2,828.6,901.1,410.5,815.8,900.7,1028.9,1032.4,245.7,648.7,964.8,1062.7,1034.1,637.6,395.9,670.2,253.6,790.8,955.2,937.1,1133.5,759.3,707.4,29.9,586.4,1053.5,1271.5,172.0,680.0,638.2,801.2,1246.2,703.9,820.0,467.6,1283.2,1212.4,670.2,592.3,909.2,398.1,619.6,179.9,552.2,930.2,422.8,978.4,624.9,398.1,1073.0,890.2,689.5,527.4,601.7,639.9,908.2,136.5,767.0,915.1,952.9,1258.0,256.0,1236.8,1168.5,632.6,1336.2,752.3,854.8,526.2,869.1,444.8,0.0,821.7,64.5,878.9,561.9,886.1,903.6,902.3,552.2,1289.4,908.4,185.7,918.4,717.3,875.2,752.6,502.4,993.4,467.9,1341.6,371.3,1450.8,554.2,29.9,1170.4,759.3,485.2,357.7,668.7,544.8,933.1,1104.2,715.5,1232.1,863.3,593.2,1071.8
117,1126.3,924.0,1046.7,500.1,241.0,1829.4,1019.7,95.5,439.1,779.4,483.9,1714.8,610.5,900.2,1045.2,517.9,813.8,194.1,1329.5,1161.9,1350.7,1357.0,591.5,598.5,746.0,1589.4,821.6,145.5,1588.4,1642.8,639.3,821.6,869.2,66.9,608.5,644.5,446.6,863.7,1817.8,906.9,1031.7,956.1,1835.5,966.1,1743.0,909.7,393.9,176.4,899.2,640.0,466.0,990.8,856.7,1029.3,610.6,789.0,241.0,309.3,1131.3,816.9,1163.9,847.3,356.1,230.4,1136.6,1266.8,583.5,1128.3,1071.0,645.9,328.7,1692.5,812.8,1168.8,591.5,625.5,1667.1,540.7,187.0,956.4,432.3,628.0,1163.9,420.7,1831.8,819.0,448.0,921.0,269.5,754.4,678.1,802.7,299.7,819.0,251.3,68.5,517.9,594.8,555.1,550.1,732.4,777.3,591.2,739.4,518.1,1678.9,565.7,478.6,1589.4,493.8,1757.2,1241.1,1094.1,574.7,434.3,933.6,821.7,0.0,1036.4,703.1,634.4,982.2,727.9,1323.2,611.7,1710.4,71.5,915.2,193.7,541.6,104.6,576.8,725.9,268.6,691.4,1762.5,860.1,1871.8,975.2,1071.0,1591.4,583.5,708.7,846.5,343.6,617.3,1354.1,282.5,1204.3,1653.0,687.5,491.7,1492.8
118,1646.3,880.1,10.3,727.8,1298.8,976.0,16.7,1153.3,1262.6,1019.7,1167.1,1229.4,850.8,873.9,8.8,754.0,389.5,736.9,1131.7,1026.9,865.2,1159.2,702.6,838.7,458.0,1104.0,64.6,842.9,1103.0,1157.3,879.6,64.6,167.1,819.3,1128.4,618.2,686.9,172.6,966.3,421.5,4.7,80.3,948.6,217.3,1257.6,126.7,893.1,1042.9,474.9,880.3,965.2,964.4,1096.9,181.2,584.2,1029.3,1298.8,1175.9,702.1,331.5,734.7,189.1,855.3,1097.0,1001.6,1069.0,823.8,642.9,34.6,650.9,1195.3,1207.0,236.5,744.5,702.6,865.7,1181.7,768.4,884.5,532.1,1218.7,1147.9,734.7,656.8,973.7,333.6,684.1,115.4,616.7,994.7,358.3,1042.9,689.4,333.6,1309.1,1126.3,754.0,462.9,666.2,575.4,972.7,201.0,831.5,979.6,1017.4,1193.5,320.5,1172.3,1104.0,697.1,1271.7,816.8,790.3,461.7,933.5,509.3,64.5,1057.8,0.0,943.4,626.4,821.6,968.1,837.8,616.7,1224.9,986.3,121.2,1060.2,781.8,971.2,817.1,437.9,1135.2,403.4,1277.1,435.8,1386.3,489.7,34.6,1105.9,823.8,420.7,422.2,733.2,609.3,868.6,1340.3,780.0,1167.6,927.8,657.7,1007.3
119,823.8,638.4,933.1,557.2,944.1,1348.7,943.1,798.6,1164.0,493.8,1068.4,2226.7,324.9,1412.0,934.5,575.1,871.0,557.9,1841.3,876.3,1862.5,1868.9,648.7,312.8,1257.8,2101.3,878.8,664.0,2100.3,2154.6,63.8,878.8,1014.8,732.4,1029.7,1156.4,332.1,1020.3,1339.0,1418.8,948.0,928.0,1321.3,1065.0,2045.1,974.4,551.8,624.4,956.4,354.4,624.0,1502.6,571.0,1028.9,1122.4,85.9,944.1,757.3,845.7,1328.7,878.3,1359.1,514.0,678.4,851.0,1778.6,297.9,1640.2,908.8,703.0,776.7,1891.4,869.9,1117.2,648.7,77.6,2179.0,597.9,705.5,986.3,1120.0,1049.2,878.3,477.9,1346.3,1330.9,505.1,963.1,437.7,168.5,1189.9,517.0,510.4,1330.9,954.4,771.6,575.1,1106.6,612.2,1062.0,29.3,834.4,111.9,153.5,676.1,1981.0,622.8,1073.7,2101.3,550.9,2269.0,1189.5,1605.9,1086.5,592.3,990.8,878.9,703.1,943.4,0.0,691.5,1494.0,142.0,1835.0,668.8,2222.2,631.6,968.9,641.7,256.0,598.5,126.3,1237.8,716.6,1203.3,1415.6,917.2,2383.6,1487.0,908.8,2103.2,297.9,1220.6,903.6,554.2,674.4,1865.9,985.6,1152.6,2164.9,15.6,390.7,2004.6
120,1515.3,912.4,616.1,171.2,875.4,1140.5,626.2,729.8,976.5,767.8,1021.3,1504.7,598.9,1501.5,617.6,189.1,554.0,485.1,1407.0,1150.3,1140.5,1434.5,146.1,586.9,988.7,1379.3,561.8,591.1,1378.3,1432.6,627.7,561.8,697.9,567.4,1209.7,1245.8,435.1,703.4,1130.8,952.2,631.0,611.0,1113.1,748.0,1532.9,657.4,641.2,713.8,639.4,628.5,713.4,1592.0,845.1,712.0,1211.8,777.5,875.4,846.8,866.6,862.2,899.1,719.8,603.5,767.9,1125.0,1344.3,572.0,918.2,591.8,94.4,866.2,1482.3,552.9,909.0,146.1,613.9,1457.0,211.9,632.6,696.6,969.7,1040.5,899.1,213.6,1138.2,864.3,234.5,646.2,364.8,742.8,889.1,791.1,437.5,864.3,885.7,702.8,189.1,993.6,109.7,1151.4,720.8,517.5,579.6,727.8,765.5,1468.8,305.9,1016.0,1379.3,140.6,1547.0,981.3,1065.6,992.5,681.7,673.8,561.9,634.4,626.4,691.5,0.0,1096.9,716.3,1113.1,60.2,1500.2,721.0,651.9,731.1,530.0,687.9,565.3,968.6,806.0,934.1,1552.4,600.3,1661.6,921.5,591.8,1381.2,572.0,951.5,586.7,481.3,17.1,1143.9,916.8,944.5,1442.9,675.9,405.9,1282.6
121,1580.0,1724.2,831.9,1458.5,1232.5,1212.6,804.9,1087.0,1196.3,1579.7,1100.8,1098.0,1410.8,157.6,830.4,1476.3,1115.5,1148.1,347.3,1962.1,832.3,374.8,1549.9,1398.7,728.7,972.6,886.2,1099.4,971.6,1025.9,1439.6,886.2,654.5,1020.9,1062.1,337.7,1246.9,649.0,1200.9,400.1,817.0,741.4,1218.6,751.4,1126.2,694.9,1194.1,976.6,1200.9,1440.3,1266.2,248.1,1656.9,814.5,371.7,1589.3,1232.5,1109.6,1428.0,490.2,1460.6,632.6,1156.3,1030.7,1936.9,284.6,1383.8,178.8,856.2,1376.9,1129.0,1075.6,962.5,1470.5,1549.9,1425.7,1050.3,1499.1,1141.0,1258.1,1152.4,1081.6,1460.6,1379.1,1214.9,488.0,1406.4,706.2,1223.5,1554.7,629.0,1602.9,1253.7,488.0,1242.8,1060.0,1476.3,553.7,1513.5,509.1,1532.7,927.0,1391.5,1539.6,1318.4,1062.0,1046.5,1106.0,972.6,1452.2,1140.3,1542.7,111.9,533.6,1234.6,1235.3,886.1,991.5,821.6,1503.4,1352.4,0.0,1528.1,753.2,1342.7,1093.5,920.0,700.4,993.9,1341.8,904.9,1377.1,708.6,1068.9,674.1,1145.7,1161.7,1254.9,388.8,856.2,974.5,1383.8,691.4,1148.1,1297.5,1335.3,737.2,1274.0,1505.9,1036.2,1487.8,1292.0,875.9
122,965.8,663.1,957.9,582.0,968.9,1373.5,967.9,823.3,911.8,518.6,1210.4,2251.4,349.7,1436.8,959.3,599.8,895.8,582.7,1866.1,901.0,1887.3,1893.7,673.5,337.6,1282.6,2126.0,903.6,688.7,2125.1,2179.4,88.6,903.6,1039.6,757.2,1171.7,1181.2,356.9,1045.1,1363.8,1443.5,972.8,952.7,1346.1,1089.8,2279.6,999.2,576.6,649.1,981.2,379.2,648.7,1527.4,595.8,1053.7,1147.2,227.9,968.9,782.1,870.5,1353.5,903.1,1383.9,538.8,703.2,875.8,1803.4,322.7,1664.9,933.6,727.8,801.5,1489.1,894.7,1142.0,673.5,102.4,2203.7,622.7,730.3,1011.1,905.0,1191.2,903.1,502.7,1371.1,1355.6,529.9,987.9,462.5,26.5,1214.7,541.8,535.2,1355.6,979.2,796.3,599.8,1131.4,637.0,1086.7,171.3,859.2,136.7,43.1,700.9,2215.5,647.6,1215.7,2126.0,575.7,2293.8,1214.2,1630.7,1111.3,617.1,1015.6,903.6,727.9,968.1,142.0,716.3,1518.8,0.0,1859.8,693.6,2247.0,656.4,993.7,666.4,280.7,623.2,151.0,1262.6,741.4,1228.0,1440.4,942.0,2408.4,1511.8,933.6,2128.0,322.7,1245.4,928.4,579.0,699.2,1890.7,1010.3,1177.4,2189.7,126.4,415.5,2029.4
123,1933.1,1195.2,848.1,1469.9,1585.7,506.2,821.1,1440.1,1549.5,1932.8,1453.9,391.6,1763.9,737.9,846.6,1496.1,1131.6,1501.2,460.3,1342.0,385.7,487.9,1444.7,1751.8,744.8,266.2,902.3,1452.5,265.2,319.6,1792.7,902.3,670.6,1374.0,1415.2,905.0,1600.0,665.1,494.6,416.3,833.1,757.5,512.3,767.5,419.8,711.1,1547.2,1329.7,985.9,1793.4,1619.4,828.5,1793.7,830.7,871.0,1942.4,1585.7,1462.7,1017.2,506.3,1049.8,648.7,1509.4,1383.8,1316.8,468.6,1736.9,401.6,872.3,1393.0,1482.1,369.3,978.6,837.1,1444.7,1778.9,343.9,1510.5,1494.1,928.8,1505.5,1434.7,1049.8,1398.9,508.6,504.2,1426.2,722.3,1358.8,1907.8,645.2,1316.5,1431.5,504.2,1596.0,1413.1,1496.1,749.7,1408.3,862.2,1885.8,943.1,1744.6,1892.7,1671.5,355.7,1062.6,1459.2,266.2,1439.2,434.0,909.4,549.1,748.6,1587.7,951.6,902.3,1344.6,837.8,1856.5,1368.5,580.4,1881.3,0.0,1358.8,387.1,1273.1,716.6,1347.0,1694.9,1258.0,1730.2,724.8,1422.0,690.2,439.3,1177.9,548.6,405.0,872.3,268.2,1736.9,707.6,1164.3,1475.3,1351.4,30.9,1627.1,872.6,329.8,1840.9,1645.1,169.6
124,1492.6,889.7,606.5,148.6,852.7,1130.9,616.5,707.1,953.8,745.2,998.6,1495.0,576.3,1478.8,607.9,166.4,544.4,462.4,1397.3,1127.6,1130.9,1424.9,123.4,564.2,979.1,1369.6,552.2,568.4,1368.6,1423.0,605.1,552.2,688.2,544.8,1187.0,1223.1,412.4,693.7,1121.1,942.6,621.4,601.3,1103.4,738.4,1523.2,647.8,618.6,691.1,629.8,605.8,690.7,1569.3,822.4,702.3,1189.1,754.8,852.7,824.1,856.9,852.5,889.5,710.1,580.8,745.2,1102.3,1334.6,549.3,908.5,582.2,34.2,843.5,1472.7,543.3,899.4,123.4,591.2,1447.3,189.2,610.0,686.9,947.0,1017.8,889.5,191.0,1128.5,854.7,211.8,636.5,342.1,720.2,879.4,768.4,414.9,854.7,863.0,680.1,166.4,1173.4,87.0,1128.7,698.2,507.8,557.0,705.1,742.9,1459.1,296.2,993.4,1369.6,117.9,1537.4,971.6,1056.0,1153.2,659.0,664.2,552.2,611.7,616.7,668.8,60.2,1087.3,693.6,1103.4,0.0,1490.5,698.3,642.3,708.4,507.3,665.2,542.6,959.0,783.4,924.5,1542.7,590.6,1652.0,911.9,582.2,1371.6,549.3,941.8,577.0,458.7,43.1,1134.3,894.1,934.8,1433.2,653.3,383.2,1273.0
125,2055.0,1572.4,969.9,1591.8,1707.6,883.4,943.0,1562.0,1671.4,2054.7,1575.8,4.5,1885.8,859.8,968.5,1618.0,1253.5,1623.1,837.5,1719.2,507.6,865.0,1566.6,1873.7,866.7,643.4,1024.2,1574.4,642.4,696.7,1914.6,1024.2,792.5,1495.9,1537.1,1026.9,1721.9,787.0,871.8,538.2,955.0,879.4,889.5,889.4,797.0,833.0,1669.1,1451.6,1363.1,1915.3,1741.3,950.4,2131.9,952.6,992.9,2064.3,1707.6,1584.6,1394.4,628.2,1427.0,770.6,1631.3,1505.7,1693.9,845.8,1858.8,523.5,994.2,1514.9,1604.0,746.4,1100.5,1214.3,1566.6,1900.8,721.1,1632.4,1616.0,1306.0,1627.4,1556.6,1427.0,1520.8,885.7,626.1,1548.1,844.2,1480.7,2029.7,767.1,1693.7,1553.4,626.1,1717.9,1535.0,1618.0,871.6,1530.2,984.1,2007.7,1065.0,1866.5,2014.6,1793.4,732.9,1184.5,1581.1,643.4,1561.1,46.8,1286.5,671.0,870.5,1709.6,1328.7,1024.2,1466.5,959.7,1978.4,1490.4,702.3,2003.1,377.2,1480.7,0.0,1395.0,838.5,1468.9,1816.8,1379.9,1852.1,846.6,1543.9,812.1,816.5,1299.8,161.4,526.9,994.2,645.3,1858.8,829.4,1286.2,1597.2,1473.3,408.0,1749.0,1249.7,707.0,1962.8,1767.0,546.7
126,1054.8,852.5,975.2,534.0,312.5,1757.9,948.2,167.0,367.6,707.9,412.4,1643.3,539.0,828.7,973.7,551.8,900.5,228.0,1258.0,1090.4,1279.2,1285.5,625.5,526.9,674.5,1517.9,1029.4,179.4,1516.9,1571.3,567.8,1029.4,797.7,100.9,537.0,573.0,375.1,792.2,1746.3,835.4,960.2,884.6,1764.0,894.6,1671.5,838.2,322.3,104.9,985.9,568.5,394.5,919.3,785.2,957.8,539.1,717.5,312.5,237.8,1059.8,745.4,1092.4,775.8,284.6,158.9,1065.1,1195.3,512.0,1056.8,999.5,679.8,257.2,1621.0,899.4,1331.3,625.5,554.0,1595.6,574.7,221.0,1043.0,360.8,556.5,1092.4,454.6,1760.3,747.5,481.9,849.4,303.5,682.9,606.5,731.2,333.7,747.5,322.8,140.0,551.8,523.3,589.0,478.6,660.9,863.9,519.7,667.9,446.6,1607.4,652.3,407.1,1517.9,527.7,1685.7,1403.6,1022.6,503.2,362.8,1020.3,1029.4,71.5,964.9,631.6,668.3,910.7,656.4,1251.7,645.6,1638.9,0.0,843.7,122.2,470.1,33.1,505.3,654.4,197.1,619.9,1691.0,946.7,1800.3,903.7,999.5,1519.9,512.0,637.2,933.1,377.5,651.2,1282.6,354.0,1366.8,1581.5,616.0,420.2,1421.3
127,1525.1,905.6,131.5,753.3,1177.6,1222.8,104.5,1032.1,1141.4,1045.2,1045.9,1108.2,876.3,752.7,130.0,779.5,415.1,762.4,1010.5,1052.4,744.0,1038.1,728.2,864.2,336.8,982.8,185.8,868.5,981.8,1036.1,905.1,185.8,46.0,966.0,1007.2,497.0,712.4,51.4,1211.2,300.3,116.5,40.9,1228.9,96.1,1136.4,5.5,1139.2,921.7,500.5,905.8,1211.3,843.2,1122.4,114.1,463.0,1054.8,1177.6,1054.7,727.6,210.3,760.2,67.9,1101.4,975.8,1027.1,947.8,849.3,521.7,155.8,676.4,1074.1,1085.8,262.1,770.1,728.2,891.3,1060.5,794.0,910.0,557.6,1097.5,1026.7,760.2,682.4,1225.1,212.4,709.6,5.8,642.2,1020.2,237.1,1068.5,714.9,212.4,1187.9,1005.1,779.5,341.7,691.7,454.2,998.2,226.6,857.0,1005.2,1263.5,1072.3,346.1,1051.1,982.8,722.7,1150.6,842.3,669.2,340.5,1179.7,534.9,185.7,936.6,121.2,968.9,651.9,700.4,993.7,716.6,642.3,1103.7,865.1,0.0,939.0,807.4,850.0,842.6,316.7,1014.0,282.2,1155.9,461.3,1265.1,368.5,155.8,984.7,849.3,299.5,447.7,758.7,634.8,747.4,1219.1,805.5,1046.4,953.3,683.2,886.1
128,895.5,862.5,1049.1,596.8,434.7,1831.8,1022.1,289.1,245.4,718.0,290.2,1717.2,549.1,902.6,1047.6,614.6,910.6,350.2,1331.9,1100.4,1353.1,1359.4,688.3,537.0,748.4,1591.8,918.4,301.6,1590.8,1645.2,577.9,918.4,871.6,223.0,328.9,646.9,385.2,866.1,1820.2,909.3,1034.1,958.5,1837.9,968.5,1745.4,912.1,332.4,17.3,996.0,578.6,269.3,993.2,795.2,1031.7,613.0,727.6,434.7,115.7,1069.9,819.3,1102.5,849.7,294.6,36.8,1075.2,1269.2,522.1,1130.7,1073.4,742.6,135.1,1694.9,909.5,1341.4,688.3,564.0,1669.5,637.5,343.1,1053.1,238.6,309.4,1102.5,517.4,1834.2,821.4,544.7,923.4,425.6,693.0,680.5,741.2,455.8,821.4,445.0,262.1,614.6,597.2,651.8,552.5,671.0,874.0,529.8,677.9,321.5,1681.3,662.4,285.0,1591.8,590.5,1759.6,1413.6,1096.5,577.1,206.5,1030.4,918.4,193.7,1038.8,641.7,731.1,984.6,666.4,1325.6,708.4,1712.8,122.2,917.6,0.0,480.1,89.0,515.4,728.3,75.0,693.8,1764.9,956.8,1874.2,977.6,1073.4,1593.8,522.1,711.2,943.2,499.6,714.0,1356.5,476.1,1376.8,1655.4,626.1,430.3,1495.2
