,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
101,1917.9,1515.2,813.6,1133.7,1669.3,698.6,1131.1,916.3,1191.5,1634.0,779.7,1350.6,1443.6,1352.3,916.4,1240.8,794.3,1541.7,1502.7,1053.9,1571.9,1216.0,1480.7,1551.4,1339.7,1430.6,1617.4,834.1,867.9,486.8,1469.8,1299.3,1447.5,246.6,810.5,1476.8,677.3,1375.6,852.6,1420.5,895.7,1315.5,896.6,840.9,1148.9,758.5,846.1,723.1,1837.5,982.8,1407.5,664.2,1623.7,1089.0,976.9,732.8,1768.7,829.3,1753.7,795.8,867.0,1226.8,785.1,1727.3,1781.1,1256.7,1448.3,865.4,1510.3,1500.1,185.7,824.1,1354.9,784.6,1431.8,871.3,1407.3,1837.5,894.5,1401.9,733.8,781.9,683.1,1140.0,1313.6,1170.6,1499.3,789.3,1341.3,664.6,737.0,852.9,1203.4,1538.5,163.7,1451.6,664.6,972.0,795.8,1425.0,1401.3,0.0,1207.7,797.0,1588.1,1556.1,851.9,1692.4,1276.4,442.3,1170.5,1428.2,643.7,821.5,1757.2,1096.3,1663.9,746.7,367.8,1761.0,1557.3,828.1,1644.5,298.5,1148.0,1591.9,1180.2,936.1,831.4,490.6,1308.9,1469.8,1505.6,790.2,1609.7,1728.1,1042.8,330.7,1226.8,988.4,540.6,515.5,789.5,1443.9,1863.5,1279.4,756.1,818.9,931.4,833.2,827.7,1472.3,577.4
102,1604.2,808.6,1023.0,725.7,619.7,709.8,424.6,514.9,1302.6,380.7,676.6,97.3,864.8,1127.3,443.4,534.2,872.5,962.9,796.2,424.6,865.3,509.4,774.2,972.6,1050.9,995.1,1328.6,912.3,514.9,960.2,216.5,1010.5,740.9,1127.5,1072.8,770.3,763.6,669.1,1062.0,985.0,669.7,1090.6,463.2,428.6,710.6,530.2,924.4,734.3,1033.6,495.6,701.0,713.8,1047.8,456.8,750.9,785.9,1038.5,907.5,600.8,764.9,515.7,979.7,623.6,1151.5,1050.9,81.8,741.8,453.1,803.7,921.3,1188.3,1033.5,101.6,994.0,725.2,645.4,971.9,1033.6,1040.2,695.3,835.6,883.7,905.8,914.0,607.0,37.0,792.8,627.9,88.0,874.1,540.5,954.7,4.2,831.9,1295.1,1480.5,874.1,235.7,764.9,171.7,694.8,1207.7,0.0,495.9,857.9,849.5,439.7,1403.6,895.8,1002.0,37.1,1139.4,831.9,561.3,1027.0,870.3,410.5,989.5,1015.8,1030.8,850.7,1037.5,391.2,1032.0,922.0,1034.8,179.6,423.8,1040.8,794.6,602.4,216.5,799.0,892.0,1320.9,1319.1,435.6,1043.3,979.7,350.1,868.4,881.4,998.9,737.3,610.2,71.8,853.7,1028.3,530.0,607.3,601.8,765.8,761.1
103,1830.3,803.4,612.4,720.5,957.5,322.5,419.4,509.7,1297.4,876.6,403.6,593.2,859.6,1122.1,939.3,529.1,637.0,957.7,791.0,419.4,860.1,504.2,769.0,967.4,1045.7,990.0,1323.4,676.8,509.7,549.6,712.3,1005.3,735.7,716.8,662.2,765.1,528.0,663.9,651.4,979.8,519.6,1085.4,997.4,129.2,705.4,119.5,688.8,347.0,1125.7,490.4,695.8,765.1,1042.6,451.6,600.8,356.7,1056.9,671.9,1041.9,419.7,510.5,974.5,409.0,1146.3,1069.3,577.7,736.6,153.6,798.5,916.1,777.7,622.8,597.5,583.4,720.0,495.3,966.7,1125.7,804.6,690.1,600.0,648.1,784.0,763.9,601.8,458.9,787.6,413.2,583.9,463.4,129.9,719.2,491.7,826.7,884.5,1475.3,463.4,260.2,419.7,667.6,689.6,797.0,495.9,0.0,876.4,844.4,140.2,1398.4,890.6,591.4,458.8,1134.2,421.3,556.1,1045.5,720.2,906.4,754.0,605.2,1049.2,845.5,626.8,887.1,621.4,771.9,1029.6,675.5,919.7,630.2,559.1,597.2,712.3,793.8,656.4,1315.7,1434.1,430.4,632.7,974.5,846.0,457.8,666.4,588.3,732.1,1106.1,567.7,443.1,617.6,524.9,457.1,451.7,760.6,678.3
104,954.0,368.3,1403.5,621.6,238.3,992.7,519.8,797.8,762.8,551.5,959.5,808.2,325.0,587.5,1216.2,542.3,912.4,423.1,239.2,707.5,325.5,517.4,399.4,432.8,511.1,455.3,788.8,924.7,797.8,1340.7,756.1,470.7,366.1,1507.9,1453.3,204.9,1046.5,291.5,1442.5,445.2,823.6,550.7,1236.0,809.1,569.2,910.6,936.8,1017.2,249.3,778.5,190.5,1556.2,508.0,578.6,742.4,1068.8,180.5,981.7,322.6,1047.8,798.6,615.7,906.5,299.5,192.9,854.5,301.4,833.6,238.4,381.5,1568.8,1413.9,812.6,1374.5,166.3,852.7,432.0,249.3,866.8,361.0,1002.9,1012.2,1575.1,646.3,429.6,844.6,235.9,910.8,770.0,1254.5,921.0,981.2,877.3,275.0,1675.6,940.6,1254.5,645.9,1047.8,715.4,373.5,1588.1,881.6,876.4,0.0,284.2,820.1,772.2,518.3,1382.5,844.4,599.6,1212.4,844.2,169.1,727.8,540.6,1156.9,1396.3,172.8,285.4,1417.9,521.3,1412.5,639.7,495.0,952.4,1196.5,1421.3,1077.5,465.3,756.1,242.1,1020.5,781.1,668.9,718.5,1423.8,615.7,1122.9,1248.9,1164.3,1379.4,297.0,469.9,852.2,1234.2,1408.7,812.9,890.2,884.7,125.7,1469.4
105,1238.2,211.0,1363.1,589.6,365.4,952.3,479.4,757.3,888.6,678.6,919.1,938.4,455.3,713.3,1284.5,306.9,884.5,553.4,81.9,667.0,455.7,331.7,364.6,563.1,641.4,585.6,919.1,896.8,757.3,1300.2,1057.6,601.0,331.3,1467.5,1412.9,163.0,1006.1,259.5,1402.1,575.5,795.8,676.6,1304.4,768.7,546.5,870.2,908.9,976.7,533.5,738.1,148.6,1515.7,638.3,538.2,714.6,1028.4,464.7,953.9,449.7,1007.4,758.2,570.2,866.1,742.0,477.1,922.9,144.1,793.2,45.8,511.8,1528.4,1373.5,942.7,1334.1,124.3,824.8,562.3,533.5,992.6,203.7,1078.1,1126.2,1534.7,551.0,394.8,804.1,78.5,870.4,929.1,1214.1,880.5,1197.2,836.9,117.7,1635.1,1070.9,1214.1,605.4,1007.4,1012.8,216.2,1547.7,841.1,835.9,284.2,0.0,779.7,994.1,486.2,1342.0,804.0,729.9,1172.0,803.8,453.3,600.4,667.7,1232.0,1355.8,457.1,243.4,1377.5,648.4,1372.0,611.8,625.3,1020.7,1264.9,1380.8,1037.1,439.0,1057.6,84.8,1134.4,911.4,1029.8,678.1,1383.4,570.2,1191.2,1208.4,1123.9,1339.0,139.6,597.0,502.2,1193.8,1368.3,772.5,849.7,844.2,158.5,1429.0
106,1774.1,747.2,667.3,664.3,901.3,377.4,363.1,453.5,1241.2,820.3,458.5,536.9,803.4,1065.9,883.0,472.8,691.9,901.5,734.7,363.1,803.9,448.0,712.7,911.2,989.5,933.7,1267.2,731.7,453.4,604.5,656.1,949.1,679.5,771.7,717.1,708.8,582.9,607.6,706.3,923.6,608.3,1029.1,902.9,11.0,649.1,174.4,743.7,401.9,1069.5,434.2,639.5,820.0,986.4,395.4,689.5,411.6,1000.7,726.8,985.7,474.6,454.3,918.3,463.9,1090.1,1013.1,521.4,680.3,13.5,742.3,859.9,832.6,677.7,541.3,638.3,663.8,583.9,910.4,1069.5,859.5,633.9,654.9,703.0,838.9,852.6,545.6,402.6,731.3,468.1,527.6,518.3,184.8,774.1,435.4,770.5,939.4,1419.0,518.3,204.0,474.6,611.4,633.4,851.9,439.7,140.2,820.1,788.1,0.0,1342.2,834.4,646.3,402.5,1078.0,476.2,499.9,989.2,808.9,850.2,808.9,660.1,993.0,789.3,681.7,830.9,676.3,860.5,973.4,619.2,863.4,685.1,614.0,540.9,656.1,737.6,711.3,1259.5,1377.9,374.2,687.6,918.3,789.7,512.7,721.3,643.2,675.9,1049.9,511.4,498.0,672.5,468.6,545.8,540.3,704.3,733.2
107,698.3,1078.1,1507.8,738.2,944.9,1019.5,1041.9,999.9,449.7,1258.2,986.3,1500.9,545.5,560.5,1847.0,1064.3,885.4,501.6,949.1,1137.5,523.5,1039.5,764.7,511.3,393.0,404.0,189.6,897.8,951.5,1445.0,1462.8,393.1,731.4,1612.2,1557.6,914.8,1018.6,734.0,1546.8,414.2,796.7,523.8,1866.8,1331.2,753.4,1277.8,909.8,1043.9,628.5,1066.4,845.5,1660.5,485.4,1172.7,715.5,1082.8,809.6,954.8,1029.3,1019.9,950.7,588.7,933.3,589.1,632.6,1485.4,1011.3,1355.6,948.2,489.0,1673.1,1518.2,1505.2,1478.8,869.7,825.7,427.3,628.5,796.9,1070.9,951.3,942.3,1679.4,619.3,794.9,1366.6,945.7,937.5,1491.6,1358.8,1256.3,911.3,1399.4,984.9,1779.8,341.4,1358.8,1167.9,1019.9,1422.1,1083.4,1692.4,1403.6,1398.4,863.8,994.1,1342.2,0.0,638.3,1486.8,1366.5,264.2,1316.7,905.1,798.1,700.8,1247.3,1135.3,1500.5,801.9,995.2,1522.2,1228.0,1516.7,612.7,453.6,1583.2,1827.4,1525.6,1049.6,839.1,1462.8,952.0,950.6,181.9,103.3,1126.4,1528.1,588.7,1753.7,1353.1,1136.4,1483.7,1006.8,806.6,1475.4,1338.5,1513.0,1015.1,862.2,864.7,802.3,1573.7
108,1181.6,570.3,1091.8,103.4,599.4,603.4,534.0,583.9,473.5,912.7,570.2,993.1,240.1,298.2,1339.2,556.5,469.4,338.2,441.3,721.7,461.2,531.7,257.4,347.9,285.7,376.5,563.3,481.7,535.5,1028.9,1112.2,245.2,224.1,1196.2,1141.5,407.0,602.5,226.7,1130.7,366.4,380.7,261.5,1359.0,823.3,118.6,924.9,493.8,627.9,767.6,650.4,337.7,1244.4,423.1,592.8,299.5,666.8,698.8,538.8,683.8,603.8,534.7,155.1,517.2,526.8,570.3,977.5,503.5,847.8,440.4,296.6,1257.0,1102.2,997.4,1062.7,361.9,409.7,353.2,767.6,577.5,563.1,559.9,608.1,1263.3,64.8,287.6,858.8,437.9,521.5,983.8,942.8,840.3,679.1,891.6,477.0,1363.8,715.2,942.8,660.1,603.8,1067.5,575.6,1276.4,895.8,890.6,518.3,486.2,834.4,638.3,0.0,1070.7,858.6,374.2,900.6,489.1,687.4,114.2,901.8,713.9,1084.5,691.1,487.4,1106.2,882.4,1100.7,196.7,410.1,1075.4,1319.5,1109.5,633.5,223.3,1112.2,444.2,616.3,555.7,674.0,710.4,1112.0,155.1,1245.9,937.1,720.3,1067.6,499.0,831.1,967.6,922.4,1097.0,599.1,446.2,448.6,402.5,1157.6
109,2030.0,1309.5,544.6,928.1,1463.6,493.0,925.5,710.6,1321.9,1382.7,574.1,1099.3,1238.0,1146.6,949.5,1035.2,807.4,1336.1,1297.1,848.2,1366.2,1010.3,1275.1,1345.8,1134.1,1225.0,1411.8,847.2,662.2,165.3,1218.5,1093.6,1241.8,645.7,594.4,1271.2,698.5,1170.0,583.6,1214.8,690.1,1109.9,929.6,635.3,943.2,552.9,859.2,517.4,1631.8,777.1,1201.9,697.3,1418.0,883.4,771.2,527.2,1563.0,842.4,1548.0,590.1,661.4,1021.1,579.4,1521.7,1575.4,1083.8,1242.7,659.7,1304.6,1294.5,584.9,555.0,1103.6,515.6,1226.1,665.7,1201.7,1631.8,975.1,1196.2,770.5,818.6,716.2,934.3,1107.9,965.0,1293.7,583.7,1090.0,395.6,531.4,889.6,997.8,1332.8,562.8,1563.6,395.6,766.3,590.1,1173.7,1195.7,442.3,1002.0,591.4,1382.5,1350.5,646.3,1486.8,1070.7,0.0,964.9,1222.6,353.5,615.8,1551.6,890.6,1412.5,714.8,134.6,1555.3,1351.6,559.0,1393.2,206.9,942.3,1386.2,1213.3,969.1,562.4,729.5,1103.3,1218.5,1300.0,826.8,1404.1,1522.4,837.1,564.9,1021.1,1021.4,389.9,483.6,520.5,1238.2,1612.2,1073.8,384.0,549.8,725.8,627.6,622.1,1266.7,610.5
110,1641.4,771.5,985.9,688.6,656.8,672.7,387.4,477.7,1265.5,417.8,639.5,134.4,827.7,1090.2,480.5,497.1,835.4,925.8,759.0,387.4,828.1,472.3,737.0,935.5,1013.8,958.0,1291.5,875.2,477.7,923.1,253.6,973.4,703.7,1090.3,1035.7,733.1,726.5,631.9,1024.9,947.9,632.6,1053.4,500.4,391.5,673.4,493.0,887.2,697.1,1093.8,458.5,663.8,750.9,1010.7,419.7,713.8,748.8,1024.9,870.4,637.9,727.8,478.6,942.6,586.5,1114.4,1037.4,118.9,704.6,416.0,766.6,884.2,1151.2,996.3,138.8,956.9,688.1,608.2,934.7,1093.8,1003.1,658.2,798.5,846.6,943.0,876.9,569.9,0.1,755.6,590.8,125.1,836.9,503.4,917.6,32.9,794.8,1258.0,1443.3,836.9,198.6,727.8,208.9,657.6,1170.5,37.1,458.8,844.4,812.4,402.5,1366.5,858.6,964.9,0.0,1102.3,794.8,524.2,1013.5,833.2,447.7,952.4,978.6,1017.3,813.6,1000.3,428.4,994.9,884.8,997.7,216.7,460.9,1003.7,757.5,565.2,253.6,761.9,854.8,1283.8,1402.2,398.5,1006.2,942.6,387.2,831.2,844.3,961.8,700.2,647.4,108.9,816.6,991.1,492.9,570.1,564.6,728.6,798.2
111,807.4,814.0,1243.6,474.1,680.8,755.3,777.7,735.8,449.4,994.0,722.1,1236.7,281.3,296.4,1582.8,800.2,621.3,237.5,684.9,873.3,259.3,775.3,500.5,247.1,128.8,139.9,189.2,633.6,687.4,1180.8,1198.6,128.9,467.2,1348.0,1293.4,650.6,754.4,469.8,1282.6,150.0,532.5,259.6,1602.7,1067.0,489.2,1013.7,645.6,779.7,564.5,802.3,581.3,1396.3,221.2,908.5,451.3,818.7,780.1,690.6,765.1,755.7,686.5,324.6,669.1,324.9,368.4,1221.2,747.1,1091.5,684.1,224.8,1408.9,1254.0,1241.1,1214.6,605.6,561.5,163.1,564.5,575.7,806.7,711.8,721.1,1415.2,355.2,530.7,1102.4,681.5,673.4,1227.4,1094.6,992.2,690.1,1135.2,720.7,1515.7,341.0,1094.6,903.7,755.7,1157.9,819.2,1428.2,1139.4,1134.2,599.6,729.9,1078.0,264.2,374.2,1222.6,1102.3,0.0,1052.5,640.9,768.7,436.6,983.1,865.7,1236.4,772.5,731.0,1258.0,963.8,1252.6,348.5,189.5,1319.0,1563.2,1261.4,785.4,574.9,1198.6,687.8,729.4,181.5,299.9,862.3,1263.9,324.6,1489.5,1089.0,872.2,1219.5,742.7,912.4,1211.2,1074.3,1248.8,750.9,598.0,600.5,538.2,1309.5
112,1859.9,1139.4,292.7,758.0,1293.5,322.9,755.4,540.5,1151.8,1212.6,404.0,929.2,1067.9,976.5,697.6,865.1,637.3,1166.0,1127.0,678.1,1196.1,840.2,1105.0,1175.7,964.0,1054.9,1241.7,677.1,492.2,311.7,1048.4,923.6,1071.7,397.1,342.5,1101.1,528.4,999.9,331.7,1044.7,520.0,939.8,677.7,465.2,773.1,382.8,689.2,347.3,1461.7,607.1,1031.8,445.4,1247.9,713.3,601.2,357.1,1392.9,672.3,1377.9,420.0,491.3,851.0,409.3,1351.6,1405.3,913.7,1072.6,489.6,1134.6,1124.4,458.0,303.1,933.5,263.7,1056.1,495.6,1031.6,1461.7,805.0,1026.1,600.4,648.5,464.3,764.3,937.8,794.9,1123.6,413.6,919.9,143.7,361.3,719.5,827.7,1162.7,564.8,1393.5,143.7,596.2,420.0,1003.6,1025.6,643.7,831.9,421.3,1212.4,1180.4,476.2,1316.7,900.6,353.5,794.8,1052.5,0.0,445.7,1381.5,720.6,1242.5,754.3,367.2,1385.2,1181.5,307.1,1223.1,439.5,772.2,1216.1,961.4,717.2,310.5,559.4,933.2,1048.4,1129.9,656.7,1234.0,1352.4,667.1,313.0,851.0,769.5,138.0,666.7,268.6,1068.1,1442.1,903.7,213.9,297.9,555.7,457.5,452.0,1096.6,358.6
113,1448.3,771.3,636.9,346.4,925.4,148.5,387.2,94.8,740.3,942.0,115.3,658.6,656.3,565.0,1004.7,496.9,311.2,754.5,758.8,232.4,827.9,472.1,736.8,764.1,552.4,643.3,830.1,351.0,46.4,574.0,777.8,512.0,703.5,741.3,686.6,732.9,202.3,631.7,675.8,633.2,108.4,528.2,1021.9,488.9,361.6,406.9,363.1,173.0,1093.5,161.3,663.6,789.5,836.4,267.6,189.6,224.6,1024.7,346.2,1009.7,203.6,45.6,439.5,62.3,940.0,1037.1,643.1,704.4,513.3,766.4,712.8,802.1,647.3,662.9,607.8,687.9,84.1,620.0,1093.5,478.9,658.0,274.3,322.4,808.4,352.7,569.7,524.3,755.4,66.6,649.3,487.9,385.4,393.4,557.1,794.6,908.9,982.0,487.9,325.6,203.6,733.0,657.4,821.5,561.3,445.4,844.2,812.2,499.9,905.1,489.1,615.8,524.2,640.9,445.7,0.0,1013.3,309.0,971.8,428.2,629.6,1017.0,813.3,651.3,952.5,645.8,360.7,804.6,740.9,985.1,654.6,233.3,311.5,777.8,761.7,330.7,822.4,940.8,221.3,657.1,439.5,911.4,482.2,320.1,612.7,699.9,1171.5,633.1,467.5,642.1,110.0,46.0,40.5,728.4,702.7
114,979.9,537.4,1572.6,790.7,407.4,1161.8,688.9,966.9,931.9,720.6,1128.6,977.3,494.1,756.6,1385.3,711.4,1081.5,592.2,408.3,876.6,372.6,686.5,568.5,601.9,680.2,624.4,957.9,1093.8,966.9,1509.8,925.2,639.8,535.2,1677.0,1622.4,374.0,1215.6,460.6,1611.6,614.3,992.7,719.8,1405.1,978.2,738.3,1079.7,1105.9,1186.3,275.3,947.6,359.6,1725.3,445.5,747.7,911.5,1237.9,92.7,1150.8,491.7,1216.9,967.7,784.8,1075.6,325.5,218.9,1023.6,470.5,1002.7,407.5,550.6,1737.9,1583.0,981.7,1543.6,335.4,1021.8,601.1,275.3,1035.9,530.1,1172.0,1181.3,1744.2,815.4,598.7,1013.6,405.0,1079.9,939.1,1423.6,1090.1,1150.3,1046.4,444.1,1844.7,1118.3,1423.6,815.0,1216.9,884.5,542.6,1757.2,1050.7,1045.5,169.1,453.3,989.2,798.1,687.4,1551.6,1013.5,768.7,1381.5,1013.3,0.0,896.9,709.7,1326.0,1565.4,85.0,454.5,1587.0,690.4,1581.6,808.8,476.0,1121.5,1365.6,1590.4,1246.6,634.4,925.2,411.2,1189.6,950.2,694.8,887.6,1592.9,784.8,1292.0,1418.0,1333.4,1548.5,466.1,587.4,1021.3,1403.3,1577.8,982.0,1059.3,1053.8,294.8,1638.5
115,1244.0,684.5,911.7,37.4,713.6,423.4,401.4,403.8,536.0,1026.8,390.2,967.6,452.0,360.7,1313.7,423.9,289.3,550.2,555.4,541.4,670.1,399.0,228.1,559.8,348.1,439.0,625.8,301.7,355.4,848.9,1086.8,307.7,338.2,1016.1,961.5,521.1,422.5,340.9,950.7,428.9,200.6,323.9,1296.7,797.9,52.6,681.7,313.7,447.8,881.8,470.3,451.8,1064.3,632.1,576.6,119.4,486.7,812.9,358.7,797.9,423.8,354.6,235.2,337.2,735.7,779.2,952.1,617.6,822.3,554.6,508.5,1077.0,922.1,971.9,882.7,476.1,229.6,415.7,881.8,640.0,677.2,379.9,428.0,1083.3,83.7,219.9,833.3,552.1,341.4,958.3,762.7,660.2,499.0,866.1,591.2,1183.7,777.7,762.7,634.6,423.8,1042.0,689.7,1096.3,870.3,720.2,632.4,600.4,808.9,700.8,114.2,890.6,833.2,436.6,720.6,309.0,801.5,0.0,1015.9,533.8,904.4,805.3,601.6,926.1,996.6,920.6,131.9,600.3,1049.9,1294.1,929.5,453.5,160.8,1086.8,558.3,436.2,618.1,736.5,530.3,932.0,235.2,1220.4,757.0,540.3,887.6,613.2,945.2,942.1,742.4,916.9,419.0,266.1,268.5,516.6,977.6
116,1406.3,751.8,1433.6,1005.2,302.4,1120.4,903.3,925.4,1146.3,104.1,1087.2,360.8,708.5,971.0,768.8,925.8,1283.1,806.6,622.8,835.1,709.0,901.0,782.9,816.3,894.6,838.8,1172.3,1308.2,925.4,1370.7,308.7,854.2,749.7,1417.3,1358.5,588.4,1174.2,675.1,1472.6,828.7,1207.1,934.2,788.6,839.2,952.7,940.7,1320.3,1144.8,790.0,906.2,574.0,1039.1,891.5,867.4,1126.0,1196.5,721.2,1318.1,344.2,1175.5,926.3,999.2,1034.2,709.1,733.6,407.1,684.9,863.7,621.9,765.0,1478.1,1444.0,365.2,1404.6,549.8,1055.9,815.5,790.0,1250.3,744.6,1246.1,1294.3,1231.2,1029.8,813.2,447.6,619.4,1038.4,322.5,1284.6,951.0,1365.3,414.8,658.5,1584.9,1324.1,1284.6,646.2,1175.5,268.0,757.0,1618.2,410.5,906.4,540.6,667.7,850.2,1247.3,901.8,1412.5,447.7,983.1,1242.5,971.8,709.7,1111.3,0.0,1400.1,1426.3,713.5,668.9,1448.0,19.3,1442.5,1023.2,878.5,505.0,749.1,1451.4,1205.2,848.8,308.7,625.6,1302.5,1164.6,1121.2,846.2,1333.1,999.2,675.5,1278.9,1292.0,1409.5,680.5,412.3,404.8,1264.3,1438.8,940.6,1017.8,1012.3,509.2,1086.4
117,1412.0,1199.5,945.5,571.2,1238.0,499.0,815.4,523.1,685.6,1370.2,509.4,1086.8,881.1,617.7,1350.3,925.1,244.5,979.3,1187.0,660.6,1099.3,900.3,900.1,988.9,777.2,868.1,1054.9,284.3,474.7,759.3,1206.0,736.8,866.8,950.1,995.2,1049.7,264.1,869.5,984.4,858.0,447.8,753.0,1330.5,797.9,586.4,715.5,296.3,523.5,1406.2,589.6,980.4,1098.1,1061.2,695.8,414.4,397.3,1337.4,279.5,1322.4,334.3,473.8,664.3,456.4,1164.9,1208.3,1071.3,1132.6,822.3,1083.2,937.6,889.2,955.9,1091.2,916.4,1004.7,423.4,844.8,1406.2,388.6,1086.2,184.0,232.1,1117.0,577.5,930.3,952.5,1183.7,460.7,1077.5,796.5,694.0,303.2,985.3,1222.8,867.2,945.7,796.5,753.8,334.3,1161.3,1085.7,746.7,989.5,754.0,1156.9,1129.0,808.9,1129.9,713.9,714.8,952.4,865.7,754.3,428.2,1326.0,533.8,1400.1,0.0,640.3,1329.7,1130.1,959.9,1380.8,571.0,585.5,1029.4,1169.1,1370.0,963.2,364.0,694.6,1206.0,1189.9,240.4,1047.2,1165.6,649.6,1034.2,664.3,1339.6,790.8,339.3,921.3,1128.2,1599.8,1061.3,776.1,950.7,538.2,382.3,387.8,1045.2,1011.3
118,2043.8,1323.3,558.4,941.8,1477.4,506.8,939.3,724.4,1335.7,1396.5,587.8,1113.1,1251.8,1160.4,963.2,1049.0,821.2,1349.9,1310.9,862.0,1380.0,1024.1,1288.9,1359.5,1147.9,1238.7,1425.5,861.0,676.0,179.1,1232.2,1107.4,1255.6,571.2,608.2,1285.0,712.3,1183.8,597.3,1228.6,703.8,1123.6,943.4,649.0,957.0,566.7,873.0,531.2,1645.6,790.9,1215.7,711.0,1431.8,897.1,785.0,540.9,1576.8,856.2,1561.8,603.9,675.2,1034.9,593.2,1535.5,1589.2,1097.5,1256.5,673.5,1318.4,1308.2,510.3,568.8,1117.4,529.4,1239.9,679.5,1215.4,1645.6,788.2,1210.0,784.2,832.4,730.0,948.1,1121.7,978.8,1307.5,597.5,1103.8,409.4,545.2,903.4,1011.6,1346.6,488.3,1577.4,409.4,780.1,603.9,1187.5,1209.5,367.8,1015.8,605.2,1396.3,1364.2,660.1,1500.5,1084.5,134.6,978.6,1236.4,367.2,629.6,1565.4,904.4,1426.3,640.3,0.0,1569.1,1365.4,572.8,1407.0,132.3,956.1,1400.0,1227.0,982.9,576.1,384.2,1117.1,1232.2,1313.7,840.6,1417.9,1536.2,850.9,578.6,1034.9,1035.2,403.7,409.1,534.3,1252.0,1626.0,1087.6,397.8,563.6,739.6,641.4,635.9,1280.5,624.2
119,983.7,541.1,1576.4,794.5,411.1,1165.6,692.6,970.6,935.6,724.4,1132.4,981.1,497.8,760.3,1389.0,715.1,1085.2,595.9,412.1,880.3,376.3,690.3,572.3,605.6,684.0,628.2,961.6,1097.6,970.6,1513.5,929.0,643.5,539.0,1680.8,1626.2,377.8,1219.4,464.4,1615.3,618.0,996.5,723.6,1408.9,982.0,742.0,1083.5,1109.6,1190.0,279.0,951.4,363.4,1729.0,449.3,751.5,915.3,1241.7,75.1,1154.6,495.5,1220.7,971.5,788.5,1079.4,329.2,222.6,1027.4,474.3,1006.4,411.2,554.3,1741.6,1586.8,985.4,1547.4,339.1,1025.5,604.9,279.0,1039.6,533.9,1175.8,1185.1,1747.9,819.1,602.5,1017.4,408.7,1083.6,942.8,1427.4,1093.8,1154.0,1050.2,447.8,1848.4,1122.1,1427.4,818.7,1220.7,888.3,546.4,1761.0,1054.4,1049.2,172.8,457.1,993.0,801.9,691.1,1555.3,1017.3,772.5,1385.2,1017.0,85.0,900.6,713.5,1329.7,1569.1,0.0,458.2,1590.8,694.1,1585.3,812.5,479.7,1125.2,1369.4,1594.1,1250.4,638.2,929.0,415.0,1193.3,954.0,698.6,891.4,1596.6,788.5,1295.7,1421.7,1337.2,1552.2,469.8,591.1,1025.1,1407.0,1581.6,985.8,1063.0,1057.5,298.6,1642.2
120,1239.3,327.5,1372.7,590.8,366.5,961.9,488.9,766.9,889.7,679.8,928.7,948.0,456.4,714.5,1294.1,423.4,885.6,554.5,198.4,676.6,456.9,448.2,365.8,564.2,642.5,586.7,920.2,898.0,766.9,1309.8,1067.2,602.1,332.5,1477.1,1422.4,80.4,1015.7,260.7,1411.6,576.6,796.9,677.7,1313.9,778.3,547.6,879.8,910.0,986.3,534.7,747.7,149.7,1525.3,639.4,547.7,715.7,1038.0,465.9,955.0,450.9,1017.0,767.8,571.3,875.7,743.1,478.3,932.5,260.6,802.7,197.6,512.9,1537.9,1383.1,952.3,1343.6,125.5,825.9,563.5,534.7,993.8,320.2,1087.6,1135.8,1544.2,552.2,396.0,813.7,195.1,879.9,938.7,1223.7,890.1,1206.8,846.5,234.2,1644.7,1072.1,1223.7,615.0,1017.0,1022.4,332.7,1557.3,850.7,845.5,285.4,243.4,789.3,995.2,487.4,1351.6,813.6,731.0,1181.5,813.3,454.5,601.6,668.9,1241.6,1365.4,458.2,0.0,1387.1,649.5,1381.6,612.9,626.4,1030.3,1274.5,1390.4,1046.7,440.2,1067.2,201.3,1144.0,912.5,1030.9,687.7,1392.9,571.3,1200.8,1218.0,1133.5,1348.5,256.2,598.2,922.5,1203.3,1377.9,782.1,859.3,853.8,159.6,1438.5
