,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
129,1008.2,216.5,117.8,95.6,301.6,333.7,409.2,498.0,495.6,329.0,336.1,355.7,684.3,579.7,150.8,345.0,189.2,494.1,285.7,135.6,470.4,446.5,560.1,362.1,47.2,427.6,428.0,517.7,600.6,457.2,639.7,104.9,633.5,138.3,460.7,144.2,619.7,132.1,443.7,359.9,359.8,405.0,450.4,775.3,708.2,99.1,641.0,373.7,218.8,352.4,635.4,186.6,410.1,202.6,240.2,155.7,587.4,398.0,422.8,66.1,696.5,536.3,507.1,418.2,544.2,31.1,551.3,250.8,390.2,669.1,163.4,551.1,465.8,448.6,371.2,700.3,618.6,641.1,261.8,501.7,352.6,388.2,334.6,120.6,429.7,336.1,202.6,560.3,402.9,536.2,341.2,472.5,507.1,455.8,585.0,99.1,706.0,134.4,664.1,321.6,659.8,419.5,322.9,555.4,142.0,397.2,196.0,249.8,566.9,391.7,363.8,587.7,201.9,399.9,255.4,558.5,590.6,175.7,331.5,602.6,692.8,303.7,345.1,697.9,566.5,579.7,639.3,202.6,458.8,0.0,584.5,714.1,632.3,627.5,496.5,538.4,383.9,718.5,239.1,430.3,548.6,451.8,490.5,599.5,434.4,129.9,493.7,690.2,676.5,397.4,350.2,391.8,619.2
130,1479.2,746.0,509.3,571.8,430.2,878.0,205.8,1049.7,821.4,880.7,665.7,827.1,1010.1,91.4,620.1,613.3,673.7,1045.8,837.4,448.9,953.9,930.0,208.6,906.4,537.3,971.9,976.0,1066.0,114.9,221.9,217.5,479.6,1129.4,472.2,390.2,671.1,192.0,537.4,995.4,889.4,889.3,465.7,933.9,422.3,1087.9,504.4,1146.1,903.2,748.3,900.7,1183.7,738.3,958.4,599.2,636.8,561.0,1135.7,881.5,970.8,583.3,1188.9,217.2,1055.4,166.3,711.1,553.4,877.1,383.7,938.5,1116.0,647.9,574.6,772.1,996.6,854.7,537.6,1102.1,213.4,813.5,158.2,682.2,932.5,818.1,638.4,284.8,665.7,732.1,24.2,947.2,198.1,670.8,802.1,1055.4,1004.1,1028.5,504.4,484.6,539.7,989.9,647.4,1106.7,274.6,652.5,1038.9,475.9,926.7,747.7,801.5,78.6,936.0,912.1,1071.2,753.6,951.6,585.0,1106.8,1138.9,627.5,560.7,635.3,560.6,633.3,896.8,1023.7,1050.0,905.5,1122.8,732.1,942.3,584.5,0.0,1262.4,204.6,1111.0,1044.8,1086.7,709.7,1210.9,723.6,913.8,1099.0,381.3,816.3,1147.8,986.1,614.4,819.5,337.2,1168.9,945.4,615.8,940.1,266.2
131,540.4,538.0,799.1,749.3,982.9,454.4,1087.1,345.1,567.1,449.6,946.4,639.8,423.4,1257.6,832.1,1026.3,685.2,341.2,436.2,816.9,517.1,493.5,1202.3,482.8,728.5,488.3,376.4,340.6,1278.5,1135.1,1136.3,786.2,405.6,819.6,1138.6,605.6,1169.5,809.6,311.4,504.8,552.7,1086.3,497.4,947.0,480.3,780.4,413.1,518.6,535.7,374.7,127.7,527.5,407.2,883.9,921.5,824.6,259.7,485.0,455.2,734.3,161.8,1214.2,351.2,1096.1,660.1,712.4,495.6,932.1,387.3,441.2,707.1,1232.4,581.7,430.2,555.8,816.2,368.9,1179.4,460.2,1179.6,1033.9,424.9,543.2,680.8,1107.6,1017.4,530.3,1238.2,439.6,1214.1,951.5,850.0,351.2,344.3,621.8,780.4,1387.3,811.9,360.8,703.3,431.9,1097.4,968.6,503.5,823.3,553.2,521.4,471.6,1244.8,428.4,350.3,535.8,519.5,355.2,936.7,299.8,262.9,755.0,781.3,718.5,808.7,985.0,430.1,437.0,514.6,527.8,406.0,530.3,505.8,714.1,1262.4,0.0,1156.9,394.2,361.8,319.9,641.0,139.8,636.6,452.7,206.5,1129.7,562.0,271.8,320.7,728.5,565.2,1016.6,181.8,407.0,1031.5,335.3,1087.6
132,1527.0,793.8,557.1,619.6,478.0,878.3,314.2,1097.5,627.6,928.5,713.5,874.9,816.3,166.8,667.9,661.1,721.5,1093.6,885.2,496.7,1001.7,977.8,130.2,924.1,585.1,989.6,1023.8,1012.2,145.3,194.3,44.6,527.4,935.6,520.0,431.6,718.9,12.4,585.2,1043.2,869.7,793.4,513.5,981.7,225.4,894.1,552.2,952.3,883.5,796.1,948.5,1231.5,786.1,1006.2,647.0,684.6,608.8,1183.5,929.3,1018.6,631.1,995.1,138.8,1022.8,274.7,514.2,601.2,683.3,431.5,986.3,922.2,695.7,483.1,575.2,1044.4,902.5,340.7,1149.9,58.8,861.3,130.6,730.0,950.2,865.9,686.2,326.2,713.5,779.9,180.4,964.9,160.8,718.6,849.9,1022.8,1051.9,1076.3,552.2,389.2,587.5,796.1,695.2,912.9,316.0,700.3,1086.7,523.7,848.5,795.5,849.3,154.0,953.7,959.9,1119.0,801.4,999.4,632.8,1002.2,1186.7,675.3,608.5,438.4,363.7,681.1,944.6,829.9,1097.8,711.7,1170.6,779.9,990.1,632.3,204.6,1156.9,0.0,1158.8,1033.4,991.5,657.1,1017.1,771.4,961.6,1146.8,422.7,622.5,1195.6,1033.9,662.2,625.7,140.3,975.1,993.2,663.6,987.9,69.3
133,473.6,715.5,601.7,723.1,828.1,648.7,935.7,387.2,961.3,469.6,671.4,389.5,817.6,1106.2,604.8,802.0,463.8,383.3,550.6,662.1,157.1,181.0,1086.6,677.1,629.9,682.6,337.7,622.1,1127.1,983.7,1166.2,672.2,737.9,638.8,987.2,737.3,1146.2,714.8,383.7,699.1,747.0,892.1,177.1,1301.8,812.6,681.8,745.4,712.9,713.2,569.0,400.1,581.8,601.5,656.6,694.2,738.4,532.1,332.1,416.5,693.6,556.0,1062.8,611.5,944.7,1030.2,613.8,889.8,777.3,581.6,773.5,483.1,1038.2,951.8,391.5,305.5,1186.3,25.3,1167.6,526.6,1028.2,800.3,619.2,292.9,748.1,956.2,783.8,671.1,1086.8,633.9,1062.7,676.5,575.0,611.5,560.2,261.8,681.8,1193.1,717.1,755.0,912.2,764.2,946.0,693.6,143.5,635.1,747.5,645.4,527.0,1093.4,622.7,544.6,175.8,555.7,427.5,705.3,662.9,535.3,803.2,922.1,1088.6,1178.8,757.7,491.3,831.2,154.6,922.0,11.8,671.1,168.7,627.5,1111.0,394.2,1158.8,0.0,600.9,642.8,974.5,534.0,413.3,299.8,416.1,978.3,956.2,544.2,393.0,510.3,959.4,1216.7,576.0,368.3,837.3,529.6,1145.7
134,792.6,320.4,581.5,531.7,765.3,236.8,869.5,323.4,443.6,232.0,732.3,425.7,243.3,1040.0,614.5,808.7,467.6,319.5,218.6,599.3,495.7,471.8,1020.4,265.2,510.9,270.7,331.0,21.2,1060.9,917.5,1012.8,568.6,137.0,602.0,921.0,388.0,1046.0,592.0,269.1,287.2,335.1,868.7,475.7,823.5,211.7,562.8,144.5,301.0,318.1,157.1,306.3,309.9,189.6,666.3,703.9,607.0,258.3,328.5,325.8,516.7,200.0,996.6,10.6,878.5,536.6,494.8,372.1,714.5,169.7,172.6,489.5,1014.8,458.2,351.6,407.3,692.7,575.6,1055.9,242.6,962.0,816.3,207.3,370.7,463.2,890.0,799.8,312.7,1020.6,222.0,996.5,737.4,635.9,10.6,40.7,655.0,562.8,1169.7,594.3,279.7,553.8,163.3,879.8,754.5,580.7,605.7,335.6,303.8,254.0,1027.2,210.8,132.7,613.0,301.9,225.3,719.1,62.0,261.5,537.4,563.7,595.0,685.2,767.4,212.5,256.9,591.8,404.3,612.7,312.7,484.1,496.5,1044.8,361.8,1033.4,600.9,0.0,41.9,517.5,222.0,419.0,360.8,267.6,912.1,438.5,270.4,259.8,510.9,441.7,893.1,180.0,300.4,813.9,117.7,964.1
135,834.5,362.3,623.4,573.6,807.2,278.7,911.4,365.3,401.7,273.9,774.2,467.6,201.4,1081.9,656.4,850.6,509.5,361.4,260.5,641.2,537.6,513.7,1036.9,307.1,552.8,312.6,372.9,20.7,1102.8,959.4,970.9,610.5,95.1,643.9,962.9,429.9,1004.1,633.9,311.0,329.1,377.0,910.6,517.6,781.6,169.8,604.7,102.6,342.9,360.0,199.0,348.2,351.8,231.5,708.2,745.8,648.9,300.2,370.4,367.7,558.6,158.1,1038.5,31.3,920.4,494.7,536.7,330.2,756.4,211.6,130.7,531.4,1056.7,416.3,393.5,449.2,650.8,617.5,1014.0,284.5,1003.9,858.2,249.2,412.6,505.1,931.9,841.7,354.6,1062.5,263.9,1038.4,779.3,677.8,31.3,82.6,696.9,604.7,1211.6,636.2,237.8,537.9,121.4,921.7,796.4,622.6,647.6,377.5,345.7,295.9,1069.1,252.7,174.6,654.9,343.8,267.2,761.0,20.1,303.4,579.3,605.6,553.1,643.3,809.3,254.4,215.0,633.7,362.4,654.6,354.6,526.0,538.4,1086.7,319.9,991.5,642.8,41.9,0.0,475.6,180.1,460.9,402.7,309.5,954.0,396.6,312.3,301.7,552.8,399.8,851.2,138.1,342.3,855.8,159.6,922.2
136,1181.4,317.3,423.5,292.0,535.1,356.8,534.4,645.1,111.7,550.1,644.5,738.1,300.4,704.9,534.3,596.2,542.8,641.2,429.0,386.8,817.4,793.5,685.3,402.6,383.2,468.1,649.1,496.3,725.8,582.4,636.5,356.1,419.7,389.5,585.9,242.4,669.7,328.5,590.8,348.2,271.9,570.6,797.4,447.2,378.2,331.3,436.4,362.0,319.6,461.7,732.5,396.9,494.2,578.0,615.6,343.5,684.5,646.6,643.9,317.8,479.2,661.5,506.9,543.4,160.3,399.3,167.4,488.6,474.3,406.3,530.6,761.4,81.9,669.7,725.4,316.4,965.6,679.6,453.0,626.9,661.0,428.7,688.8,263.3,554.9,644.5,303.4,685.5,443.4,661.4,649.6,780.9,506.9,552.9,967.4,331.3,892.6,330.8,280.2,62.3,397.0,544.7,631.3,902.4,393.2,327.0,341.6,452.8,692.1,432.2,483.4,934.7,423.0,547.0,563.8,486.3,687.7,273.9,178.4,218.7,308.9,612.1,534.2,314.0,913.5,195.8,986.3,303.4,805.8,383.9,709.7,641.0,657.1,974.5,517.5,475.6,0.0,501.2,592.4,678.9,670.3,577.0,106.6,696.6,581.5,513.8,109.8,516.8,459.2,618.5,601.4,475.9,587.8
137,680.2,542.4,803.5,753.7,987.3,458.8,1035.6,484.9,427.3,454.0,954.3,647.7,283.6,1176.2,836.5,1030.7,689.6,481.0,440.6,821.3,656.9,633.3,1062.5,487.2,732.9,492.7,516.2,200.8,1154.7,1083.6,996.5,790.6,265.8,824.0,1087.1,610.0,1029.7,814.0,451.2,509.2,557.1,1071.8,637.2,807.2,340.5,784.8,273.3,523.0,540.1,379.1,267.5,531.9,411.6,888.3,925.9,829.0,399.5,550.5,547.8,738.7,22.0,1075.9,211.4,1044.6,520.3,716.8,355.8,936.5,391.7,301.4,711.5,1236.8,441.9,570.0,629.3,676.4,508.7,1039.6,464.6,1126.0,1038.3,429.3,592.7,685.2,1056.1,1021.8,534.7,1186.7,444.0,1086.1,959.4,857.9,211.4,262.7,761.6,784.8,1295.9,816.3,221.0,563.5,292.1,1045.9,976.5,643.3,827.7,557.6,525.8,476.0,1163.4,432.8,354.7,675.6,523.9,447.3,941.1,160.0,402.7,759.4,679.6,578.7,668.9,989.4,434.5,297.2,654.4,388.0,545.8,534.7,645.6,718.5,1210.9,139.8,1017.1,534.0,222.0,180.1,501.2,0.0,641.0,582.8,346.3,1078.2,422.2,411.6,460.5,732.9,425.4,876.8,42.0,522.4,1035.9,339.7,947.8
138,794.0,333.7,214.3,334.7,440.7,379.8,548.3,354.3,694.9,229.2,402.8,148.7,662.3,718.8,217.5,414.7,50.5,350.4,200.4,274.7,256.2,232.3,699.2,408.2,241.5,413.7,265.2,440.2,739.7,596.3,778.8,284.8,556.0,251.4,599.8,351.0,758.8,326.4,349.5,430.2,478.1,504.7,236.2,914.4,630.7,293.4,563.5,444.0,331.4,274.9,557.9,202.1,332.6,269.3,306.9,350.0,509.9,183.8,260.0,305.2,619.0,675.4,429.6,557.3,743.5,225.4,750.6,389.9,312.7,591.6,76.3,650.8,665.1,285.8,157.0,899.6,404.4,780.2,176.4,640.8,419.3,350.3,120.4,359.7,568.8,402.8,289.3,699.4,365.0,675.3,407.9,358.9,429.6,378.3,378.0,293.4,805.7,328.7,698.7,530.1,582.3,558.6,389.6,341.2,247.7,478.6,250.8,165.1,706.0,353.8,286.3,373.5,193.8,305.7,322.1,481.0,513.1,414.8,540.0,801.9,892.1,370.4,250.9,675.9,352.3,779.0,425.1,289.3,244.6,239.1,723.6,636.6,771.4,413.3,419.0,460.9,592.4,641.0,0.0,216.1,435.1,590.9,689.8,522.0,340.2,121.9,693.0,829.3,599.0,234.6,449.9,314.3,758.3
139,680.5,420.2,404.5,525.9,630.9,406.0,738.5,165.4,738.9,169.8,498.9,192.3,604.1,909.0,407.6,604.8,266.6,161.5,250.8,464.9,142.7,118.8,889.4,434.4,432.7,439.9,115.9,382.0,929.9,786.5,969.0,475.0,497.8,441.6,790.0,437.5,949.0,517.6,161.9,456.4,504.3,694.9,122.7,1074.4,572.5,484.6,505.3,470.2,417.9,325.3,374.0,282.0,358.8,459.4,497.0,541.2,400.2,32.3,194.7,496.4,560.8,865.6,371.4,747.5,787.5,416.6,732.9,580.1,338.9,533.4,285.9,841.0,709.1,169.7,173.9,943.6,290.9,970.4,226.8,831.0,609.4,376.5,137.3,512.7,759.0,592.9,375.8,889.6,391.2,865.5,504.0,402.5,371.4,320.1,346.0,484.6,995.9,519.9,640.5,616.6,524.1,748.8,521.1,227.7,437.9,504.8,345.6,227.2,896.2,380.0,275.7,260.0,255.9,205.7,512.2,422.8,403.4,586.9,626.5,845.9,936.1,560.5,191.5,617.7,238.8,765.1,311.6,375.8,131.1,430.3,913.8,452.7,961.6,299.8,360.8,402.7,678.9,582.8,216.1,0.0,246.2,781.1,733.8,412.3,171.2,313.1,737.0,1019.5,540.8,146.5,640.1,286.9,948.5
140,607.8,399.0,633.6,585.9,817.4,315.4,923.7,138.6,648.3,266.2,739.9,433.3,510.9,1094.2,648.6,845.8,483.9,134.7,272.8,651.4,310.9,287.0,1074.6,343.8,563.0,349.3,169.9,288.8,1115.1,971.7,1154.2,620.7,404.6,654.1,975.2,442.2,1134.2,646.2,104.9,365.8,413.7,920.8,290.9,983.8,479.3,614.9,412.1,379.6,396.7,235.7,127.8,364.1,268.2,700.4,738.0,661.2,154.0,278.5,248.7,570.9,368.3,1050.8,278.2,932.7,696.9,546.9,639.7,766.6,248.3,440.2,508.6,1066.9,618.5,223.7,349.3,853.0,390.8,1155.6,296.8,1016.2,850.4,285.9,336.7,517.4,944.2,833.9,366.9,1074.8,300.6,1050.7,745.0,643.5,278.2,226.9,514.2,614.9,1221.8,648.5,547.3,608.0,430.9,934.0,762.1,395.9,657.8,414.2,358.0,308.2,1081.4,289.4,211.3,428.2,346.7,148.7,753.2,329.6,157.2,591.6,617.9,755.3,845.5,801.5,246.7,524.5,407.0,671.9,427.9,366.9,299.3,548.6,1099.0,206.5,1146.8,416.1,267.6,309.5,670.3,346.3,435.1,246.2,0.0,966.3,643.2,166.1,114.2,532.8,646.4,1053.4,388.3,200.5,866.0,196.3,1124.4
141,1346.5,613.3,376.6,439.1,297.5,745.3,212.9,917.0,688.7,748.0,533.0,694.4,877.4,376.5,487.4,415.6,541.0,913.1,704.7,316.2,821.2,797.3,350.5,773.7,404.6,839.2,843.3,933.3,391.0,247.6,430.1,346.9,996.7,339.5,97.7,538.4,410.1,404.7,862.7,756.7,756.6,267.9,801.2,565.7,955.2,371.7,1013.4,770.5,615.6,768.0,1051.0,605.6,825.7,466.5,504.1,428.3,1003.0,748.8,838.1,450.6,1056.2,326.7,922.7,215.0,737.3,420.7,744.4,251.0,805.8,983.3,515.2,282.1,658.9,863.9,722.0,681.0,969.4,431.5,680.8,292.1,532.8,799.8,685.4,505.7,184.3,516.3,599.4,357.1,814.5,326.6,538.1,669.4,922.7,871.4,895.8,371.7,437.0,407.0,857.2,514.7,974.0,174.1,519.8,906.2,343.2,794.0,615.0,668.8,363.7,803.3,779.4,938.5,620.9,818.9,452.3,974.1,1006.2,494.8,428.0,778.7,704.0,493.2,764.1,891.0,917.3,772.8,990.1,599.4,809.6,451.8,381.3,1129.7,422.7,978.3,912.1,954.0,577.0,1078.2,590.9,781.1,966.3,0.0,683.6,1015.1,853.4,481.7,686.8,480.6,1036.2,812.7,365.2,807.4,409.6
142,1102.4,360.6,530.1,398.6,641.7,327.8,641.0,696.4,5.1,605.0,751.1,798.7,221.4,781.6,640.9,702.8,640.2,692.5,496.4,493.4,868.7,844.8,667.9,373.6,489.8,439.1,704.0,417.3,760.1,689.0,601.9,462.7,340.7,496.1,692.5,349.0,635.1,435.1,642.1,319.2,242.9,677.2,848.7,412.6,299.2,437.9,357.4,333.0,362.9,432.7,689.7,494.3,465.2,684.6,722.2,450.1,655.5,701.5,698.8,424.4,400.2,681.3,427.9,650.0,125.7,505.9,88.4,595.2,445.3,327.3,628.0,868.0,47.3,724.6,780.3,281.8,930.9,645.0,520.4,731.4,767.6,399.7,743.7,369.9,661.5,751.1,406.3,792.1,414.4,691.5,756.2,887.5,427.9,479.2,1028.0,437.9,901.3,437.4,201.2,168.9,318.0,651.3,737.9,953.7,499.8,298.0,439.0,531.8,768.8,403.2,481.3,986.0,520.4,598.3,670.4,407.3,658.7,380.5,285.0,184.1,274.3,718.7,585.5,235.0,964.8,116.8,968.0,406.3,857.1,490.5,816.3,562.0,622.5,956.2,438.5,396.6,106.6,422.2,689.8,733.8,643.2,683.6,0.0,667.6,632.8,620.4,3.2,482.2,380.2,673.4,708.0,446.9,553.2
143,690.4,423.4,684.5,634.7,868.3,339.8,972.5,304.7,672.7,335.0,835.3,528.7,513.7,1143.0,717.5,911.7,570.6,300.8,321.6,702.3,477.0,453.1,1123.4,368.2,613.9,373.7,336.0,291.6,1163.9,1020.5,1197.5,671.6,407.4,705.0,1024.0,491.0,1183.0,695.0,271.0,390.2,438.1,971.7,457.0,1008.2,482.1,665.8,414.9,404.0,421.1,260.1,193.1,412.9,292.6,769.3,806.9,710.0,12.1,431.5,414.8,619.7,433.6,1099.6,281.0,981.5,721.3,597.8,642.5,817.5,272.7,443.0,592.5,1117.8,642.9,389.8,510.3,877.4,518.9,1204.4,345.6,1065.0,919.3,310.3,473.7,566.2,993.0,902.8,415.7,1123.6,325.0,1099.5,840.4,738.9,281.0,229.7,680.3,665.8,1272.7,697.3,550.1,656.8,433.7,982.8,857.5,562.0,708.7,438.6,406.8,357.0,1130.2,313.8,235.7,594.3,404.9,314.8,822.1,332.4,8.9,640.4,666.7,779.7,869.9,870.4,315.5,527.3,573.1,674.7,556.0,415.7,465.4,599.5,1147.8,271.8,1195.6,544.2,270.4,312.3,696.6,411.6,522.0,412.3,166.1,1015.1,667.6,0.0,280.3,613.9,670.8,1077.8,450.4,366.6,916.9,220.7,1148.8
144,639.2,322.5,519.4,497.1,703.2,305.0,810.8,63.6,637.9,152.0,652.3,345.7,503.1,981.3,552.4,746.6,389.0,59.7,184.0,537.2,235.9,212.0,961.7,333.4,448.8,338.9,94.9,281.0,1002.2,858.8,1041.3,506.5,396.8,539.9,862.3,353.4,1021.3,533.7,9.3,355.4,403.3,806.6,215.9,973.4,471.5,500.7,404.3,369.2,320.2,225.3,242.0,258.6,257.8,604.2,641.8,557.3,268.2,203.5,173.7,482.1,459.8,937.9,270.4,819.8,686.5,432.7,631.9,652.4,237.9,432.4,413.7,952.7,608.1,148.7,274.3,842.6,384.1,1042.7,203.4,903.3,754.2,275.5,261.7,428.6,831.3,737.7,278.1,961.9,290.2,937.8,657.4,555.9,270.4,219.1,439.2,500.7,1107.6,536.0,539.5,519.2,423.1,821.1,674.5,320.9,543.6,403.8,269.2,203.8,968.5,279.0,174.7,353.2,232.5,34.5,657.0,321.8,271.4,502.8,529.1,744.9,835.1,705.3,132.5,516.7,332.0,664.1,404.8,278.1,224.3,434.4,986.1,320.7,1033.9,393.0,259.8,301.7,581.5,460.5,340.2,171.2,114.2,853.4,632.8,280.3,0.0,437.9,636.0,1043.0,439.8,125.5,751.8,185.9,1020.8
145,891.0,293.3,105.1,225.5,331.5,348.1,439.1,452.0,625.5,326.9,323.4,238.5,754.2,609.6,138.1,335.3,72.0,448.1,298.1,165.5,353.2,329.3,590.0,376.5,132.3,442.0,362.9,532.1,630.5,487.1,669.6,175.6,647.9,142.2,490.6,274.1,649.6,217.2,447.2,398.5,446.4,395.5,333.2,805.2,722.6,184.2,655.4,412.3,291.0,366.8,649.8,201.0,424.5,189.9,227.5,240.8,601.8,280.8,357.7,196.0,710.9,566.2,521.5,448.1,674.1,116.2,681.2,280.7,404.6,683.5,46.2,541.6,595.7,383.5,254.0,830.2,501.4,671.0,274.1,531.6,339.9,402.6,217.4,250.5,459.6,323.4,248.9,590.2,417.3,566.1,328.5,448.7,521.5,470.2,467.8,184.2,696.5,219.5,790.6,451.5,674.2,449.4,310.2,438.2,138.5,446.9,210.4,262.2,596.8,406.1,378.2,470.5,214.3,403.4,242.7,572.9,605.0,305.6,461.4,732.5,822.7,291.0,348.6,767.8,449.3,709.6,522.1,248.9,341.6,129.9,614.4,728.5,662.2,510.3,510.9,552.8,513.8,732.9,121.9,313.1,532.8,481.7,620.4,613.9,437.9,0.0,623.6,720.1,690.9,332.3,340.7,406.2,649.1
146,1105.6,363.8,533.3,401.8,644.9,331.0,644.2,699.6,1.9,608.2,754.3,801.9,224.6,784.8,644.1,706.0,643.4,695.7,499.6,496.6,871.9,848.0,671.1,376.8,493.0,442.3,707.2,420.5,763.3,692.2,605.1,465.9,343.9,499.3,695.7,352.2,638.3,438.3,645.3,322.4,246.1,680.4,851.9,415.8,302.4,441.1,360.6,336.2,366.1,435.9,692.9,497.5,468.4,687.8,725.4,453.3,658.7,704.7,702.0,427.6,403.4,684.5,431.1,653.2,128.9,509.1,91.6,598.4,448.5,330.5,631.2,871.2,50.5,727.8,783.5,285.0,934.1,648.2,523.6,734.6,770.8,402.9,746.9,373.1,664.7,754.3,409.5,795.3,417.6,694.7,759.4,890.7,431.1,482.4,1031.2,441.1,904.5,440.6,204.4,172.1,321.2,654.5,741.1,956.9,503.0,301.2,442.2,535.0,772.0,406.4,484.5,989.2,523.6,601.5,673.6,410.5,661.9,383.7,288.2,187.3,277.5,721.9,588.7,238.2,968.0,120.0,971.2,409.5,860.3,493.7,819.5,565.2,625.7,959.4,441.7,399.8,109.8,425.4,693.0,737.0,646.4,686.8,3.2,670.8,636.0,623.6,0.0,485.4,383.4,676.6,711.2,450.1,556.4
147,1557.0,770.8,615.0,677.5,535.9,738.0,376.9,1106.6,487.3,986.4,771.4,932.8,676.0,299.4,725.8,719.0,779.4,1102.7,906.6,554.6,1059.6,1035.7,185.7,783.8,643.0,849.3,1081.7,871.9,277.9,233.0,119.7,585.3,795.3,577.9,489.5,759.2,152.9,643.1,1052.3,729.4,653.1,571.4,1039.6,85.1,753.8,610.1,812.0,743.2,773.1,842.9,1113.7,844.0,875.4,704.9,742.5,666.7,1065.7,987.2,1076.5,689.0,854.8,199.1,882.5,379.0,373.9,659.1,543.0,489.4,855.5,781.9,753.6,513.0,434.9,1102.3,960.4,200.4,1207.8,162.8,919.2,249.2,787.9,809.9,923.8,744.1,384.1,771.4,816.5,313.0,824.6,209.3,776.5,907.8,882.5,933.8,1134.2,610.1,419.1,645.4,655.8,579.1,772.6,373.9,758.2,1144.6,581.6,708.2,849.2,907.2,286.6,813.4,891.5,1176.9,859.3,1008.5,690.7,861.9,1068.9,733.2,666.4,298.1,223.4,739.0,995.7,689.6,1155.7,571.4,1228.5,816.5,1048.0,690.2,337.2,1016.6,140.3,1216.7,893.1,851.2,516.8,876.8,829.3,1019.5,1053.4,480.6,482.2,1077.8,1043.0,720.1,485.4,0.0,834.8,1051.1,721.5,857.1,71.0
148,722.2,500.4,761.5,711.7,945.3,416.8,993.6,503.4,385.3,412.0,912.3,605.7,241.6,1134.2,794.5,988.7,647.6,499.5,398.6,779.3,675.7,651.8,1020.5,445.2,690.9,450.7,511.0,158.8,1112.7,1041.6,954.5,748.6,223.8,782.0,1045.1,568.0,987.7,772.0,449.1,467.2,515.1,1029.8,655.7,765.2,298.5,742.8,231.3,481.0,498.1,337.1,309.5,489.9,369.6,846.3,883.9,787.0,438.3,508.5,505.8,696.7,20.0,1033.9,169.4,1002.6,478.3,674.8,313.8,894.5,349.7,259.4,669.5,1194.8,399.9,531.6,587.3,634.4,550.7,997.6,422.6,1084.0,996.3,387.3,550.7,643.2,1014.1,979.8,492.7,1144.7,402.0,1044.1,917.4,815.9,169.4,220.7,803.6,742.8,1253.9,774.3,179.0,521.5,250.1,1003.9,934.5,685.3,785.7,515.6,483.8,434.0,1121.4,390.8,312.7,717.6,481.9,405.3,899.1,118.0,441.5,717.4,637.6,536.7,626.9,947.4,392.5,255.2,696.4,346.0,587.8,492.7,664.1,676.5,1168.9,181.8,975.1,576.0,180.0,138.1,459.2,42.0,599.0,540.8,388.3,1036.2,380.2,450.4,439.8,690.9,383.4,834.8,0.0,480.4,993.9,297.7,905.8
149,725.5,359.8,436.1,493.0,662.5,345.6,770.1,119.7,678.5,109.4,541.7,235.1,543.7,940.6,449.9,647.1,283.4,115.8,190.4,496.5,211.2,187.3,921.0,374.0,411.8,379.5,30.6,321.6,961.5,818.1,1000.6,469.5,437.4,473.2,821.6,377.1,980.6,496.7,116.2,396.0,443.9,726.5,191.2,1014.0,512.1,463.7,444.9,409.8,357.5,264.9,328.3,221.6,298.4,501.7,539.3,520.3,354.5,137.9,48.2,463.5,500.4,897.2,311.0,779.1,727.1,395.7,672.5,611.7,278.5,473.0,308.1,872.6,648.7,51.2,216.7,883.2,359.4,1002.0,166.4,862.6,651.7,316.1,180.1,452.3,790.6,635.2,315.4,921.2,330.8,897.1,546.8,445.3,311.0,259.7,414.5,463.7,1027.5,499.0,580.1,556.2,463.7,780.4,563.9,296.2,469.5,444.4,285.2,166.8,927.8,319.6,215.3,328.5,195.5,160.0,554.5,362.4,357.7,526.5,566.1,785.5,875.7,602.8,131.1,557.3,307.3,704.7,380.1,315.4,199.6,397.4,945.4,407.0,993.2,368.3,300.4,342.3,618.5,522.4,234.6,146.5,200.5,812.7,673.4,366.6,125.5,332.3,676.6,1051.1,480.4,0.0,671.7,226.5,980.1
