,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
101,611.5,1438.5,908.4,1085.0,508.4,831.8,719.9,865.6,975.0,1590.6,1076.1,1197.7,831.2,615.2,738.9,1781.3,1342.1,867.5,1536.2,1073.1,1030.3,985.8,1489.2,1137.3,528.2,441.8,1360.3,1438.5,91.5,937.7,799.1,1615.6,1653.2,1340.8,1372.2,784.5,1302.6,929.5,1553.7,593.2,1424.0,1005.9,1081.8,1042.0,778.4,353.1,917.0,666.8,1111.4,975.5,1545.7,477.6,1369.4,531.1,464.8,1154.2,754.1,915.6,213.5,1089.0,1367.6,797.7,1281.6,1380.8,1611.3,390.7,674.4,182.1,1019.0,1020.6,1387.3,483.0,1472.0,924.0,1321.9,871.7,868.4,1234.0,537.7,980.0,1591.0,723.1,936.9,1182.9,1508.2,972.0,452.0,764.9,925.3,1476.0,1001.2,458.3,293.7,1533.1,409.9,952.0,383.8,411.8,866.5,1181.4,626.4,0.0,731.6,1537.1,850.4,1588.8,1063.2,1643.7,764.4,1487.8,1210.4,542.8,982.1,406.8,1285.5,1111.4,516.6,210.6,994.5,576.7,666.7,850.0,1655.9,1142.3,890.9,675.5,1329.7,420.3,1329.8,778.7,8.5,417.7,1236.4,1650.4,647.9,1334.7,1351.9,1608.2,756.5,1339.6,1230.5,832.0,1334.4,1472.4,1222.9,1314.2,1333.2,478.5,1597.6,1034.3,1409.0,691.9,1587.1
102,1261.4,725.8,561.2,1030.4,629.1,119.2,518.2,292.2,262.3,1112.9,404.9,485.0,655.8,205.5,159.0,1074.1,682.1,153.5,823.5,360.4,319.8,273.1,776.5,477.4,648.9,581.2,647.6,725.8,640.1,393.1,544.2,903.0,940.6,672.0,659.6,609.0,589.9,384.9,841.0,264.5,711.3,291.9,367.8,329.3,603.0,503.7,569.9,499.4,397.4,547.3,833.0,396.3,656.7,651.8,530.6,463.4,174.2,203.0,653.7,1074.2,654.9,480.0,835.1,668.2,898.6,418.4,698.8,549.5,305.0,306.6,674.6,603.7,759.3,211.4,609.2,471.6,521.3,958.7,495.7,1098.0,1113.3,579.1,1066.2,470.2,795.5,259.3,591.5,518.1,372.4,763.3,946.6,914.9,437.9,820.4,369.1,239.3,490.0,370.9,476.8,468.7,134.0,731.6,0.0,824.4,619.8,876.1,350.5,1166.0,589.0,775.1,497.7,547.5,927.6,626.6,572.8,397.4,478.8,650.9,647.3,1111.4,522.1,368.6,1178.3,451.5,219.7,1127.6,617.1,379.5,661.0,595.9,723.2,568.3,803.3,937.7,480.5,705.0,639.2,895.5,335.4,626.9,517.8,601.4,705.2,759.7,562.9,601.5,620.5,253.2,885.0,320.2,696.4,591.2,874.4
103,2035.4,755.3,1268.3,1467.0,1430.7,705.3,1238.9,1009.6,562.1,879.2,874.7,496.2,1368.2,1012.3,981.7,521.2,978.8,809.7,86.2,587.2,735.9,597.1,106.6,862.8,1450.5,1397.9,717.9,755.3,1445.6,890.2,1251.2,253.9,624.7,683.2,185.7,1321.5,371.7,882.1,385.4,1087.2,171.8,761.4,839.6,586.7,1315.5,1309.2,1223.0,1240.0,869.3,1127.0,716.5,1201.8,267.0,1453.4,1353.2,877.4,996.8,621.5,1459.2,1359.1,540.0,1192.4,1090.2,177.1,161.3,1223.9,1411.2,1355.0,774.5,899.1,170.6,1426.4,227.1,658.2,390.9,1178.6,1228.3,1213.8,1234.4,1353.1,879.6,1293.2,1396.3,679.7,100.1,641.6,1408.1,1230.6,1014.8,717.8,1557.3,1627.3,1243.4,703.9,1174.6,621.7,1295.5,1176.4,1183.8,480.0,940.8,1537.1,824.4,0.0,1326.8,138.8,560.2,680.1,1301.4,706.0,530.7,1286.2,1525.4,1365.3,354.6,869.3,1301.5,1456.3,1285.1,1756.4,1105.4,1085.9,646.5,888.8,844.3,1723.6,628.3,1184.9,672.2,1093.1,1528.7,1373.8,1066.1,280.9,1221.1,1001.7,185.2,158.2,1055.9,512.0,529.0,1308.4,1001.9,253.5,859.6,612.7,224.7,1059.4,147.7,789.7,186.7,1303.6,321.5
104,1157.5,1293.2,133.5,615.9,477.0,691.0,429.1,327.6,775.0,867.1,976.7,895.3,223.1,508.4,464.8,1057.8,634.1,573.0,1325.9,927.8,887.2,785.8,1278.9,524.1,496.8,541.6,1215.0,1293.2,864.2,964.9,75.6,1325.1,1507.9,727.5,1161.9,176.4,1092.3,956.7,1343.4,471.1,1213.7,717.6,654.4,842.0,170.3,602.7,193.5,393.8,624.8,252.0,1400.4,488.6,1159.1,499.7,512.4,538.7,449.6,715.6,877.8,659.7,1157.3,195.0,589.3,1170.5,1401.0,657.4,284.2,773.7,724.2,507.2,1177.0,520.6,1261.7,678.9,1111.6,148.2,144.9,712.9,781.6,694.8,867.5,299.0,651.6,1037.6,1297.9,772.0,551.9,156.8,312.2,1330.7,532.0,500.3,668.5,1387.8,608.0,752.0,582.3,609.9,143.0,879.0,580.9,850.4,619.8,1326.8,0.0,1378.5,863.2,920.2,156.3,1342.5,1010.4,833.4,513.0,912.5,1075.2,624.8,460.7,875.0,271.0,696.8,808.1,306.3,932.5,539.8,791.5,713.0,783.8,618.4,716.5,920.1,858.8,538.1,512.9,1407.3,374.9,611.2,1141.6,1397.9,346.6,1129.3,872.3,108.5,611.0,1262.1,609.6,768.2,1122.9,540.8,1387.3,708.9,1198.7,158.5,1257.5
105,2087.1,721.0,1319.9,1328.1,1482.4,757.0,1290.6,1061.3,613.8,740.4,926.4,547.9,1419.9,1064.0,1033.4,382.4,1003.8,861.3,79.3,638.9,787.6,648.8,99.7,914.5,1502.2,1449.6,760.8,721.0,1497.3,941.9,1302.9,115.1,590.4,734.9,241.2,1373.2,414.6,933.7,351.1,1138.9,164.8,813.1,891.3,638.4,1367.1,1360.9,1274.7,1291.7,920.9,1178.7,682.2,1253.5,260.0,1505.1,1404.9,929.1,1048.5,673.2,1510.9,1220.3,582.9,1244.1,951.3,232.6,26.0,1275.5,1462.9,1406.7,826.1,950.8,226.1,1478.1,220.2,709.9,433.8,1230.3,1280.0,1075.0,1286.1,1214.3,740.8,1344.8,1257.4,731.4,155.6,693.3,1459.8,1282.3,1066.5,683.5,1418.5,1679.0,1295.1,669.6,1226.2,673.3,1347.2,1228.1,1235.5,531.7,992.5,1588.8,876.1,138.8,1378.5,0.0,611.9,541.3,1353.1,671.7,582.4,1337.9,1386.6,1417.0,397.5,920.9,1353.2,1508.0,1264.9,1617.6,1157.1,1137.6,507.7,940.5,896.0,1584.7,680.0,1236.6,723.9,1144.8,1580.4,1425.5,927.3,142.1,1272.7,981.0,240.7,74.2,1107.6,554.9,580.7,1360.1,980.7,206.9,911.3,664.4,280.2,1111.1,63.6,841.4,179.8,1355.3,182.7
106,1592.9,608.6,804.6,1209.7,956.7,231.3,764.9,535.6,88.2,1110.7,442.6,220.7,899.1,538.3,507.7,809.9,680.0,335.7,559.2,155.2,303.9,123.1,512.2,475.2,976.5,923.9,530.4,608.6,971.6,458.2,787.5,638.7,816.0,407.7,395.3,852.4,325.7,450.0,576.7,613.2,447.0,287.4,365.7,112.7,846.4,835.2,813.2,766.0,395.3,729.1,715.8,727.8,392.4,979.4,879.3,461.2,522.9,147.5,985.2,1101.8,390.6,723.3,832.9,403.9,634.3,749.9,942.1,881.1,300.5,425.1,410.4,952.4,495.1,184.3,344.9,715.0,764.6,956.5,810.3,1095.8,1111.1,824.1,1139.0,296.8,531.2,167.7,934.2,761.5,615.7,646.1,1190.0,1158.3,769.4,703.2,700.6,147.7,821.6,702.4,720.1,204.4,466.9,1063.2,350.5,560.2,863.2,611.9,0.0,968.8,832.3,657.9,233.4,862.1,1170.9,941.2,308.5,395.3,827.5,982.4,887.2,1354.7,673.4,612.0,935.2,449.3,412.3,1370.9,352.8,711.0,396.7,661.1,1054.7,899.8,801.2,673.4,747.1,702.8,374.9,631.3,581.9,362.7,253.5,844.8,703.1,495.4,560.7,337.2,356.3,585.4,620.7,315.8,432.1,834.5,610.1
107,1918.5,972.1,861.6,808.2,1270.3,1067.4,1207.7,967.7,970.7,199.1,1283.3,904.9,1016.4,1244.6,1104.9,262.1,483.9,1012.5,620.5,995.8,1144.5,1005.7,640.9,748.7,1290.2,1335.0,1050.4,972.1,1657.6,1298.9,844.6,426.2,841.5,863.4,738.1,969.7,771.5,1290.7,602.2,1249.7,605.7,952.5,889.3,995.3,963.7,1396.1,764.2,1187.2,859.7,703.2,933.4,1282.0,576.3,1293.0,1305.8,763.3,1089.8,1016.3,1671.2,700.3,939.8,973.6,431.4,746.8,567.3,1450.7,1077.6,1567.0,959.0,859.4,753.2,1314.0,550.3,979.6,790.8,824.9,821.7,555.0,1575.0,694.3,199.5,1092.3,737.5,1088.3,696.9,1050.3,1345.2,950.2,895.7,934.7,898.5,1293.7,1461.8,920.8,1401.4,1030.3,1375.7,1403.3,819.8,888.6,1238.7,1643.7,1166.0,680.1,920.2,541.3,968.8,0.0,949.6,922.8,939.4,1626.8,866.6,1705.9,754.4,859.7,1254.0,1668.3,745.0,1097.6,1514.1,972.8,387.4,774.7,1252.9,1064.8,919.7,1411.8,852.4,1501.7,1652.2,1331.5,407.3,508.4,1168.3,461.0,782.0,615.5,1065.1,911.8,937.6,901.8,460.8,536.2,603.1,904.1,699.1,1319.4,604.9,943.8,613.3,951.8,358.6
108,1071.6,1262.4,214.3,529.9,391.0,660.2,343.1,301.3,744.2,896.5,945.9,869.9,66.8,422.5,433.9,1087.2,663.5,542.1,1300.5,897.0,856.4,755.0,1253.5,498.7,410.8,455.7,1184.1,1262.4,778.3,934.1,105.0,1354.5,1477.1,702.2,1136.5,20.1,1066.9,925.9,1318.0,385.1,1188.3,691.7,628.5,811.2,14.0,516.7,222.9,307.9,598.9,281.4,1369.6,402.6,1133.7,413.7,426.5,513.3,418.8,684.8,791.9,573.7,1131.9,109.0,618.7,1145.2,1375.6,571.4,198.2,687.7,698.2,481.3,1151.6,434.7,1236.3,648.1,1086.2,177.6,174.3,742.3,695.7,608.8,896.9,213.0,565.7,1006.8,1272.5,741.2,465.9,70.9,286.6,1299.9,446.1,414.4,582.5,1356.9,522.1,721.2,496.4,523.9,172.4,853.6,494.9,764.4,589.0,1301.4,156.3,1353.1,832.3,949.6,0.0,1311.7,979.6,747.4,427.1,826.5,1049.8,598.9,374.7,789.0,300.4,610.9,722.1,220.4,961.9,513.9,760.7,627.0,758.4,532.5,691.1,834.2,772.8,452.1,542.3,1414.7,288.9,640.6,1116.2,1372.5,260.7,1103.9,846.9,137.9,640.4,1236.7,584.2,742.8,1097.5,454.8,1362.0,683.0,1173.4,72.5,1286.9
109,1862.9,49.3,1283.9,1632.0,1402.5,656.0,1244.3,1014.9,659.9,1121.9,551.3,619.7,1378.5,963.0,932.4,763.9,1102.3,815.0,646.5,508.4,563.4,694.9,599.4,954.6,1422.3,1348.6,127.5,49.3,1396.3,717.7,1266.9,592.7,165.4,806.7,666.7,1331.8,473.8,709.5,320.6,1037.9,534.3,766.8,845.0,684.4,1325.7,1259.9,1292.6,1245.4,874.6,1208.5,57.9,1152.5,504.9,1425.2,1303.9,940.6,947.5,655.2,1386.1,1524.1,367.7,1202.7,1255.2,675.3,697.7,1174.6,1421.5,1305.7,779.8,904.5,681.8,1377.1,478.9,663.6,504.1,1194.3,1244.0,1378.8,1061.9,1518.1,1122.3,1303.4,1561.3,366.9,722.8,711.6,1358.8,1240.8,1095.1,11.8,1669.3,1637.6,1194.1,45.3,1125.2,691.6,1246.2,1127.1,1199.5,603.4,891.5,1487.8,775.1,706.0,1342.5,671.7,657.9,922.8,1311.7,0.0,428.4,1113.6,1650.3,1192.7,490.9,874.6,1252.2,1388.9,1366.5,1834.1,932.9,1091.3,889.3,928.6,671.8,1850.3,751.8,1135.6,795.7,920.6,1479.4,1324.5,1223.5,675.0,1226.4,1125.1,660.2,718.5,1061.3,426.0,652.5,1324.1,1125.4,464.8,983.0,736.2,627.7,1010.1,707.9,795.1,541.9,1313.9,564.2
110,1634.0,379.1,951.8,1203.6,1103.9,378.6,912.2,682.8,235.4,1104.7,372.8,191.3,1046.4,685.6,654.9,780.4,673.9,482.9,529.8,185.8,334.5,270.4,482.8,557.8,1123.8,1071.2,300.9,379.1,1118.9,488.8,934.8,609.3,593.8,378.3,365.9,999.6,296.2,480.6,547.3,760.4,417.6,434.7,512.9,259.9,993.6,982.5,918.0,913.3,542.5,822.0,486.3,875.1,363.0,1126.7,1026.5,572.5,670.1,294.8,1132.4,1095.7,361.2,870.6,826.8,374.5,604.9,897.1,1089.4,1028.3,447.7,572.4,380.9,1099.7,465.6,331.5,315.5,862.2,911.9,950.5,833.0,1089.7,1105.0,971.3,1132.9,149.0,501.8,314.9,1081.4,908.7,709.8,416.6,1293.9,1305.5,916.7,473.7,847.8,294.9,968.8,849.7,867.4,175.0,614.1,1210.4,497.7,530.7,1010.4,582.4,233.4,939.4,979.6,428.4,0.0,884.7,1262.0,963.8,279.1,542.5,974.8,1129.6,980.1,1493.0,704.0,759.2,905.8,583.8,442.9,1460.2,323.4,858.2,367.3,691.7,1201.9,1047.1,795.1,644.0,894.3,696.7,345.5,601.8,729.2,333.2,224.1,992.0,697.0,466.0,554.6,307.8,326.8,732.7,591.3,463.0,402.7,981.8,580.7
111,806.0,1064.3,891.4,1071.7,653.9,630.8,587.1,713.2,773.9,1573.7,603.5,946.7,814.2,441.0,576.0,1535.9,1209.7,683.3,1285.2,698.9,581.2,784.8,1238.2,1004.9,673.7,587.3,986.1,1064.3,451.2,451.8,782.1,1364.7,1279.1,1133.7,1121.3,767.5,1051.7,443.6,1302.7,439.8,1173.0,821.8,897.6,840.9,761.5,498.6,900.1,534.1,927.2,941.3,1171.5,391.2,1118.4,676.6,558.3,993.2,591.2,714.6,329.3,1115.5,1097.8,670.8,1295.8,1129.9,1360.3,413.2,740.0,433.4,834.8,836.5,1136.4,628.5,1221.1,723.0,1070.9,854.6,851.4,1339.0,51.8,1150.6,1574.0,613.7,1107.4,808.7,1257.2,770.9,597.5,709.0,793.3,1101.8,987.8,954.3,432.8,1158.9,363.9,750.9,484.9,365.8,849.5,930.5,442.2,542.8,547.5,1286.2,833.4,1337.9,862.1,1626.8,747.4,1113.6,884.7,0.0,968.8,135.9,1034.6,927.2,506.6,332.1,977.5,1119.5,180.7,713.3,1639.0,981.3,569.3,1168.8,1078.8,374.3,1122.7,292.8,534.3,563.2,1219.4,1399.4,515.1,1232.5,1101.0,1357.3,619.6,1088.7,979.5,815.0,1232.8,1221.4,1090.4,1063.2,1082.3,341.3,1346.7,850.1,1158.1,674.9,1336.2
112,1289.3,1601.0,571.0,158.9,615.0,998.8,574.4,639.9,1082.8,813.5,1284.5,1135.4,493.8,761.1,772.6,1004.2,588.2,880.8,1465.8,1235.6,1195.0,1093.6,1486.2,837.3,634.8,679.6,1522.8,1601.0,1002.2,1214.5,461.8,1271.5,1686.8,967.7,1402.1,447.1,1332.5,1206.3,1447.5,723.7,1451.0,1030.3,967.1,1149.8,441.1,740.7,579.7,529.2,937.5,638.1,1708.2,624.0,1399.2,637.7,647.8,851.9,757.4,1023.4,1015.8,202.7,1397.5,465.8,473.9,1410.7,1412.6,792.8,385.9,911.7,1036.9,819.9,1417.2,658.6,1395.6,986.7,1351.7,534.3,531.1,426.2,917.1,275.3,813.9,430.8,318.5,1345.4,1538.0,1079.8,689.9,427.6,625.3,1638.5,87.9,602.0,806.5,1695.6,743.5,1059.8,717.8,745.3,529.2,1119.1,833.5,982.1,927.6,1525.4,513.0,1386.6,1170.9,866.6,427.1,1650.3,1262.0,968.8,0.0,1047.9,1315.4,937.5,596.1,1013.0,657.1,485.6,943.5,559.0,878.9,852.5,1099.3,452.8,1023.9,753.9,956.7,1055.5,990.6,676.1,511.6,1353.7,510.3,565.3,1381.8,1460.8,599.3,1369.5,1112.4,494.6,565.1,1381.5,707.4,1008.4,1363.1,720.8,1450.2,1021.6,1438.9,354.5,1203.9
113,670.1,1143.4,970.5,1150.8,623.8,709.9,666.2,792.3,853.0,1652.8,682.6,1025.8,893.3,520.1,655.1,1615.0,1288.8,762.4,1364.3,778.0,660.3,863.9,1317.3,1084.0,643.6,557.2,1065.2,1143.4,315.3,530.9,861.2,1443.8,1358.2,1212.8,1200.4,846.6,1130.8,522.7,1381.8,518.9,1252.1,900.9,976.7,920.0,840.6,468.5,979.1,613.2,1006.3,1020.4,1250.6,470.3,1197.5,646.5,580.3,1072.3,670.3,793.7,193.4,1194.6,1176.9,749.9,1374.9,1209.0,1439.4,492.3,819.1,297.5,913.9,915.6,1215.5,598.4,1300.2,802.1,1150.0,933.7,930.5,1418.1,130.9,1229.7,1653.1,692.8,1186.5,887.8,1336.3,850.0,567.4,788.1,872.4,1180.9,1066.9,865.1,409.1,1238.0,443.0,830.0,499.2,444.9,928.6,1009.6,521.3,406.8,626.6,1365.3,912.5,1417.0,941.2,1705.9,826.5,1192.7,963.8,135.9,1047.9,0.0,1113.7,1006.3,585.7,196.2,1056.6,983.6,259.8,792.4,1718.1,1060.4,648.4,1082.3,1157.9,453.4,1201.8,371.9,398.4,533.1,1298.5,1478.5,594.2,1311.6,1180.1,1436.4,698.7,1167.8,1058.6,894.1,1311.9,1300.5,1169.5,1142.3,1161.4,420.4,1425.8,929.2,1237.2,754.0,1415.3
114,1783.8,441.6,1016.6,1256.9,1179.0,453.7,987.2,757.9,310.5,953.5,623.0,244.6,1116.6,760.7,730.0,595.5,727.2,558.0,344.9,335.6,484.3,345.5,297.8,611.1,1198.9,1146.3,363.3,441.6,1193.9,638.6,999.6,424.3,601.6,431.6,180.9,1069.9,17.1,630.4,362.3,835.5,232.7,509.8,588.0,335.0,1063.8,1057.5,971.4,988.4,617.6,875.3,548.7,950.2,178.1,1201.8,1101.6,625.8,745.2,369.9,1207.5,1149.0,185.4,940.8,880.1,189.5,420.0,972.2,1159.6,1103.4,522.8,647.5,196.0,1174.8,280.7,406.6,36.4,927.0,976.7,1003.8,982.8,1143.0,953.9,1041.5,1186.2,428.1,325.6,390.0,1156.5,978.9,763.2,479.1,1347.2,1375.7,991.8,536.1,922.9,370.0,1043.9,924.8,932.2,228.3,689.2,1285.5,572.8,354.6,1075.2,397.5,308.5,754.4,1049.8,490.9,279.1,1034.6,1315.4,1113.7,0.0,617.6,1049.9,1204.7,1033.4,1546.4,853.8,834.3,720.8,637.2,592.7,1513.5,376.7,933.3,420.6,841.5,1277.0,1122.1,848.4,459.0,969.4,750.0,169.3,416.9,804.3,157.4,277.4,1056.8,750.3,281.0,608.0,361.1,141.9,807.8,406.3,538.1,217.7,1052.0,395.8
115,1545.2,825.3,566.2,905.5,758.7,298.9,653.8,373.5,307.1,806.6,558.1,529.8,665.7,585.2,510.7,997.3,375.8,243.9,868.3,459.9,419.3,317.9,821.3,171.0,778.5,824.2,747.1,825.3,1019.8,573.6,549.2,947.8,1040.1,374.5,704.4,619.0,634.8,565.5,885.8,660.1,756.1,112.4,29.6,374.1,612.9,874.2,521.0,655.0,0.0,424.9,932.5,749.7,701.5,781.4,773.6,157.1,495.5,247.8,1033.4,797.6,699.7,489.9,528.7,713.0,943.4,798.1,708.7,929.3,99.4,121.0,719.5,802.4,804.1,211.0,654.0,476.6,526.3,652.4,875.4,791.6,807.0,590.6,834.8,569.7,840.3,304.1,834.5,528.0,312.8,862.8,956.5,924.8,817.7,919.9,748.8,284.1,843.5,750.7,481.8,513.5,513.8,1111.4,397.4,869.3,624.8,920.9,395.3,859.7,598.9,874.6,542.5,927.2,937.5,1006.3,617.6,0.0,721.8,1030.6,583.0,1121.3,788.9,378.5,871.9,145.1,507.4,1137.5,430.7,759.2,363.5,776.5,1102.9,820.7,497.0,982.5,636.0,398.6,684.0,940.3,470.9,671.8,519.2,606.4,398.9,804.5,256.6,415.1,665.4,632.9,929.8,84.1,741.2,601.1,919.2
116,1014.4,1202.9,518.7,699.0,150.3,596.2,214.4,360.1,739.3,1200.9,855.2,962.0,441.5,304.7,326.4,1391.6,844.8,542.7,1300.6,837.5,796.9,750.2,1253.5,640.1,170.1,102.4,1124.6,1202.9,425.0,752.3,409.4,1380.0,1417.6,843.5,1136.6,394.8,1067.0,744.1,1318.0,267.2,1188.4,697.7,751.4,806.4,388.7,163.5,527.3,161.4,721.8,572.5,1310.0,161.8,1133.7,173.0,51.7,648.8,311.2,680.0,438.6,742.8,1132.0,302.1,923.1,1145.2,1375.6,326.2,367.3,334.5,710.8,604.2,1151.7,124.9,1236.4,648.6,1086.2,482.0,478.7,966.3,454.8,777.9,1201.3,241.0,734.7,947.3,1272.5,736.4,112.7,340.2,428.5,1240.4,615.1,450.7,229.3,1297.4,281.2,716.4,184.1,283.1,476.8,945.8,377.2,516.6,478.8,1301.5,460.7,1353.2,827.5,1254.0,374.7,1252.2,974.8,506.6,596.1,585.7,1049.9,721.8,0.0,435.8,604.8,647.2,481.3,344.5,1266.3,636.8,670.1,746.0,899.8,291.6,832.5,593.3,508.1,98.9,846.7,1414.7,142.4,867.7,1116.3,1372.6,251.0,1104.0,988.3,442.3,867.9,1236.7,725.6,884.2,1097.6,258.6,1362.0,726.0,1173.4,302.2,1351.5
117,610.6,1339.6,933.0,1113.3,427.6,751.0,639.1,784.8,894.2,1615.2,878.8,1116.9,855.8,534.4,658.2,1706.0,1261.3,786.7,1455.4,974.2,856.5,905.0,1408.4,1056.5,447.4,361.0,1261.4,1339.6,119.1,727.0,823.7,1534.8,1554.3,1260.0,1291.4,809.1,1221.8,718.9,1472.9,512.4,1343.2,925.1,1001.0,961.2,803.1,272.3,941.6,586.1,1030.6,987.4,1446.8,396.8,1288.6,450.3,384.1,1073.5,673.3,834.9,2.8,1157.1,1286.8,716.9,1337.4,1300.1,1530.5,309.9,758.1,101.3,938.2,939.9,1306.5,402.2,1391.2,843.3,1241.1,896.3,893.0,1380.6,327.1,1190.7,1615.6,655.3,1147.5,1084.0,1427.4,891.2,371.3,755.1,844.5,1377.1,1029.4,669.0,212.9,1434.2,329.2,871.2,303.1,331.0,891.1,1100.6,545.6,210.6,650.9,1456.3,875.0,1508.0,982.4,1668.3,789.0,1388.9,1129.6,332.1,1010.4,196.2,1204.7,1030.6,435.8,0.0,1019.1,787.4,456.0,769.2,1680.6,1061.5,810.1,886.2,1249.0,339.6,1249.0,568.1,202.2,336.9,1261.0,1569.6,567.1,1284.2,1271.1,1527.4,675.7,1258.8,1149.7,856.6,1284.4,1391.6,1142.1,1233.4,1252.4,397.7,1516.9,953.5,1328.3,716.5,1506.3
118,1301.6,1317.2,212.4,760.0,621.1,715.4,573.2,355.1,799.0,691.9,1001.1,853.5,367.2,632.0,492.3,882.5,458.8,551.9,1284.1,951.8,911.2,809.8,1237.1,482.3,640.9,685.7,1239.0,1317.2,1008.3,989.3,195.4,1149.8,1532.0,685.8,1120.2,320.5,1050.5,981.1,1301.6,615.1,1171.9,675.8,612.6,866.0,314.4,746.8,115.0,537.9,583.0,158.1,1424.4,632.7,1117.3,643.8,656.5,496.9,477.1,739.7,1021.9,682.9,1115.5,339.1,414.0,1128.8,1290.9,801.5,428.3,917.8,682.4,465.4,1135.2,664.7,1219.9,702.9,1069.8,175.7,172.4,537.6,925.7,676.9,692.2,443.1,720.1,1061.6,1256.1,796.0,696.0,300.9,339.7,1354.7,676.1,644.4,812.6,1411.8,752.1,776.0,726.4,754.0,170.5,837.2,626.0,994.5,647.3,1285.1,271.0,1264.9,887.2,745.0,300.4,1366.5,980.1,977.5,657.1,1056.6,1033.4,583.0,604.8,1019.1,0.0,840.9,952.2,360.1,757.2,498.0,815.9,857.1,742.0,762.5,674.8,1064.2,1002.9,682.2,337.6,1232.1,519.0,436.0,1099.8,1339.1,452.5,1087.5,830.5,252.6,435.7,1220.3,567.8,726.4,1081.2,684.9,1328.5,667.1,1157.0,302.6,1082.2
119,820.8,1784.8,754.8,588.5,526.6,1182.6,758.2,823.7,1266.6,1044.5,1468.3,1366.4,677.6,944.9,956.4,1235.2,819.1,1064.6,1696.8,1419.4,1378.8,1277.4,1717.2,1021.1,546.4,591.2,1706.6,1784.8,668.3,1396.5,645.6,1502.5,1917.8,1198.7,1633.1,630.9,1563.5,1388.4,1678.5,907.5,1682.0,1214.1,1150.9,1333.6,624.9,652.3,763.5,713.0,1121.3,822.0,1892.0,766.6,1630.2,549.3,595.5,1035.7,941.2,1207.2,790.2,512.3,1628.5,649.6,704.9,1641.7,1643.6,815.0,412.6,758.8,1220.7,1003.7,1648.2,570.2,1626.6,1170.5,1582.7,718.1,714.9,657.2,1099.1,403.3,1044.9,614.6,360.1,1529.2,1769.0,1263.6,601.4,611.4,809.1,1822.3,504.6,196.5,718.1,1879.4,834.3,1243.6,672.9,836.1,713.0,1350.1,1017.4,576.7,1111.4,1756.4,696.8,1617.6,1354.7,1097.6,610.9,1834.1,1493.0,1119.5,485.6,983.6,1546.4,1121.3,647.2,787.4,840.9,0.0,1125.5,742.8,1109.9,1036.3,1283.1,98.8,1254.9,844.7,1187.7,1237.6,585.2,587.7,742.6,1584.7,694.1,796.3,1612.8,1691.8,783.1,1600.5,1343.4,678.4,796.1,1612.5,938.4,1239.4,1594.1,902.8,1681.2,1205.4,1669.9,538.3,1434.9
120,930.0,883.6,866.1,1046.3,628.5,570.2,561.7,687.9,628.8,1504.3,422.8,766.0,788.9,415.6,550.6,1355.1,1073.5,652.6,1104.5,518.2,400.5,639.6,1057.5,868.8,648.4,561.9,805.4,883.6,575.1,271.0,756.8,1184.0,1098.3,953.0,940.6,742.2,870.9,262.8,1122.0,414.5,992.3,681.0,759.2,695.8,736.1,473.2,874.7,508.7,788.9,916.0,990.8,365.8,937.7,651.3,533.0,854.8,565.8,569.4,453.2,1090.1,917.0,645.5,1226.4,949.2,1179.6,387.9,714.7,519.1,694.0,805.8,955.6,603.2,1040.3,577.8,890.2,829.3,826.1,1313.7,129.0,1125.2,1504.7,588.4,1082.1,628.0,1076.5,625.8,572.2,683.7,768.0,921.1,962.5,929.0,407.4,978.2,338.6,605.8,459.6,340.5,824.2,749.7,416.9,666.7,522.1,1105.4,808.1,1157.1,673.4,1514.1,722.1,932.9,704.0,180.7,943.5,259.8,853.8,788.9,481.3,456.0,952.2,1125.5,0.0,688.0,1480.5,842.9,388.6,1143.5,898.1,349.0,942.0,112.1,658.2,537.8,1194.1,1218.7,489.8,1096.4,920.2,1176.5,594.2,907.9,798.8,789.7,1096.6,1040.7,954.3,882.5,901.5,315.9,1166.0,709.3,977.4,649.6,1155.4
