,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
90,1762.5,1350.3,1552.1,1280.4,565.5,1096.0,861.6,718.1,1270.0,740.1,1654.3,979.1,1384.9,877.8,371.7,1301.5,1707.3,1264.6,1502.3,1672.5,840.3,1170.0,1552.5,1142.9,1260.8,1282.6,736.3,1709.1,1478.7,563.5,1589.1,1722.6,699.5,1072.5,1510.4,1031.5,1785.5,1521.5,1709.1,1208.5,371.7,1263.9,1541.2,946.0,1606.7,1173.8,1049.0,1203.4,1780.5,369.6,1433.3,782.6,856.4,1294.8,782.6,1342.7,1259.8,1672.5,1404.3,1552.3,1462.9,1275.1,955.9,1313.4,1444.0,560.8,774.4,1657.0,982.1,1471.5,142.3,1666.9,1365.0,775.8,1208.4,1588.9,1477.0,1010.0,430.7,1681.9,1279.9,200.6,1986.1,982.1,1713.7,1090.4,518.4,1244.9,933.8,1739.0,0.0,1713.7,569.8,1251.4,1692.6,1497.0,1346.7,766.7,1249.1,1180.3,1492.5,498.5,1443.4,1679.4,1189.3,1228.3,1517.4,1710.6,1148.5,1599.5,482.0,1177.9,1113.0,1183.4,1369.1,94.1,1597.9,1589.1,1326.3,520.2,1712.0,1303.9,430.7,2119.4,1681.8,1080.6,1341.5,1661.2,997.0,1769.7,1342.7,1260.3,859.9,1358.7,2023.0,1466.5,837.3,1159.2,2009.5,1116.4,1312.3,1376.7,1184.1,1091.4,1448.5,1770.0,953.4,893.7,633.4,1097.0,269.8,1474.6,849.3
91,796.0,363.5,496.1,1282.1,2023.9,2279.1,1727.8,1017.1,1027.3,1138.3,598.3,921.2,1022.9,1289.4,1920.1,504.4,651.3,757.6,211.5,616.5,1002.2,1392.5,774.1,570.8,898.8,775.6,1134.4,168.3,1235.9,1428.6,1217.3,8.9,1308.6,2255.6,713.3,906.7,544.9,724.5,168.3,765.4,1920.1,627.0,485.2,2129.1,550.7,1388.7,1863.6,760.3,66.7,1622.4,990.1,1965.8,1244.5,787.8,1965.7,545.7,897.8,616.5,961.1,1180.5,811.3,768.1,886.6,1070.6,1201.2,2028.7,1217.7,601.0,924.2,674.4,1690.7,750.6,1122.3,1053.0,1354.1,533.0,680.0,913.4,1530.4,441.3,562.6,1577.2,330.0,924.2,0.0,880.3,2071.0,882.8,1030.7,683.0,1951.9,0.0,1550.4,744.4,636.6,441.0,549.6,1949.8,887.1,533.4,251.9,1493.6,1200.6,623.4,746.1,2411.4,726.0,3.1,2331.7,358.9,1510.1,535.8,2296.1,1014.4,624.3,2046.0,1226.1,1217.3,581.4,1184.2,656.0,1061.2,1530.4,878.8,625.8,1998.3,979.5,605.2,716.8,713.8,545.7,1280.9,1248.0,721.8,254.6,669.5,1033.4,652.2,353.4,767.9,675.5,579.6,658.4,2274.5,651.5,714.0,1050.3,1089.8,1358.7,1875.1,1818.2,418.6,2032.4
92,1620.6,1208.4,940.0,1041.2,601.6,856.8,305.5,576.2,1128.1,412.1,1170.6,537.4,943.3,436.1,795.5,1159.6,1107.1,1122.7,1360.4,1197.3,398.6,930.9,1110.8,1001.0,819.2,1140.7,437.3,1567.2,1336.7,121.8,1350.0,1580.7,257.9,833.3,1368.5,589.8,1643.6,1379.6,1567.2,1066.6,795.5,822.2,1066.0,706.8,1131.5,934.7,809.9,1061.5,1638.6,200.1,1291.4,543.5,414.8,1152.9,543.4,1200.8,818.1,1197.3,1262.4,1313.1,1021.3,1133.2,514.3,1171.5,1302.1,606.4,332.7,1181.8,540.5,1329.6,556.1,1225.3,1223.1,633.9,969.2,1113.7,1335.1,868.1,672.6,1540.0,838.2,369.1,1844.2,540.5,1571.8,648.8,648.7,803.2,492.2,1138.8,529.6,1571.8,0.0,1109.5,1068.9,959.8,1204.8,527.5,807.5,1038.4,1350.6,71.3,1301.4,1204.2,1047.4,989.1,1075.7,1568.7,909.4,1457.6,87.8,1036.0,873.8,1041.5,1227.2,623.8,1358.8,1350.0,1184.4,592.6,1236.8,1162.0,672.6,1431.2,1198.2,841.4,899.8,1177.5,855.1,1169.5,1200.8,1021.1,418.2,917.0,1881.1,1324.6,395.6,1017.3,1867.6,674.8,870.7,1234.8,742.5,852.2,1306.6,1169.8,511.7,452.1,191.7,452.8,683.6,1332.7,610.1
93,866.4,381.0,582.8,1553.4,1561.6,1816.8,1265.5,554.8,274.4,676.0,685.0,1125.9,1109.6,827.1,1457.8,332.2,738.0,59.0,533.0,703.2,987.1,1890.9,860.8,173.6,985.5,77.1,672.1,739.8,316.1,966.3,1488.6,753.3,846.3,1793.3,301.8,993.4,816.2,313.0,739.8,303.1,1457.8,713.7,571.9,1666.8,637.4,1894.6,1769.8,298.0,811.2,1160.1,527.8,1503.5,782.2,89.2,1503.4,373.4,984.5,703.2,498.8,1451.8,898.0,69.5,1102.7,231.1,281.4,1566.4,755.4,687.7,1128.9,262.9,1228.4,1021.9,202.4,590.7,1929.2,619.6,268.4,451.1,1068.1,712.6,649.3,1114.9,1016.8,1128.9,744.4,967.0,1608.7,969.5,1080.6,769.7,1489.6,744.4,1088.1,0.0,723.3,527.7,247.9,1487.5,973.8,211.0,523.2,1031.3,280.8,710.1,283.8,1949.1,812.7,741.3,1869.4,630.2,1047.8,208.6,1833.8,361.1,463.6,1583.7,1497.4,1488.6,420.8,721.9,742.7,240.5,1068.1,1150.1,712.5,1801.4,1066.2,691.9,254.5,800.4,373.4,1981.1,785.7,808.5,1053.7,257.9,984.0,92.3,1040.2,854.6,762.1,217.9,745.1,1812.2,240.0,800.7,1100.2,1040.5,896.4,1412.8,1355.9,505.3,1570.1
94,1432.6,342.3,312.7,1059.0,1287.0,1542.2,990.9,995.9,951.9,1117.1,101.7,589.3,691.0,1005.4,1480.8,483.3,38.2,736.5,425.1,119.9,670.3,1169.3,137.5,549.7,566.9,754.5,1113.3,632.0,993.5,947.1,994.2,645.5,811.1,1518.7,692.2,574.8,708.3,703.4,632.0,586.1,1480.8,246.7,151.4,1392.1,169.6,1165.5,1495.2,484.7,703.3,885.5,810.8,1228.8,984.0,766.7,1228.8,524.5,565.9,119.9,781.8,957.4,174.7,746.9,554.6,908.5,958.8,1291.7,901.9,104.4,592.3,653.3,1241.4,914.1,879.9,1031.8,1131.0,151.8,658.8,892.3,1509.3,604.7,311.1,1054.5,909.0,592.3,636.6,548.4,1334.0,550.9,698.8,69.9,1215.0,636.6,970.0,723.3,0.0,257.6,528.5,1212.8,555.2,512.3,415.4,898.7,958.2,126.8,498.8,1674.5,89.4,633.5,1594.7,522.3,882.2,514.6,1559.1,1065.7,440.8,1309.1,1003.0,994.2,398.0,1163.0,159.4,918.0,1509.3,1042.3,129.3,1526.8,647.6,108.6,695.6,100.6,524.5,1057.8,987.5,230.4,945.8,648.3,701.5,631.0,932.4,436.0,198.3,558.5,326.5,1537.6,630.4,100.9,718.4,757.9,877.2,1138.2,1369.0,323.1,1295.5
95,1237.0,146.7,55.1,949.8,1177.9,1433.0,881.7,800.4,756.3,921.6,219.3,480.2,581.9,1072.7,1371.7,287.7,272.3,540.9,229.6,237.5,561.2,1060.2,395.1,354.1,457.8,558.9,917.7,436.4,797.9,838.0,885.0,450.0,701.9,1409.5,496.6,465.6,512.8,507.8,436.4,390.5,1371.7,186.0,106.2,1283.0,171.7,1056.4,1386.1,289.1,507.8,776.4,615.2,1119.7,1027.8,571.1,1119.6,329.0,456.7,237.5,586.3,848.2,385.0,551.4,445.5,713.0,763.2,1182.6,1001.0,222.0,483.2,457.7,1132.3,718.5,684.3,836.3,1021.8,154.0,463.3,696.7,1313.7,409.2,121.6,945.3,713.4,483.2,441.0,439.3,1224.9,441.8,589.7,304.0,1105.8,441.0,860.9,527.7,257.6,0.0,332.9,1103.7,446.1,316.7,219.8,789.5,762.6,244.4,303.3,1565.4,347.0,437.9,1485.6,326.8,773.1,319.1,1450.0,870.1,245.3,1200.0,893.8,885.0,202.4,967.5,277.0,722.4,1313.7,846.7,246.8,1417.7,538.4,226.2,500.1,334.8,329.0,948.6,1031.3,280.7,750.3,452.8,592.3,435.5,736.8,326.9,234.4,362.9,217.3,1428.4,434.8,335.0,609.2,648.8,768.1,1029.0,1259.8,127.6,1186.4
96,1298.9,186.2,388.0,1358.6,1656.9,1912.1,1360.7,650.0,430.0,771.2,490.2,813.1,914.8,922.4,1553.1,45.2,543.2,214.6,338.2,508.4,1082.3,1986.1,666.0,203.7,790.7,232.6,767.4,545.0,471.6,1061.6,1293.8,558.6,941.5,1888.5,163.7,798.6,621.4,174.9,545.0,398.3,1553.1,518.9,377.1,1762.0,442.6,1465.2,1865.1,393.2,616.4,1255.4,623.0,1598.7,877.5,244.8,1598.6,4.0,789.7,508.4,594.1,1257.0,703.2,225.1,778.4,386.7,436.9,1661.6,850.6,492.9,816.1,124.8,1323.6,827.1,358.0,685.9,1430.6,424.8,130.3,546.3,1163.4,517.8,454.5,1210.1,822.0,816.1,549.6,772.2,1703.9,774.7,1175.8,574.9,1584.8,549.6,1183.3,247.9,528.5,332.9,0.0,1582.7,779.0,166.3,328.4,1126.6,436.3,515.3,379.1,2044.4,617.9,546.5,1964.6,435.4,1143.0,168.7,1929.0,719.8,558.9,1679.0,1302.6,1293.8,516.1,817.1,547.9,396.1,1163.4,955.3,517.7,1896.7,871.4,497.1,349.7,605.6,4.0,1357.4,880.9,613.7,858.9,119.8,1079.3,285.1,845.4,659.8,567.3,30.0,550.3,1907.5,101.9,605.9,1195.4,1135.7,991.6,1508.0,1451.2,310.5,1665.4
97,2020.0,1607.8,1339.4,554.0,201.2,369.6,222.0,975.6,1527.5,811.5,1570.0,936.8,900.6,835.5,395.0,1558.9,1506.5,1522.1,1759.7,1596.7,798.0,443.6,1510.2,1400.4,1218.5,1540.1,836.6,1966.6,1736.1,521.1,862.7,1980.1,657.2,346.1,1767.8,989.2,1269.9,1779.0,1966.6,1466.0,395.0,1221.6,1465.3,219.6,1530.9,447.4,322.6,1460.9,2037.9,443.0,1690.7,16.0,814.1,1552.3,15.9,1600.1,1025.8,1596.7,1661.8,825.9,1420.6,1532.5,913.6,1570.8,1701.4,205.9,732.1,1581.2,939.8,1728.9,676.5,1064.2,1622.5,1033.3,482.0,1513.1,1734.5,1267.4,915.4,1373.5,1237.6,612.0,1893.7,939.8,1971.2,1048.1,248.2,1040.7,891.5,1538.2,534.2,1971.2,527.5,1508.9,1468.3,1359.1,1604.1,0.0,1206.8,1437.8,1750.0,456.2,1700.8,1603.5,1446.8,501.9,1475.1,1968.1,422.2,1856.9,439.7,1435.4,386.6,1440.8,1626.6,628.3,871.6,862.7,1583.8,991.9,1636.1,1561.4,915.4,1270.1,1597.6,354.2,944.1,1576.9,1254.4,1568.9,1600.1,533.9,817.6,1316.4,1930.6,1724.0,795.0,1416.6,1917.1,1074.1,1270.0,1634.1,1141.8,365.0,1706.0,1569.2,911.1,851.4,591.1,457.4,496.9,1732.0,122.9
98,1928.4,592.8,426.3,629.3,928.0,1183.1,631.8,884.0,1435.9,719.9,656.9,327.9,261.3,743.9,1121.8,733.8,593.4,987.0,675.6,683.6,408.8,739.7,597.1,800.2,11.7,1005.0,745.1,882.5,1244.0,604.6,564.5,896.0,549.6,1159.6,942.7,313.3,749.1,953.9,882.5,836.6,1121.8,308.5,552.2,1033.1,617.8,735.9,1136.2,735.2,953.8,526.5,1061.3,869.8,722.5,1017.2,869.7,775.0,136.2,683.6,1032.3,527.7,507.6,997.4,293.2,1159.0,1209.3,932.7,640.5,668.1,330.9,903.8,882.4,543.4,1130.4,941.7,701.3,600.0,909.3,1175.8,998.9,855.2,324.5,695.5,1159.5,330.9,887.1,287.0,975.0,121.3,437.4,625.1,855.9,887.1,611.0,973.8,555.2,446.1,779.0,853.8,0.0,762.8,665.9,539.6,1208.7,690.4,749.3,1315.5,562.0,884.0,1235.7,772.8,523.2,765.2,1200.1,1349.3,691.3,950.1,573.3,564.5,648.5,900.4,723.1,1168.5,998.9,749.3,684.5,1167.8,217.9,663.8,946.1,655.8,775.0,628.1,726.0,403.3,1196.3,898.8,440.0,881.6,1182.9,174.6,357.0,809.0,228.8,1178.6,880.9,656.1,456.9,496.5,615.7,779.1,1009.9,573.6,936.5
99,1132.6,170.0,371.8,1342.4,1490.5,1745.7,1194.4,483.7,439.6,604.9,473.9,796.9,898.6,756.0,1386.7,121.1,527.0,224.2,321.9,492.2,915.9,1819.7,649.8,37.4,774.5,242.2,601.0,528.8,481.2,895.2,1277.6,542.3,775.2,1722.2,330.0,782.3,605.2,341.2,528.8,232.0,1386.7,502.7,360.8,1595.7,426.4,1823.5,1698.7,226.9,600.1,1089.0,456.7,1432.4,711.1,254.4,1432.3,162.4,773.4,492.2,427.7,1240.8,687.0,234.7,762.2,396.3,446.5,1495.3,684.3,476.7,799.9,291.1,1157.3,810.9,367.6,519.6,1414.4,408.6,296.7,380.0,997.0,501.5,438.3,1043.8,805.8,799.9,533.4,756.0,1537.6,758.5,1009.5,558.7,1418.5,533.4,1017.0,211.0,512.3,316.7,166.3,1416.4,762.8,0.0,312.2,960.2,445.9,499.0,212.7,1878.0,601.7,530.3,1798.2,419.1,976.7,2.4,1762.7,553.4,392.5,1512.6,1286.4,1277.6,349.7,650.8,531.7,405.7,997.0,939.1,501.5,1730.3,855.1,480.8,183.4,589.4,162.4,1341.2,714.6,597.4,842.6,286.2,912.9,118.8,829.2,643.6,551.1,196.3,534.0,1741.1,268.2,589.7,1029.0,969.4,825.3,1341.7,1284.8,294.2,1499.0
100,1047.9,142.2,274.9,1030.2,1802.7,2057.9,1506.6,795.9,751.8,917.1,377.1,700.0,801.7,1068.2,1698.9,283.2,430.1,536.4,40.4,395.3,781.0,1140.5,552.9,349.6,677.6,554.4,913.2,247.3,793.4,1207.4,965.4,260.8,1087.4,2034.4,492.1,685.5,292.9,503.3,247.3,544.2,1698.9,405.8,264.0,1907.9,329.5,1136.7,1240.2,539.1,318.6,1401.2,768.9,1744.6,1023.3,566.6,1744.5,324.5,676.6,395.3,739.9,928.5,590.1,546.9,665.3,708.5,758.7,1807.5,996.5,379.8,703.0,453.2,1469.5,498.7,679.8,831.8,1102.2,311.7,458.8,692.2,1309.2,189.3,341.4,1356.0,493.6,703.0,251.9,659.1,1849.8,661.6,809.5,461.8,1730.7,251.9,1329.2,523.2,415.4,219.8,328.4,1728.6,665.9,312.2,0.0,1272.4,758.1,402.2,524.9,2190.2,504.8,248.8,2110.5,106.9,1288.9,314.6,2074.9,865.6,403.1,1824.8,974.2,965.4,360.2,963.0,434.8,717.9,1309.2,626.9,404.6,2042.5,758.3,384.0,495.6,492.6,324.5,1028.9,1026.8,500.6,530.4,448.3,812.2,431.0,517.0,546.7,454.3,358.4,437.2,2053.3,430.3,492.8,829.1,868.6,1137.5,1653.9,1597.0,197.4,1811.2
101,1563.8,1151.6,883.2,969.9,530.3,785.5,234.2,519.4,1071.3,355.3,1113.9,480.6,886.5,379.3,724.1,1102.8,1050.3,1065.9,1303.6,1140.5,341.8,859.5,1054.0,944.2,762.4,1083.9,380.5,1510.4,1280.0,65.0,1278.6,1524.0,201.1,762.0,1311.7,533.0,1586.8,1322.8,1510.4,1009.9,724.1,765.4,1009.2,635.5,1074.7,863.3,738.5,1004.7,1581.8,128.8,1234.6,472.1,358.0,1096.1,472.1,1144.0,761.3,1140.5,1205.6,1241.8,964.5,1076.4,457.5,1114.7,1245.3,535.0,275.9,1125.0,483.7,1272.8,484.7,1168.5,1166.3,577.1,897.9,1056.9,1278.3,811.3,601.2,1483.2,781.4,297.8,1787.4,483.7,1515.0,592.0,577.4,746.4,435.4,1082.0,458.3,1515.0,71.3,1052.7,1012.1,903.0,1148.0,456.2,750.7,981.6,1293.8,0.0,1244.7,1147.4,990.6,917.8,1019.0,1511.9,838.0,1400.8,16.5,979.3,802.5,984.7,1170.4,552.4,1287.4,1278.6,1127.6,535.8,1180.0,1105.2,601.2,1374.4,1141.4,770.1,843.0,1120.7,798.3,1112.7,1144.0,949.8,361.4,860.2,1824.3,1267.8,338.8,960.5,1810.8,618.0,813.9,1178.0,685.7,780.9,1249.8,1113.0,454.9,395.3,134.9,381.5,612.3,1275.9,538.8
102,765.3,615.9,817.7,1788.3,1762.0,2017.2,1465.9,755.2,173.3,876.4,919.9,1326.2,1344.5,1027.5,1658.2,567.0,972.9,221.7,767.8,938.1,1187.4,2091.2,1095.7,408.5,1220.4,203.7,872.5,974.7,35.3,1166.7,1723.5,988.2,1046.7,1993.7,490.3,1378.6,1051.1,501.4,974.7,538.0,1658.2,948.6,806.8,1867.2,872.3,2095.0,1970.2,532.9,1155.6,1360.5,762.7,1703.9,982.6,191.5,1703.8,440.3,1219.3,938.1,733.7,1686.7,1132.9,211.3,1303.1,130.0,0.6,1766.8,955.8,922.6,1329.3,451.4,1428.8,1256.8,78.3,791.1,2129.6,854.5,456.9,483.5,1268.5,947.5,884.2,1315.3,1341.3,1329.3,979.3,1437.6,1809.1,1204.4,1281.0,1004.6,1690.0,979.3,1288.5,280.8,958.2,762.6,436.3,1687.9,1208.7,445.9,758.1,1231.7,0.0,945.0,518.7,2149.5,1047.6,976.2,2069.7,865.1,1248.2,443.5,2034.2,260.0,698.5,1784.1,1732.3,1723.5,655.7,922.3,977.6,139.4,1268.5,1385.0,947.4,2001.8,1301.0,926.8,489.4,1035.3,440.3,2181.5,986.1,1043.3,1265.9,446.4,1184.4,327.1,1364.7,1089.5,997.0,406.3,979.9,2012.6,428.4,1035.6,1300.6,1240.9,1096.8,1613.2,1556.3,740.1,1770.5
103,1419.3,329.1,299.5,1185.8,1413.8,1669.0,1117.7,982.7,938.6,1103.9,88.5,716.1,817.8,1255.1,1607.6,470.1,141.5,723.2,411.9,6.9,797.1,1296.1,264.3,536.4,693.7,741.3,1100.1,618.8,980.3,1074.0,1121.0,632.3,937.9,1645.5,679.0,701.6,695.1,690.1,618.8,572.9,1607.6,373.5,138.2,1519.0,156.3,1292.4,1622.0,471.5,690.1,1012.3,797.6,1355.6,1210.2,753.4,1355.6,511.3,692.7,6.9,768.6,1084.2,301.5,733.7,681.5,895.3,945.6,1418.5,1183.3,22.4,719.2,640.1,1368.2,900.8,866.6,1018.6,1257.8,138.5,645.6,879.0,1496.1,591.5,366.0,1181.3,895.7,719.2,623.4,675.2,1460.9,677.8,825.6,173.2,1341.8,623.4,1096.8,710.1,126.8,244.4,515.3,1339.7,682.0,499.0,402.2,1025.5,945.0,0.0,485.6,1801.3,216.2,620.3,1721.5,509.1,1009.0,501.4,1686.0,1052.5,427.6,1435.9,1129.8,1121.0,384.8,1149.8,32.6,904.7,1496.1,1029.0,116.1,1653.6,774.4,95.4,682.4,204.0,511.3,1184.6,1213.6,357.2,932.6,635.1,828.3,617.8,919.1,562.9,325.1,545.3,453.3,1664.4,617.1,204.2,845.2,884.7,1004.0,1265.0,1495.8,309.9,1422.3
104,1141.5,382.7,358.3,1253.1,1499.5,1754.7,1203.4,492.6,512.4,613.8,460.5,783.4,885.1,765.0,1395.7,333.9,513.6,297.0,534.7,478.7,924.9,1828.7,636.3,175.3,761.0,315.0,610.0,741.5,554.0,904.2,1188.3,755.0,784.1,1731.2,542.8,768.9,817.9,553.9,741.5,87.2,1395.7,489.2,347.4,1604.6,413.0,1832.5,1707.7,14.1,812.9,1098.0,312.0,1441.3,720.1,327.2,1441.3,375.1,760.0,478.7,283.0,1151.5,673.6,307.5,748.8,469.1,519.3,1504.2,693.3,463.2,786.5,503.9,1166.3,1023.6,440.4,528.5,1325.1,395.2,509.4,389.0,1006.0,714.3,424.9,1052.7,1018.5,786.5,746.1,742.6,1546.6,745.1,1018.5,545.3,1427.5,746.1,1026.0,283.8,498.8,303.3,379.1,1425.3,749.3,212.7,524.9,969.2,518.7,485.6,0.0,1887.0,588.3,743.0,1807.2,631.9,985.6,210.3,1771.6,562.4,179.8,1521.6,1197.1,1188.3,137.0,659.8,518.2,478.5,1006.0,1151.8,488.1,1739.3,841.7,467.4,192.3,576.0,375.1,1251.9,723.6,584.0,1055.4,498.9,921.9,191.6,1041.9,630.2,537.7,409.1,520.6,1750.1,480.9,576.3,1038.0,978.4,834.3,1350.7,1293.8,368.8,1508.0
105,1893.6,1481.3,1213.0,816.4,376.8,632.0,95.5,849.1,1401.1,685.1,1443.6,810.4,1163.0,709.1,570.6,1432.5,1380.0,1395.7,1633.3,1470.2,671.6,706.0,1383.8,1274.0,1092.1,1413.7,710.2,1840.2,1609.7,394.7,1125.1,1853.7,530.8,608.5,1641.4,862.7,1532.3,1652.6,1840.2,1339.6,570.6,1095.2,1338.9,482.0,1404.5,709.8,585.0,1334.5,1911.5,316.6,1564.3,318.6,687.7,1425.8,318.6,1473.7,1091.1,1470.2,1535.3,1088.3,1294.2,1406.1,787.2,1444.4,1575.0,381.5,605.6,1454.7,813.4,1602.5,550.0,1326.6,1496.1,906.9,744.4,1386.7,1608.1,1141.0,789.0,1812.9,1111.1,485.6,2117.1,813.4,1844.8,921.7,423.9,1076.1,765.1,1411.7,407.8,1844.8,401.1,1382.5,1341.9,1232.7,1477.7,302.7,1080.4,1311.4,1623.6,329.7,1574.4,1477.1,1320.3,0.0,1348.7,1841.7,684.5,1730.5,313.3,1309.0,649.0,1314.4,1500.1,501.9,1133.9,1125.1,1457.3,865.5,1509.7,1435.0,789.0,1532.5,1471.1,616.6,1206.5,1450.5,1128.0,1442.5,1473.7,796.3,691.2,1189.9,2154.0,1597.6,668.5,1290.2,2140.5,947.7,1143.6,1507.7,1015.4,627.4,1579.6,1442.8,784.7,725.0,464.7,331.0,672.5,1605.6,385.3
106,1522.0,431.7,402.1,1065.8,1293.8,1549.0,997.7,1085.3,1041.3,988.2,191.2,596.1,697.8,1012.2,1487.6,572.7,127.6,825.9,514.6,209.4,677.1,1176.2,144.3,639.1,573.7,843.9,1202.7,721.4,1082.9,954.0,1001.0,734.9,817.9,1525.5,781.6,581.6,797.8,792.8,721.4,675.5,1487.6,253.5,240.9,1399.0,259.0,1172.4,1502.0,574.1,792.8,892.3,900.2,1235.7,990.8,856.1,1235.6,613.9,572.7,209.4,871.3,964.2,181.6,836.3,561.5,997.9,1048.2,1298.6,908.8,193.9,599.2,742.7,1248.3,979.8,969.3,1121.3,1137.8,241.2,748.3,981.7,1598.7,694.2,317.9,1061.3,998.4,599.2,726.0,555.2,1340.9,557.8,705.6,159.3,1221.8,726.0,976.8,812.7,89.4,347.0,617.9,1219.7,562.0,601.7,504.8,905.5,1047.6,216.2,588.3,1681.3,0.0,722.9,1601.5,611.8,889.0,604.1,1566.0,1155.1,530.2,1315.9,1009.8,1001.0,487.4,1252.5,248.9,1007.4,1598.7,1131.7,218.7,1533.6,654.4,198.0,785.1,190.0,613.9,1064.6,994.3,237.2,1035.3,737.8,708.3,720.5,1021.8,442.9,205.1,647.9,333.3,1544.4,719.8,190.3,725.2,764.7,884.0,1145.0,1375.8,412.6,1302.3
107,799.1,360.3,493.0,1279.0,2020.8,2276.0,1724.7,1014.0,1030.4,1135.2,595.2,918.1,1019.8,1286.3,1917.0,501.3,648.2,754.5,208.4,613.4,999.1,1389.4,771.0,567.7,895.7,772.5,1131.3,165.1,1239.0,1425.5,1214.2,12.0,1305.5,2252.5,710.2,903.6,541.8,721.4,165.1,762.3,1917.0,623.9,482.1,2126.0,547.6,1385.6,1866.7,757.2,69.8,1619.3,987.0,1962.7,1241.4,784.7,1962.6,542.6,894.7,613.4,958.0,1177.4,808.2,765.0,883.4,1073.7,1204.3,2025.6,1214.6,597.9,921.1,671.3,1687.6,747.5,1125.4,1049.9,1351.0,529.8,676.9,910.3,1527.3,438.2,559.5,1574.1,333.1,921.1,3.1,877.2,2067.9,879.7,1027.6,679.9,1948.8,3.1,1547.3,741.3,633.5,437.9,546.5,1946.7,884.0,530.3,248.8,1490.5,1203.7,620.3,743.0,2408.3,722.9,0.0,2328.5,355.8,1507.0,532.7,2293.0,1017.5,621.1,2042.9,1223.0,1214.2,578.3,1181.1,652.9,1064.3,1527.3,875.7,622.7,2001.4,976.4,602.1,713.7,710.6,542.6,1277.8,1244.9,718.7,257.7,666.4,1030.3,649.1,356.5,764.8,672.3,576.5,655.3,2271.4,648.4,710.9,1047.2,1086.7,1355.6,1872.0,1815.1,415.5,2029.3
108,1973.3,1561.1,1292.7,896.2,456.6,711.8,175.3,928.9,1480.9,764.9,1523.4,890.1,1242.8,788.9,650.4,1512.3,1459.8,1475.4,1713.1,1550.0,751.3,785.8,1463.5,1353.8,1171.9,1493.4,790.0,1920.0,1689.5,474.5,1204.9,1933.5,610.6,688.3,1721.2,942.5,1612.1,1732.4,1920.0,1419.4,650.4,1174.9,1418.7,561.7,1484.2,789.6,664.8,1414.3,1991.3,396.3,1644.1,398.4,767.5,1505.6,398.4,1553.5,1170.8,1550.0,1615.1,1168.1,1374.0,1485.9,867.0,1524.2,1654.8,461.3,685.4,1534.5,893.2,1682.3,629.8,1406.3,1575.9,986.6,824.2,1466.5,1687.8,1220.8,868.8,1892.7,1190.9,565.3,2196.9,893.2,1924.6,1001.5,503.6,1155.9,844.9,1491.5,487.5,1924.6,480.8,1462.3,1421.6,1312.5,1557.5,382.4,1160.2,1391.1,1703.4,409.5,1654.2,1556.9,1400.1,79.8,1428.5,1921.5,0.0,1810.3,393.1,1388.8,728.7,1394.2,1579.9,581.7,1213.7,1204.9,1537.1,945.3,1589.5,1514.7,868.8,1612.3,1550.9,696.4,1286.2,1530.3,1207.8,1522.2,1553.5,876.1,770.9,1269.7,2233.8,1677.3,748.3,1370.0,2220.3,1027.5,1223.4,1587.5,1095.2,707.2,1659.4,1522.5,864.4,804.8,544.4,410.7,752.3,1685.4,465.1
109,1263.1,249.2,381.9,923.2,1909.7,2164.9,1613.5,902.8,858.7,1024.0,484.0,807.0,673.7,1175.2,1805.9,390.2,537.1,643.4,147.4,502.2,887.9,1033.6,659.9,456.5,784.6,661.4,1020.2,354.3,900.4,1314.4,858.4,367.8,1194.3,2141.3,599.1,792.4,186.0,610.3,354.3,651.1,1805.9,512.7,370.9,2014.8,436.5,1029.8,1133.3,646.0,425.6,1508.2,875.8,1851.5,1130.3,673.5,1851.4,431.4,783.5,502.2,846.9,821.6,697.1,653.8,772.3,815.4,865.7,1914.4,1103.4,486.7,810.0,560.2,1576.4,391.7,786.8,938.7,995.2,418.7,565.7,799.1,1416.2,82.4,448.4,1462.9,386.6,810.0,358.9,766.1,1956.7,768.6,916.5,568.8,1837.6,358.9,1436.1,630.2,522.3,326.8,435.4,1835.5,772.8,419.1,106.9,1379.4,865.1,509.1,631.9,2297.2,611.8,355.8,2217.4,0.0,1395.8,421.5,2181.8,972.6,510.0,1931.8,867.2,858.4,467.2,1069.9,541.7,824.9,1416.2,519.9,511.6,1268.0,717.2,490.9,602.5,599.5,431.4,922.0,1133.7,607.5,423.5,555.2,919.1,537.9,410.0,653.7,561.2,465.4,544.1,2160.3,537.2,599.8,936.0,975.6,1244.4,1760.8,1704.0,304.3,1918.2
