,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
109,1397.0,351.2,788.4,693.8,1074.9,104.8,1081.4,594.6,940.0,367.1,994.5,652.0,794.2,1650.0,757.0,1465.4,593.4,594.8,213.1,806.1,764.2,731.1,1333.0,144.4,801.1,55.0,520.3,510.1,1621.1,1175.1,1428.5,763.5,671.0,810.0,1242.6,430.9,1474.6,725.1,617.7,174.7,246.4,1158.9,736.5,1616.9,254.9,729.2,649.5,193.9,318.8,109.7,687.6,354.7,154.8,1191.7,1232.7,746.0,606.9,475.5,492.9,710.4,771.1,1261.2,495.4,1119.4,1020.6,823.5,989.0,1074.6,127.3,193.5,611.5,1424.1,870.5,578.2,613.3,1196.3,958.7,1483.4,246.5,1769.6,1473.7,4.9,575.6,634.8,1099.4,1162.7,343.6,1664.4,15.5,1230.4,997.5,1004.1,495.4,424.3,986.4,729.2,1606.1,728.3,869.0,670.3,673.3,1091.4,997.5,882.4,815.2,242.0,304.6,286.6,1648.8,0.0,287.5,927.2,329.6,316.7,1118.3,566.8,611.2,649.2,671.4,1060.6,1185.5,1191.2,338.6,794.1,897.7,1023.3,958.3,343.6,748.2,829.3,1654.5,985.8,1457.2,958.3,480.6,538.9,756.8,801.6,475.8,687.7,525.4,1252.6,880.4,623.5,613.9,696.0,880.6,1498.6,739.6,477.7,1378.8,287.5,1399.9
110,1214.5,313.5,764.2,607.7,1212.7,323.5,995.4,412.2,833.5,184.7,812.1,469.6,611.7,1564.0,732.7,1283.0,569.1,412.3,118.7,720.1,581.8,548.6,1247.0,363.0,715.1,342.5,337.8,327.7,1535.1,1089.1,1342.5,677.5,488.6,724.0,1156.6,344.9,1388.6,639.1,435.3,393.4,465.1,1338.0,554.0,1530.9,473.6,643.2,467.1,412.6,345.9,177.9,505.2,260.3,258.2,1009.2,1050.3,660.0,424.4,293.0,310.5,624.4,588.7,1175.2,312.9,1033.4,934.6,737.5,814.8,1212.5,230.6,412.2,587.2,1529.8,784.5,395.8,430.9,1110.2,776.3,1397.4,152.0,1683.6,1291.2,282.7,393.2,548.8,1013.4,980.3,249.2,1578.4,303.0,1144.4,815.1,821.7,312.9,241.9,803.9,643.2,1520.1,642.3,686.5,584.3,490.9,1005.4,815.1,699.9,729.2,460.7,210.2,192.2,1562.7,287.5,0.0,744.7,235.2,134.3,935.9,384.4,428.8,563.2,585.4,974.6,1099.5,1008.8,156.1,611.6,715.3,858.4,775.9,249.2,565.7,743.3,1568.5,803.4,1371.2,775.9,298.1,356.5,670.8,619.2,381.4,505.3,343.0,1166.6,794.4,441.1,431.5,671.7,794.6,1412.5,557.1,295.3,1196.3,0.0,1313.9
111,581.1,1113.1,876.6,1142.0,1005.8,1123.0,1267.8,432.9,1558.7,720.0,605.1,435.1,1337.0,1836.3,845.2,1076.0,681.5,433.0,918.2,1000.4,163.0,196.1,1519.4,1162.6,1094.6,1142.1,413.6,1052.9,1807.5,1361.4,1614.8,1014.5,1213.8,967.9,1429.0,1144.4,1661.0,1094.8,456.0,1192.9,1264.6,1131.0,190.7,1803.2,1273.1,1048.8,1192.3,1212.1,1145.4,977.4,986.4,901.8,1057.7,802.3,843.3,1127.6,1149.7,611.6,440.9,1158.6,1220.8,1447.6,1038.2,1305.8,1810.0,1117.0,1540.1,1005.5,1030.1,1211.7,699.6,1322.8,1659.9,416.5,313.9,1963.2,220.4,1669.7,836.1,1956.0,1084.3,1082.2,351.6,1235.3,1285.7,773.3,1048.7,1850.7,1102.6,1416.7,608.1,614.7,1038.2,967.1,119.4,1048.8,1537.9,1098.0,1411.8,1422.7,1216.1,1277.7,608.1,44.8,962.7,1260.2,1009.8,833.7,1835.1,1087.1,904.6,0.0,876.7,859.5,728.9,1109.6,1154.0,1224.4,1423.8,2098.9,1995.3,801.8,748.5,1336.9,29.5,1583.6,219.9,1048.7,179.0,1122.8,1840.8,1006.1,1643.6,219.9,1023.4,1081.7,1509.2,1190.3,647.1,285.4,1068.3,1438.9,1618.3,1166.3,452.2,784.2,1618.1,1684.9,1282.4,761.6,989.4,904.6,1586.3
112,1398.9,355.6,582.5,649.8,1184.8,365.5,1037.5,542.2,896.1,314.7,784.1,441.6,741.8,1606.0,551.1,1255.0,387.5,542.4,116.4,762.2,617.7,584.5,1289.0,405.1,757.2,384.6,467.9,457.7,1577.1,1131.1,1384.5,719.5,618.6,766.1,1198.6,386.9,1430.7,681.1,565.3,435.4,507.1,1310.1,589.9,1572.9,515.6,685.2,597.1,454.6,387.9,219.9,635.2,25.1,300.2,981.3,1022.3,702.1,554.5,423.1,440.5,666.4,718.8,1217.3,443.0,1075.5,976.6,779.5,944.9,1184.6,272.6,454.2,405.6,1501.9,826.5,525.9,466.8,1152.3,812.2,1439.4,83.1,1725.7,1263.3,324.7,429.1,590.8,1055.4,952.4,291.2,1620.4,345.1,1186.4,787.2,793.8,443.0,371.9,776.0,685.2,1562.2,684.4,816.6,626.3,620.9,1047.4,787.2,735.9,771.2,502.8,252.3,43.0,1604.8,329.6,235.2,895.5,0.0,264.3,908.0,514.4,558.8,605.2,627.4,1016.6,1141.5,980.9,286.2,741.7,751.2,988.4,811.8,291.2,601.6,785.3,1610.5,933.4,1413.3,811.8,428.2,486.5,712.8,749.3,269.9,541.2,473.1,1208.6,836.5,571.1,561.5,490.1,836.7,1454.6,687.2,425.3,1168.4,235.2,1356.0
113,1155.9,342.7,719.1,636.9,1167.6,352.7,1429.7,367.1,774.9,139.6,767.0,424.5,553.1,1998.2,687.7,1237.9,524.0,367.2,147.9,749.3,536.7,503.5,1681.2,392.2,744.3,371.7,292.8,269.1,1969.3,1523.3,1776.7,706.7,430.0,753.2,1590.8,374.1,1822.9,668.3,390.2,422.6,494.2,1292.9,508.9,1965.1,502.8,672.4,408.5,441.8,375.1,207.1,446.6,289.4,287.4,964.1,1005.2,689.2,365.8,247.9,265.4,653.6,530.1,1609.5,254.3,1467.6,1026.1,766.7,756.3,1167.4,259.8,441.3,542.1,1484.7,876.0,350.7,385.8,1201.8,731.2,1831.6,181.2,2117.9,1246.2,311.9,348.1,578.0,1447.6,935.2,278.4,2012.6,332.2,1578.6,770.0,776.6,254.3,183.3,758.8,672.4,1699.7,671.5,627.9,613.5,432.3,1439.6,770.0,654.8,758.4,489.9,239.4,221.3,1997.0,316.7,134.3,699.7,264.3,0.0,890.8,325.8,370.2,592.4,614.5,1066.1,1191.0,963.7,111.0,553.0,670.2,799.8,730.8,278.4,520.6,772.5,2002.7,744.8,1805.5,730.8,239.5,297.9,700.0,560.6,489.5,460.2,284.4,1600.8,834.5,382.5,386.4,626.6,834.3,1846.8,498.5,250.2,1151.3,134.3,1748.2
114,1245.3,697.9,929.2,413.1,276.9,944.2,538.9,931.2,963.5,772.6,256.8,487.7,1389.7,1107.4,897.8,555.2,734.2,931.3,970.9,271.5,810.7,777.5,790.4,1008.0,365.7,1194.7,856.8,1105.6,1078.5,632.5,885.9,285.5,1266.5,239.0,700.0,618.1,932.1,365.9,954.2,932.2,990.9,616.4,782.9,1074.3,999.4,319.9,1245.0,951.4,730.2,1030.1,1283.1,954.5,1110.4,73.3,114.4,398.7,1202.3,664.3,829.4,429.7,1366.6,718.7,1090.8,576.9,1044.1,388.1,1012.5,276.6,1082.8,1057.1,752.3,802.0,894.0,914.8,659.8,1234.3,962.2,940.8,888.8,1227.1,563.4,1134.9,622.1,506.4,556.8,252.5,713.9,1121.8,1155.2,687.8,259.8,266.5,1090.8,1019.8,622.4,319.9,1063.6,369.1,1169.2,693.8,1268.8,548.8,259.8,786.7,233.8,986.6,752.8,886.4,1106.2,1139.7,957.3,741.9,929.4,912.2,0.0,1162.3,1206.7,495.5,694.8,1370.0,1266.4,72.9,801.2,1389.5,771.3,1046.8,961.8,713.9,794.7,393.9,1111.9,1670.3,914.7,961.8,1076.1,1134.4,780.3,1397.1,699.7,734.2,1120.9,710.0,903.9,1219.0,950.4,836.8,904.1,956.0,1335.0,814.2,468.5,957.3,857.4
115,1183.0,592.8,969.2,887.0,1417.7,602.8,1679.7,617.2,491.9,389.7,1017.1,674.6,270.2,2248.3,937.8,1488.0,774.1,617.3,398.0,999.4,786.8,753.6,1931.3,642.3,994.4,621.8,542.8,56.7,2219.4,1773.4,2026.8,956.8,147.0,1003.3,1840.9,624.2,2073.0,918.4,640.3,672.7,744.3,1543.0,759.0,1647.9,752.8,922.5,125.5,691.9,625.1,457.2,546.3,539.5,537.4,1214.2,1255.3,939.3,444.8,498.0,515.5,903.7,204.3,1859.6,71.5,1717.7,743.2,1016.8,473.3,1417.5,509.9,691.4,792.2,1734.8,593.1,600.8,635.9,918.8,981.3,2081.7,431.3,2367.9,1496.2,562.0,598.2,828.1,1697.7,1185.3,528.4,2262.7,582.3,1828.7,1020.1,1026.7,71.5,142.5,1008.9,922.5,1949.8,921.6,345.0,863.6,149.3,1689.7,1020.1,904.9,1008.5,740.0,489.5,471.4,2247.1,566.8,384.4,949.7,514.4,325.8,1140.9,0.0,449.1,842.5,864.6,783.1,908.0,1213.8,361.1,270.1,920.3,516.8,980.9,528.4,770.7,1022.6,2252.8,419.0,2055.5,980.9,86.2,27.9,675.2,234.8,739.6,710.3,363.4,1850.9,551.5,461.5,636.5,876.7,551.3,1628.6,172.7,500.3,1401.3,384.4,1998.2
116,979.0,637.2,1013.5,931.4,1462.1,647.2,1724.1,661.6,898.2,434.0,1061.4,718.9,676.5,2292.7,982.1,1532.3,818.5,661.7,442.4,1043.8,831.2,798.0,1975.7,686.7,1038.8,666.2,587.2,392.4,2263.8,1817.8,2071.2,1001.1,553.3,1047.7,1885.3,668.6,2117.3,962.7,684.6,717.1,788.7,1587.4,803.4,2259.5,797.2,966.8,531.8,736.2,669.5,501.5,269.6,583.9,581.8,1258.6,1299.6,983.7,4.3,542.4,559.8,948.0,576.8,1903.9,377.7,1762.1,1149.5,1061.2,879.6,1461.8,554.3,735.8,836.6,1779.1,999.4,645.2,680.3,1325.1,1025.6,2126.0,475.7,2412.3,1540.6,606.3,642.6,872.4,1742.1,1229.7,572.8,2307.0,626.7,1873.1,1064.4,1071.1,377.7,306.6,1053.3,966.8,1994.2,966.0,751.3,908.0,555.6,1734.1,1064.4,949.3,1052.9,784.4,533.9,515.8,2291.4,611.2,428.8,1199.4,558.8,370.2,1185.3,449.1,0.0,886.9,909.0,1189.5,1314.3,1258.2,405.5,676.4,1228.9,923.1,1025.2,572.8,815.1,1067.0,2297.2,362.1,2099.9,1025.2,362.9,421.2,994.4,546.3,784.0,754.6,107.5,1895.3,957.8,12.3,680.9,921.1,957.6,2141.2,621.9,544.7,1445.7,428.8,2042.6
117,1740.8,298.1,1064.1,165.5,521.3,544.4,783.3,870.3,563.7,642.8,752.3,927.7,785.4,1351.9,1032.7,1050.7,869.1,870.4,488.8,252.6,1039.9,1006.7,1034.9,608.1,247.6,712.6,796.0,785.8,1323.0,877.0,1130.4,209.9,946.7,256.5,944.5,218.3,1176.5,129.6,893.4,532.4,591.1,860.8,1012.1,1318.8,599.6,175.6,925.2,551.6,330.4,548.0,963.3,630.3,628.3,515.2,556.3,96.8,882.5,751.1,768.6,182.1,1046.8,963.1,771.0,821.3,644.3,269.9,612.6,521.1,600.7,657.2,887.1,1126.0,494.2,853.9,889.0,819.9,1457.7,1185.3,522.1,1471.5,1058.9,652.8,851.3,106.5,801.3,748.0,314.0,1366.3,673.1,932.3,755.3,761.9,771.0,700.0,1117.9,175.6,1308.0,126.4,769.4,294.0,949.0,793.3,755.3,1282.2,261.7,586.7,353.0,562.3,1350.7,657.6,563.2,1237.3,605.2,592.4,495.5,842.5,886.9,0.0,295.0,684.2,809.1,538.4,614.2,785.5,1266.8,647.0,1457.3,314.0,1023.8,275.8,1356.4,1261.5,1159.1,1457.3,756.3,814.6,380.4,1077.3,751.5,963.4,801.1,954.5,504.1,899.2,889.6,971.7,504.3,1200.4,1015.2,753.4,964.0,563.2,1101.8
118,1940.1,320.2,1086.3,339.6,593.0,566.6,629.7,892.4,417.6,664.9,951.7,949.8,639.4,1198.2,1054.8,1002.3,891.2,892.6,511.0,451.9,1062.0,1028.9,881.2,630.3,446.9,734.8,818.1,807.9,1169.3,723.3,976.7,409.3,817.0,455.8,790.8,240.5,1022.9,370.9,915.5,554.6,613.2,707.2,1034.3,1165.1,621.7,375.0,947.3,573.7,352.5,570.1,985.4,652.5,650.4,714.6,755.6,391.8,904.7,773.3,790.7,356.2,1069.0,809.5,793.2,667.7,498.2,469.3,466.6,593.3,622.8,679.4,909.3,972.3,348.1,876.1,911.1,673.9,1256.5,1031.6,544.3,1317.9,1010.6,674.9,873.4,280.6,647.6,947.3,336.2,1212.6,695.3,778.6,954.7,961.3,793.2,722.1,1317.3,375.0,1154.4,374.1,623.3,147.9,760.2,639.6,954.7,1180.2,461.0,608.9,375.1,584.4,1197.0,679.8,585.4,1436.7,627.4,614.5,694.8,864.6,909.0,295.0,0.0,538.2,663.1,737.7,636.4,639.5,1195.5,500.9,1256.1,336.2,1046.0,475.1,1202.7,1283.6,1005.5,1256.1,778.4,836.7,234.4,1099.5,773.6,985.5,823.3,800.8,358.0,921.3,911.7,993.8,358.2,1046.8,1037.4,775.5,915.7,585.4,948.2
119,2214.5,709.4,1475.5,728.8,1093.1,955.8,900.2,1357.5,291.2,1130.0,1626.8,1414.9,513.0,801.7,1444.1,1502.4,1280.4,1357.6,900.2,841.2,1527.1,1493.9,651.2,1019.5,836.2,1124.0,1283.2,797.0,772.8,737.4,580.2,798.5,690.6,845.1,1052.6,629.7,626.4,760.1,1380.6,943.8,1002.4,1207.2,1499.3,433.2,1010.9,764.2,748.2,963.0,741.8,959.3,1577.8,1041.7,1039.6,1389.7,1430.7,781.1,1185.1,1238.3,1255.8,745.4,1235.8,651.3,811.8,938.2,149.2,858.5,340.2,1093.4,1012.1,1068.6,1298.5,1141.4,190.1,1341.1,1376.2,135.7,1721.6,635.1,933.5,921.3,1510.6,1064.1,1338.5,669.8,909.4,1622.4,725.4,816.1,1084.5,682.1,1629.8,1636.4,811.8,882.8,1992.4,764.2,1011.1,763.4,496.9,390.3,633.8,901.4,1629.8,1645.2,850.2,998.1,764.4,973.6,800.5,1069.0,974.6,2111.8,1016.6,1066.1,1370.0,805.8,1189.5,684.2,538.2,0.0,314.1,1412.8,1101.4,513.1,1660.6,374.5,1721.2,725.4,1511.0,864.3,806.2,1450.5,608.9,1721.2,826.5,768.2,303.8,1266.3,1162.8,1450.6,1103.7,1062.6,231.6,1201.8,1376.8,1383.1,231.8,414.0,1204.3,1240.6,1415.7,974.6,512.6
120,2339.4,834.3,1600.4,853.7,989.5,1080.7,796.7,1482.4,416.1,1254.9,1465.8,1539.8,637.8,698.1,1569.0,1398.8,1405.3,1482.5,1025.1,966.0,1652.0,1618.8,547.7,1144.4,961.1,1248.9,1408.1,921.9,669.3,633.9,476.6,923.4,815.5,970.0,949.1,754.6,522.8,885.0,1505.5,1068.7,1127.3,1103.7,1624.2,192.1,1135.8,889.1,873.1,1087.9,866.7,1084.2,1702.7,1166.6,1164.5,1228.7,1269.7,906.0,1310.0,1363.2,1380.7,870.3,1360.7,547.7,936.7,834.7,164.9,983.4,465.1,989.8,1136.9,1193.5,1423.4,1037.8,315.0,1466.0,1501.1,449.8,1846.5,531.5,1058.4,817.8,1407.1,1189.0,1463.4,794.7,805.8,1461.5,850.3,712.5,1209.4,578.6,1468.8,1475.4,936.7,1007.7,1874.1,889.1,907.5,888.2,621.8,515.2,758.7,797.8,1468.8,1770.1,975.1,1123.0,889.2,1098.5,696.9,1193.9,1099.5,1815.0,1141.5,1191.0,1209.0,930.7,1314.3,809.1,663.1,314.1,0.0,1251.8,1226.3,638.0,1785.5,499.4,1846.1,850.3,1635.9,989.2,702.6,1575.4,505.4,1846.1,951.4,893.1,428.7,1391.2,1287.7,1575.5,1228.6,959.1,356.5,1326.7,1501.7,1507.9,356.7,310.4,1329.2,1365.5,1312.2,1099.5,409.0
121,1318.2,740.8,1002.2,456.0,319.7,987.1,581.7,1004.1,1006.4,845.6,329.8,560.7,1462.6,1150.3,970.8,628.1,807.2,1004.2,1043.8,314.4,883.7,850.5,833.3,1050.8,408.6,1267.7,929.7,1178.5,1121.4,675.4,928.8,328.4,1339.4,281.9,742.9,661.0,974.9,408.7,1027.1,975.1,1033.8,659.2,855.9,1117.2,1042.3,362.7,1317.9,994.3,773.1,1103.0,1356.0,1027.4,1183.3,116.2,157.3,441.5,1275.3,737.2,902.4,472.6,1439.6,761.5,1163.8,619.7,1087.0,430.9,1055.3,319.5,1155.7,1099.9,825.2,874.9,936.8,987.7,732.7,1277.2,1035.2,983.7,961.7,1269.9,636.4,1207.8,695.0,549.2,599.7,325.4,756.7,1164.7,1228.2,730.7,332.8,339.4,1163.8,1092.7,695.3,362.7,1106.4,412.0,1212.1,736.7,1341.7,591.7,332.8,859.6,276.7,1029.4,795.7,959.3,1149.1,1212.7,1030.2,814.8,1002.3,985.1,72.9,1235.2,1279.6,538.4,737.7,1412.8,1309.3,0.0,874.1,1462.5,844.3,1089.7,1034.7,756.7,867.6,436.8,1154.8,1743.2,957.5,1034.7,1149.0,1207.3,823.1,1470.1,772.7,807.1,1193.9,752.9,946.8,1291.9,1023.4,909.8,947.0,998.9,1408.0,887.2,541.5,1030.2,900.2
122,1270.7,364.5,608.0,658.8,1056.6,374.5,1318.6,256.1,810.2,28.6,655.9,313.4,588.5,1887.2,576.6,1126.9,413.0,256.2,169.7,1051.3,425.7,392.5,1570.2,414.1,766.1,393.5,181.7,304.4,1858.3,1412.3,1665.7,728.5,465.3,1018.8,1479.8,395.9,1711.8,690.1,279.1,444.4,516.1,1181.9,397.9,1854.1,524.6,694.2,443.8,463.6,396.9,228.9,481.9,311.3,309.2,853.1,894.2,711.0,401.1,136.9,154.4,675.4,565.4,1498.4,289.6,1356.6,1061.4,788.5,791.6,1056.4,281.6,463.2,431.1,1373.7,911.3,239.7,274.8,1237.1,620.2,1720.6,203.1,2006.8,1135.1,333.7,237.1,599.8,1336.6,824.2,300.2,1901.6,354.1,1467.6,659.0,665.6,289.6,218.6,647.8,694.2,1588.7,693.3,663.3,635.3,467.6,1328.6,659.0,543.8,1013.6,511.7,261.2,243.2,1886.0,338.6,156.1,588.6,286.2,111.0,779.8,361.1,405.5,614.2,636.4,1101.4,1226.3,852.7,0.0,588.3,559.2,835.1,619.7,300.2,409.6,794.3,1891.7,780.1,1694.4,619.7,274.9,333.2,721.8,595.9,378.5,349.1,319.7,1489.8,869.8,417.8,275.4,515.6,869.6,1735.8,533.9,139.2,1040.2,156.1,1637.1
123,1453.0,820.0,1196.4,830.1,1083.6,830.0,1120.2,844.4,221.9,616.9,1244.3,901.8,0.1,1314.8,1165.0,1715.2,1001.4,844.6,625.2,942.5,1014.0,980.9,1164.3,869.6,937.5,849.0,770.1,283.9,1285.9,1213.8,1093.3,899.8,177.5,946.4,1281.4,851.4,1139.4,861.4,867.5,899.9,971.6,1197.7,986.2,946.3,980.1,865.5,235.1,919.1,852.4,684.4,816.4,766.8,764.7,1441.4,1482.5,882.4,672.0,725.3,742.7,846.7,474.4,1164.4,298.7,1158.2,473.1,959.8,203.2,1083.8,737.1,918.7,1019.4,1462.9,323.0,828.0,863.1,648.8,1208.5,1148.2,658.6,1434.4,1723.5,789.2,825.4,771.1,1138.1,1412.5,755.7,1329.2,809.6,1195.2,1247.3,1253.9,298.7,369.8,1236.2,865.5,1524.2,864.7,74.9,491.6,120.7,1130.1,1247.3,1132.2,951.5,967.2,716.7,698.7,1313.6,794.1,611.6,1177.0,741.7,553.0,1368.1,270.1,676.4,785.5,639.5,513.1,638.0,1441.0,588.3,0.0,1147.5,246.8,1208.1,755.7,998.0,965.6,1319.3,689.0,1122.0,1208.1,313.5,255.1,405.1,504.9,966.9,937.5,590.6,1291.4,281.5,688.7,863.7,1104.0,281.3,927.1,442.8,727.5,1628.6,611.6,1025.7
124,610.6,1142.6,906.1,1171.5,1035.3,1152.5,1297.3,403.4,1588.2,749.5,634.6,464.6,1366.5,1865.8,874.7,1105.5,711.0,403.6,947.7,1029.9,133.5,166.6,1548.8,1192.1,1124.1,1171.6,384.1,1082.4,1836.9,1390.9,1644.3,1043.9,1243.3,997.4,1458.4,1173.9,1690.5,1124.3,426.5,1222.4,1294.1,1160.5,161.2,1832.7,1302.6,1078.3,1221.8,1241.6,1174.9,1006.9,1015.8,931.3,1087.2,831.7,872.8,1157.1,1179.2,641.1,411.5,1188.1,1250.3,1477.1,1067.6,1335.3,1839.5,1146.5,1569.6,1035.0,1059.6,1241.2,729.1,1352.3,1689.3,387.0,284.4,1992.7,190.9,1699.2,865.6,1985.5,1113.8,1111.7,322.1,1264.8,1315.2,802.8,1078.2,1880.2,1132.1,1446.2,637.6,644.2,1067.6,996.6,148.9,1078.3,1567.3,1127.5,1441.3,1452.2,1245.6,1307.2,637.6,15.3,992.2,1289.7,1039.2,863.2,1864.6,1116.6,934.1,29.5,906.2,889.0,758.4,1139.1,1183.5,1253.9,1453.2,2128.4,2024.8,831.3,778.0,1366.3,0.0,1613.1,190.5,1078.2,149.5,1152.3,1870.3,1035.6,1673.1,190.5,1052.9,1111.2,1538.7,1219.8,676.5,255.9,1097.7,1468.4,1647.8,1195.8,422.7,813.6,1647.6,1714.4,1311.9,426.6,1018.9,934.1,1615.8
125,1699.8,672.2,1443.1,691.5,945.0,1076.8,981.6,1091.2,83.3,863.7,1491.0,1148.5,246.6,1176.2,1411.7,1354.3,1248.1,1091.3,872.0,803.9,1260.8,1227.6,1025.8,1116.3,798.9,1095.8,1016.8,530.7,1147.3,1075.3,954.7,761.3,424.3,807.8,1142.8,592.4,1000.9,722.9,1114.3,906.5,965.2,1059.1,1233.0,807.8,973.7,726.9,481.9,925.7,704.5,931.2,1063.1,1013.5,1011.4,1066.5,1107.6,743.8,918.8,972.0,989.5,708.1,721.1,1025.8,545.5,1019.6,334.5,821.3,73.9,945.3,983.9,1165.4,1266.2,1324.3,184.4,1074.8,1109.9,510.2,1455.3,1009.6,905.3,1295.9,1362.5,1035.9,1072.2,632.6,999.6,1299.3,688.1,1190.6,1056.3,1056.7,1494.1,1500.7,545.5,616.5,1482.9,726.9,1385.6,726.1,230.6,353.0,367.5,991.6,1494.1,1378.9,813.0,960.8,727.1,945.4,1175.0,1040.8,858.4,1423.7,988.4,799.8,1046.8,539.5,923.1,647.0,500.9,374.5,499.4,1089.7,835.1,246.8,1394.3,0.0,1454.9,688.1,1244.7,827.1,1180.7,935.8,983.5,1454.9,560.2,501.9,266.5,751.6,1213.6,1184.3,837.4,1152.8,142.9,935.5,1110.5,1350.7,142.7,788.5,689.6,974.3,1267.7,858.4,887.1
126,801.0,984.3,811.6,1362.0,1225.7,994.2,1487.7,464.0,1430.0,591.2,825.0,517.0,1208.2,2056.3,780.2,1295.9,616.6,464.2,789.5,1220.4,194.1,227.2,1739.3,1033.8,1314.6,1013.3,444.7,924.2,2027.4,1581.4,1834.8,1234.4,1085.1,1187.9,1648.9,1015.7,1880.9,1314.7,487.1,1064.1,1135.8,1351.0,221.8,2023.2,1144.3,1268.7,1063.5,1083.3,1016.6,848.6,1206.3,836.9,928.9,1022.2,1063.2,1347.5,1020.9,482.8,472.0,1378.6,1185.2,1667.5,909.4,1525.7,1681.2,1336.9,1411.3,1225.5,901.3,1082.9,634.7,1542.8,1531.1,447.6,345.0,2183.1,0.4,1889.7,771.2,2175.9,1304.2,953.4,382.7,1455.2,1505.7,993.3,919.9,2070.7,973.8,1636.7,828.1,834.7,909.4,838.3,339.4,1268.7,1757.8,1318.0,1283.0,1255.1,1087.4,1497.7,828.1,175.1,1182.7,1131.5,881.0,768.8,2055.1,958.3,775.9,219.9,811.8,730.8,948.9,980.9,1025.2,1444.3,1256.1,1721.2,1846.1,1021.8,619.7,1208.1,190.5,1454.9,0.0,919.9,210.1,1342.7,2060.8,1226.1,1863.5,0.0,894.6,952.9,1341.5,1410.2,582.1,316.5,939.5,1658.9,1489.5,1037.6,483.3,719.2,1489.4,1904.8,1153.6,487.2,1209.3,775.9,1806.2
127,1358.6,64.4,750.1,358.6,739.7,310.7,746.3,556.3,604.8,328.7,956.1,613.6,755.8,1314.8,718.7,1427.0,555.0,556.4,174.8,471.0,725.9,692.7,997.8,374.4,466.0,398.6,481.9,471.7,1285.9,839.9,1093.3,428.3,632.7,474.9,907.4,95.7,1139.5,389.9,579.3,298.7,357.4,823.8,698.1,1281.7,365.9,394.0,611.1,317.9,96.7,233.9,649.2,316.3,314.2,733.6,774.7,410.9,568.5,437.1,454.5,375.2,732.8,926.1,457.0,784.3,685.4,488.3,653.8,739.4,286.6,423.5,573.1,1088.9,535.3,539.9,574.9,861.1,920.3,1148.2,208.1,1434.5,1435.3,338.7,537.3,299.6,764.2,1124.4,0.0,1329.2,359.1,895.2,959.1,965.8,457.0,385.9,948.0,394.0,1271.0,393.2,830.6,335.1,634.9,756.2,959.1,844.0,480.0,353.0,38.9,248.2,1313.6,343.6,249.2,888.8,291.2,278.4,713.9,528.4,572.8,314.0,336.2,725.4,850.3,756.7,300.2,755.7,859.3,688.1,919.9,0.0,709.8,494.1,1319.3,947.4,1122.1,919.9,442.2,500.5,421.6,763.3,437.4,649.3,487.1,917.4,545.3,585.2,575.6,657.6,545.4,1163.4,701.2,439.4,1340.4,249.2,1064.8
128,760.1,774.2,601.5,1186.3,1050.1,784.1,1312.1,253.9,1219.8,381.1,649.4,306.9,998.1,1880.6,570.1,1120.3,406.5,254.0,579.3,1044.7,16.1,17.1,1563.7,823.7,1138.9,803.2,234.5,714.0,1851.8,1405.7,1659.1,1058.8,874.9,1012.2,1473.3,805.5,1705.3,1139.1,276.9,854.0,925.7,1175.3,11.7,1847.5,934.2,1093.1,853.4,873.2,806.5,638.5,891.5,626.7,718.8,846.6,887.6,1171.9,810.8,272.7,261.9,1202.9,975.0,1491.9,699.3,1350.1,1471.1,1161.3,1201.2,1049.8,691.2,872.8,424.5,1367.1,1321.0,237.5,134.8,2007.5,210.5,1714.0,561.1,2000.3,1128.6,743.3,172.5,1009.4,1330.0,817.6,709.8,1895.0,763.7,1461.0,652.4,659.0,699.3,628.2,298.5,1093.1,1582.2,1142.3,1072.9,1044.9,877.2,1322.1,652.4,134.2,1007.1,921.3,670.8,558.6,1879.4,748.2,565.7,179.0,601.6,520.6,773.2,770.7,815.1,1023.8,1046.0,1511.0,1635.9,846.2,409.6,998.0,149.5,1244.7,210.1,709.8,0.0,1167.1,1885.1,1189.7,1687.9,210.1,684.5,742.8,1131.4,1005.6,372.0,106.3,729.3,1483.3,1279.4,827.4,273.2,509.1,1279.2,1729.2,943.5,277.1,1033.7,565.7,1630.6
