,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
110,2243.8,1540.2,1627.3,900.3,1669.8,1313.9,1684.6,1130.4,975.2,680.0,241.8,1131.8,1530.3,1606.3,2002.8,1048.7,1730.3,1909.6,569.2,217.9,1793.2,1500.3,1055.2,1084.4,1147.6,1936.6,1850.0,1607.4,955.9,1695.3,554.0,1144.6,1973.8,959.4,1732.7,1060.5,1746.2,1898.4,839.2,445.8,2291.7,2196.5,1827.7,1755.5,1898.0,1455.2,2365.1,1947.3,1800.7,576.3,666.8,1624.2,1558.8,1254.2,1575.3,1510.4,1018.9,1874.9,1850.4,1636.1,1800.7,222.4,1139.2,1943.6,2488.6,666.8,1945.5,315.5,817.0,1146.2,1763.3,1771.2,2205.2,1730.3,1441.3,904.6,941.4,1583.2,1035.6,1809.7,1107.2,320.1,1888.9,1424.6,1795.6,1740.5,1923.8,1476.0,1822.3,290.7,1663.3,1218.5,753.9,1510.4,1882.5,1059.3,950.8,1763.9,218.8,1910.7,1033.3,1603.9,1389.6,1084.5,1827.9,1745.4,2104.1,1850.4,1004.8,517.8,0.0,966.8,1329.8,2222.2,773.3,1618.7,1898.4,1125.7,1059.3,1153.2,1492.4,737.5,2346.2,1792.7,1801.1,731.8,1075.2,985.8,668.8,1949.0,1788.2,2167.2,1804.6,190.1,1950.7,1479.7,1924.8,1192.2,1782.7,1835.4,1732.7,1048.7,1088.9,2178.7,1158.8,1897.9,1860.2,1450.4,1492.4,1494.6,1728.9,1955.8,735.5
111,2333.9,1251.8,1717.4,990.4,1381.5,1404.0,1396.3,1220.6,1065.3,770.1,540.9,1221.9,1620.4,1696.4,2093.0,1138.9,1441.9,1999.7,659.4,517.1,1883.3,1212.0,1145.4,1174.5,1237.8,1402.9,1049.5,806.9,1046.0,1407.0,644.2,177.7,1375.0,1049.6,1822.9,1150.7,1457.8,1988.6,929.3,535.9,1955.6,1995.8,1440.8,1467.1,1988.1,824.0,1603.6,2037.4,1512.4,390.6,756.9,1714.4,1270.5,1120.7,1286.9,229.6,1109.0,1965.1,1940.5,1347.8,1512.4,521.5,1229.4,2033.8,1727.1,756.9,2035.6,614.6,907.2,1236.3,1853.4,1861.3,1637.1,1441.9,837.9,104.1,729.5,782.7,1125.7,1899.8,1197.3,619.3,1979.1,624.1,1885.7,1452.2,1390.2,803.2,1912.5,589.9,1374.9,1308.7,844.1,229.6,1082.0,1149.4,16.1,1854.0,518.0,2000.9,821.3,803.4,889.6,1174.6,1918.1,1835.6,1244.6,1940.5,1095.0,449.0,309.9,0.0,1041.5,1192.0,863.5,1708.8,1988.6,158.9,1149.4,1243.4,1582.6,827.7,1584.6,1504.4,1891.2,519.8,1165.4,19.0,370.2,2039.1,1499.8,2025.1,1516.2,489.2,2040.8,679.3,2014.9,1282.3,1872.9,1925.5,1822.9,1138.8,1179.1,1235.6,1248.9,1988.0,1950.3,1064.5,1582.6,1584.7,1440.6,1422.2,231.3
112,1490.2,210.4,599.7,879.1,340.0,909.1,354.8,275.4,559.0,536.4,1203.8,276.7,988.9,1064.9,761.0,369.1,400.5,667.7,505.1,1179.9,841.4,170.5,375.6,305.5,368.8,361.5,784.0,541.3,539.6,365.5,648.7,718.7,473.0,370.4,780.9,380.9,416.4,656.6,695.6,628.6,790.9,695.7,399.4,425.7,656.1,217.4,864.3,705.4,470.9,773.9,523.2,607.3,229.0,171.3,245.5,666.9,339.3,966.1,498.4,306.3,470.9,1184.4,1145.7,701.8,987.8,523.2,703.6,1277.4,512.8,279.3,566.0,460.3,704.4,400.5,203.6,1102.2,1139.0,517.1,619.3,567.8,690.9,1282.1,842.8,417.3,725.3,410.7,348.8,238.2,870.5,1252.7,333.5,284.9,610.3,666.9,766.0,643.0,1148.4,812.1,1180.8,409.9,1064.5,537.8,151.9,305.6,586.1,1015.3,603.3,498.4,588.6,715.5,972.7,1164.5,0.0,721.4,556.5,666.9,656.6,737.6,643.0,272.2,951.1,593.9,845.4,462.9,603.8,929.4,395.6,1183.4,866.5,707.1,458.4,666.4,474.8,1152.0,708.9,413.7,1015.9,258.6,540.9,789.2,780.9,1055.2,672.7,677.9,266.7,656.0,951.3,212.6,951.1,953.2,399.1,380.7,933.2
113,1121.6,749.0,730.1,1717.9,493.1,899.9,751.9,996.8,1429.9,1520.8,1975.5,998.2,979.7,1055.6,751.7,1090.5,678.5,658.5,1631.6,1951.6,832.1,550.9,1097.0,1026.9,1090.2,426.5,511.4,485.3,1244.9,518.5,1775.1,969.4,248.4,1414.2,771.6,1102.3,813.5,647.3,1640.3,1755.0,495.0,535.2,552.4,703.7,646.9,938.8,142.9,696.2,632.4,1900.3,1649.6,598.0,767.6,892.7,475.9,917.6,1060.7,956.8,651.5,459.4,632.4,1956.1,1557.6,692.5,266.4,1649.6,694.4,2049.2,1383.8,1000.7,719.0,451.0,510.5,678.5,925.0,1496.8,2010.9,538.8,1165.2,558.6,1208.4,2053.8,991.7,668.0,716.0,563.8,413.8,788.3,861.3,2024.4,486.5,1006.3,1580.3,917.6,210.1,1141.5,1584.8,802.8,1952.5,387.2,1903.3,559.5,873.3,1027.1,576.8,1006.1,118.1,651.5,1238.6,1841.9,1744.4,1600.9,721.4,0.0,1427.5,657.6,647.3,988.3,1141.5,993.6,941.8,1563.8,124.0,741.0,756.8,2055.9,1117.0,1619.8,1992.9,697.9,611.4,472.5,752.8,1923.7,699.6,612.9,1006.7,980.0,531.6,938.1,771.6,1467.1,1190.1,43.5,988.1,646.8,942.1,934.0,941.8,944.0,677.2,445.8,1665.8
114,1470.5,766.8,854.0,578.1,896.5,540.5,911.3,357.1,201.9,93.3,902.7,358.5,757.0,833.0,1229.5,275.4,957.0,1136.3,204.1,878.8,1019.9,727.0,281.9,311.0,374.3,1163.2,1248.4,1005.7,182.6,922.0,347.7,1041.2,1200.5,186.1,959.4,287.2,972.8,1125.1,394.5,327.5,1518.4,1423.2,1054.3,982.2,1124.6,681.8,1591.8,1173.9,1027.4,472.9,222.2,850.9,785.5,480.9,801.9,1407.0,245.6,1101.6,1077.1,862.8,1027.4,883.3,788.7,1170.3,1715.3,222.2,1172.2,976.4,43.7,372.9,989.9,997.9,1431.9,957.0,668.0,801.2,838.0,981.6,262.3,1036.4,333.9,981.1,1115.6,881.7,1022.2,967.2,1150.5,702.7,1049.0,951.7,889.9,445.2,152.8,1407.0,1493.4,286.0,847.4,990.6,879.7,1137.4,763.5,1002.3,616.3,311.2,1054.6,972.1,1330.8,1077.1,231.5,414.4,671.7,863.5,556.5,1448.9,0.0,845.4,1125.1,1022.3,286.0,379.9,719.1,136.4,1572.9,1019.4,1027.8,628.4,301.9,882.4,565.4,1175.7,1014.9,1393.9,1031.3,851.0,1177.4,878.1,1151.5,418.9,1009.4,1062.0,959.4,698.1,315.6,1405.4,385.5,1124.6,1086.9,677.1,719.1,721.3,955.6,1182.5,632.2
115,1089.7,694.4,126.5,1114.4,438.6,296.4,697.4,981.7,826.4,917.3,1726.7,983.0,376.2,452.1,381.1,899.9,624.0,287.9,1028.0,1702.8,174.5,496.4,906.5,935.6,998.9,372.0,1003.4,977.3,641.4,464.0,1171.6,1461.4,409.2,810.6,114.0,911.8,759.0,245.6,1036.8,1151.5,727.1,631.9,326.9,649.2,276.3,884.3,800.6,325.6,577.9,1296.8,1046.1,59.6,713.1,838.1,421.4,1409.6,870.1,299.2,349.6,404.8,577.9,1707.3,954.1,321.9,924.0,1046.1,323.8,1800.4,780.2,997.4,262.5,206.6,640.6,624.0,870.4,1625.2,1407.3,1030.8,561.7,245.1,604.8,1805.0,388.2,1160.0,176.9,509.2,359.3,905.1,203.6,1775.6,432.0,1069.8,976.7,1409.6,702.2,538.0,1671.4,145.2,1703.7,346.1,1299.8,1051.5,818.8,935.7,263.4,348.5,539.5,349.6,635.1,1238.4,1495.6,1687.4,666.9,657.6,824.0,0.0,245.6,1480.3,538.0,1004.5,338.3,960.3,781.6,686.4,300.3,1452.3,926.5,1706.4,1389.4,327.3,556.9,602.6,698.3,1674.9,329.0,1104.9,349.1,1043.4,218.1,334.6,114.0,863.5,586.6,614.1,1010.0,276.2,284.5,879.5,338.3,340.4,622.6,391.2,1456.1
116,951.6,684.1,372.1,1359.9,428.2,541.9,687.1,932.0,1072.0,1162.9,1972.2,933.3,580.6,504.6,135.6,1145.5,613.7,42.3,1273.6,1948.4,191.5,486.0,1152.0,1181.1,1244.4,361.7,993.1,967.0,886.9,453.7,1417.2,1451.1,398.9,1056.2,177.4,1157.3,748.6,0.0,1282.3,1397.0,716.8,621.6,487.5,638.9,30.7,874.0,790.2,80.0,567.5,1542.4,1291.7,274.2,702.8,827.8,411.1,1399.3,1115.7,316.2,595.2,394.5,567.5,1952.8,1199.7,76.4,913.7,1291.7,78.2,2045.9,1025.8,935.9,508.0,196.3,630.3,613.7,860.1,1870.7,1652.9,1020.5,807.2,88.7,850.4,2050.6,633.7,1149.7,68.7,498.9,348.9,894.8,220.6,2021.2,421.7,941.5,1222.3,1399.3,691.9,783.5,1916.9,162.2,1949.3,335.8,1545.4,1041.2,808.5,1181.3,70.5,365.4,529.2,595.2,880.7,1483.9,1741.2,1933.0,656.6,647.3,1069.5,245.6,0.0,1470.0,783.5,928.8,583.8,1205.9,771.3,676.1,545.9,1697.9,1172.0,1951.9,1634.9,81.7,546.6,592.3,688.0,1920.5,83.4,1094.6,366.0,915.2,115.7,580.2,177.4,1109.1,832.2,603.8,923.3,30.6,301.4,869.2,583.8,586.0,612.3,380.9,1701.7
117,2358.2,947.9,1552.7,1149.3,1077.6,1562.9,1092.4,920.9,1224.2,929.0,699.8,922.3,1779.3,1855.3,1574.4,1014.6,1138.1,1481.2,818.2,675.9,1654.8,908.1,1021.1,951.0,1014.3,1099.0,745.6,503.0,1204.9,1103.1,803.1,18.8,1071.1,1015.9,1594.3,1026.4,1153.9,1470.0,1088.2,694.8,1731.6,1324.5,1136.9,1163.2,1469.5,520.2,1379.6,1518.8,1208.5,549.5,915.8,1420.7,966.6,816.8,983.0,70.7,984.8,1779.5,1236.0,1043.9,1208.5,680.4,1388.2,1515.2,1503.1,915.8,1517.0,773.5,1066.1,924.8,1303.5,1273.7,1333.2,1138.1,534.0,263.0,888.3,478.8,1284.6,1381.2,1356.2,778.1,1580.3,320.2,1538.7,1148.3,1086.3,499.3,1683.9,748.8,1071.0,930.4,1003.0,70.7,778.1,1308.3,174.9,1625.5,676.8,1209.8,980.2,499.5,585.7,951.2,1399.5,1994.5,940.8,1236.0,1253.9,607.9,468.8,158.9,737.6,888.1,1022.3,1480.3,1470.0,0.0,1308.3,917.7,1741.4,986.6,1360.6,1200.5,1341.4,678.7,1041.1,139.9,529.0,1520.5,1195.9,1295.2,1212.3,648.1,1522.3,375.4,1829.3,904.1,1354.3,1526.8,1594.3,1297.7,1337.9,931.7,912.2,1469.5,1764.7,760.6,1741.4,1743.6,1136.7,1118.3,390.2
118,1184.5,853.4,568.0,663.0,943.9,254.6,997.8,443.7,288.4,379.3,1188.7,445.0,471.0,547.0,943.5,362.0,1129.3,850.3,490.1,1164.8,733.9,813.6,368.5,397.6,460.9,877.3,1508.7,1092.3,103.4,969.3,633.6,1327.1,914.5,272.7,673.4,373.8,1059.4,839.1,585.4,613.5,1232.4,1137.2,768.4,1154.5,838.7,768.4,1305.9,888.0,1083.2,758.8,508.1,564.9,872.1,567.4,926.7,1217.9,332.1,815.6,791.1,910.2,1083.2,1169.3,502.7,884.3,1429.3,508.1,886.2,1262.4,242.2,459.4,704.0,711.9,1145.9,1129.3,754.5,1087.2,1124.0,1068.1,23.7,750.4,66.9,1267.0,829.6,968.3,736.3,1014.5,864.6,789.2,763.1,1237.6,937.3,531.8,438.7,1217.9,1207.5,0.0,1133.4,704.6,1165.7,851.5,848.4,1088.8,702.9,397.7,768.7,686.2,1044.8,791.1,97.1,700.4,957.6,1149.4,643.0,1162.9,286.0,559.4,839.1,1308.3,0.0,466.5,433.1,422.3,1286.9,1191.7,741.8,914.4,388.5,1168.4,851.4,889.7,1062.2,1107.9,1203.6,1136.9,891.4,964.7,865.5,505.4,723.5,776.1,673.4,412.1,48.6,1119.4,472.0,838.6,800.9,763.6,433.1,435.3,1127.9,896.6,918.1
119,1651.0,482.6,1034.5,958.0,612.3,721.1,627.0,22.8,382.4,473.3,1282.7,21.5,937.5,1013.5,1033.2,192.5,672.7,940.0,584.0,1258.8,1200.4,442.7,199.1,129.0,192.3,633.7,964.1,721.5,363.1,637.7,727.6,898.9,745.2,193.8,1139.9,204.4,688.6,928.8,774.5,707.5,1063.1,967.9,671.6,697.9,928.3,397.6,1136.6,977.6,743.1,852.8,602.1,1031.4,501.3,100.9,517.7,847.0,162.7,1282.1,770.6,578.6,743.1,1263.3,969.2,974.0,1260.0,602.1,975.8,1356.3,336.2,7.1,838.2,732.5,976.6,672.7,383.7,1181.1,1217.9,697.3,442.8,840.0,514.4,1361.0,1296.1,597.5,1202.8,682.9,621.0,418.4,1229.5,1331.6,605.7,186.9,532.7,847.0,1038.2,466.5,1227.3,1171.1,1259.7,682.1,1143.4,718.0,332.0,129.1,858.3,1152.7,875.5,770.6,412.1,794.4,1051.6,1243.4,272.2,993.6,379.9,1025.9,928.8,917.7,466.5,0.0,899.6,516.3,1117.6,735.1,876.0,1008.3,219.1,1262.3,945.4,979.3,730.6,938.6,747.0,1230.9,981.1,593.8,1332.0,160.6,813.1,1242.6,1139.9,878.6,496.1,950.1,5.5,928.3,1267.4,392.8,899.6,901.8,671.3,653.0,1012.1
120,803.9,959.9,328.1,996.6,704.0,178.6,962.8,863.9,708.6,799.5,1608.9,865.2,90.4,166.3,703.7,782.2,889.4,610.4,910.3,1585.0,494.0,761.8,788.7,817.8,881.1,637.4,1268.8,1242.7,523.6,729.4,1053.8,1747.3,674.7,692.9,433.6,794.0,1024.4,599.3,919.0,1033.7,992.5,897.3,528.5,914.6,598.8,1188.6,1066.0,648.1,843.3,1179.0,928.3,325.0,978.5,987.6,686.9,1675.0,752.3,435.0,551.2,670.3,843.3,1589.5,836.3,644.5,1189.5,928.3,646.3,1682.6,662.5,879.6,464.1,472.0,906.0,889.4,1174.7,1507.4,1289.6,1296.2,443.9,510.5,487.1,1687.2,589.8,1425.5,496.4,774.7,624.7,1209.4,523.2,1657.8,697.4,952.0,859.0,1675.0,967.6,420.2,1553.6,464.7,1585.9,611.6,1182.0,1316.9,1123.1,817.9,528.8,305.5,805.0,551.2,517.3,1120.6,1377.8,1569.6,932.3,923.1,706.2,319.5,599.3,1728.5,420.2,886.7,0.0,842.5,1047.0,951.9,501.9,1334.6,808.7,1588.6,1271.6,649.8,822.3,868.0,963.7,1557.1,651.5,1370.4,484.8,925.6,483.6,536.2,433.6,745.8,468.8,879.5,892.2,598.7,420.2,1183.8,0.0,2.2,888.1,656.7,1338.3
121,1606.9,903.2,990.4,542.3,1032.9,676.9,1047.6,493.5,338.2,57.6,866.9,494.8,893.3,969.3,1365.9,411.8,1093.3,1272.6,168.3,843.1,1156.2,863.4,418.3,447.4,510.7,1299.6,1384.7,1142.1,318.9,1058.4,311.9,1005.4,1336.9,322.5,1095.8,423.6,1109.2,1261.5,358.7,291.7,1654.7,1559.6,1190.7,1118.5,1261.0,818.2,1728.2,1310.3,1163.8,437.1,186.4,987.3,921.9,617.2,938.3,1371.2,381.9,1238.0,1213.4,999.2,1163.8,847.5,658.8,1306.7,1851.7,186.4,1308.5,940.6,180.1,509.2,1126.3,1134.2,1568.3,1093.3,804.3,765.4,802.2,1117.9,398.6,1172.7,470.2,945.3,1252.0,1285.5,1158.6,1103.6,1286.9,839.0,1185.4,915.9,1026.3,581.6,16.4,1371.2,1629.8,422.3,811.6,1127.0,844.0,1273.8,727.7,1138.6,752.7,447.5,1191.0,1108.5,1467.2,1213.4,367.9,378.7,635.9,827.7,692.8,1585.3,136.4,981.7,1261.5,986.6,422.3,516.3,855.5,0.0,1709.2,1155.8,1164.1,592.6,438.3,846.6,529.6,1312.0,1151.2,1530.2,1167.6,815.2,1313.7,1014.5,1287.8,555.2,1145.8,1198.4,1095.8,568.2,452.0,1541.7,521.8,1260.9,1223.2,813.4,855.5,857.6,1092.0,1318.9,596.4
122,997.6,1134.5,1115.5,2384.9,878.6,1566.9,1137.4,1382.3,2097.0,2187.8,2997.2,1383.6,1350.4,1274.5,1137.2,1476.0,1064.0,1044.0,2298.6,2973.3,1397.0,936.4,1482.5,1412.4,1475.7,812.0,1258.8,1232.7,1911.9,904.0,2442.2,1466.4,664.6,2081.2,1157.1,1487.8,1199.0,1032.8,2307.3,2422.0,371.0,411.2,937.9,1089.2,1032.3,1324.3,19.0,1081.6,1017.9,2567.4,2316.6,983.5,1153.1,1278.2,861.4,1414.5,1446.2,1352.6,1036.9,844.9,1017.9,2977.8,2224.6,1078.0,142.4,2316.6,1079.9,3070.9,2050.8,1386.2,1104.5,836.5,595.7,1064.0,1310.4,1605.1,2677.9,1286.2,1832.2,944.1,1875.4,3075.5,1377.2,1415.4,1101.5,949.2,799.3,1345.1,1367.9,3046.2,872.0,1391.8,2247.3,1414.5,957.6,1808.5,1693.2,1426.3,2974.2,772.6,2570.3,1306.9,1258.8,1412.5,962.3,1223.1,794.9,1036.9,1905.6,2508.9,2766.2,1709.2,1106.9,275.1,2094.5,1043.1,1032.8,1485.2,1808.5,1379.1,1440.8,2230.9,0.0,1126.4,1142.3,2722.9,1502.5,1728.2,2659.9,1083.4,996.9,440.5,1138.3,2945.5,1085.1,1360.3,1402.4,1365.5,917.1,1323.6,1157.1,2134.1,1857.1,318.6,1373.6,1032.3,1337.8,1319.5,1440.8,1443.0,1062.6,831.2,2726.6
123,1509.7,331.0,619.3,1342.0,247.9,928.7,188.7,738.3,1021.9,999.3,1666.7,739.7,1008.5,1084.4,780.5,832.0,115.3,687.3,968.0,1642.8,860.9,417.4,838.5,768.4,831.7,381.0,1086.7,1004.2,1002.6,222.4,1111.6,1181.6,492.6,833.3,800.4,843.8,250.3,676.1,1158.5,1091.5,810.4,715.2,418.9,37.2,675.7,680.3,883.9,725.0,185.8,1236.8,986.1,626.8,233.9,634.2,342.5,1129.8,802.2,985.6,518.0,325.9,185.8,1647.3,1586.4,721.3,1007.4,986.1,723.2,1740.4,975.7,742.2,585.5,479.8,723.9,115.3,666.5,1565.1,1601.9,980.0,1194.0,587.4,1237.2,1745.0,862.3,880.2,744.8,232.5,368.3,701.2,890.1,1715.6,254.5,747.8,1073.3,1129.8,785.5,1170.3,1611.3,831.6,1643.7,429.5,1527.4,1000.8,614.8,768.6,605.6,1034.9,622.9,518.0,1051.5,1178.4,1435.6,1627.4,462.9,741.0,1019.4,686.4,676.1,1200.5,1170.3,735.1,970.6,1056.8,864.9,0.0,623.3,1392.3,858.5,1646.4,1329.4,726.7,164.8,685.9,11.9,1614.9,728.4,876.6,1035.5,721.5,560.4,808.8,800.4,1495.9,1218.9,697.4,729.6,675.6,970.9,675.5,970.6,972.8,114.0,400.3,1396.1
124,1272.1,631.4,173.8,1296.8,375.5,478.8,634.3,879.2,1008.8,1099.7,1909.1,880.5,558.6,634.5,684.5,1082.4,560.9,591.2,1210.4,1885.2,474.8,433.3,1088.9,1118.0,1181.3,396.9,1102.6,1076.5,823.8,400.9,1354.0,1322.5,508.4,993.0,414.4,1094.2,695.9,580.1,1219.2,1333.9,826.3,731.1,204.4,586.1,579.6,821.2,899.8,628.9,514.8,1479.2,1228.5,305.9,679.5,775.1,358.3,1270.7,1052.5,599.5,227.2,297.5,514.8,1889.7,1136.5,625.3,1023.2,1228.5,627.1,1982.8,962.6,883.1,37.8,452.8,739.8,560.9,807.4,1807.6,1589.7,1130.0,744.1,491.3,787.3,1987.4,416.9,1021.1,477.2,446.1,384.2,842.0,504.0,1958.0,368.9,888.7,1159.1,1270.7,801.4,720.4,1853.8,445.5,1886.1,445.4,1482.2,1150.7,755.7,1118.1,509.6,773.7,638.7,227.2,817.5,1420.8,1678.0,1869.8,603.8,756.8,1006.4,300.3,580.1,1341.4,720.4,876.0,520.7,1142.7,880.8,623.3,0.0,1634.7,1108.9,1888.8,1571.8,630.6,493.8,701.8,635.2,1857.3,632.3,1017.5,649.4,862.4,464.4,363.3,414.4,1045.9,769.0,713.3,870.5,579.5,584.8,816.4,520.7,522.8,559.6,416.2,1638.5
125,2098.9,1395.2,1482.4,418.5,1524.9,1168.9,1539.7,985.5,830.3,535.0,559.1,986.9,1385.4,1461.3,1857.9,903.8,1585.4,1764.7,424.3,535.2,1648.3,1355.4,910.3,939.4,1002.7,1791.6,1403.0,1160.4,811.0,1550.4,409.1,697.6,1828.9,814.5,1587.8,915.6,1601.2,1753.5,694.2,300.9,2146.8,2051.6,1682.7,1610.5,1753.0,1177.5,1957.1,1802.3,1655.8,155.5,521.9,1479.3,1413.9,1109.3,1430.3,1063.4,874.0,1730.0,1705.5,1491.2,1655.8,539.7,835.5,1798.7,2080.5,521.9,1800.6,632.8,672.1,1001.2,1618.3,1626.2,2060.3,1585.4,1191.4,457.6,209.6,1136.2,890.6,1664.8,962.2,637.4,1744.0,977.6,1650.6,1595.6,1778.9,1156.7,1677.4,608.1,1518.3,1073.6,609.0,1063.4,1435.5,914.4,503.8,1619.0,536.1,1765.8,301.5,1156.9,1244.7,939.5,1683.0,1600.5,1959.2,1705.5,859.9,213.9,328.1,519.8,1184.9,2077.3,628.4,1473.8,1753.5,678.7,914.4,1008.3,1347.5,592.6,1938.1,1647.8,1656.2,0.0,930.3,538.8,221.8,1804.1,1643.2,2022.3,1659.6,507.4,1805.8,1032.7,1779.9,1047.3,1637.8,1690.4,1587.8,744.9,944.0,2033.7,1013.8,1753.0,1715.3,1305.4,1347.5,1349.7,1584.0,1810.9,288.5
126,1573.0,606.0,956.5,880.0,735.7,643.1,750.4,196.3,304.4,395.3,1204.6,197.6,859.5,935.5,1332.0,50.0,796.1,1238.8,506.0,1180.8,1122.4,566.1,20.0,150.2,213.5,757.1,1087.5,844.9,285.1,761.1,649.6,1022.3,868.6,115.8,1061.9,14.7,812.0,1227.6,696.4,629.5,1186.5,1091.3,795.0,821.3,1227.2,521.0,1260.0,1276.5,866.5,774.8,524.1,953.4,624.7,320.0,641.1,970.4,56.3,1204.1,894.0,702.0,866.5,1185.2,891.2,1272.8,1383.4,524.1,1274.7,1278.3,258.2,212.0,961.6,1100.4,1100.0,796.1,507.1,1103.1,1139.9,820.7,364.8,1138.9,436.4,1283.0,1218.1,720.9,1124.8,806.3,744.4,541.8,1151.5,1253.6,729.1,284.3,454.7,970.4,1161.6,388.5,1149.3,1093.1,1181.7,805.6,1065.4,841.4,455.4,150.3,1157.1,1074.6,998.9,894.0,334.0,716.4,973.6,1165.4,395.6,1117.0,301.9,947.9,1227.6,1041.1,388.5,219.1,821.6,438.3,1241.0,858.5,999.4,930.3,0.0,1184.3,867.3,1278.2,854.0,1062.0,870.4,1152.9,1279.9,717.2,1254.0,258.0,1111.9,1164.6,1061.9,800.6,418.1,1073.5,224.6,1227.1,1189.4,516.2,821.6,823.8,794.7,776.4,934.1
127,2352.9,1270.8,1736.4,1009.4,1400.5,1423.0,1415.2,1239.5,1084.3,789.1,559.9,1240.9,1639.4,1715.4,2111.9,1157.8,1460.9,2018.7,678.3,536.0,1902.3,1230.9,1164.3,1193.5,1256.7,1421.9,1068.5,825.8,1065.0,1425.9,663.1,158.8,1393.9,1068.5,1841.8,1169.6,1476.8,2007.5,948.3,554.9,1974.6,2014.8,1459.8,1486.1,2007.1,843.0,1622.5,2056.4,1531.3,409.5,775.9,1733.3,1289.5,1139.6,1305.9,210.6,1128.0,1984.0,1959.5,1366.8,1531.3,540.5,1248.3,2052.7,1746.0,775.9,2054.6,633.6,926.1,1255.3,1872.4,1880.3,1656.0,1460.9,856.9,123.0,748.4,801.7,1144.7,1918.8,1216.3,638.2,1998.0,643.1,1904.7,1471.1,1409.2,822.2,1931.4,608.8,1393.9,1327.6,863.0,210.6,1101.0,1168.4,35.0,1873.0,536.9,2019.8,840.3,822.4,908.5,1193.6,1937.0,1854.5,1263.6,1959.5,1113.9,468.0,328.8,19.0,1060.4,1211.0,882.4,1727.8,2007.5,139.9,1168.4,1262.3,1601.5,846.6,1603.6,1523.3,1910.2,538.8,1184.3,0.0,389.1,2058.1,1518.8,2044.1,1535.2,508.1,2059.8,698.2,2033.9,1301.3,1891.8,1944.5,1841.8,1157.8,1198.0,1254.5,1267.9,2007.0,1969.3,1083.4,1601.5,1603.7,1459.5,1441.2,250.3
128,2035.9,1332.3,1419.4,692.4,1461.9,1106.0,1476.7,922.6,767.3,472.1,409.4,923.9,1322.4,1398.4,1794.9,840.8,1522.4,1701.7,361.3,385.5,1585.3,1292.4,847.4,876.5,939.8,1728.7,1253.3,1010.7,748.0,1487.4,346.2,547.9,1765.9,751.5,1524.8,852.6,1538.3,1690.5,631.3,237.9,2159.4,1988.6,1619.8,1547.6,1690.1,1027.9,1807.4,1739.4,1592.8,92.5,458.9,1416.3,1350.9,1046.3,1367.4,913.7,811.0,1667.0,1642.5,1428.2,1592.8,390.0,931.3,1735.7,1930.9,458.9,1737.6,483.1,609.1,938.3,1555.4,1563.3,1997.3,1522.4,1041.7,307.9,431.4,986.5,827.7,1601.8,899.3,487.8,1681.0,827.9,1587.7,1532.6,1716.0,1007.0,1614.4,458.4,1455.4,1010.6,546.1,913.7,1285.8,851.4,354.1,1556.0,386.4,1702.9,523.3,1007.2,1181.7,876.6,1620.1,1537.5,1896.2,1642.5,797.0,151.0,178.4,370.2,1121.9,1395.8,565.4,1410.8,1690.5,529.0,851.4,945.4,1284.5,529.6,1788.4,1584.8,1593.2,221.8,867.3,389.1,0.0,1741.1,1580.3,1959.3,1596.7,357.7,1742.8,883.1,1716.9,984.3,1574.8,1627.5,1524.8,840.8,881.0,1439.4,950.9,1690.0,1652.3,1242.5,1284.5,1286.7,1521.0,1747.9,138.9
129,1033.3,734.7,456.8,1444.7,478.8,626.6,737.6,982.5,1156.7,1247.6,2057.0,983.9,706.4,586.3,53.8,1230.2,664.3,39.4,1358.3,2033.1,273.2,536.6,1236.8,1265.9,1329.2,412.2,1043.6,1017.6,971.7,504.3,1501.9,1501.7,449.5,1140.9,259.1,1242.1,799.2,81.7,1367.1,1481.8,767.3,672.2,538.1,689.4,51.0,924.6,840.8,1.7,618.1,1627.1,1376.4,324.8,753.4,878.4,461.7,1449.9,1200.4,397.9,679.9,445.1,618.1,2037.6,1284.4,5.4,964.3,1376.4,3.5,2130.7,1110.5,986.4,592.8,246.8,680.9,664.3,910.7,1955.4,1737.6,1071.1,892.0,139.3,935.1,2135.3,718.4,1200.3,150.4,549.5,399.5,945.4,302.3,2105.9,472.2,992.1,1307.0,1449.9,742.4,868.3,2001.6,243.9,2034.0,386.4,1630.1,1091.8,859.0,1266.0,121.0,447.2,579.8,679.9,965.4,1568.7,1825.9,2017.7,707.1,697.9,1154.2,327.3,81.7,1520.5,868.3,979.3,668.6,1290.6,821.8,726.7,630.6,1782.6,1256.8,2036.6,1719.7,0.0,597.1,642.9,738.5,2005.2,1.7,1145.2,447.8,965.7,166.2,664.9,259.1,1193.8,916.9,654.3,973.8,51.1,383.2,919.8,668.6,670.7,662.9,431.5,1786.4
