,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
89,1820.8,1381.5,1383.8,1316.3,848.9,1117.5,1298.7,870.7,1376.7,1432.7,618.4,1325.0,1360.4,1474.8,1317.3,1304.0,778.4,620.3,582.7,772.7,349.1,946.6,582.1,1391.0,1256.2,1008.9,1019.3,1346.8,996.3,990.4,1474.1,1122.9,948.4,1324.1,1251.3,1323.1,645.2,1079.7,1431.3,322.4,1002.7,879.2,1708.1,1534.1,1364.3,1370.0,1722.9,1451.9,828.1,683.0,849.1,1228.7,1034.3,225.7,1235.0,839.5,1363.3,914.5,1140.8,985.8,1138.6,1306.7,1340.2,515.1,1569.3,852.8,872.9,948.4,1365.1,1768.9,1767.4,611.3,2138.9,139.9,630.6,1704.9,1639.6,1800.9,1320.2,724.6,1077.3,1047.8,1234.7,1397.1,1378.1,636.2,1100.0,1184.3,610.0,0.0,1707.1,720.8,1427.9,831.1,1838.7,1595.3,587.1,1338.9,1401.9,355.3,570.5,1071.5,905.8,798.0,1393.6,345.2,991.6,34.8,711.1,1409.2,1470.9,1304.4,1328.3,436.0,1810.5,1501.4,1745.7,356.0,1235.3,1023.5,1398.3,1030.7,720.8,1123.0,636.2,832.3,876.9,460.9,728.5,839.1,878.8,514.7,1019.3,1475.4,789.9,1317.3,718.3,398.8,1309.7,1620.9,611.3,1322.4,1124.9,655.2,917.7,1352.6,940.6,737.6,1246.5,1418.4,321.9,1532.8,653.8
90,860.8,660.8,538.0,1080.1,815.5,932.1,577.9,2184.5,330.4,564.8,1183.1,479.2,636.0,554.7,1081.2,737.8,2092.3,1934.1,1896.5,859.0,1663.0,1334.1,1170.4,553.6,654.5,823.5,834.0,1110.7,811.0,1311.7,281.5,937.6,587.7,478.4,636.6,721.4,890.9,894.4,511.1,1479.7,2316.5,2193.0,572.6,613.9,526.9,649.3,359.2,864.8,2141.9,1996.8,890.5,1092.2,849.0,1539.5,605.8,993.6,517.5,2228.4,680.6,2299.6,429.8,676.7,626.9,1828.9,205.6,894.2,839.5,587.7,519.4,105.0,103.4,1074.4,261.8,1048.7,1218.9,40.9,275.9,437.2,599.4,998.2,458.8,2361.7,604.6,477.0,664.8,1049.5,914.6,1096.5,1636.2,908.8,0.0,911.0,507.7,800.6,131.6,231.6,1900.9,618.2,533.9,1330.4,1596.7,851.9,2219.6,2111.8,1152.4,1659.0,544.6,943.6,2024.9,489.1,809.9,1063.3,1092.1,1749.9,103.4,808.6,758.7,1669.9,605.2,2337.3,561.0,1250.1,911.0,937.7,1049.5,986.4,2190.8,1774.7,2042.3,1855.3,693.4,1171.0,834.0,555.3,841.8,1081.2,991.9,1286.9,679.6,257.2,1074.4,1086.3,664.7,1028.0,1384.4,997.4,755.3,856.4,631.8,498.3,1363.8,353.7,1967.6
91,1641.6,756.4,758.7,1137.1,223.8,492.4,673.6,1219.6,713.4,785.4,439.2,699.9,1181.3,937.7,1138.2,1124.9,1127.3,969.2,931.6,52.0,698.0,1295.6,403.0,765.8,631.0,383.8,394.2,1167.7,371.2,980.7,677.9,497.8,323.3,699.0,626.2,698.0,75.6,454.6,894.1,514.8,1351.6,1228.1,913.4,996.9,739.2,744.9,926.7,1272.7,1177.0,1031.9,670.0,1049.5,409.2,574.6,609.9,660.3,738.2,1263.4,515.7,1334.7,513.5,1127.6,847.6,864.0,773.2,673.7,247.8,323.3,740.0,972.8,971.2,432.2,1342.8,608.9,451.4,908.7,843.5,1004.8,695.0,182.8,452.2,1396.8,1055.6,860.0,885.4,457.1,474.8,765.5,958.9,469.0,911.0,0.0,890.7,110.4,1042.6,799.1,936.0,713.8,754.6,365.5,919.4,892.4,1254.7,1146.9,821.4,694.1,366.4,503.8,1060.0,872.0,676.2,732.3,1149.1,785.0,1014.4,706.6,950.9,705.0,1056.1,1372.4,773.2,919.1,0.0,497.9,457.1,653.2,1225.9,809.8,1077.4,1188.0,253.6,335.5,394.2,938.3,69.1,1138.2,176.6,322.0,1130.5,824.7,432.2,1143.2,499.8,212.6,1266.6,1173.5,315.5,119.6,621.4,881.3,398.9,662.4,1002.7
92,999.1,640.5,517.7,419.1,795.2,911.8,557.6,1905.2,177.3,587.2,903.9,458.9,128.3,47.0,418.0,458.5,1813.0,1654.9,1617.2,838.7,1383.7,1981.2,891.2,533.3,634.2,803.2,813.7,388.5,790.7,1476.0,274.7,917.3,567.4,458.0,616.3,701.1,870.6,874.1,3.4,1200.5,2037.2,1913.7,736.9,106.2,506.6,628.9,523.5,363.7,1862.7,1717.5,611.3,506.7,828.7,1260.2,585.5,714.3,497.2,1949.1,660.3,2020.3,409.4,182.0,494.7,1549.6,369.9,615.0,819.2,567.4,499.1,569.6,568.0,795.1,939.5,1028.4,939.6,505.5,440.2,601.5,579.1,1231.1,438.5,2082.4,254.0,30.7,532.5,770.2,894.3,1260.8,1356.9,888.5,507.7,890.7,0.0,780.3,639.3,395.9,1621.6,597.9,556.3,1051.1,1317.4,572.6,1940.4,1832.5,1316.7,1379.8,524.2,923.3,1745.6,18.6,974.2,1227.6,407.1,1470.6,611.1,972.9,923.0,1390.6,253.4,2058.0,540.7,1414.4,890.7,917.4,770.2,707.1,1911.5,1495.4,1763.0,1576.0,673.1,891.8,813.7,47.6,821.5,418.0,1224.8,1007.6,224.9,421.5,795.1,412.9,644.4,1161.7,1952.3,530.9,734.9,836.1,611.5,9.4,1084.5,333.4,1688.3
93,1752.0,646.0,648.3,1247.5,113.4,382.0,563.2,1330.0,603.0,675.1,549.6,589.5,908.6,827.3,1248.5,852.2,1237.7,1079.6,1041.9,58.4,808.4,892.7,513.3,655.5,520.7,273.4,283.8,1278.0,260.8,870.3,567.6,387.4,212.9,588.6,515.8,587.6,186.0,344.2,783.7,625.2,1461.9,1338.5,803.1,886.5,628.8,634.5,816.4,1383.1,1287.4,1142.3,780.3,1159.9,298.8,685.0,499.5,770.7,627.8,1373.8,405.3,1445.1,403.2,949.2,737.2,974.3,662.8,784.0,137.4,212.9,629.6,862.4,860.9,542.5,1232.4,498.5,561.8,798.4,733.1,894.4,584.7,293.2,341.8,1507.1,877.2,749.6,775.1,567.4,364.5,655.1,968.6,358.6,800.6,110.4,780.3,0.0,932.2,688.8,1046.4,603.5,644.2,475.8,929.2,1002.7,1365.1,1257.3,711.1,804.5,256.1,393.4,1170.3,761.7,565.8,621.9,1259.5,895.3,904.0,596.3,840.6,714.7,877.8,1482.7,662.8,808.7,110.4,387.6,567.4,763.5,1336.2,920.2,1187.7,1298.3,143.3,445.9,283.8,827.9,41.2,1248.5,287.0,432.4,952.2,714.4,542.5,1253.6,389.4,323.0,1377.0,1283.8,205.1,154.3,511.0,770.9,509.2,552.0,1113.0
94,729.2,792.3,669.6,948.6,947.0,1063.7,709.5,1917.2,462.0,696.3,1314.7,610.8,767.6,686.3,949.6,869.3,2223.8,2065.7,2028.0,990.6,1794.5,1788.3,1302.0,685.2,786.1,955.1,965.5,979.1,942.5,1761.1,413.1,1069.1,719.3,609.9,768.2,853.0,1022.5,1025.9,642.7,1611.3,2448.1,2324.6,704.2,745.5,658.5,780.8,490.7,1084.2,2273.5,2128.4,1022.1,960.6,980.6,1671.1,737.4,1125.1,649.1,2359.9,812.2,2431.2,561.3,808.2,758.5,1960.5,337.2,1025.8,971.0,719.3,650.9,236.5,235.0,1205.9,130.2,1180.2,1350.5,172.5,407.5,568.8,731.0,1129.7,590.4,2493.2,736.2,608.6,796.4,1181.0,1046.2,1546.0,1767.7,1040.4,131.6,1042.6,639.3,932.2,0.0,363.1,2032.5,749.7,665.5,1461.9,1728.3,1174.6,2351.2,2243.4,1601.9,1790.6,676.1,1075.1,2156.4,620.7,941.4,1512.8,960.6,1881.4,28.2,940.2,890.2,1801.4,736.8,2468.9,692.6,1699.5,1042.6,1069.3,1181.0,1118.0,2322.3,1906.3,2173.9,1986.9,825.0,1302.6,965.5,686.9,973.4,949.6,1123.5,1418.5,811.2,388.7,1205.9,954.7,796.3,1159.5,1964.3,865.9,886.8,987.9,763.4,629.9,1495.3,485.3,1996.6
95,1325.5,548.9,426.2,808.3,703.6,820.3,466.1,1316.1,218.6,452.9,1071.3,367.4,524.2,442.9,807.2,625.9,1980.4,1822.3,1784.6,747.2,1551.1,1102.5,1058.6,441.8,542.6,711.7,722.1,777.7,699.1,1080.1,169.6,756.7,475.8,366.5,524.7,609.6,779.1,782.5,399.3,1367.9,2204.6,2081.1,341.0,502.1,415.1,537.4,127.6,752.9,2030.1,1885.0,778.7,897.2,737.1,1427.7,494.0,881.7,405.7,2116.5,568.7,2187.8,317.9,564.8,515.1,1717.0,26.0,782.4,727.6,475.8,407.5,293.4,291.8,962.5,543.6,936.8,1107.0,229.3,44.3,205.6,487.6,886.3,347.0,2249.8,492.8,365.2,552.9,937.6,802.8,864.9,1524.3,796.9,231.6,799.1,395.9,688.8,363.1,0.0,1789.1,506.3,422.1,1218.5,1484.8,740.1,2107.8,2000.0,920.9,1547.2,432.7,831.7,1913.0,377.3,578.3,831.7,796.3,1638.0,334.9,577.0,527.1,1558.0,493.4,2225.4,449.1,1018.5,799.1,756.5,937.6,874.5,2078.9,1662.9,1930.4,1743.4,581.6,1059.2,722.1,443.5,730.0,807.2,880.1,1175.0,567.7,25.6,962.5,802.2,552.9,916.1,1152.8,1021.1,643.4,744.5,520.0,386.5,1251.9,241.9,1855.7
96,2036.0,1596.7,1599.0,1531.5,1064.1,942.6,1513.9,355.8,1591.9,1647.9,833.6,1540.2,1575.6,1690.1,1532.6,1519.2,263.6,192.2,559.6,988.0,238.0,431.8,797.3,1606.2,1471.4,1224.1,1234.5,1562.1,1211.5,475.6,1689.3,937.1,1163.6,1539.3,1466.5,1538.3,860.4,1294.9,1646.5,537.7,487.8,364.3,1193.3,1749.3,1579.5,1585.2,1938.1,1667.1,313.3,659.9,1064.3,1443.9,1249.5,361.4,1450.2,1054.7,1578.5,399.7,1356.0,470.9,1353.9,1522.0,1555.4,72.0,1784.5,1068.1,1088.1,1163.6,1580.3,1984.1,1982.6,826.5,2004.2,1449.2,845.8,1920.1,1854.8,1328.7,1535.4,939.8,1292.5,533.0,1449.9,1612.3,1593.3,851.5,960.1,669.4,702.7,1309.4,1922.3,936.0,1643.1,1046.4,2053.9,1810.5,0.0,1554.2,1617.1,570.6,663.3,1286.8,391.0,369.9,878.7,322.2,1206.8,1344.1,196.2,1624.4,956.0,789.6,1543.5,151.1,2025.7,986.5,1230.8,571.3,1450.5,508.6,1613.6,515.8,936.0,937.0,851.5,1047.5,362.1,126.2,213.6,411.0,1094.0,729.9,1234.5,1690.7,1005.2,1532.6,933.6,614.0,1524.9,1836.1,826.5,1537.6,1340.2,870.4,402.9,1567.8,1155.8,952.8,1461.7,1633.6,537.1,1748.0,138.9
97,1479.0,158.9,152.7,1010.3,618.3,735.0,76.1,1582.3,420.6,492.6,1273.3,209.3,726.2,644.9,1009.2,669.7,1490.0,1331.9,1294.3,661.8,1060.7,1245.7,1260.6,168.3,152.6,626.4,636.8,979.7,613.8,1223.3,385.1,740.4,390.5,208.4,134.7,219.6,693.8,697.2,601.3,1034.1,1714.3,1590.8,847.4,704.1,141.7,147.4,633.9,954.9,1539.7,1394.6,980.6,1099.2,651.8,937.3,103.9,1083.7,132.2,1626.1,323.9,1697.4,357.6,766.8,554.8,1226.7,480.4,984.4,642.3,390.5,134.1,680.0,678.4,1164.5,1049.9,851.5,1309.0,615.9,550.6,711.9,18.8,801.0,386.7,1759.5,694.8,567.1,592.6,1139.6,717.4,1008.1,1321.6,711.6,618.2,713.8,597.9,603.5,749.7,506.3,1298.7,0.0,461.7,983.6,1282.1,942.0,1617.4,1509.6,1064.0,1056.8,347.4,746.4,1422.7,579.2,918.8,974.9,998.3,1147.7,721.5,949.3,1033.4,1067.7,695.3,1735.1,175.7,1161.7,713.8,740.5,1139.6,1076.5,1588.6,1172.5,1440.1,1550.7,496.2,953.6,636.8,645.5,644.7,1009.2,794.7,940.1,769.7,531.9,1164.5,1004.2,308.0,830.8,1629.3,1223.1,558.1,659.2,129.9,588.4,1017.0,369.6,1365.4
98,1295.9,504.3,381.6,791.4,659.0,775.7,421.5,1879.2,336.3,30.9,877.9,322.8,488.9,560.6,792.4,278.8,1787.0,1628.9,1591.2,702.6,1357.7,1286.5,865.2,397.2,498.1,667.1,677.5,648.2,654.5,1264.0,300.9,781.1,431.3,321.9,480.2,565.0,734.5,737.9,517.0,1174.5,2011.2,1887.7,763.1,619.8,370.5,492.8,549.6,623.3,1836.7,1691.5,585.2,703.8,692.6,1234.2,449.4,688.3,361.1,1923.1,524.2,1994.3,273.3,435.2,163.8,1523.6,396.1,589.0,683.0,431.3,362.9,595.7,594.2,769.1,965.7,892.2,913.6,531.7,466.4,627.7,443.0,841.7,302.4,2056.4,363.2,482.9,201.7,744.2,758.2,1048.8,1330.9,752.4,533.9,754.6,513.6,644.2,665.5,422.1,1595.6,461.7,0.0,1025.1,1291.4,546.6,1914.4,1806.5,1104.8,1353.8,388.1,787.1,1719.6,495.0,1000.4,1015.7,666.7,1444.6,637.3,999.1,949.1,1364.6,363.8,2032.0,404.6,1202.4,754.6,781.3,744.2,681.1,1885.5,1469.4,1737.0,1550.0,537.0,865.8,677.5,561.2,685.4,792.4,835.5,981.6,438.2,447.7,769.1,797.5,508.3,871.5,1926.3,827.7,598.8,699.9,475.4,504.2,1058.5,285.3,1662.3
99,1465.4,1026.2,1028.5,960.9,493.6,762.1,943.4,854.1,1021.3,1077.4,263.0,969.6,1005.1,1119.5,962.0,948.7,761.9,603.8,566.1,417.4,332.6,930.1,226.8,1035.6,900.8,653.5,664.0,991.5,641.0,973.9,1118.7,767.6,593.1,968.8,896.0,967.8,289.8,724.4,1075.9,149.4,986.1,862.6,1581.0,1178.7,1009.0,1014.7,1367.5,1096.5,811.6,666.5,493.8,873.3,679.0,209.2,879.7,484.2,1008.0,898.0,785.5,969.2,783.3,951.4,984.9,498.5,1214.0,497.5,517.6,593.1,1009.8,1413.6,1412.0,256.0,1783.6,878.7,275.2,1349.5,1284.2,1445.6,964.8,369.3,721.9,1031.3,879.4,1041.8,1022.7,280.9,744.6,1167.7,593.5,738.8,1351.8,365.5,1072.5,475.8,1483.4,1239.9,570.6,983.6,1046.5,0.0,554.0,716.2,889.3,781.5,1377.0,328.7,636.2,773.6,694.5,1053.9,945.9,1287.9,972.9,419.5,1455.1,976.4,1220.7,339.5,880.0,1006.9,1043.0,1014.1,365.5,767.7,280.9,477.0,860.4,444.3,711.9,822.5,523.4,159.3,664.0,1120.1,434.6,962.0,363.0,43.5,954.3,1265.5,256.0,967.1,769.6,299.9,901.2,997.3,585.3,382.2,891.2,1063.1,33.4,1177.5,637.2
100,1719.6,1738.7,1616.0,1215.2,1047.5,1316.1,1655.9,953.1,1275.6,1331.6,817.0,1557.2,1259.3,1373.7,1216.2,1202.9,860.9,477.4,1070.2,971.4,748.5,1029.1,780.8,1631.6,1454.8,1207.5,1218.0,1245.7,1195.0,1072.9,1373.0,1321.6,1147.1,1556.3,1449.9,1521.8,843.8,1278.3,1330.1,521.1,1085.1,961.6,1835.2,1432.9,1604.9,1727.2,1621.7,1350.8,910.6,1170.5,748.0,1127.5,1233.0,872.0,1433.6,738.4,1595.5,997.0,1339.4,1068.3,1507.7,1205.6,1239.1,597.5,1468.2,751.7,1071.5,1147.1,1597.3,1667.8,1666.3,698.2,2037.8,1432.6,829.2,1603.8,1538.5,1699.8,1677.4,923.2,1275.9,1130.3,1133.6,1296.0,1276.9,673.3,1298.6,1266.7,39.5,1292.8,1606.0,919.4,1326.7,1029.8,1737.6,1494.2,669.6,1696.1,1300.7,554.0,0.0,970.4,988.3,299.7,1476.0,832.7,1190.2,1327.6,793.5,1308.1,1499.9,1386.9,1227.2,661.6,1709.4,1530.4,2021.2,214.5,1134.2,1105.9,1638.9,1113.1,919.4,1321.7,673.3,731.2,959.4,636.8,810.9,258.6,1077.4,713.3,1218.0,1374.3,988.6,1216.2,917.0,597.4,1208.6,1519.8,698.2,1221.3,1323.6,853.8,1000.2,1251.5,1139.2,936.2,1445.2,1317.3,520.6,1431.7,736.2
101,806.0,965.9,843.1,301.5,1007.5,1276.1,883.0,1557.4,502.7,558.8,556.0,784.3,486.5,600.9,302.6,430.1,1465.2,1307.0,1269.4,931.4,1035.9,1633.4,543.3,858.7,959.6,1167.5,1178.0,332.1,1155.0,1677.1,600.1,1281.6,892.8,783.5,941.7,1026.5,803.8,1238.3,557.3,852.6,1689.4,1565.9,1062.3,660.1,832.1,954.4,848.9,437.2,1514.8,1369.7,263.4,213.9,1193.0,912.4,910.9,366.5,822.6,1601.3,985.7,1672.5,734.9,432.8,466.3,1201.8,695.3,267.1,1031.5,892.8,824.5,895.0,893.4,447.3,1249.0,1392.7,591.8,830.9,765.6,926.9,904.5,883.2,763.9,1734.6,360.8,523.2,504.1,422.4,1258.6,1871.0,1009.1,1252.8,833.2,879.4,553.9,989.8,964.7,721.3,1273.8,923.3,527.9,703.3,969.6,0.0,1592.5,1484.7,1642.2,1031.9,849.7,1287.6,1397.8,535.3,1299.6,1553.0,313.5,1122.8,936.5,1298.3,1248.4,1042.8,361.3,1710.2,866.1,1717.4,879.4,1281.7,422.4,359.3,1563.7,1147.6,1415.2,1228.2,1037.4,543.9,1178.0,601.5,948.6,302.6,877.0,659.8,435.7,746.9,447.3,307.7,969.8,813.8,1604.4,337.9,1099.2,896.2,936.9,544.5,736.7,658.8,1340.5
102,2020.5,1581.3,1583.5,1516.0,1048.6,1315.9,1498.4,729.2,1576.4,1632.5,818.1,1524.7,1560.2,1674.6,1517.1,1503.8,636.9,478.8,544.1,972.5,222.5,805.1,781.9,1590.7,1455.9,1208.6,1219.0,1546.6,1196.1,848.9,1673.8,1310.4,1148.2,1523.9,1451.0,1522.9,844.9,1279.4,1631.0,522.2,96.8,737.7,1566.6,1733.8,1564.0,1569.8,1922.6,1651.6,686.6,644.5,1048.9,1428.4,1234.1,345.9,1434.7,1039.2,1563.0,8.7,1340.5,80.0,1338.4,1506.5,1540.0,373.6,1769.0,1052.6,1072.6,1148.2,1564.9,1968.7,1967.1,811.1,2338.6,1433.7,830.3,1904.6,1839.3,2000.6,1519.9,924.3,1277.0,142.0,1434.5,1596.9,1577.8,836.0,1333.4,1042.7,687.3,1293.9,1906.9,920.5,1627.6,1030.9,2038.4,1795.0,445.6,1538.7,1601.6,555.1,647.8,1271.3,0.0,656.5,1252.0,306.7,1191.3,1328.7,569.5,1609.0,1329.4,1162.9,1528.0,294.5,2010.2,1359.8,1604.1,555.8,1435.0,117.6,1598.1,889.2,920.5,1310.3,836.0,1032.1,735.4,319.4,586.9,697.6,1078.5,714.4,1219.0,1675.2,989.7,1517.1,918.1,598.5,1509.4,1820.6,811.1,1522.1,1324.7,854.9,776.2,1552.4,1140.3,937.3,1446.3,1618.2,521.7,1732.5,512.2
103,2246.9,1807.6,1809.9,1742.4,1275.0,1240.2,1724.8,653.5,1802.8,1858.8,1044.5,1751.1,1786.5,1901.0,1743.5,1730.1,561.2,177.7,770.5,1198.9,448.9,729.4,1008.2,1817.1,1682.3,1435.0,1445.4,1773.0,1422.4,773.2,1900.2,1234.7,1374.5,1750.2,1677.4,1749.2,1071.3,1505.8,1857.4,748.6,785.4,662.0,1490.9,1960.2,1790.4,1796.1,2149.0,1878.0,610.9,870.8,1275.2,1654.8,1460.4,572.3,1661.1,1265.6,1789.4,697.3,1566.9,768.6,1564.8,1732.9,1766.3,297.9,1995.4,1279.0,1299.0,1374.5,1791.2,2195.0,2193.5,1037.5,2301.9,1660.1,1056.7,2131.0,2065.7,1626.3,1746.3,1150.7,1503.4,830.6,1660.8,1823.2,1804.2,1062.4,1257.7,967.0,260.2,1520.3,2133.2,1146.9,1854.0,1257.3,2264.8,2021.4,369.9,1765.1,1828.0,781.5,299.7,1497.7,688.6,0.0,1176.3,533.1,1417.7,1555.0,493.8,1835.3,1253.7,1087.2,1754.4,362.0,2236.6,1284.1,1528.4,514.2,1661.4,806.2,1824.5,813.5,1146.9,1234.6,1062.4,1258.4,659.7,337.1,511.2,41.1,1304.9,940.8,1445.4,1901.6,1216.1,1743.5,1144.5,824.9,1735.8,2047.0,1037.5,1748.5,1551.1,1081.3,700.5,1778.7,1366.7,1163.7,1672.6,1844.5,748.0,1958.9,436.5
104,2252.5,1106.6,1108.9,1729.2,725.9,329.1,1023.8,279.0,1139.4,1135.6,1165.0,1050.1,1445.0,1363.7,1728.1,1312.8,903.5,998.7,1366.1,769.5,1044.4,446.9,1128.7,1116.1,981.3,636.4,576.2,1698.6,623.8,159.2,1090.5,323.6,673.5,1049.2,976.4,1048.2,801.4,707.2,1320.1,1044.1,1127.8,1004.3,579.8,1422.9,1089.4,1095.1,858.7,1673.8,953.2,1466.4,1395.7,1818.0,661.8,947.3,960.1,1386.1,1088.4,1039.6,865.9,1110.9,863.7,1485.7,1197.8,878.5,946.8,1399.4,749.9,673.5,1090.2,1214.2,1212.7,1157.9,1470.6,861.5,1177.2,1150.2,937.4,715.2,1045.3,908.6,802.4,1173.0,1413.6,1286.0,1235.6,1182.8,346.6,209.3,1331.6,721.7,1152.4,821.4,1316.7,711.1,1600.8,920.9,878.7,1064.0,1104.8,1077.0,1292.2,1660.9,1030.9,1176.3,0.0,1128.6,716.7,756.4,836.2,1298.1,342.5,89.1,1717.2,957.5,1629.1,373.0,617.3,1077.7,1414.2,1148.6,1123.4,362.9,821.4,323.5,1182.8,1378.9,1002.1,932.7,853.6,1217.4,567.8,1061.3,576.2,1364.3,752.3,1728.1,902.4,1047.8,1488.6,918.6,1157.9,1723.0,850.0,938.4,231.9,2389.2,506.0,766.8,971.6,1307.3,1043.6,1012.6,739.8
105,1990.6,2009.6,1886.9,1486.1,1318.4,1587.0,1926.8,1294.3,1546.5,1602.5,1087.9,1828.1,1530.2,1644.6,1487.1,1473.8,1202.0,818.5,237.4,1242.3,1089.6,1370.2,1051.7,1902.5,1725.7,1478.4,1488.9,1516.6,1465.9,1414.0,1643.9,1592.5,1418.0,1827.2,1720.8,1792.7,1114.7,1549.3,1601.0,792.0,1426.2,1302.8,2106.1,1703.8,1875.8,1998.1,1892.6,1621.7,1251.7,337.8,1018.9,1398.5,1503.9,1213.1,1704.6,1009.3,1866.4,1338.1,1610.3,1409.4,1778.6,1476.5,1510.0,938.6,1739.1,1022.6,1342.4,1418.0,1868.2,1938.7,1937.2,969.1,2308.7,1703.6,1100.1,1874.7,1809.4,1970.7,1948.3,1194.2,1546.8,1471.4,1404.5,1566.9,1547.8,944.2,1569.5,1607.8,380.6,1563.7,1876.9,1190.3,1597.6,1300.7,2008.5,1765.1,1010.7,1967.0,1571.6,824.9,341.1,1241.3,1329.4,640.8,1817.1,0.0,1461.1,1598.5,1134.6,1579.0,1770.8,1728.0,1498.1,1002.7,1980.3,1801.3,2292.1,485.4,1405.1,1447.0,1909.9,1454.2,1190.3,1592.6,944.2,1002.1,1300.5,977.9,1152.0,599.7,1348.3,984.2,1488.9,1645.2,1259.5,1487.1,1187.9,868.3,1479.5,1790.7,969.1,1492.2,1594.5,1124.7,1341.3,1522.4,1410.1,1207.1,1716.1,1588.2,791.5,1702.6,1077.3
106,1405.4,390.0,392.2,936.7,270.9,387.6,307.1,1234.9,346.9,419.0,710.0,333.4,652.5,571.2,935.6,596.1,1142.7,984.6,946.9,314.5,713.4,898.3,673.7,399.4,264.6,279.0,289.4,906.1,266.4,875.9,311.5,393.0,43.1,332.6,259.7,331.6,346.4,349.8,527.6,686.7,1366.9,1243.4,773.7,630.4,372.7,378.4,560.3,881.3,1192.3,1047.2,907.0,1025.5,304.4,589.9,243.4,1010.1,371.7,1278.8,149.2,1350.0,147.1,693.2,481.1,879.3,406.7,910.7,294.9,43.1,373.6,606.4,604.8,702.9,976.3,504.1,722.2,542.3,477.0,638.3,328.6,453.6,85.7,1412.1,621.1,493.5,519.0,727.8,370.1,660.7,974.2,364.2,544.6,366.4,524.2,256.1,676.1,432.7,951.3,347.4,388.1,636.2,934.8,868.4,1270.1,1162.2,716.7,709.5,0.0,399.0,1075.3,505.6,571.4,627.5,924.7,800.3,647.9,601.9,846.2,720.3,621.7,1387.7,406.8,814.3,366.4,393.2,727.8,1002.9,1241.2,825.1,1092.7,1203.3,148.9,606.3,289.4,571.8,297.3,935.6,447.4,592.8,696.1,458.3,702.9,930.5,133.4,483.4,1282.0,1149.5,210.7,311.8,255.0,514.8,669.6,295.9,1018.0
107,1786.0,1346.7,1349.0,1281.5,814.1,1082.7,1263.9,835.9,1341.9,1397.9,583.6,1290.2,1325.6,1440.1,1282.6,1269.2,743.7,585.5,547.9,738.0,314.4,911.9,547.3,1356.2,1221.4,974.1,984.5,1312.1,961.5,955.6,1439.3,1088.1,913.6,1289.3,1216.5,1288.3,610.4,1044.9,1396.5,287.7,967.9,844.4,1673.4,1499.3,1329.5,1335.2,1688.1,1417.1,793.3,648.2,814.3,1193.9,999.5,190.9,1200.2,804.7,1328.5,879.7,1106.0,951.0,1103.9,1272.0,1305.4,480.3,1534.5,818.1,838.1,913.6,1330.3,1734.1,1732.6,576.6,2104.1,105.1,595.8,1670.1,1604.8,1766.1,1285.4,689.8,1042.5,1013.1,1199.9,1362.3,1343.3,601.5,1065.2,1149.5,575.2,1059.4,1672.3,686.0,1393.1,796.4,1803.9,1560.5,552.3,1304.2,1367.1,320.6,535.7,1036.8,871.0,763.2,1358.8,310.4,956.8,0.0,676.3,1374.4,1436.1,1269.7,1293.5,401.3,1775.7,1466.6,1710.9,321.3,1200.5,988.7,1363.6,995.9,686.0,1088.3,601.5,797.5,842.2,426.1,693.7,804.3,844.0,479.9,984.5,1440.7,755.2,1282.6,683.6,364.0,1274.9,1586.1,576.6,1287.6,1090.2,620.4,882.9,1317.8,905.8,702.8,1211.7,1383.6,287.1,1498.0,619.0
