,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
103,1704.7,751.3,591.6,720.1,949.3,322.5,419.4,509.7,1101.6,876.6,403.6,593.2,857.4,976.2,939.3,529.1,637.0,955.6,738.8,419.4,860.1,504.2,631.6,965.2,963.6,987.8,1241.3,676.8,491.8,446.3,712.3,923.2,664.9,716.8,637.6,765.1,528.0,663.5,630.6,977.7,519.6,939.4,959.1,129.2,704.9,119.5,688.8,347.0,1117.5,490.4,695.8,765.1,977.7,451.6,600.8,356.7,1048.7,671.9,1033.7,419.7,490.9,850.7,409.0,969.8,978.1,577.7,684.4,153.6,738.0,913.9,777.7,602.0,597.5,562.6,720.0,495.3,964.5,1117.5,804.6,690.1,600.0,648.1,726.2,763.4,601.4,458.9,735.4,413.2,583.9,463.4,129.9,719.2,491.7,774.6,884.5,1361.7,463.4,260.2,419.7,667.6,689.6,797.0,495.9,0.0,868.2,783.8,140.2,1316.3,819.6,488.1,458.8,1052.1,421.3,445.4,1037.3,720.1,906.4,754.0,501.9,1041.0,845.5,606.0,887.1,574.1,747.4,1008.1,675.5,919.7,609.4,553.4,596.7,712.3,741.7,656.4,1233.6,1352.0,430.4,632.7,850.7,846.0,457.8,629.2,567.5,680.0,1106.1,567.7,443.1,596.8,524.9,457.1,451.7,760.6,678.3
104,918.5,368.3,1374.5,575.2,238.3,911.9,507.6,787.7,762.8,551.5,878.7,751.1,325.0,587.5,1097.2,443.8,870.5,423.1,239.2,697.3,325.5,456.7,387.7,432.8,511.1,455.3,750.5,882.9,744.8,1229.2,756.1,470.7,354.4,1499.8,1420.5,204.9,965.7,283.4,1413.5,445.2,748.3,550.7,1117.0,800.9,560.0,902.5,894.9,936.3,249.3,768.4,190.5,1367.6,419.6,569.9,732.0,988.0,180.5,939.9,322.6,967.0,743.9,594.0,825.7,299.5,192.9,735.6,301.4,825.4,238.4,381.5,1560.6,1385.0,755.4,1345.5,166.3,777.3,432.0,249.3,858.3,361.0,961.0,1009.2,1509.2,574.7,392.7,768.3,235.9,829.9,741.8,1246.3,912.8,972.7,735.5,275.0,1587.2,902.3,1246.3,637.7,967.0,715.4,373.5,1466.7,731.3,868.2,0.0,284.2,811.9,755.5,509.9,1271.0,768.4,561.3,1204.2,763.4,169.1,612.6,540.6,1115.0,1284.8,172.8,285.4,1389.0,521.3,1291.1,635.0,450.0,833.4,1077.6,1392.3,996.7,451.8,756.1,242.1,1017.4,742.8,652.2,708.4,1415.6,594.0,1003.9,1240.7,1072.3,1350.4,297.0,469.9,659.5,1226.0,1379.8,802.8,809.3,803.8,125.7,1414.8
105,1157.5,107.4,1290.1,496.2,365.4,832.9,393.0,703.8,856.2,678.6,799.7,593.7,418.4,680.9,939.9,291.0,791.5,516.5,81.9,613.5,418.9,315.8,363.8,526.2,604.5,548.7,867.4,803.9,665.8,1144.8,712.9,564.1,330.6,1415.4,1336.1,163.0,886.7,259.5,1329.1,538.6,669.3,644.1,959.7,716.5,481.1,818.1,815.9,857.3,533.5,684.5,148.6,1210.2,536.5,486.0,653.1,909.0,464.7,860.9,449.7,888.0,664.9,570.2,746.7,422.6,431.0,578.2,144.1,741.0,45.8,474.9,1476.2,1300.6,598.1,1261.1,124.3,698.3,525.4,533.5,951.7,203.7,882.1,930.2,1402.3,550.9,368.9,611.0,78.5,751.0,584.5,1161.9,828.4,1001.2,578.2,117.7,1508.3,1019.2,1161.9,553.3,888.0,668.2,216.2,1387.8,573.9,783.8,284.2,0.0,727.5,931.4,486.1,1186.6,611.1,678.2,1119.8,684.4,453.3,533.6,667.7,1036.0,1200.4,457.1,243.4,1304.6,648.4,1212.1,611.1,566.9,676.1,920.2,1307.9,917.7,372.9,712.9,84.8,938.4,859.7,828.1,624.5,1331.2,570.2,846.6,1156.3,993.3,1266.0,139.6,597.0,502.2,1141.6,1295.4,718.9,730.3,724.8,158.5,1257.5
106,1648.5,695.0,646.5,663.8,893.1,377.4,363.1,453.5,1156.5,820.3,458.5,536.9,801.2,1031.1,883.0,472.8,691.9,899.3,682.6,363.1,803.9,448.0,575.4,909.0,987.3,931.5,1252.4,731.7,453.4,501.2,656.1,946.9,608.6,771.7,692.5,708.8,582.9,607.2,685.5,921.4,574.5,994.3,902.9,11.0,648.7,174.4,743.7,401.9,1061.3,434.2,639.5,820.0,921.5,395.4,655.7,411.6,992.5,726.8,977.5,474.6,454.3,905.6,463.9,913.5,921.9,521.4,628.2,13.5,681.7,857.7,832.6,656.9,541.3,617.5,663.8,550.2,908.3,1061.3,859.5,633.9,654.9,703.0,781.1,783.7,545.1,402.6,679.2,468.1,527.6,518.3,184.8,774.1,435.4,718.3,939.4,1404.2,518.3,204.0,474.6,611.4,633.4,851.9,439.7,140.2,811.9,727.5,0.0,1327.3,763.8,543.0,402.5,1063.2,476.2,499.9,981.0,701.1,850.2,808.9,556.8,984.8,789.3,660.9,830.9,629.0,802.3,951.9,619.2,863.4,664.3,608.3,540.5,656.1,685.5,711.3,1244.7,1319.0,374.2,687.6,905.6,789.7,512.7,684.1,622.4,623.7,1049.9,511.4,498.0,651.7,468.6,512.0,506.6,704.3,733.2
107,692.6,1015.5,1487.0,694.0,915.5,1019.5,1027.0,978.7,449.7,1189.0,986.3,1367.1,545.5,560.5,1744.4,1014.2,877.5,501.6,886.4,1109.3,523.5,1022.8,760.2,511.3,393.0,404.0,189.6,889.8,930.3,1341.7,1315.0,393.1,726.9,1612.2,1532.9,852.1,1018.6,729.6,1526.0,414.2,796.7,523.8,1764.2,1316.3,709.2,1277.8,901.8,1043.9,611.8,1045.2,830.6,1660.5,485.4,986.0,715.5,1082.8,792.8,946.8,953.9,1019.9,929.4,571.9,933.3,589.1,615.4,1382.7,948.6,1340.8,885.6,489.0,1662.2,1497.4,1371.4,1458.0,813.5,825.7,427.3,611.8,796.9,1008.2,951.3,942.3,1621.6,590.0,790.4,1351.8,883.1,937.5,1328.8,1358.8,1256.3,911.3,1382.7,922.2,1640.1,341.4,1358.8,1153.1,1019.9,1274.3,1020.7,1519.6,1378.5,1316.3,755.5,931.4,1327.3,0.0,590.6,1383.5,1351.6,264.2,1316.7,905.1,781.4,673.7,1217.9,1099.7,1397.2,785.2,932.6,1501.4,1198.6,1344.0,612.7,453.6,1480.6,1724.7,1504.8,1049.6,814.0,1315.0,889.3,950.6,181.9,103.3,1098.2,1528.1,571.9,1651.1,1353.1,1125.2,1462.9,944.2,806.6,1306.7,1338.5,1492.2,993.8,862.2,864.7,772.9,1573.7
108,1133.9,563.7,990.3,103.4,591.1,522.7,463.5,480.6,473.2,904.4,489.5,909.9,240.1,297.9,1256.0,484.6,388.5,338.2,441.2,611.2,443.4,459.8,233.6,347.9,238.0,328.8,515.7,400.9,432.2,844.9,1029.1,197.5,207.4,1115.5,1036.2,406.8,521.8,226.7,1029.2,318.7,300.0,261.2,1275.9,752.8,118.6,781.1,412.9,547.2,759.3,547.1,337.5,1163.7,423.1,487.9,226.6,586.1,690.5,457.9,675.5,523.1,431.3,154.8,436.5,526.8,570.3,894.4,496.9,777.3,440.3,296.6,1165.4,1000.7,914.2,961.2,361.8,329.0,305.6,759.3,568.7,556.5,479.1,527.2,1124.9,64.8,227.5,788.2,437.8,440.8,900.6,862.1,759.6,598.2,821.0,476.9,1143.4,667.5,862.1,589.6,523.1,984.3,568.9,1022.9,825.3,819.6,509.9,486.1,763.8,590.6,0.0,886.7,788.1,326.5,819.9,408.4,679.0,114.2,893.5,633.0,900.5,682.8,487.3,1004.7,874.1,847.2,125.0,410.1,992.2,1236.4,1008.0,552.8,223.3,1029.1,444.0,535.4,508.0,626.3,600.1,1031.3,154.8,1162.7,856.4,628.4,966.1,492.4,822.8,818.3,841.7,995.5,495.7,365.5,367.9,402.3,1076.9
109,1876.3,1154.1,532.6,810.0,1352.2,389.7,822.2,607.3,1149.8,1279.4,470.8,996.0,1118.9,1043.3,949.5,931.9,685.2,1217.1,1141.6,740.4,1232.3,907.0,898.5,1226.7,1030.8,1121.7,1308.5,725.0,559.0,165.3,1115.2,990.4,931.7,645.7,569.7,1167.9,557.2,1003.4,571.5,1111.5,586.8,1006.6,929.6,532.0,825.1,449.6,737.1,414.1,1520.3,673.9,1098.6,697.3,1302.0,780.1,668.0,423.9,1451.5,720.2,1436.5,486.8,558.1,917.8,476.1,1342.6,1380.9,980.5,1087.2,556.4,1140.8,1175.4,584.9,543.0,1000.3,503.6,1122.8,562.4,1098.4,1520.3,852.9,1092.9,648.3,696.4,658.4,830.6,883.2,861.7,1138.3,480.4,986.7,395.6,428.1,767.4,894.5,1177.4,562.8,1409.9,395.6,663.0,486.8,1070.4,1092.4,442.3,898.7,488.1,1271.0,1186.6,543.0,1383.5,886.7,0.0,861.6,1119.3,353.5,512.5,1440.1,787.2,1309.3,714.8,134.6,1443.9,1248.3,547.0,1289.9,206.9,814.6,1282.9,1078.3,969.1,550.3,458.7,824.0,1115.2,1144.5,704.6,1300.8,1419.2,729.3,564.9,917.8,1021.4,389.9,483.6,508.4,1082.8,1508.9,970.5,384.0,537.8,622.5,524.3,518.8,1163.4,610.5
110,1617.0,578.6,965.1,688.1,656.8,672.7,387.4,477.7,1255.4,417.8,639.5,134.4,825.5,1080.1,480.5,448.9,815.1,923.6,566.1,387.4,828.1,472.3,599.6,933.3,1011.6,955.8,1276.6,827.5,477.7,819.8,253.6,971.2,632.9,1090.3,1011.1,647.2,726.5,631.5,1004.1,945.7,628.2,1043.4,500.4,391.5,673.0,493.0,839.5,697.1,1017.7,458.5,632.8,750.9,945.7,419.7,709.4,730.2,948.9,870.4,637.9,727.8,478.6,937.0,586.5,906.8,915.2,118.9,511.7,416.0,565.3,882.0,1151.2,975.5,138.8,936.1,608.5,603.9,932.5,1017.7,1003.1,465.3,798.5,846.6,943.0,808.0,569.4,0.1,562.7,590.8,125.1,836.9,503.4,917.6,32.9,601.9,1258.0,1428.5,836.9,198.6,727.8,208.9,413.4,1170.5,37.1,458.8,768.4,611.1,402.5,1351.6,788.1,861.6,0.0,1087.5,794.8,524.2,937.5,725.3,447.7,952.4,875.4,941.3,727.6,979.5,428.4,947.6,853.1,976.2,216.7,460.9,982.9,757.5,564.8,253.6,569.0,854.8,1269.0,1312.3,398.5,1006.2,937.0,387.2,831.2,833.1,941.0,507.3,647.4,108.9,816.6,970.3,492.9,570.1,564.6,642.7,798.2
111,807.4,762.2,1222.8,429.9,665.9,755.3,762.8,714.5,449.4,979.2,722.1,1145.0,281.3,296.4,1491.1,750.0,613.3,237.5,633.2,845.1,259.3,758.7,496.1,247.1,128.8,139.9,189.2,625.6,666.1,1077.5,1183.8,128.9,462.8,1348.0,1268.8,598.9,754.4,465.4,1261.8,150.0,532.5,259.6,1511.0,1052.2,445.0,1013.7,637.7,779.7,564.5,781.0,566.5,1396.3,221.2,721.8,451.3,818.7,598.7,682.7,750.3,755.7,665.2,307.7,669.1,324.9,368.4,1129.5,695.4,1076.6,632.4,224.8,1398.0,1233.2,1149.4,1193.8,560.2,561.5,163.1,564.5,567.2,755.0,703.8,712.6,1357.4,325.8,526.3,1087.6,629.8,673.4,1135.7,1094.6,992.2,681.6,1120.4,669.0,1376.0,341.0,1094.6,888.9,755.7,1143.1,767.5,1255.5,1124.6,1052.1,561.3,678.2,1063.2,264.2,326.5,1119.3,1087.5,0.0,1052.5,640.9,587.3,409.5,968.3,857.8,1133.1,591.0,679.3,1237.2,949.0,1079.8,348.5,189.5,1227.3,1471.5,1240.6,785.4,549.8,1183.8,636.1,720.9,181.5,299.9,834.1,1263.9,307.7,1397.8,1089.0,861.0,1198.7,690.9,876.6,1053.5,1074.3,1228.0,729.7,598.0,600.5,519.7,1309.5
112,1828.4,1087.3,292.7,743.2,1285.4,322.9,755.4,540.5,1101.9,1212.6,404.0,929.2,1052.1,976.5,697.6,865.1,637.3,1150.3,1074.8,673.6,1165.5,840.2,831.7,1159.9,964.0,1054.9,1241.7,677.1,492.2,311.7,1048.4,923.6,864.9,397.1,317.9,1101.1,528.4,936.6,331.7,1044.7,520.0,939.8,677.7,465.2,758.3,382.8,689.2,347.3,1453.5,607.1,1031.8,445.4,1235.2,713.3,601.2,357.1,1384.7,672.3,1369.7,420.0,491.3,851.0,409.3,1275.8,1314.1,913.7,1020.4,489.6,1074.0,1108.6,458.0,303.1,933.5,263.7,1056.1,495.6,1031.6,1453.5,805.0,1026.1,600.4,648.5,406.5,763.8,816.4,794.9,1071.5,413.6,919.9,143.7,361.3,719.5,827.7,1110.6,564.8,1362.0,143.7,596.2,420.0,1003.6,1025.6,643.7,831.9,421.3,1204.2,1119.8,476.2,1316.7,819.9,353.5,794.8,1052.5,0.0,445.7,1373.3,720.4,1242.5,754.3,367.2,1377.1,1181.5,307.1,1223.1,439.5,747.8,1216.1,961.4,717.2,310.5,553.7,757.2,1048.4,1077.7,656.7,1234.0,1352.4,662.5,313.0,851.0,769.5,138.0,629.5,268.6,1016.0,1442.1,903.7,213.9,297.9,555.7,457.5,452.0,1096.6,358.6
113,1448.3,651.9,616.1,331.6,844.5,148.5,385.8,94.8,740.3,942.0,115.3,658.6,611.8,565.0,1004.7,495.5,295.3,709.9,639.4,227.8,719.8,470.6,385.9,719.6,552.4,643.3,830.1,307.7,46.4,470.7,777.8,512.0,419.2,741.3,662.0,660.2,202.3,490.9,655.0,633.2,108.4,528.2,1021.9,488.9,346.8,406.9,319.7,173.0,1012.7,161.3,590.9,789.5,794.8,267.6,189.6,224.6,943.9,346.2,928.9,203.6,45.6,439.5,62.3,830.0,873.5,643.1,585.0,513.3,638.6,668.3,802.1,626.5,662.9,587.0,615.2,84.1,620.0,1012.7,478.9,644.6,274.3,322.4,750.7,352.2,370.6,524.3,636.0,66.6,649.3,487.9,385.4,393.4,557.1,675.2,823.9,982.0,487.9,325.6,203.6,733.0,656.0,703.4,561.3,445.4,763.4,684.4,499.9,905.1,408.4,512.5,524.2,640.9,445.7,0.0,932.4,308.9,971.8,428.2,526.3,936.2,740.7,630.5,952.5,527.7,336.2,781.8,740.9,985.1,633.8,233.3,311.5,777.8,642.3,330.7,822.4,940.8,216.8,657.1,439.5,911.4,482.2,308.9,591.9,580.5,1076.2,633.1,467.5,621.3,110.0,46.0,40.5,655.7,702.7
114,944.5,537.4,1543.6,744.3,407.4,1081.0,676.7,956.8,931.9,720.6,1047.8,920.2,494.1,756.6,1266.3,612.9,1039.6,505.2,408.3,866.4,372.6,625.7,556.8,514.9,680.2,566.0,776.4,1051.9,913.8,1398.3,925.2,639.8,523.5,1668.9,1589.6,374.0,1134.8,452.5,1582.6,576.1,917.4,719.8,1286.1,970.0,729.1,1071.6,1064.0,1105.4,275.3,937.5,359.6,1536.7,445.5,739.0,901.1,1157.1,92.7,1109.0,491.7,1136.1,913.0,763.1,994.8,325.5,218.9,904.6,470.5,994.5,407.5,492.6,1729.7,1554.1,924.5,1514.6,335.4,946.4,589.3,275.3,1027.4,530.1,1130.1,1178.3,1678.3,743.8,561.8,937.4,405.0,999.0,910.9,1415.4,1081.9,1141.8,904.6,444.1,1756.3,928.3,1415.4,806.8,1136.1,884.5,542.6,1635.8,900.4,1037.3,169.1,453.3,981.0,781.4,679.0,1440.1,937.5,587.3,1373.3,932.4,0.0,781.7,709.7,1284.1,1453.9,85.0,454.5,1558.1,690.4,1460.2,804.0,476.0,1002.5,1246.7,1561.4,1165.8,620.9,925.2,411.2,1186.5,768.8,678.1,877.5,1584.7,763.1,1173.0,1409.8,1241.3,1519.5,466.1,587.4,828.6,1395.1,1548.9,971.9,978.4,972.9,294.8,1583.9
115,1216.9,501.1,890.7,37.4,693.8,423.2,400.9,381.1,531.2,1007.0,390.0,847.3,346.4,355.9,1193.5,422.0,281.4,444.5,488.7,511.7,549.6,397.2,228.1,454.2,321.0,411.9,598.7,293.7,332.7,745.4,966.5,280.6,261.4,1016.0,936.7,509.5,422.3,333.1,929.7,401.8,200.5,319.1,1213.3,690.3,52.6,681.6,305.7,447.6,862.0,447.6,440.2,1064.2,529.4,388.4,119.4,486.6,793.2,350.7,778.1,423.6,331.8,212.8,337.0,633.1,676.6,831.8,434.3,714.7,487.8,402.9,1065.9,901.2,851.7,861.7,464.5,229.5,388.6,862.0,576.5,493.9,371.9,420.0,1025.4,83.7,219.9,725.7,485.3,341.3,838.1,762.5,660.1,491.0,758.5,524.4,1043.9,750.5,762.5,527.0,423.6,921.8,506.4,923.4,762.7,720.1,612.6,533.6,701.3,673.7,114.2,787.2,725.6,409.5,720.4,308.9,781.7,0.0,996.1,525.8,801.0,785.5,590.0,905.2,976.8,747.7,128.8,516.4,929.7,1173.8,908.5,453.3,160.8,966.5,491.6,428.3,591.0,709.4,500.6,931.8,212.8,1100.2,756.9,528.9,866.6,429.8,925.4,755.8,742.2,896.0,396.2,266.0,268.4,505.0,977.4
116,1381.9,751.8,1412.8,958.7,302.4,1120.4,835.1,925.4,1146.3,104.1,1087.2,360.8,708.5,971.0,768.8,744.8,1254.0,806.6,622.8,835.1,709.0,769.6,771.2,816.3,894.6,838.8,1160.1,1266.4,925.4,1267.5,308.7,854.2,737.9,1402.0,1358.5,588.4,1174.2,666.9,1451.8,828.7,1075.9,934.2,788.6,839.2,943.5,940.7,1278.4,1144.8,790.0,906.2,574.0,1039.1,829.2,867.4,1115.5,1177.9,721.2,1318.1,344.2,1175.5,926.3,977.5,1034.2,709.1,717.4,407.1,684.9,863.7,621.9,765.0,1462.8,1423.2,365.2,1383.8,549.8,1051.5,815.5,790.0,1241.8,744.6,1246.1,1294.3,1231.2,958.3,776.2,447.6,619.4,1038.4,322.5,1284.6,951.0,1365.3,414.8,658.5,1569.6,1311.9,1284.6,646.2,1175.5,268.0,709.4,1618.2,410.5,906.4,540.6,667.7,850.2,1217.9,893.5,1309.3,447.7,970.9,1242.5,971.8,709.7,996.1,0.0,1400.1,1323.0,713.5,668.9,1385.6,19.3,1395.2,1018.5,859.6,505.0,749.1,1430.6,1205.2,835.4,308.7,625.6,1302.5,1152.4,1114.6,846.2,1317.8,977.5,675.5,1278.9,1280.7,1388.7,680.5,412.3,404.8,1264.3,1418.0,940.6,1017.8,1012.3,509.2,1086.4
117,1376.4,1003.5,924.7,563.3,1196.1,499.0,737.8,523.1,649.9,1370.2,509.4,1086.8,872.2,573.6,1350.3,847.5,244.5,970.4,991.0,656.1,1071.4,822.6,737.6,980.0,769.3,860.2,910.1,284.3,474.7,759.3,1206.0,728.9,770.9,950.1,970.6,1011.9,264.1,842.5,963.6,850.0,431.4,610.4,1330.5,797.9,578.4,715.5,296.3,523.5,1364.3,589.6,942.6,1098.1,1053.2,640.5,406.4,397.3,1295.5,279.5,1280.5,334.3,473.8,656.3,456.4,1156.9,1200.4,1071.3,936.6,822.3,990.2,928.7,889.2,935.1,1091.2,895.6,966.8,423.4,836.9,1364.3,353.0,996.3,184.0,232.1,1059.3,569.2,722.3,952.5,987.7,460.7,1077.5,796.5,694.0,303.2,985.3,1026.8,867.2,910.0,796.5,753.8,334.3,1161.3,1008.0,746.7,989.5,754.0,1115.0,1036.0,808.9,1099.7,633.0,714.8,952.4,857.8,754.3,428.2,1284.1,525.8,1400.1,0.0,640.3,1287.8,1092.3,939.1,1380.8,571.0,553.1,1021.4,1169.1,1370.0,942.4,321.6,663.1,1206.0,993.9,240.4,917.8,1135.4,645.0,965.7,656.3,1339.6,790.8,256.5,900.5,932.2,1427.8,1061.3,776.1,929.9,538.2,382.3,387.8,1007.4,1011.3
118,1801.7,1167.9,546.3,823.8,1365.9,403.5,836.0,621.1,1075.3,1293.2,484.6,1009.8,1132.7,999.0,963.2,945.7,610.7,1230.9,1155.4,754.2,1246.1,920.8,912.2,1240.5,1044.6,1135.4,1322.3,650.5,572.7,179.1,1129.0,1004.1,945.5,571.2,583.5,1181.7,482.7,1017.2,585.3,1125.3,600.5,1020.4,943.4,545.8,838.9,463.4,662.5,427.9,1534.1,687.6,1112.4,711.0,1315.8,793.9,681.7,437.6,1465.3,645.7,1450.3,471.9,571.9,931.6,489.9,1356.3,1394.7,994.3,1101.0,570.2,1154.6,1189.2,510.3,556.8,1014.1,517.3,1136.6,576.2,1112.2,1534.1,778.4,1106.7,573.7,621.9,672.2,844.3,896.9,875.5,1152.0,494.2,1000.5,409.4,441.9,692.9,908.3,1191.2,488.3,1335.4,409.4,676.8,471.9,1084.2,1106.2,367.8,912.5,501.9,1284.8,1200.4,556.8,1397.2,900.5,134.6,875.4,1133.1,367.2,526.3,1453.9,801.0,1323.0,640.3,0.0,1457.6,1262.1,560.8,1303.7,132.3,828.3,1296.7,1092.1,982.9,564.1,384.2,837.8,1129.0,1158.3,630.1,1314.6,1432.9,743.1,578.6,931.6,1035.2,403.7,409.1,522.2,1096.6,1522.7,984.3,397.8,551.6,636.3,538.1,532.6,1177.2,624.2
119,948.2,541.1,1547.4,748.1,411.1,1084.7,680.5,960.5,935.6,724.4,1051.5,923.9,497.8,760.3,1270.0,616.7,1043.3,509.0,412.1,870.2,376.3,629.5,560.5,518.6,684.0,569.8,780.2,1055.7,917.6,1402.1,929.0,643.5,527.2,1672.6,1593.3,377.8,1138.5,456.2,1586.4,579.9,921.1,723.6,1289.9,973.8,732.9,1075.3,1067.7,1109.2,279.0,941.3,363.4,1540.4,449.3,742.8,904.9,1160.8,75.1,1112.7,495.5,1139.8,916.7,766.9,998.5,329.2,222.6,908.4,474.3,998.2,411.2,496.3,1733.5,1557.8,928.3,1518.4,339.1,950.1,593.0,279.0,1031.1,533.9,1133.9,1182.0,1682.0,747.6,565.6,941.1,408.7,1002.8,914.6,1419.2,1085.6,1145.5,908.3,447.8,1760.1,932.0,1419.2,810.5,1139.8,888.3,546.4,1639.6,904.1,1041.0,172.8,457.1,984.8,785.2,682.8,1443.9,941.3,591.0,1377.1,936.2,85.0,785.5,713.5,1287.8,1457.6,0.0,458.2,1561.8,694.1,1463.9,807.8,479.7,1006.2,1250.4,1565.2,1169.5,624.7,929.0,415.0,1190.3,772.5,681.8,881.3,1588.5,766.9,1176.7,1413.5,1245.1,1523.3,469.8,591.1,832.3,1398.8,1552.6,975.7,982.1,976.7,298.6,1587.7
120,1158.7,327.5,1351.9,552.5,366.5,889.2,466.8,765.0,857.3,679.8,856.0,710.3,419.5,682.0,1056.4,403.0,847.8,517.7,198.4,674.7,420.0,415.9,365.0,527.3,605.7,549.9,868.5,860.2,722.1,1206.5,829.5,565.2,331.7,1477.1,1397.8,80.4,943.0,260.7,1390.8,539.7,725.6,645.3,1076.2,778.3,537.4,879.8,872.2,913.6,534.7,745.7,149.7,1326.8,537.6,547.2,709.4,965.3,465.9,917.2,450.9,944.3,721.2,571.3,803.0,423.8,432.1,694.8,260.6,802.7,197.6,476.0,1537.9,1362.3,714.6,1322.9,125.5,754.6,526.6,534.7,952.8,320.2,938.4,986.5,1486.5,552.1,370.0,727.5,195.1,807.3,701.0,1223.7,890.1,1057.5,694.7,234.2,1564.6,1020.4,1223.7,615.0,944.3,784.7,332.7,1444.1,690.5,845.5,285.4,243.4,789.3,932.6,487.3,1248.3,727.6,679.3,1181.5,740.7,454.5,590.0,668.9,1092.3,1262.1,458.2,0.0,1366.3,649.5,1268.4,612.3,568.0,792.6,1036.8,1369.6,974.0,429.2,829.5,201.3,994.7,860.8,829.2,685.7,1392.9,571.3,963.1,1218.0,1049.6,1327.7,256.2,598.2,618.7,1203.3,1357.1,780.1,786.6,781.1,159.6,1374.1
121,2013.1,1272.1,70.1,927.9,1470.1,507.6,940.1,725.3,1286.7,1355.8,588.7,1072.4,1236.9,1161.3,638.2,1049.8,822.1,1335.0,1259.6,858.3,1350.3,1025.0,1016.4,1344.7,1148.7,1239.6,1426.4,861.9,676.9,505.2,1191.6,1108.3,1049.7,435.1,74.1,1285.9,713.2,1121.4,109.1,1229.5,704.7,1124.5,618.4,649.9,943.1,567.6,873.9,532.1,1638.3,791.8,1216.6,386.0,1419.9,898.0,785.9,541.8,1569.5,857.1,1554.5,604.8,676.1,1035.8,594.1,1460.5,1498.9,978.5,1205.2,674.4,1258.7,1293.4,495.9,80.6,1076.7,121.0,1240.8,680.4,1216.3,1638.3,989.7,1210.9,785.1,833.3,243.3,948.5,1001.1,979.7,1256.2,598.4,1063.1,163.4,546.1,904.3,1012.4,1295.3,602.7,1546.8,163.4,781.0,604.8,1146.8,1210.4,681.7,1016.7,606.0,1389.0,1304.6,660.9,1501.4,1004.7,547.0,979.5,1237.2,307.1,630.5,1558.1,905.2,1385.6,939.1,560.8,1561.8,1366.3,0.0,1366.3,633.0,932.5,1400.9,902.0,657.8,87.9,738.5,942.0,1191.6,1262.5,841.5,1418.7,1537.1,847.3,350.9,1035.8,710.2,206.9,814.3,125.9,1200.7,1585.3,1054.6,163.0,75.4,740.5,642.3,636.8,1281.4,299.2
122,1362.6,732.5,1393.5,939.4,283.0,1101.0,815.8,906.1,1127.0,84.8,1067.9,341.5,689.2,951.7,749.4,725.5,1234.7,787.3,603.4,815.8,689.7,750.3,751.9,797.0,875.3,819.5,1140.7,1247.0,906.1,1248.1,289.4,834.9,718.6,1382.7,1339.2,569.1,1154.8,647.5,1432.4,809.4,1056.6,914.9,769.3,819.9,924.2,921.4,1259.1,1125.5,770.6,886.9,554.7,1019.8,809.8,848.1,1096.2,1158.6,701.8,1298.7,324.9,1156.1,907.0,958.2,1014.9,689.8,698.1,387.8,665.6,844.3,602.6,745.7,1443.5,1403.9,345.9,1364.5,530.5,1032.2,796.2,770.6,1222.5,725.2,1226.8,1274.9,1211.9,938.9,756.9,428.2,600.0,1019.1,303.2,1265.3,931.7,1346.0,395.4,639.2,1550.3,1292.6,1265.3,626.9,1156.1,248.7,690.0,1598.9,391.2,887.1,521.3,648.4,830.9,1198.6,874.1,1289.9,428.4,951.6,1223.1,952.5,690.4,976.8,19.3,1380.8,1303.7,694.1,649.5,1366.3,0.0,1375.9,999.1,840.3,485.6,729.8,1411.2,1185.9,816.0,289.4,606.3,1283.2,1133.1,1095.3,826.9,1298.5,958.2,656.1,1259.6,1261.4,1369.4,661.2,393.0,385.5,1244.9,1398.7,921.3,998.5,993.0,489.9,1067.1
