,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
101,1223.6,291.6,483.4,324.2,786.5,242.5,556.6,614.6,988.1,1113.5,531.0,1181.9,754.8,926.4,1275.2,884.8,1139.2,1008.7,1139.8,721.0,729.8,932.5,884.0,1355.6,926.4,504.3,89.0,701.0,674.8,1001.3,689.5,907.6,685.5,388.9,688.2,781.2,1075.4,388.3,901.8,1182.8,875.3,543.6,324.1,835.4,894.4,1258.9,794.9,764.1,200.2,784.1,492.6,832.9,753.2,7.5,727.6,794.8,903.0,874.1,477.3,689.3,1413.6,906.8,764.5,853.6,977.1,592.7,601.5,623.4,923.2,399.8,900.0,688.0,1258.9,1080.7,1060.0,868.8,204.1,544.6,1099.6,435.4,870.2,764.5,922.0,499.5,793.6,1225.7,1125.3,888.9,870.7,488.1,1241.4,513.7,438.0,1127.0,796.0,233.0,1186.6,959.2,1277.1,719.1,960.2,0.0,439.3,652.7,865.5,937.1,779.9,798.4,108.7,738.4,403.2,625.6,911.3,932.0,937.1,1298.7,808.0,616.2,1143.9,827.4,906.3,767.5,762.5,638.8,1177.6,1158.6,1102.5,632.2,553.4,1021.6,1252.3,1253.1,1426.3,910.9,1266.4,407.9,432.8,483.5,236.7,388.3,89.3,557.6,451.8,716.8,707.9,626.2,332.0,784.8,277.9,766.9,1104.6,906.1,910.0
102,1614.6,265.2,616.3,351.9,919.4,325.4,633.4,692.8,891.0,1246.3,587.2,1314.8,887.7,1004.6,1178.2,975.2,867.1,736.5,1272.7,448.9,457.7,1164.5,787.0,1265.2,642.0,232.2,392.9,384.6,402.7,1134.2,417.4,1040.5,413.4,496.3,416.0,684.1,978.4,497.0,992.2,1315.7,559.0,599.9,352.0,968.2,1027.3,1161.9,927.8,1008.9,591.2,1013.1,697.9,735.9,997.9,446.8,972.4,1023.8,1035.9,1020.5,829.5,592.2,1546.5,1138.8,1009.2,986.5,1110.0,320.6,992.5,615.0,1056.1,333.2,1060.3,415.9,1161.9,983.6,963.0,1148.0,484.4,749.9,827.5,640.7,1149.4,1009.2,1012.5,227.4,1038.4,1358.6,853.2,1021.8,1003.6,544.4,1144.4,569.9,643.3,854.9,1112.4,206.2,1319.4,1037.4,1410.0,1110.1,863.2,439.3,0.0,785.6,998.4,1169.1,507.8,526.3,389.0,422.1,265.8,353.5,1071.5,1010.2,1169.1,1373.6,535.9,1007.2,1276.8,555.3,634.2,900.4,1145.9,322.5,1310.4,1291.5,1005.4,877.0,720.3,924.6,1341.9,980.9,1550.3,638.8,1169.3,341.2,489.1,874.5,488.6,497.0,480.3,748.2,657.2,444.7,786.1,354.1,496.0,863.0,184.7,1011.6,1237.5,1039.0,637.9
103,1197.7,731.8,362.8,433.7,276.0,486.8,348.7,269.6,740.4,471.0,427.4,539.5,244.3,418.9,1027.5,374.2,1172.5,1203.7,497.4,605.2,535.6,385.9,649.0,713.1,1121.5,699.4,606.3,914.9,869.9,358.8,884.5,320.3,643.7,289.2,883.2,546.1,827.7,288.6,391.2,540.4,1204.5,382.1,433.6,324.8,307.1,1011.2,152.4,526.6,738.6,260.9,263.4,597.9,373.4,660.2,490.1,271.7,315.7,245.2,411.4,454.2,771.1,386.7,526.9,343.0,334.6,692.6,747.5,388.3,335.9,509.4,274.7,527.5,1011.2,833.0,812.4,665.7,543.0,213.0,1233.4,259.2,667.1,526.9,411.5,694.5,556.1,583.3,1207.7,301.6,360.1,498.5,993.7,499.9,256.6,1206.0,630.1,606.0,544.1,451.7,634.6,707.0,712.5,652.7,785.6,0.0,223.1,390.5,974.9,993.4,544.0,1111.4,556.3,820.6,286.0,424.6,390.5,656.2,1003.0,762.2,501.4,1022.4,1101.3,256.9,663.6,974.0,535.1,516.1,854.8,399.1,122.8,773.9,609.9,1079.9,783.9,1105.9,759.5,517.4,443.2,629.4,754.0,288.6,693.7,130.1,319.2,911.8,238.7,652.2,320.7,344.9,645.1,404.2,462.2,263.6,1105.1
104,1039.6,944.7,453.2,646.6,145.6,699.6,439.2,341.6,593.7,266.0,517.9,334.5,177.3,235.7,880.9,191.0,1025.8,1156.4,292.4,677.2,607.7,369.4,575.6,508.2,1329.4,815.2,819.2,1122.8,1077.8,135.7,1092.5,97.2,715.7,502.1,1091.2,618.1,681.1,501.4,208.0,335.4,1412.5,472.6,646.5,141.6,84.0,864.6,70.7,607.2,833.8,351.9,400.9,626.7,464.4,873.1,570.7,362.7,92.6,173.1,506.5,526.2,566.1,412.7,607.5,159.8,129.7,764.6,842.6,460.3,112.8,722.3,258.2,599.5,864.6,686.3,665.7,746.3,755.8,350.5,1086.7,459.2,747.7,607.5,228.2,902.5,636.7,378.3,1061.1,78.5,176.9,620.4,847.1,590.3,456.6,1059.4,710.7,818.8,339.1,268.5,429.7,787.6,565.9,865.5,998.4,223.1,0.0,374.0,1182.9,1201.4,756.9,1324.2,769.1,1028.6,269.4,241.3,374.0,451.2,1211.0,857.3,296.5,1230.4,1309.3,164.7,744.2,1182.0,330.1,311.2,708.1,490.1,335.6,627.3,404.9,933.3,578.9,1313.9,554.5,730.3,650.5,724.6,966.8,501.4,906.6,334.9,486.8,1119.8,241.3,724.2,533.6,265.7,857.9,484.8,257.2,40.5,1255.0
105,908.7,1088.7,666.4,824.2,513.2,843.7,652.3,554.7,961.3,275.3,731.0,400.1,485.9,603.3,1248.5,558.6,1393.4,1523.9,524.6,890.4,820.8,4.6,934.1,740.4,1512.0,1028.3,930.0,1305.4,1260.4,503.3,1275.0,464.8,928.8,679.7,1273.7,831.2,1048.6,679.1,575.5,401.0,1595.0,685.7,824.1,509.1,451.6,1232.2,333.8,292.7,787.1,156.0,486.7,883.0,190.8,944.6,256.2,198.2,460.2,264.2,459.8,739.4,528.7,98.2,293.0,527.4,361.9,977.8,590.7,673.5,480.4,899.9,115.8,812.6,1232.2,1053.9,956.9,431.8,866.7,436.4,1454.3,545.0,433.2,293.0,595.8,1085.0,322.2,340.9,1428.6,446.1,544.4,833.5,1214.7,803.5,542.4,1427.0,396.2,962.9,404.7,636.1,392.3,473.1,933.5,937.1,1169.1,390.5,374.0,0.0,1365.4,1383.9,867.7,1468.3,946.8,1211.1,104.5,608.9,0.0,683.5,1393.5,576.0,259.1,1412.9,1491.8,498.5,429.6,1364.5,395.7,273.8,1075.7,352.2,492.4,994.8,637.1,1300.9,541.5,1496.4,786.7,907.9,833.7,677.9,1077.7,679.1,925.3,420.9,568.5,1302.3,523.4,937.3,711.2,588.0,1007.7,170.2,322.8,333.4,1495.6
106,1955.2,773.0,805.6,541.2,1098.4,622.8,822.7,860.3,1058.6,1430.8,776.5,1499.2,1066.7,1172.1,941.0,1142.8,596.1,465.6,1457.2,616.5,625.2,1360.8,954.5,1432.8,480.7,399.8,733.5,489.1,105.0,1318.6,264.5,1219.5,580.9,685.7,112.5,851.6,940.9,686.3,1159.8,1500.1,563.7,789.2,541.3,1147.3,1206.3,924.7,1112.2,1226.3,931.8,1230.5,915.3,903.4,1215.3,787.4,1189.8,1241.2,1214.9,1205.0,1046.9,759.8,1730.5,1356.2,1226.6,1165.5,1294.4,488.1,1333.1,782.6,1235.1,522.5,1249.6,583.4,924.7,956.9,1130.5,1365.4,825.1,967.3,556.5,858.1,1366.8,1226.6,1180.0,280.4,1255.8,1543.0,582.2,1200.8,1182.6,733.7,907.2,759.2,860.6,583.9,1329.8,546.8,1503.9,1204.9,1594.4,1406.7,1030.7,779.9,507.8,974.9,1182.9,1365.4,0.0,67.1,729.6,755.0,455.1,291.5,1260.9,1177.7,1365.4,1541.1,76.7,1347.8,1461.2,323.1,460.5,1079.4,1363.2,548.2,1494.9,1475.9,937.7,1094.3,909.6,1018.5,1509.4,710.0,1717.8,263.9,1336.8,530.5,678.4,1215.1,881.1,686.3,820.9,965.6,874.6,247.4,953.7,521.6,713.3,1030.5,502.0,1229.0,1421.9,1223.4,367.0
107,1973.7,791.5,824.1,559.7,1117.0,641.3,841.2,878.9,1075.6,1449.3,795.1,1517.8,1085.3,1190.7,873.9,1161.3,529.0,398.5,1475.7,635.0,643.8,1379.4,973.0,1449.8,413.6,418.3,752.0,507.6,123.6,1337.1,207.5,1238.0,599.5,704.2,131.0,870.2,873.7,704.9,1178.3,1518.7,496.6,807.7,559.8,1165.8,1224.8,857.6,1130.7,1244.8,950.3,1249.0,933.8,921.9,1233.9,805.9,1208.3,1259.7,1233.4,1223.5,1065.4,778.3,1747.5,1374.7,1245.1,1184.0,1312.9,506.7,1351.7,801.1,1253.6,541.1,1268.1,601.9,857.6,889.8,1147.5,1383.9,843.6,985.8,489.4,876.6,1385.3,1245.1,1198.6,298.9,1274.3,1561.6,515.1,1219.3,1201.1,752.3,840.1,777.8,879.2,516.8,1348.3,565.4,1522.4,1223.4,1612.9,1425.2,988.9,798.4,526.3,993.4,1201.4,1383.9,67.1,0.0,748.2,687.9,473.7,310.0,1279.4,1196.3,1383.9,1558.1,9.6,1366.4,1479.7,256.0,393.4,1097.9,1381.8,566.7,1513.4,1494.5,870.5,1112.9,928.2,951.4,1526.4,642.9,1734.8,196.8,1353.8,549.1,696.9,1233.6,899.7,704.9,839.4,984.1,893.1,180.3,972.2,540.1,731.9,1049.1,520.5,1247.5,1440.5,1242.0,299.8
108,1284.0,264.9,374.7,273.9,677.8,192.3,447.9,505.9,937.9,1004.8,480.7,1073.2,646.1,817.7,1225.0,776.1,1088.9,958.4,1031.1,670.8,679.6,863.1,833.8,1246.9,876.2,454.1,62.3,650.7,624.6,892.6,639.3,798.9,635.3,280.2,637.9,730.9,1025.2,279.6,793.1,1074.1,825.1,493.4,273.8,726.7,785.7,1208.7,686.2,694.8,260.6,713.8,383.9,782.7,683.8,116.2,658.2,724.5,794.3,778.9,515.4,639.0,1304.9,837.4,695.1,744.9,868.4,542.5,662.0,573.1,814.5,349.6,818.7,637.7,1208.7,1030.4,1009.8,833.9,95.4,435.9,1049.4,326.7,835.3,695.1,813.3,449.3,724.2,1117.0,1075.0,780.2,762.0,437.9,1191.2,463.4,329.3,1076.7,798.3,182.8,1077.9,850.5,1168.4,779.5,910.0,108.7,389.0,544.0,756.9,867.7,729.6,748.2,0.0,688.2,352.9,575.3,830.0,823.3,867.7,1190.0,757.8,676.7,1035.2,777.1,856.0,658.8,831.7,588.6,1068.9,1049.9,1052.2,562.8,444.7,971.4,1143.6,1202.8,1317.6,860.6,1216.1,357.6,382.6,543.9,210.0,279.6,149.7,448.9,343.1,666.5,599.2,576.0,223.3,676.1,227.6,697.5,995.9,797.4,859.8
109,1913.8,500.5,942.1,706.2,1245.2,624.6,959.2,1072.9,1313.1,1572.1,913.0,1640.6,1213.5,1384.7,1141.8,1343.5,796.9,666.4,1598.5,871.0,879.8,1463.7,1209.1,1687.3,274.4,654.3,690.6,447.9,711.1,1460.0,546.3,1366.3,835.5,822.1,663.3,1106.2,1141.7,822.8,1360.5,1641.5,191.4,925.7,706.1,1294.0,1353.1,1125.5,1253.6,1308.1,890.4,1312.3,997.1,1158.0,1297.1,745.9,1271.5,1323.0,1361.7,1346.3,1128.7,1014.3,1872.2,1438.0,1308.4,1312.3,1435.8,742.7,1291.7,1005.5,1381.8,751.4,1386.1,837.9,1125.5,1157.7,1385.1,1447.2,783.6,1049.1,757.4,939.9,1448.6,1308.4,1380.7,568.9,1337.5,1684.4,783.0,1347.6,1329.3,870.2,1108.0,895.7,942.4,784.7,1411.6,583.9,1645.2,1417.5,1735.8,1409.3,1256.9,738.4,422.1,1111.4,1324.2,1468.3,755.0,687.9,688.2,0.0,684.0,524.7,1397.3,1390.3,1468.3,1757.3,678.3,1306.4,1602.6,485.1,294.5,1226.2,1445.0,385.8,1636.2,1617.3,1138.5,1176.1,1043.2,1219.3,1711.0,910.8,1885.0,642.5,1591.4,759.4,814.9,1173.6,752.3,822.8,779.5,1047.4,956.4,560.6,1166.2,776.2,795.1,1243.1,564.3,1310.8,1563.3,1364.8,567.8
110,1568.1,405.7,387.0,122.6,690.1,204.2,404.1,517.8,815.1,1017.1,358.0,1085.5,658.4,829.6,1102.2,788.4,814.5,683.9,1043.4,396.3,405.1,942.2,711.0,1189.3,601.7,179.6,356.8,395.1,350.1,904.9,364.8,811.2,360.8,267.1,363.4,608.1,902.4,267.7,805.4,1086.4,684.7,370.6,122.7,739.0,798.0,1085.9,698.5,807.7,555.1,811.9,496.7,659.9,796.7,410.7,771.2,822.6,806.6,791.2,628.3,516.3,1317.2,937.6,808.0,757.2,880.7,268.0,964.4,450.4,826.8,103.9,831.0,363.2,1085.9,907.7,887.0,946.8,448.5,548.7,774.9,439.5,948.2,808.0,825.6,174.8,837.2,1129.3,800.6,792.5,774.3,315.1,1068.4,340.7,442.0,802.2,911.2,170.2,1090.1,862.4,1180.7,988.1,787.2,403.2,265.8,556.3,769.1,946.8,455.1,473.7,352.9,684.0,0.0,300.8,842.3,835.2,946.8,1202.3,483.3,979.1,1047.5,502.7,581.5,671.1,944.7,454.2,1081.2,1062.2,929.5,675.8,491.0,848.6,1155.9,928.3,1329.9,586.2,1093.4,111.9,259.8,846.4,504.5,267.7,444.2,547.0,456.0,392.0,611.2,301.5,294.7,688.1,125.3,810.4,1008.2,809.7,585.3
111,1800.9,539.7,651.3,386.9,944.1,468.5,668.4,706.0,904.3,1276.5,622.2,1344.9,912.4,1017.8,986.9,988.5,642.0,511.5,1302.9,462.2,470.9,1206.5,800.2,1278.5,429.3,245.5,579.2,197.6,186.5,1164.3,192.4,1065.2,426.6,531.4,191.0,697.3,986.8,532.0,1005.5,1345.8,512.3,634.9,387.0,993.0,1052.0,970.6,957.9,1072.0,777.5,1076.2,761.0,749.1,1061.0,633.1,1035.4,1086.9,1060.6,1050.6,892.6,605.5,1576.2,1201.9,1072.3,1011.2,1140.1,333.8,1178.8,628.3,1080.8,368.2,1095.3,429.1,970.6,996.9,976.2,1211.1,670.7,813.0,602.5,703.8,1212.5,1072.3,1025.7,126.0,1101.4,1388.7,628.1,1046.5,1028.3,579.4,953.1,604.9,706.3,629.8,1175.5,392.5,1349.6,1050.6,1440.1,1252.4,876.4,625.6,353.5,820.6,1028.6,1211.1,291.5,310.0,575.3,524.7,300.8,0.0,1106.6,1023.4,1211.1,1386.8,319.6,1193.5,1306.9,330.2,409.1,925.1,1208.9,256.7,1340.6,1321.6,983.6,940.0,755.3,937.8,1355.1,755.9,1563.5,413.7,1182.5,376.2,524.1,1060.8,726.8,532.0,666.6,811.3,720.3,219.6,799.4,367.3,559.0,876.2,347.7,1074.7,1267.6,1069.1,412.9
112,911.8,1017.8,561.8,719.7,408.7,772.8,547.7,450.2,856.8,278.4,626.5,403.2,381.3,498.7,1143.9,454.0,1288.9,1419.4,420.1,785.8,716.2,100.0,829.6,635.9,1407.4,923.8,892.3,1200.8,1155.8,398.8,1170.5,360.2,824.3,575.2,1169.1,726.7,944.1,574.5,471.0,404.1,1490.4,581.1,719.6,404.6,347.0,1127.6,229.3,337.7,761.2,201.1,451.0,778.5,235.9,918.8,301.2,243.3,355.6,159.7,434.0,634.8,531.8,143.3,338.1,422.8,257.4,873.2,635.8,568.9,375.8,795.4,11.3,708.1,1127.6,949.4,852.4,476.9,828.9,400.6,1349.8,509.2,478.3,338.1,491.3,980.5,367.2,344.0,1324.1,341.6,439.9,729.0,1110.1,698.9,506.7,1322.4,441.3,891.9,407.8,531.5,395.3,518.2,828.9,911.3,1071.5,286.0,269.4,104.5,1260.9,1279.4,830.0,1397.3,842.3,1106.6,0.0,504.4,104.5,578.9,1289.0,621.1,262.1,1308.4,1387.3,394.0,474.7,1260.0,398.8,276.9,971.2,397.3,408.7,890.3,532.6,1196.3,544.6,1391.9,682.2,803.4,729.1,652.1,1039.9,574.5,899.5,385.2,536.9,1197.8,418.8,832.8,606.7,483.5,931.0,215.3,325.9,228.9,1391.0
113,1274.5,1010.8,448.6,712.7,148.6,765.7,434.5,336.4,393.9,500.9,513.3,569.4,180.3,5.6,681.0,87.9,826.0,956.5,527.3,672.1,602.5,604.3,375.8,743.1,1324.3,810.1,885.6,1117.7,1072.7,370.6,1087.4,216.7,710.6,568.5,1086.0,478.7,481.2,567.9,104.8,570.3,1407.3,467.9,712.6,144.5,203.5,664.7,312.0,842.1,1068.7,586.8,621.7,426.9,699.3,939.5,805.6,597.6,212.1,408.0,741.4,521.1,801.1,647.6,842.4,162.7,364.6,759.5,1077.5,455.2,232.3,788.4,493.1,594.3,664.7,486.5,465.9,981.2,822.3,591.9,886.9,601.5,982.6,842.4,125.1,897.4,871.6,613.2,861.2,198.0,179.8,615.8,647.2,585.7,598.9,859.5,945.6,884.9,574.0,27.2,664.6,1022.5,366.0,932.0,1010.2,424.6,241.3,608.9,1177.7,1196.3,823.3,1390.3,835.2,1023.4,504.4,0.0,608.9,686.1,1205.9,1092.2,531.4,1178.1,1304.1,167.6,979.1,1176.8,565.0,546.1,508.3,725.0,405.2,427.4,639.8,733.5,813.8,1168.9,672.2,796.4,645.9,959.5,1033.3,567.9,973.0,476.7,661.5,1114.6,259.7,719.1,600.0,147.2,924.0,719.7,492.1,275.5,1055.1
114,908.7,1088.7,666.4,824.2,513.2,843.7,652.3,554.7,961.3,275.3,731.0,400.1,485.9,603.3,1248.5,558.6,1393.4,1523.9,524.6,890.4,820.8,4.6,934.1,740.4,1512.0,1028.3,930.0,1305.4,1260.4,503.3,1275.0,464.8,928.8,679.7,1273.7,831.2,1048.6,679.1,575.5,401.0,1595.0,685.7,824.1,509.1,451.6,1232.2,333.8,292.7,787.1,156.0,486.7,883.0,190.8,944.6,256.2,198.2,460.2,264.2,459.8,739.4,528.7,98.2,293.0,527.4,361.9,977.8,590.7,673.5,480.4,899.9,115.8,812.6,1232.2,1053.9,956.9,431.8,866.7,436.4,1454.3,545.0,433.2,293.0,595.8,1085.0,322.2,340.9,1428.6,446.1,544.4,833.5,1214.7,803.5,542.4,1427.0,396.2,962.9,404.7,636.1,392.3,473.1,933.5,937.1,1169.1,390.5,374.0,0.0,1365.4,1383.9,867.7,1468.3,946.8,1211.1,104.5,608.9,0.0,683.5,1393.5,576.0,259.1,1412.9,1491.8,498.5,429.6,1364.5,395.7,273.8,1075.7,352.2,492.4,994.8,637.1,1300.9,541.5,1496.4,786.7,907.9,833.7,677.9,1077.7,679.1,925.3,420.9,568.5,1302.3,523.4,937.3,711.2,588.0,1007.7,170.2,322.8,333.4,1495.6
115,997.5,1377.8,886.4,1079.7,590.5,1132.8,872.3,774.7,535.2,489.5,951.0,610.3,622.2,680.5,884.2,635.8,1029.1,1159.6,206.3,1035.5,965.9,681.5,586.6,158.0,1551.7,1173.5,1252.3,1481.1,1436.1,580.6,1450.8,542.0,1073.9,935.2,1449.4,689.5,684.4,934.5,652.8,611.2,1634.7,905.7,1079.6,586.4,528.8,867.9,521.9,919.3,1143.3,661.4,834.1,637.7,773.9,1306.2,882.8,672.2,537.4,478.9,816.0,781.4,189.4,724.8,919.6,604.6,405.5,1122.9,1112.2,893.5,557.6,1155.4,567.7,957.7,867.9,689.6,439.9,844.9,1188.9,783.7,1090.0,892.3,843.5,919.6,673.1,1260.8,948.8,408.3,1064.4,523.4,621.7,1053.5,850.4,1023.5,889.7,1062.7,917.7,1251.9,614.9,713.3,459.6,994.6,569.2,1298.7,1373.6,656.2,451.2,686.1,1541.1,1558.1,1190.0,1757.3,1202.3,1386.8,578.9,686.1,686.1,0.0,1548.5,1097.5,459.1,1381.2,1531.5,609.5,951.2,1540.2,605.9,444.4,711.4,799.6,768.7,630.6,318.8,936.6,176.7,1372.0,204.3,1163.4,1083.7,1034.1,1400.0,934.5,1281.5,768.0,919.9,1478.0,692.6,1082.5,966.7,710.5,1291.0,796.9,533.0,410.7,1258.3
116,1983.3,801.1,833.7,569.3,1126.6,651.0,850.8,888.5,1066.0,1458.9,804.7,1527.4,1094.9,1200.3,864.3,1170.9,519.4,388.9,1485.3,644.6,653.4,1389.0,982.6,1440.2,404.0,427.9,761.6,517.2,133.2,1346.7,197.9,1247.6,609.1,713.8,140.6,879.8,864.1,714.5,1187.9,1528.3,487.0,817.3,569.4,1175.4,1234.4,848.0,1140.3,1254.4,960.0,1258.6,943.4,931.5,1243.5,815.5,1217.9,1269.3,1243.0,1233.1,1075.0,787.9,1737.9,1384.3,1254.7,1193.6,1322.5,516.3,1361.3,810.7,1263.2,550.7,1277.7,611.5,848.0,880.2,1137.9,1393.5,853.2,995.4,479.8,886.2,1394.9,1254.7,1208.2,308.5,1283.9,1571.2,505.5,1228.9,1210.7,761.9,830.5,787.4,888.8,507.2,1357.9,575.0,1532.0,1233.0,1622.5,1434.8,979.3,808.0,535.9,1003.0,1211.0,1393.5,76.7,9.6,757.8,678.3,483.3,319.6,1289.0,1205.9,1393.5,1548.5,0.0,1376.0,1489.4,246.4,383.8,1107.5,1391.4,576.3,1523.0,1504.1,860.9,1122.5,937.8,941.8,1516.8,633.3,1725.2,187.2,1344.2,558.7,706.5,1243.2,909.3,714.5,849.0,993.7,902.7,170.7,981.8,549.8,741.5,1058.7,530.1,1257.1,1450.1,1251.6,290.2
117,607.4,859.6,901.3,856.6,996.5,810.5,974.5,1028.0,1444.7,791.8,1056.6,916.6,964.8,1086.6,1731.8,1041.9,1707.1,1576.6,1008.0,1289.0,1294.1,571.4,1407.4,1223.8,1494.4,1072.3,657.0,1268.9,1242.8,986.7,1257.5,948.1,1253.5,806.9,1256.1,1304.5,1532.0,806.2,1058.9,917.5,1443.3,1032.8,856.4,992.5,934.9,1715.5,812.7,283.3,466.2,560.1,566.0,1356.3,436.5,623.7,319.8,602.2,943.5,747.6,350.8,1212.7,908.1,545.7,283.0,1010.7,845.2,1160.7,14.7,1146.8,963.7,932.2,632.3,1255.9,1715.5,1537.3,1440.2,252.5,772.1,549.6,1667.6,581.5,254.0,283.0,1079.1,1067.5,253.8,837.5,1693.3,929.4,1027.8,1016.2,1698.0,1039.3,584.1,1694.9,179.8,801.0,921.3,1119.4,888.8,102.9,1416.8,616.2,1007.2,762.2,857.3,576.0,1347.8,1366.4,676.7,1306.4,979.1,1193.5,621.1,1092.2,576.0,1097.5,1376.0,0.0,775.6,1395.4,1474.2,977.4,146.3,1206.8,912.3,790.3,1559.1,462.6,777.8,1478.2,1120.5,1784.2,920.8,1478.9,1270.1,940.2,960.8,132.7,769.0,806.2,604.5,720.5,567.0,1284.7,997.1,1194.2,749.9,1066.9,845.9,405.7,839.3,816.8,1478.0
118,788.3,1223.0,731.6,924.9,435.7,978.0,717.5,619.9,883.8,30.4,796.2,155.2,467.4,525.8,1170.9,481.0,1315.9,1446.4,413.4,955.6,886.0,254.5,865.7,617.1,1607.8,1093.6,1097.5,1401.2,1356.2,425.8,1370.9,387.2,994.0,780.4,1369.5,896.4,971.1,779.8,498.0,156.1,1690.8,750.9,924.8,431.6,374.0,1154.6,367.1,492.3,986.7,355.6,679.3,916.8,390.4,1151.4,455.8,397.8,382.7,324.1,659.4,804.6,269.7,297.8,492.6,449.8,166.8,1043.0,790.3,738.7,402.8,1000.6,273.4,877.8,1154.6,976.4,845.7,631.4,1034.1,628.9,1376.8,737.5,632.8,492.6,518.3,1180.9,521.8,81.8,1351.1,368.6,466.9,898.7,1137.1,868.7,734.9,1349.4,595.8,1097.2,159.9,558.6,133.2,672.7,855.9,1143.9,1276.8,501.4,296.5,259.1,1461.2,1479.7,1035.2,1602.6,1047.5,1306.9,262.1,531.4,259.1,459.1,1489.4,775.6,0.0,1508.7,1587.6,454.7,629.3,1460.3,150.9,14.7,998.2,551.8,614.0,917.3,525.9,1223.4,282.4,1592.2,663.4,1008.6,928.9,877.5,1245.2,779.8,1125.0,613.2,765.1,1398.1,537.8,1002.6,811.9,555.8,1136.2,369.9,77.9,255.9,1545.0
119,2002.7,820.5,853.1,588.7,1146.0,670.3,870.2,907.8,898.7,1478.3,824.1,1546.8,1114.3,1172.5,697.0,1190.3,352.1,221.5,1373.5,664.0,672.7,1408.3,888.2,1272.8,210.7,447.3,781.0,527.8,379.5,1366.1,172.9,1267.0,628.5,733.2,289.8,899.2,696.8,733.8,1207.3,1547.6,293.8,836.7,588.8,1194.8,1253.8,680.7,1159.7,1273.8,979.3,1278.0,962.8,939.3,1262.8,834.9,1237.3,1288.7,1262.4,1252.5,1094.4,807.3,1570.6,1403.7,1274.1,1213.0,1341.9,535.6,1380.7,830.1,1282.6,570.1,1297.1,630.9,680.7,712.9,970.6,1412.9,872.6,1014.8,312.5,905.6,1414.3,1274.1,1227.5,327.9,1303.3,1590.6,338.2,1248.3,1230.1,781.3,663.2,806.8,908.2,339.8,1377.3,594.4,1551.4,1205.2,1641.9,1454.2,812.0,827.4,555.3,1022.4,1230.4,1412.9,323.1,256.0,777.1,485.1,502.7,330.2,1308.4,1178.1,1412.9,1381.2,246.4,1395.4,1508.7,0.0,190.6,1126.9,1410.8,586.9,1542.4,1523.4,693.6,1141.9,957.1,774.5,1349.5,465.9,1557.9,197.6,1176.9,578.1,725.9,1262.6,928.7,733.8,868.4,1013.1,922.1,175.1,1001.2,569.1,760.9,1078.1,549.5,1276.5,1469.5,1270.9,122.9
120,2081.6,740.6,932.0,667.6,1224.9,749.2,949.1,986.7,1049.0,1557.2,903.0,1625.6,1193.2,1298.5,847.3,1269.2,502.4,371.9,1523.8,742.9,751.6,1487.2,1038.5,1423.2,20.2,526.2,859.9,606.7,467.2,1445.0,251.7,1345.9,707.3,812.1,368.7,978.0,847.2,812.7,1286.2,1626.5,103.2,915.6,667.7,1273.7,1332.7,831.0,1238.6,1352.7,1058.2,1356.9,1041.7,1029.8,1341.7,913.8,1316.2,1367.6,1341.3,1331.4,1173.3,886.2,1720.9,1482.6,1353.0,1291.9,1420.8,614.5,1459.5,909.0,1361.5,648.9,1376.0,709.8,831.0,863.2,1120.9,1491.8,951.5,1093.7,462.8,984.5,1493.2,1353.0,1306.4,406.8,1382.2,1669.5,488.5,1327.2,1309.0,860.1,813.5,885.7,987.1,490.2,1456.2,673.3,1630.3,1331.3,1720.8,1533.1,962.3,906.3,634.2,1101.3,1309.3,1491.8,460.5,393.4,856.0,294.5,581.5,409.1,1387.3,1304.1,1491.8,1531.5,383.8,1474.2,1587.6,190.6,0.0,1205.8,1489.7,625.9,1621.3,1602.3,843.9,1220.8,1036.0,924.8,1499.8,616.3,1708.2,347.9,1327.2,656.9,804.8,1341.5,992.4,812.7,947.3,1092.0,1001.0,266.1,1080.1,648.0,839.8,1156.9,628.4,1355.4,1548.3,1349.8,273.2
