,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
128,1183.1,537.2,473.8,647.0,614.7,390.0,550.5,348.7,286.9,575.7,512.1,173.3,545.7,548.4,447.5,664.0,265.4,371.7,483.3,305.1,414.2,312.2,449.6,181.8,629.0,661.2,480.9,537.2,893.4,525.4,461.6,540.7,668.1,7.9,365.3,512.1,315.1,519.5,495.9,580.6,402.7,328.5,283.1,304.7,507.8,705.2,441.1,551.4,261.8,372.0,614.4,619.7,363.3,631.1,636.9,192.4,436.6,329.6,903.3,569.2,361.7,419.1,375.4,371.5,537.5,741.1,576.7,828.4,333.2,261.4,376.2,646.1,437.2,348.1,329.0,409.4,445.0,464.6,781.0,564.9,575.9,493.8,595.9,371.7,463.1,344.2,668.6,446.7,291.2,564.2,712.0,732.4,752.5,605.4,705.7,329.8,687.2,707.1,413.1,161.5,543.9,959.5,475.7,483.9,516.0,521.3,285.4,614.0,497.6,572.7,264.3,818.2,689.1,875.3,302.7,261.8,599.7,901.3,485.7,855.3,684.1,352.4,622.5,200.6,492.3,831.6,92.9,713.2,0.0,675.4,953.4,658.7,352.7,565.7,537.9,281.8,350.5,535.3,418.9,341.7,156.8,502.9,282.0,437.3,179.5,81.6,337.1,630.9,527.6,322.3,391.9,499.2,520.2
129,756.5,633.2,710.4,840.2,537.1,407.7,489.1,580.0,450.0,1080.4,299.4,548.7,654.7,383.6,481.2,973.2,770.1,465.1,792.5,370.3,283.4,457.7,758.8,622.7,551.4,489.2,576.9,633.2,498.7,190.2,631.8,849.9,787.8,683.3,674.5,621.1,624.3,184.3,805.1,382.9,711.9,487.4,543.9,498.2,616.8,425.2,716.7,451.0,565.2,744.0,710.4,348.1,672.5,553.5,468.5,612.6,492.1,407.3,411.0,871.8,657.2,549.3,880.1,680.7,846.7,363.9,601.3,458.4,496.9,575.4,685.4,518.9,746.4,413.2,638.2,681.8,681.6,969.3,177.6,899.0,1080.6,510.4,868.0,449.2,772.3,447.7,496.6,576.9,637.8,660.2,779.8,753.5,377.9,701.4,328.5,433.3,415.6,329.9,680.3,536.9,384.8,564.8,433.0,793.1,668.6,830.5,482.0,1087.5,606.6,668.7,504.0,214.8,766.1,271.9,611.9,565.2,431.3,413.0,772.4,897.1,80.7,579.9,1063.5,604.1,274.9,912.1,643.9,336.0,675.4,0.0,558.7,471.7,857.4,874.9,437.5,786.5,659.7,844.5,512.4,650.9,572.4,655.5,786.7,746.5,684.2,632.6,646.3,312.1,836.8,507.8,701.1,554.6,829.4
130,448.3,1029.3,660.1,787.3,360.1,592.8,512.3,617.2,695.9,1151.5,768.6,856.1,604.4,436.5,526.0,1280.6,962.2,618.6,1099.9,766.4,735.6,703.6,1066.2,814.8,374.4,312.2,973.0,1029.3,60.0,676.9,581.5,1157.3,1183.9,961.3,981.9,570.8,931.7,671.0,1112.5,420.8,1019.3,718.1,772.9,744.1,566.5,248.2,666.4,474.2,794.2,708.5,1106.5,337.9,979.9,376.5,328.8,825.2,536.9,653.2,147.7,792.3,978.3,570.1,930.9,988.1,1154.1,275.3,491.9,125.0,727.6,728.9,992.8,341.9,1053.8,659.1,945.6,633.7,631.3,896.7,381.1,713.8,1151.7,525.8,682.8,845.3,1079.7,693.6,319.6,556.8,662.2,1056.3,726.9,336.2,205.5,1097.5,289.1,679.2,270.4,290.5,630.0,844.3,444.9,6.1,520.8,1100.5,618.3,1137.9,759.2,1189.8,556.3,1064.8,865.3,384.7,713.2,286.8,919.3,794.2,366.0,145.7,722.1,423.4,478.0,606.1,1198.3,816.7,635.3,494.5,951.3,296.6,953.4,558.7,0.0,294.7,896.3,1182.3,460.7,967.2,967.1,1151.9,538.7,958.3,879.8,605.2,967.0,1053.9,876.3,940.0,953.7,338.3,1144.2,738.5,1008.5,504.3,1136.8
131,684.3,917.6,431.1,560.9,65.4,481.1,225.7,330.6,584.2,922.5,656.9,744.4,375.4,290.9,306.5,1059.6,667.5,462.1,988.2,654.7,623.9,591.9,954.5,520.1,79.7,17.5,861.3,917.6,234.7,589.9,352.5,1045.6,1072.2,666.6,870.2,341.8,820.0,584.0,1000.8,263.7,907.6,573.6,612.6,632.4,337.5,46.5,437.4,187.6,591.3,470.1,994.8,128.8,868.2,81.8,34.1,530.7,295.6,541.5,244.6,592.5,866.6,275.4,722.2,876.4,1042.4,163.6,303.5,169.7,583.1,506.7,881.1,47.2,942.1,538.4,833.9,404.7,402.3,753.5,370.0,619.7,922.7,231.1,588.7,733.6,968.0,581.9,24.9,303.0,367.5,944.6,500.5,281.8,93.8,985.8,177.4,567.5,61.3,178.8,401.0,732.6,333.2,300.8,409.1,988.8,389.3,1026.2,647.5,960.8,327.3,953.1,753.6,407.2,486.8,383.7,807.6,591.3,71.3,242.6,493.1,425.4,391.0,319.5,969.3,530.1,523.6,496.5,707.0,184.9,658.7,471.7,294.7,0.0,667.3,1070.6,174.1,683.9,855.4,1040.2,252.1,846.6,768.1,376.2,684.1,942.2,581.6,695.7,842.0,226.6,1032.5,594.0,896.8,275.3,1025.1
132,1113.3,845.3,327.0,326.5,623.3,507.4,576.1,403.4,513.4,255.2,694.1,481.4,438.5,603.1,502.2,392.3,87.3,467.8,724.7,613.2,596.2,521.1,739.4,277.9,637.6,669.8,789.0,845.3,902.0,707.4,314.8,584.8,883.9,360.6,673.4,404.9,623.2,701.5,711.7,606.3,710.8,424.6,379.2,561.6,400.6,713.8,256.9,563.6,357.9,213.0,922.5,631.9,671.4,639.7,649.1,288.5,491.3,470.7,911.9,248.7,669.8,407.7,54.9,679.6,686.3,753.3,482.5,837.0,429.3,357.5,684.3,654.7,674.4,444.2,637.1,300.6,298.2,144.1,844.9,244.4,255.4,493.2,275.4,679.8,771.2,511.1,677.2,390.9,351.4,872.3,391.5,638.2,761.1,913.5,717.9,496.7,699.4,719.3,296.9,469.6,598.6,890.2,578.3,767.7,369.2,667.7,576.7,293.5,390.4,880.8,572.4,882.1,368.6,939.2,610.8,357.9,611.9,909.9,243.0,534.8,865.9,407.1,302.0,296.7,657.6,511.1,401.0,725.4,352.7,857.4,896.3,667.3,0.0,644.1,550.1,70.9,658.6,721.1,473.6,649.8,464.9,356.1,70.7,664.2,173.2,389.7,645.2,656.6,713.4,418.4,700.0,392.0,536.1
133,1559.4,521.8,971.1,932.8,1111.7,589.5,973.5,808.6,486.4,509.4,711.6,439.0,1066.8,810.5,788.4,251.8,699.2,664.7,159.4,504.6,613.7,511.7,174.1,702.9,1126.0,1088.1,578.1,521.8,1122.3,724.9,958.9,59.3,427.6,573.6,276.1,1033.2,343.0,719.0,255.4,864.5,163.0,629.8,686.3,504.2,1028.9,1024.1,901.0,974.4,707.6,857.1,493.8,947.0,231.8,1128.1,1056.2,713.5,799.3,529.1,1132.2,855.0,464.0,940.2,661.2,269.9,121.0,962.8,1097.8,1057.3,639.3,728.9,265.2,1108.9,193.2,555.6,356.9,930.5,942.3,750.4,980.5,850.7,509.6,1014.9,881.7,571.2,214.6,543.7,1095.5,967.8,812.3,494.8,997.8,1253.5,976.8,484.8,927.4,529.3,1014.5,928.8,934.2,427.2,759.2,1188.4,675.2,202.4,1013.3,102.4,484.9,366.1,1018.7,486.3,463.8,1017.7,974.9,1074.8,330.6,707.6,1019.0,1130.2,887.1,1141.1,883.6,863.6,342.1,721.7,691.8,1117.4,534.2,934.9,565.7,874.9,1182.3,1070.6,644.1,0.0,960.9,682.8,275.8,155.8,841.9,444.0,462.7,1000.2,682.6,171.2,700.6,522.9,290.8,844.5,148.1,650.2,173.8,1020.3,108.0
134,791.2,847.3,313.9,443.7,197.4,414.0,92.6,197.5,474.5,805.3,617.2,634.7,258.2,220.8,236.4,942.4,546.7,329.0,878.5,584.4,557.3,482.2,844.8,399.3,211.7,176.6,791.0,847.3,400.7,555.7,235.3,935.9,1001.9,545.8,760.5,224.6,710.3,549.8,891.1,193.6,797.9,440.5,479.5,522.7,220.3,212.5,320.2,13.5,458.2,350.5,924.5,122.8,758.5,213.8,140.0,405.5,225.5,431.8,410.6,475.3,756.9,155.8,605.0,766.7,932.7,244.2,204.8,335.7,450.0,373.6,771.4,192.7,832.4,405.3,724.2,287.5,285.1,636.3,335.8,502.5,805.5,113.9,471.5,663.3,858.3,472.2,184.0,183.4,247.0,874.3,383.3,360.5,258.2,915.5,208.8,457.8,190.3,210.2,283.8,622.9,272.8,466.8,346.3,879.1,272.1,916.5,537.8,843.6,210.1,882.8,643.9,373.0,369.6,430.1,697.9,458.2,102.8,408.6,375.9,504.1,356.8,186.4,852.1,397.0,483.9,515.6,586.2,216.3,537.9,437.5,460.7,174.1,550.1,960.9,0.0,563.1,745.7,930.5,119.0,736.9,650.1,259.0,563.3,832.5,460.8,574.9,732.3,192.4,922.8,460.9,787.1,158.1,915.4
135,1168.4,774.4,397.9,365.2,639.9,436.5,575.7,373.9,442.5,293.9,623.2,410.5,509.4,573.6,472.7,431.0,16.4,396.9,720.5,542.3,525.3,450.2,686.8,207.0,654.2,686.4,718.1,774.4,918.6,636.5,385.7,623.5,905.3,289.7,602.5,475.8,552.3,630.6,733.1,605.8,639.9,353.7,308.3,490.7,471.5,730.4,327.8,576.6,287.0,283.9,851.6,644.9,600.5,656.3,662.1,217.6,461.8,399.8,928.5,287.4,598.9,444.3,93.6,608.7,725.0,766.3,553.4,853.6,358.4,286.6,613.4,671.3,674.4,373.3,566.2,371.5,369.1,182.8,852.2,283.1,294.1,519.0,314.1,608.9,700.3,440.2,693.8,461.8,316.4,801.4,430.2,709.1,777.7,842.6,730.9,425.8,712.4,732.3,367.8,398.7,569.1,961.1,507.4,721.1,440.1,706.4,505.8,332.2,461.3,809.9,501.5,889.4,407.3,946.5,539.9,287.0,624.9,926.5,313.9,573.5,795.2,377.6,340.7,225.8,586.7,549.8,330.1,738.4,281.8,786.5,967.2,683.9,70.9,682.8,563.1,0.0,587.7,759.8,444.1,578.9,394.0,427.0,0.2,674.5,102.3,318.8,574.3,656.1,752.1,347.5,629.1,462.9,574.8
136,1344.2,439.6,779.7,952.9,896.5,374.3,758.3,593.4,271.2,706.4,496.4,223.8,851.6,595.3,573.2,448.8,571.3,449.5,135.4,289.4,398.5,296.5,150.1,487.7,910.8,872.9,383.3,439.6,907.1,509.7,767.5,256.3,487.2,358.4,66.7,818.0,134.2,503.8,315.0,649.3,197.0,414.6,471.1,289.0,813.7,808.9,747.0,759.2,492.4,677.9,516.8,731.8,182.4,912.9,841.0,498.3,584.1,313.9,917.0,875.1,255.2,725.0,681.3,60.5,189.6,747.6,882.6,842.1,424.1,513.7,55.8,893.7,236.9,340.4,148.1,715.3,750.9,770.5,765.3,870.8,706.6,799.7,901.8,356.0,112.6,328.5,880.3,752.6,597.1,466.6,1017.9,1038.3,761.6,507.8,712.2,314.1,799.3,713.6,719.0,212.0,544.0,973.2,460.0,133.4,821.9,173.4,269.7,563.1,803.5,475.1,248.6,802.5,995.0,859.6,121.8,492.4,803.8,915.0,791.6,1161.2,668.4,648.4,539.1,506.5,476.6,1137.5,319.0,719.7,350.5,659.7,967.1,855.4,658.6,275.8,745.7,587.7,0.0,187.4,626.7,235.2,247.5,808.8,587.9,256.0,485.4,307.7,94.9,629.3,179.7,435.0,207.8,805.1,305.0
137,1529.0,552.9,964.5,1009.8,1081.3,559.1,943.1,778.2,456.0,586.4,681.2,408.6,1036.4,780.1,758.0,328.8,756.1,634.3,71.0,474.2,583.3,481.3,85.7,672.5,1095.6,1057.7,561.7,552.9,1091.9,694.5,952.3,136.3,458.7,543.2,187.7,1002.8,312.6,688.6,286.5,834.1,132.6,599.4,655.9,473.8,998.5,993.7,931.8,944.0,677.2,862.7,524.9,916.6,201.4,1097.7,1025.8,683.1,768.9,498.7,1101.8,932.0,433.6,909.8,738.2,181.5,69.6,932.4,1067.4,1026.9,608.9,698.5,176.8,1078.5,172.5,525.2,326.5,900.1,935.7,827.4,950.1,927.7,586.6,984.5,958.7,540.8,126.2,513.3,1065.1,937.4,781.9,525.9,1074.8,1223.1,946.4,515.9,897.0,498.9,984.1,898.4,903.8,396.8,728.8,1158.0,644.8,114.0,1006.7,53.4,454.5,443.1,988.3,517.4,433.4,987.3,1051.9,1044.4,300.2,677.2,988.6,1099.8,964.1,1218.1,853.2,833.2,419.1,691.3,661.4,1194.4,503.8,904.5,535.3,844.5,1151.9,1040.2,721.1,155.8,930.5,759.8,187.4,0.0,811.5,413.6,432.3,993.6,759.6,191.6,670.2,492.5,215.9,814.1,7.7,619.8,143.4,989.9,185.0
138,863.6,728.3,263.9,505.5,269.8,295.0,131.6,78.5,355.5,728.8,500.7,515.7,235.6,177.0,127.3,865.9,427.7,210.0,759.5,465.4,438.3,363.2,725.8,280.3,284.1,254.6,672.0,728.3,478.7,492.3,212.7,816.9,882.9,426.8,641.5,202.0,591.3,486.4,772.1,161.7,678.9,321.5,360.5,403.7,197.7,290.5,270.2,132.5,339.2,260.6,805.5,200.8,639.5,286.2,218.0,286.5,116.4,312.8,488.6,537.1,637.9,109.0,528.5,647.7,813.7,322.2,266.6,413.7,331.0,254.6,652.4,270.7,713.4,286.3,605.2,199.5,235.1,617.7,410.7,564.3,729.0,183.7,533.3,544.3,739.3,353.2,262.0,136.6,128.0,755.3,445.1,422.3,336.2,796.5,286.8,338.8,268.3,288.2,203.2,503.9,185.7,544.8,241.8,760.1,249.5,797.5,418.8,767.1,187.5,763.8,524.9,447.9,431.4,505.0,578.9,339.2,180.8,486.6,325.9,565.9,431.7,79.3,775.6,278.0,367.4,577.4,467.2,294.3,418.9,512.4,538.7,252.1,473.6,841.9,119.0,444.1,626.7,811.5,0.0,617.9,531.1,236.4,444.3,713.5,341.8,455.9,613.3,212.0,803.8,341.9,668.1,189.1,796.4
139,1335.4,271.0,770.9,944.1,887.7,365.5,749.5,584.6,262.4,799.9,427.5,215.0,842.8,586.5,564.4,542.3,562.5,440.7,361.6,280.6,389.7,287.7,327.9,478.9,902.0,864.1,214.7,271.0,898.3,500.9,758.7,419.0,425.6,349.6,243.6,809.2,101.0,495.0,374.2,640.5,281.0,405.8,462.3,280.2,804.9,800.1,738.2,750.4,483.6,669.1,348.2,723.0,241.6,904.1,832.2,489.5,575.3,305.1,908.2,866.3,86.6,716.2,672.5,249.8,415.8,738.8,873.8,833.3,415.3,504.9,254.5,884.9,315.5,331.6,122.9,706.5,742.1,761.7,756.5,862.0,800.1,790.9,893.0,294.7,347.8,319.7,871.5,743.8,588.3,298.0,1009.1,1029.5,752.8,339.2,703.4,305.3,790.5,704.8,710.2,203.2,535.2,964.4,451.2,368.6,813.1,399.6,260.9,656.6,794.7,306.5,239.8,793.7,986.2,850.8,113.4,483.6,795.0,906.2,782.8,1152.4,659.6,639.6,632.6,497.7,467.8,1128.7,310.2,710.9,341.7,650.9,958.3,846.6,649.8,444.0,736.9,578.9,235.2,413.6,617.9,0.0,238.7,800.0,579.1,315.6,476.6,298.9,215.4,620.5,405.9,426.2,270.2,796.3,398.5
140,1256.9,434.2,586.0,759.2,726.9,287.0,662.7,460.9,183.9,687.9,409.1,70.3,657.9,508.0,485.9,561.0,377.6,362.2,380.3,202.1,311.2,209.2,346.6,294.0,741.2,773.4,377.9,434.2,819.8,422.4,573.8,437.7,565.1,164.7,262.3,624.3,212.1,416.5,392.9,562.0,299.7,327.3,383.8,201.7,620.0,721.6,553.3,663.6,374.0,484.2,511.4,644.5,260.3,743.3,749.1,304.6,496.8,226.6,829.7,681.4,258.7,531.3,487.6,268.5,434.5,660.3,688.9,754.8,336.8,373.6,273.2,758.3,334.2,253.1,226.0,521.6,557.2,576.8,678.0,677.1,688.1,606.0,708.1,268.7,360.1,241.2,780.8,558.9,403.4,461.2,824.2,844.6,674.3,502.4,624.9,226.8,712.0,626.3,525.3,58.5,456.7,885.9,372.7,380.9,628.2,418.3,182.4,675.3,609.8,469.7,161.3,715.2,801.3,772.3,199.7,374.0,711.9,827.7,597.9,967.5,581.1,464.6,651.3,312.8,389.3,943.8,125.3,632.4,156.8,572.4,879.8,768.1,464.9,462.7,650.1,394.0,247.5,432.3,531.1,238.7,0.0,615.1,394.2,334.3,291.7,114.0,234.1,542.0,424.6,347.7,288.9,611.4,417.2
141,822.2,917.8,119.9,430.3,332.2,484.5,295.8,222.8,545.0,611.3,690.2,631.6,147.4,353.0,321.6,748.4,443.4,399.5,941.6,654.9,627.8,552.7,907.9,364.3,346.5,378.7,861.5,917.8,610.9,681.8,41.3,940.9,1072.4,510.8,823.6,113.8,773.4,675.9,954.2,326.0,861.0,503.5,458.1,593.2,109.5,422.7,126.2,272.5,436.8,168.3,995.0,340.8,821.6,348.6,358.0,374.9,310.7,502.3,620.8,461.9,820.0,127.4,411.0,829.8,995.8,462.2,191.4,545.9,508.2,352.2,834.5,363.6,895.5,475.8,787.3,93.5,91.1,500.2,553.8,489.1,611.5,202.1,458.1,733.8,921.4,542.7,386.1,99.8,211.8,944.8,369.9,347.1,470.0,986.0,426.8,528.3,408.3,428.2,89.8,619.8,405.0,599.1,433.3,942.2,78.1,979.6,608.3,649.6,99.3,953.3,714.4,591.0,356.2,648.1,761.0,436.8,320.8,618.8,181.9,490.7,574.8,207.4,658.1,375.6,556.9,502.2,551.2,434.3,502.9,655.5,605.2,376.2,356.1,1000.2,259.0,427.0,808.8,993.6,236.4,800.0,615.1,0.0,426.8,895.6,425.8,539.9,795.4,376.3,985.9,497.3,850.2,100.9,892.2
142,1168.2,774.6,397.7,365.0,640.1,436.7,575.9,374.1,442.7,293.7,623.4,410.7,509.2,573.8,472.9,430.8,16.6,397.1,720.7,542.5,525.5,450.4,687.0,207.2,654.4,686.6,718.3,774.6,918.8,636.7,385.5,623.3,905.5,289.9,602.7,475.6,552.5,630.8,733.3,606.0,640.1,353.9,308.5,490.9,471.3,730.6,327.6,576.8,287.2,283.7,851.8,645.1,600.7,656.5,662.3,217.8,462.0,400.0,928.7,287.2,599.1,444.5,93.4,608.9,724.8,766.5,553.2,853.8,358.6,286.8,613.6,671.5,674.6,373.5,566.4,371.3,368.9,182.6,852.4,282.9,293.9,519.2,313.9,609.1,700.5,440.4,694.0,461.6,316.6,801.6,430.0,708.9,777.9,842.8,731.1,426.0,712.6,732.5,367.6,398.9,569.3,960.9,507.6,721.3,439.9,706.2,506.0,332.0,461.1,810.1,501.7,889.6,407.1,946.7,540.1,287.2,625.1,926.7,313.7,573.3,795.4,377.8,340.5,226.0,586.9,549.6,330.3,738.6,282.0,786.7,967.0,684.1,70.7,682.6,563.3,0.2,587.9,759.6,444.3,579.1,394.2,426.8,0.0,674.7,102.5,319.0,574.5,656.3,751.9,347.7,629.3,462.7,574.6
143,1431.0,370.2,866.5,952.9,983.3,461.1,845.1,680.2,358.0,529.5,583.2,310.6,938.4,682.1,660.0,271.9,658.1,536.3,139.6,376.2,485.3,383.3,105.9,574.5,997.6,959.7,426.5,370.2,993.9,596.5,854.3,148.6,276.0,445.2,190.6,904.8,214.6,590.6,103.8,736.1,61.9,501.4,557.9,375.8,900.5,895.7,833.8,846.0,579.2,764.7,342.2,818.6,74.0,999.7,927.8,585.1,670.9,400.7,1003.8,875.1,335.6,811.8,681.3,196.8,167.6,834.4,969.4,928.9,510.9,600.5,201.5,980.5,22.0,427.2,228.5,802.1,837.7,770.5,852.1,870.8,529.7,886.5,901.8,442.8,194.8,415.3,967.1,839.4,683.9,343.2,1017.9,1125.1,848.4,333.2,799.0,400.9,886.1,800.4,805.8,298.8,630.8,1060.0,546.8,182.6,908.7,149.0,356.5,386.2,890.3,334.7,335.4,889.3,995.0,946.4,202.2,579.2,890.6,1001.8,878.4,1161.2,755.2,735.2,362.2,593.3,563.4,1137.5,405.8,806.5,437.3,746.5,1053.9,942.2,664.2,171.2,832.5,674.5,256.0,191.6,713.5,315.6,334.3,895.6,674.7,0.0,572.2,394.5,162.4,716.1,183.9,521.8,67.3,891.9,128.1
144,1106.0,672.1,396.7,467.5,537.6,334.2,473.4,271.6,340.2,396.2,520.9,308.2,468.6,471.3,370.4,533.3,85.9,294.6,618.2,440.0,423.0,347.9,584.5,104.7,551.9,584.1,615.8,672.1,816.3,534.2,384.5,675.6,803.0,187.4,500.2,435.0,450.0,528.3,630.8,503.5,537.6,251.4,206.0,388.4,430.7,628.1,364.0,474.3,184.7,294.9,749.3,542.6,498.2,554.0,559.8,115.3,359.5,297.5,826.2,389.7,496.6,342.0,195.9,506.4,672.4,664.0,499.6,751.3,256.1,184.3,511.1,569.0,572.1,271.0,463.9,332.3,367.9,285.1,749.9,385.4,396.4,416.7,416.4,506.6,598.0,337.9,591.5,369.6,214.1,699.1,532.5,655.3,675.4,740.3,628.6,323.5,610.1,630.0,336.0,296.4,466.8,882.4,405.1,618.8,438.9,656.2,403.5,434.5,420.5,707.6,399.2,787.1,509.6,844.2,437.6,184.7,522.6,824.2,408.6,675.8,692.9,275.3,443.0,123.5,484.4,652.1,227.8,636.1,179.5,684.2,876.3,581.6,173.2,700.6,460.8,102.3,485.4,670.2,341.8,476.6,291.7,425.8,102.5,572.2,0.0,216.5,472.0,553.8,662.5,245.2,526.8,422.1,655.1
145,1220.1,494.4,510.8,684.0,651.7,347.2,587.5,385.7,244.1,612.7,469.3,130.5,582.7,568.2,484.5,621.2,302.4,408.7,440.5,262.3,371.4,269.4,406.8,218.8,666.0,698.2,438.1,494.4,880.0,482.6,498.6,497.9,625.3,89.5,322.5,549.1,272.3,476.7,453.1,617.6,359.9,365.5,320.1,261.9,544.8,742.2,478.1,588.4,298.8,409.0,571.6,656.7,320.5,668.1,673.9,229.4,473.6,286.8,889.9,606.2,318.9,456.1,412.4,328.7,494.7,720.5,613.7,815.0,370.2,298.4,333.4,683.1,394.4,313.3,286.2,446.4,482.0,501.6,738.2,601.9,612.9,530.8,632.9,328.9,420.3,301.4,705.6,483.7,328.2,521.4,749.0,769.4,734.5,562.6,685.1,287.0,724.2,686.5,450.1,118.7,516.9,946.1,432.9,441.1,553.0,478.5,242.6,651.0,534.6,529.9,221.5,775.4,726.1,832.5,259.9,298.8,636.7,887.9,522.7,892.3,641.3,389.4,659.5,237.6,449.5,868.6,11.3,692.6,81.6,632.6,940.0,695.7,389.7,522.9,574.9,318.8,307.7,492.5,455.9,298.9,114.0,539.9,319.0,394.5,216.5,0.0,294.3,602.2,484.8,359.3,349.1,536.2,477.4
146,1330.8,419.8,766.3,939.5,883.1,360.9,744.9,580.0,257.8,646.7,483.0,210.4,838.2,581.9,559.8,389.1,557.9,436.1,163.9,276.0,385.1,283.1,174.7,474.3,897.4,859.5,363.5,419.8,893.7,496.3,754.1,265.8,393.2,345.0,28.2,804.6,114.4,490.4,221.0,635.9,127.8,401.2,457.7,275.6,800.3,795.5,733.6,745.8,479.0,664.5,459.4,718.4,88.4,899.5,827.6,484.9,570.7,300.5,903.6,861.7,235.4,711.6,667.9,34.4,218.1,734.2,869.2,828.7,410.7,500.3,39.1,880.3,162.3,327.0,128.3,701.9,737.5,757.1,751.9,857.4,646.9,786.3,888.4,342.6,141.1,315.1,866.9,739.2,583.7,446.8,1004.5,1024.9,748.2,450.4,698.8,300.7,785.9,700.2,705.6,198.6,530.6,959.8,446.6,161.9,808.5,201.9,256.3,503.4,790.1,451.9,235.2,789.1,981.6,846.2,102.0,479.0,790.4,901.6,778.2,1147.8,655.0,635.0,479.4,493.1,463.2,1124.1,305.6,706.3,337.1,646.3,953.7,842.0,645.2,290.8,732.3,574.3,94.9,215.9,613.3,215.4,234.1,795.4,574.5,162.4,472.0,294.3,0.0,615.9,208.2,421.6,117.0,791.7,245.3
147,727.9,691.5,431.2,595.1,292.0,255.0,244.0,284.1,358.1,911.8,430.8,518.3,375.5,98.2,187.7,942.8,639.7,280.3,762.1,428.6,397.8,365.8,728.4,492.3,306.3,244.1,635.2,691.5,278.3,422.4,352.6,819.5,846.1,638.8,644.1,341.9,593.9,416.5,774.7,82.5,681.5,379.8,434.6,406.3,337.6,180.1,437.5,205.9,455.9,443.6,768.7,103.0,642.1,308.4,223.4,498.5,198.6,315.4,288.2,626.7,640.5,248.9,711.5,650.3,816.3,118.8,356.2,213.3,389.3,390.6,655.0,273.8,716.0,321.3,607.8,381.4,402.4,787.7,210.4,653.9,912.0,265.3,622.9,507.5,741.9,355.8,251.5,276.5,340.0,718.5,534.7,508.4,132.8,759.7,83.4,341.4,170.5,84.8,385.1,506.5,106.6,344.4,182.5,762.7,389.4,800.1,421.4,950.1,327.4,727.0,527.5,247.6,521.0,304.7,581.5,455.9,186.2,286.2,493.2,652.0,231.4,279.5,958.6,490.0,297.5,667.0,613.5,90.9,630.9,312.1,338.3,226.6,656.6,844.5,192.4,656.1,629.3,814.1,212.0,620.5,542.0,376.3,656.3,716.1,553.8,602.2,615.9,0.0,806.4,400.2,670.7,309.5,799.0
148,1521.3,545.2,956.8,1002.1,1073.6,551.4,935.4,770.5,448.3,578.7,673.5,400.9,1028.7,772.4,750.3,321.1,748.4,626.6,63.3,466.5,575.6,473.6,78.0,664.8,1087.9,1050.0,554.0,545.2,1084.2,686.8,944.6,128.6,451.0,535.5,180.0,995.1,304.9,680.9,278.8,826.4,124.9,591.7,648.2,466.1,990.8,986.0,924.1,936.3,669.5,855.0,517.2,908.9,193.7,1090.0,1018.1,675.4,761.2,491.0,1094.1,924.3,425.9,902.1,730.5,173.8,61.9,924.7,1059.7,1019.2,601.2,690.8,169.1,1070.8,164.8,517.5,318.8,892.4,928.0,819.7,942.4,920.0,578.9,976.8,951.0,533.1,118.5,505.6,1057.4,929.7,774.2,518.2,1067.1,1215.4,938.7,508.2,889.3,491.2,976.4,890.7,896.1,389.1,721.1,1150.3,637.1,106.3,999.0,45.7,446.8,435.4,980.6,509.7,425.7,979.6,1044.2,1036.7,292.5,669.5,980.9,1092.1,956.4,1210.4,845.5,825.5,411.4,683.6,653.7,1186.7,496.1,896.8,527.6,836.8,1144.2,1032.5,713.4,148.1,922.8,752.1,179.7,7.7,803.8,405.9,424.6,985.9,751.9,183.9,662.5,484.8,208.2,806.4,0.0,612.1,135.7,982.2,177.3
149,1128.1,536.6,468.2,712.7,608.8,157.8,473.5,308.6,163.8,641.4,344.5,324.0,539.8,365.7,332.2,748.5,331.1,164.7,567.8,273.7,246.6,171.5,534.1,183.7,623.1,596.5,480.3,536.6,678.5,357.8,456.0,625.2,691.2,330.2,449.8,506.2,399.6,351.9,580.4,419.7,487.2,20.4,39.2,212.0,501.9,580.3,435.5,474.4,60.5,366.4,613.8,503.2,447.8,625.2,559.9,173.6,321.3,121.1,688.4,634.9,446.2,413.2,441.1,456.0,622.0,519.0,570.8,613.5,10.9,147.5,460.7,612.6,521.7,94.6,413.5,403.8,439.4,530.3,576.7,630.6,641.6,487.9,661.6,352.6,547.6,161.5,603.9,440.8,285.6,563.6,749.3,726.5,533.0,604.8,483.6,147.1,570.7,485.0,407.5,312.2,314.4,744.6,230.4,568.4,510.4,605.8,227.1,679.7,491.7,572.1,333.2,613.9,735.6,671.0,387.2,60.5,522.7,686.4,480.1,870.1,516.5,333.2,688.2,165.1,308.0,881.6,370.6,491.1,322.3,507.8,738.5,594.0,418.4,650.2,460.9,347.5,435.0,619.8,341.9,426.2,347.7,497.3,347.7,521.8,245.2,359.3,421.6,400.2,612.1,0.0,476.4,493.3,604.7
