,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
122,1549.1,1055.5,696.7,969.1,223.8,708.9,620.0,1041.7,647.7,478.0,465.9,697.9,779.3,830.9,968.0,420.2,855.8,791.3,650.4,52.0,567.8,1003.1,403.0,712.3,629.6,427.1,410.6,938.5,397.3,980.7,676.0,497.8,300.4,780.0,624.8,995.4,75.6,499.4,771.5,295.0,727.9,825.2,943.5,857.6,685.6,691.3,916.6,913.7,795.7,679.9,656.5,992.3,409.2,396.7,608.5,656.4,676.2,713.1,522.6,709.7,521.5,725.6,493.1,710.0,763.0,682.1,455.3,300.4,678.0,962.7,961.1,449.0,1162.6,419.1,425.3,898.6,833.3,1021.7,562.7,357.6,440.6,631.5,653.6,741.2,441.0,466.3,474.8,765.5,662.9,473.0,900.9,0.0,766.9,110.4,1032.4,789.0,741.7,543.9,508.9,365.5,623.4,835.2,788.4,923.1,905.6,547.9,390.0,517.9,843.0,756.8,676.2,732.3,957.1,607.0,1019.7,706.6,950.9,505.3,667.1,625.0,719.6,919.1,0.0,497.9,482.9,508.4,817.4,680.9,825.6,882.1,259.1,335.5,801.2,839.6,69.1,968.0,213.9,322.0,762.6,814.6,449.0,963.0,498.4,212.6,1053.4,1082.7,315.5,120.2,620.0,749.0,336.4,700.1,824.8
123,1616.9,596.9,583.8,1315.0,402.4,211.0,507.1,602.5,757.3,681.2,868.1,640.4,1024.2,924.9,1313.9,777.8,979.3,1018.5,877.5,446.0,794.9,505.2,805.2,599.4,413.3,354.0,270.3,1284.4,324.1,482.7,704.7,0.1,387.2,722.4,459.7,497.4,477.9,428.5,928.4,697.3,955.0,1052.4,445.6,909.1,572.7,578.5,641.9,1259.6,1011.5,977.8,1058.8,1389.9,338.3,623.8,443.4,1058.6,563.3,940.3,537.7,936.8,549.6,1077.9,796.5,937.2,723.6,1084.3,502.4,387.2,565.1,923.3,921.7,851.3,853.7,554.1,827.6,859.2,773.0,563.1,528.6,757.6,492.8,858.6,1012.1,898.0,771.2,868.5,23.1,267.6,1008.1,402.1,861.4,497.9,923.8,387.6,983.9,749.6,968.8,545.6,712.1,753.5,968.7,1232.8,1015.5,1196.1,407.7,775.1,437.1,447.0,894.4,913.7,178.2,234.4,1303.0,834.2,980.3,208.7,453.0,754.2,1025.7,852.1,606.8,421.2,497.9,0.0,885.1,910.6,1044.6,908.1,911.8,1227.3,277.0,737.7,1028.4,977.1,428.8,1313.9,551.7,724.3,974.5,754.3,851.3,1308.8,513.5,614.9,555.4,1428.6,182.5,423.9,455.0,905.8,720.1,642.6,798.1
124,1204.7,1237.2,941.5,700.2,590.5,1024.7,864.8,1160.8,794.7,611.4,186.2,937.8,735.8,872.8,701.3,470.3,975.0,910.5,629.4,534.8,686.9,1236.8,146.8,957.0,940.6,814.3,797.9,730.7,784.5,1280.6,849.5,885.0,607.9,1019.8,923.4,1311.9,407.3,693.4,816.4,456.1,847.0,944.4,1330.7,926.0,930.4,936.1,1098.3,835.8,914.9,621.2,236.8,612.6,721.8,515.8,892.7,236.7,920.9,832.3,833.6,828.8,766.1,682.2,543.3,829.2,944.7,262.4,757.0,607.9,922.8,1144.4,1142.8,82.1,1342.5,538.2,216.9,1080.3,1015.0,1203.4,807.5,449.1,667.9,750.6,610.1,786.0,491.1,16.6,862.0,1152.7,604.2,670.8,1082.5,482.9,811.8,588.7,1212.3,970.7,860.8,788.7,642.2,306.7,564.7,455.4,907.5,864.4,1292.8,667.1,691.7,644.0,962.2,801.7,1063.4,1119.5,712.2,726.2,1199.6,1093.9,1338.1,473.1,623.7,744.1,964.4,1306.3,482.9,885.1,0.0,88.7,936.6,800.1,944.8,823.3,646.3,147.4,920.4,862.7,547.5,701.3,441.1,263.2,719.2,996.3,82.1,706.3,809.3,417.3,1207.9,738.3,702.7,500.3,918.7,793.9,340.1,924.3,943.9
125,1180.9,1213.4,967.0,676.4,616.0,1050.2,890.3,1186.3,770.9,636.9,211.7,963.3,712.0,849.0,677.5,495.8,1000.5,936.0,654.9,560.3,712.4,1262.3,172.3,982.5,966.1,839.8,823.4,706.9,810.0,1306.1,825.7,910.5,633.4,1045.3,948.9,1288.1,432.8,718.9,792.6,481.6,872.5,969.9,1304.5,902.2,955.9,961.6,1074.5,812.0,940.4,646.7,213.0,588.8,747.3,541.3,918.2,212.9,946.5,857.8,859.1,854.3,791.6,658.4,568.8,854.7,920.9,238.6,782.5,633.4,948.3,1120.6,1119.0,107.6,1318.7,563.7,242.4,1056.5,991.2,1179.6,833.0,474.6,693.4,776.1,586.3,762.3,516.6,72.1,887.5,1178.2,629.7,696.3,1058.7,508.4,788.0,614.2,1188.5,946.9,886.3,814.2,667.7,332.2,590.2,431.6,933.0,889.9,1318.3,692.6,717.2,669.5,987.7,777.9,1088.9,1145.0,688.4,751.7,1175.8,1119.4,1315.9,498.6,599.9,769.6,989.9,1331.8,508.4,910.6,88.7,0.0,962.1,825.6,970.3,848.8,671.8,172.9,945.9,838.9,573.0,677.5,466.6,288.7,695.4,972.5,107.6,682.5,834.8,442.8,1233.4,714.5,728.2,525.8,944.2,770.1,365.6,900.5,969.4
126,2078.0,1541.3,1342.3,1529.5,945.5,1163.0,1265.6,522.4,1286.1,1108.4,919.6,1344.1,1339.7,1463.9,1528.5,982.0,174.6,369.4,618.9,869.4,351.2,598.4,856.7,1357.9,1275.3,831.6,815.2,1499.0,801.8,642.2,1322.2,1044.4,1004.7,1426.1,1270.4,1441.8,741.8,677.7,1404.5,597.0,208.6,7.8,1389.9,1496.0,1331.2,1337.0,1562.8,1474.2,92.1,719.3,1110.2,1485.9,706.2,420.7,1254.1,1110.1,1321.8,108.1,1168.2,190.3,1167.1,1286.0,1054.9,237.5,1409.2,1135.8,1119.9,1004.7,1323.7,1608.8,1607.3,902.7,1798.1,522.6,926.8,1544.8,1479.5,1507.4,1208.3,919.4,1079.0,185.9,1214.0,1374.2,1002.8,920.0,1021.5,836.0,762.1,655.2,1547.0,817.4,1399.9,923.2,1678.6,1435.2,196.7,1189.6,1139.2,629.9,722.6,1328.8,143.4,547.1,863.2,413.2,1054.6,628.4,219.9,1389.9,1122.6,890.5,1517.5,251.0,1665.9,1153.1,1397.4,630.6,1227.6,217.1,1365.3,682.4,817.4,1044.6,936.6,962.1,0.0,182.4,202.5,588.1,894.5,789.2,202.0,1466.6,882.0,1528.5,852.3,673.3,1323.0,1460.8,902.7,1523.4,1144.0,604.8,569.5,1611.7,862.1,834.8,1265.6,1382.0,596.5,1346.3,305.5
127,1941.5,1456.3,1205.8,1393.0,809.0,1078.0,1129.1,437.4,1149.6,971.8,783.1,1207.6,1203.2,1327.4,1392.0,845.5,220.8,187.0,482.4,732.9,214.7,513.3,720.2,1221.4,1138.8,695.1,678.7,1362.5,665.3,557.1,1185.7,907.9,868.2,1289.6,1133.9,1356.8,605.3,541.2,1268.0,460.5,277.2,190.2,1304.9,1359.5,1194.7,1200.5,1426.3,1337.7,160.7,582.8,973.7,1349.4,569.7,284.2,1117.6,973.6,1185.3,176.7,1031.7,258.9,1030.6,1149.5,918.4,59.2,1272.7,999.3,983.4,868.2,1187.1,1472.3,1470.8,766.2,1672.3,386.1,790.3,1408.3,1343.0,1422.4,1071.8,782.9,942.5,49.4,1077.5,1237.7,866.3,783.5,885.0,750.9,624.9,518.7,1410.5,680.9,1263.4,786.7,1542.1,1298.7,100.0,1053.1,1002.7,493.4,586.1,1192.3,212.0,364.7,778.2,276.7,918.1,491.9,208.0,1253.4,1037.6,805.5,1381.0,114.5,1529.4,1068.0,1312.3,494.1,1091.1,250.8,1228.8,597.4,680.9,908.1,800.1,825.6,182.4,0.0,190.6,405.8,758.0,652.7,270.6,1330.1,745.5,1392.0,715.8,536.8,1186.5,1324.3,766.2,1386.9,1007.5,468.3,484.4,1475.2,725.6,698.3,1129.1,1245.5,460.0,1209.8,220.4
128,2086.2,1349.6,1344.1,1537.7,953.7,971.3,1267.5,330.7,1294.3,1116.5,927.8,1352.3,1347.9,1472.1,1536.6,990.2,78.2,318.3,627.1,877.6,359.4,406.7,864.9,1359.7,1173.6,839.8,823.3,1507.2,810.0,450.4,1330.4,912.0,1012.9,1434.3,1220.1,1250.1,750.0,685.9,1412.7,605.2,297.2,210.3,1198.2,1504.2,1333.1,1338.8,1394.6,1482.3,110.4,727.5,1118.4,1494.1,714.4,428.9,1203.8,1118.3,1323.6,196.8,1176.4,279.0,1175.3,1294.2,1063.1,175.3,1417.4,1143.9,1128.1,1012.9,1325.5,1617.0,1615.5,910.9,1606.4,530.8,935.0,1553.0,1487.7,1315.7,1216.5,927.6,1087.2,194.1,1222.2,1382.4,1011.0,928.2,934.9,644.3,756.2,663.4,1555.2,825.6,1408.1,931.4,1686.8,1443.4,134.5,1197.8,1147.4,638.1,730.8,1337.0,232.0,496.0,671.5,421.4,1062.8,636.6,17.3,1398.1,930.9,698.8,1525.7,259.2,1674.1,961.4,1205.7,638.8,1235.8,305.7,1367.1,490.7,825.6,911.8,944.8,970.3,202.5,190.6,0.0,537.0,902.7,797.4,290.7,1474.8,890.2,1536.6,860.5,681.5,1331.2,1469.0,910.9,1531.6,1152.2,613.0,377.7,1619.9,870.3,843.0,1215.3,1390.2,604.7,1354.4,113.8
129,1964.8,1698.1,1417.2,1460.3,1010.2,1319.9,1340.6,679.2,1350.7,1118.3,678.3,1413.6,1349.7,1473.8,1461.3,991.9,568.4,218.8,393.5,934.0,543.9,755.2,743.4,1432.8,1416.0,1014.3,997.9,1490.8,984.5,799.0,1391.7,1227.1,1083.7,1495.6,1399.2,1598.6,806.4,860.4,1414.5,754.0,682.9,595.9,1546.8,1527.1,1406.2,1411.9,1632.3,1484.1,566.4,385.3,996.9,1372.7,888.9,613.4,1368.4,996.8,1396.7,582.5,1309.0,664.7,1241.9,1296.0,1064.9,362.9,1478.7,1022.5,1232.8,1083.7,1398.6,1678.3,1676.8,789.4,1878.3,705.3,813.5,1614.3,1549.0,1664.3,1283.3,929.4,1143.7,455.2,1224.0,1384.1,1012.7,806.7,1204.2,992.8,219.1,837.9,1616.5,882.1,1409.9,987.9,1748.1,1504.7,403.7,1264.5,1149.2,610.3,258.6,1215.5,617.7,41.1,1020.1,605.8,1167.5,811.1,519.6,1399.8,1279.4,1047.3,1472.3,403.0,1735.4,1309.9,1554.2,473.1,1237.5,579.9,1440.2,839.2,882.1,1227.3,823.3,848.8,588.1,405.8,537.0,0.0,1045.5,675.9,676.4,1476.5,946.7,1461.3,916.9,631.3,1333.0,1530.3,789.4,1466.4,1284.8,761.8,726.3,1498.4,1044.8,899.4,1394.5,1391.9,638.0,1415.8,462.3
130,1434.1,845.4,486.0,1076.2,163.6,487.9,409.3,879.5,518.5,442.4,629.3,487.8,785.4,686.1,1075.1,539.0,932.9,868.4,727.4,207.2,644.8,782.2,566.4,501.6,419.0,206.2,189.7,1045.6,176.3,759.7,465.9,276.8,148.4,569.8,414.1,774.4,239.1,278.4,689.6,458.4,804.9,902.3,722.5,670.3,474.9,480.7,706.5,1020.8,872.8,827.8,820.0,1151.1,188.2,473.7,397.8,819.8,465.5,790.2,311.9,786.7,310.8,839.1,557.7,787.1,552.9,845.5,263.6,148.4,467.3,752.5,751.0,612.5,952.5,404.0,588.8,688.5,623.2,811.5,352.0,518.7,254.0,708.5,773.3,659.2,532.4,629.7,253.9,544.5,826.4,252.0,690.7,259.1,685.0,148.8,822.3,578.9,818.7,333.3,473.3,528.9,786.9,994.0,865.4,1046.0,684.6,625.0,198.3,296.9,920.1,674.9,455.2,511.4,1064.2,684.1,809.6,485.7,730.0,604.1,786.9,702.0,509.0,698.1,259.1,277.0,646.3,671.8,894.5,758.0,902.7,1045.5,0.0,498.9,878.3,738.3,190.0,1075.1,312.9,485.5,735.7,604.5,612.5,1070.0,287.7,376.1,832.4,1189.8,94.5,185.1,409.3,667.0,499.9,490.0,901.8
131,1288.8,1216.1,862.1,784.3,463.6,945.4,785.5,1013.5,795.6,532.1,130.4,858.5,748.6,885.6,785.4,391.0,827.6,763.1,482.0,387.5,539.5,1089.4,67.5,877.7,861.3,667.0,650.5,814.9,637.1,1133.2,836.6,737.6,528.6,940.5,844.1,1235.2,259.9,546.0,828.2,308.7,699.7,797.0,1183.3,938.8,851.1,856.8,1077.2,883.1,767.5,473.8,321.0,696.7,574.5,368.5,813.3,320.9,841.6,684.9,754.2,681.4,686.8,694.9,464.0,681.8,923.6,346.6,677.7,528.6,843.5,1123.2,1121.7,113.5,1323.2,390.8,137.6,1059.2,993.9,1182.2,728.2,369.8,588.6,603.3,622.9,797.9,411.8,130.8,714.7,1005.3,456.8,523.4,1061.4,335.5,823.6,441.3,1193.0,949.6,713.5,709.4,562.9,159.3,417.3,539.6,760.1,717.0,1145.4,519.7,612.4,496.6,814.8,813.6,916.0,972.1,796.3,578.8,1180.3,946.5,1190.8,325.8,636.5,596.8,885.1,1158.9,335.5,737.7,147.4,172.9,789.2,652.7,797.4,675.9,498.9,0.0,773.0,875.5,400.1,785.4,361.8,115.9,732.0,975.2,113.5,790.5,730.0,269.9,1060.5,822.5,555.3,352.9,839.4,805.7,192.7,860.7,796.5
132,2061.9,1625.3,1326.1,1513.4,929.4,1239.4,1249.5,610.6,1269.9,1092.2,903.4,1327.9,1323.5,1447.7,1512.3,965.8,262.8,457.6,611.5,853.2,355.9,686.6,840.5,1341.7,1259.1,815.5,799.0,1482.8,785.6,730.4,1306.0,1028.3,988.5,1410.0,1254.2,1525.8,725.6,661.6,1388.4,580.8,188.6,209.8,1474.0,1479.8,1315.1,1320.8,1546.6,1458.0,180.3,711.9,1094.0,1469.8,690.1,404.6,1237.9,1093.9,1305.6,93.9,1152.1,170.3,1150.9,1269.9,1038.8,325.8,1393.0,1119.6,1103.7,988.5,1307.5,1592.7,1591.1,886.5,1792.6,506.4,910.6,1528.6,1463.3,1591.5,1192.2,903.2,1062.9,274.2,1197.8,1358.0,986.6,903.8,1005.3,924.2,754.7,639.0,1530.9,801.2,1383.8,907.1,1662.4,1419.0,284.9,1173.4,1123.0,613.7,715.2,1312.6,169.1,635.3,951.5,405.8,1038.4,612.2,308.1,1373.7,1206.6,978.7,1501.4,339.2,1649.7,1237.1,1481.4,614.4,1211.4,197.1,1349.1,770.6,801.2,1028.4,920.4,945.9,202.0,270.6,290.7,676.4,878.3,773.0,0.0,1450.4,865.8,1512.3,836.1,657.2,1306.9,1444.6,886.5,1507.2,1127.9,588.6,657.7,1595.5,845.9,818.6,1249.4,1365.8,580.3,1330.1,393.7
133,984.5,722.1,540.5,417.6,728.9,847.6,580.4,1502.7,301.1,364.3,937.8,481.7,126.9,89.8,416.6,507.1,1505.0,1440.5,1282.6,890.8,1216.9,1405.4,808.0,556.1,657.0,906.3,889.8,387.1,876.4,1383.0,334.4,977.0,652.3,563.8,639.1,796.8,764.0,978.6,131.6,944.2,1377.1,1474.4,813.2,143.0,529.5,651.8,583.2,362.3,1444.9,1274.4,674.5,505.2,888.4,1045.9,608.3,787.0,520.0,1362.3,726.5,1358.8,447.1,180.6,433.2,1359.2,429.6,700.1,645.5,652.3,521.9,462.6,461.1,881.6,559.6,1068.2,790.1,398.6,499.9,688.2,580.4,646.6,515.4,1280.7,252.6,171.6,493.0,846.1,954.0,1167.8,1257.4,952.2,357.7,839.6,127.0,839.0,429.4,455.6,1390.8,561.6,333.4,959.9,1217.9,613.3,1437.5,1517.6,1307.9,1197.1,590.7,997.1,1492.2,187.3,1033.9,1134.6,405.6,1256.2,416.7,1032.6,824.6,1126.4,307.2,1274.2,563.5,1321.4,839.6,977.1,862.7,838.9,1466.6,1330.1,1474.8,1476.5,738.3,875.5,1450.4,0.0,880.2,416.6,671.2,916.5,150.5,481.2,881.6,411.5,702.3,861.8,1455.7,531.3,794.6,804.0,634.3,90.6,985.6,409.2,1473.9
134,1575.1,986.4,627.5,1031.3,154.6,639.7,550.8,1031.3,659.5,523.6,530.5,628.8,841.5,827.1,1030.2,482.4,920.4,855.9,715.0,17.2,632.4,934.0,467.6,643.1,560.5,358.0,341.5,1000.7,328.1,911.5,606.9,428.6,231.2,710.8,555.6,926.2,140.2,430.2,812.1,359.6,792.5,889.8,874.4,811.3,616.4,622.2,847.4,975.9,860.3,744.5,721.1,1054.5,340.1,461.3,539.3,721.0,607.0,777.7,453.5,774.3,452.3,787.8,555.4,774.6,693.9,746.7,386.1,231.2,608.9,893.5,892.0,513.6,1093.5,483.7,489.9,829.5,764.2,952.5,493.6,419.8,376.5,696.1,715.8,781.8,503.2,530.9,405.7,696.3,727.5,403.8,831.7,69.1,807.5,41.2,963.3,719.9,806.3,474.8,554.4,430.1,688.0,897.3,853.0,987.7,836.4,612.5,320.9,448.7,907.6,797.4,607.0,663.2,1019.3,671.6,950.6,637.5,881.8,569.9,729.3,689.6,650.5,849.9,69.1,428.8,547.5,573.0,882.0,745.5,890.2,946.7,190.0,400.1,865.8,880.2,0.0,1030.2,214.0,386.6,824.8,745.5,513.6,1025.2,429.2,277.2,984.2,1144.9,246.3,106.3,550.8,789.6,401.0,631.0,889.4
135,581.1,1058.9,877.3,1.1,965.5,1184.4,917.2,1752.7,626.8,660.9,824.2,818.5,289.7,426.6,0.0,583.5,1566.9,1502.4,1267.4,1020.0,1278.8,1742.2,784.8,892.9,993.8,1243.1,1226.6,29.5,1213.2,1719.8,671.2,1313.8,978.0,900.6,975.9,1133.6,892.4,1285.2,468.4,1006.0,1438.9,1536.2,1150.0,479.8,866.3,988.6,920.0,134.5,1506.7,1259.2,513.0,88.7,1225.2,1107.7,945.1,625.6,856.8,1424.2,1063.3,1420.7,783.9,242.4,563.9,1421.1,766.4,538.6,971.2,978.0,858.7,799.4,797.9,720.2,759.2,1130.1,852.0,735.4,836.7,1025.1,917.2,719.7,841.1,1342.5,314.4,508.4,589.0,684.7,1290.8,1504.6,1242.2,1262.7,694.5,968.0,463.8,1071.4,689.8,792.4,1452.7,898.4,630.0,944.7,1202.7,302.6,1499.4,1502.4,1644.7,1259.0,916.4,1235.9,1554.1,524.1,1370.7,1471.4,10.9,1318.1,733.5,1369.4,1159.9,1111.2,369.0,1336.0,900.3,1658.2,968.0,1313.9,701.3,677.5,1528.5,1392.0,1536.6,1461.3,1075.1,785.4,1512.3,416.6,1030.2,0.0,816.2,901.3,347.7,818.0,720.2,5.1,1039.1,923.7,1792.5,114.7,1131.4,949.1,971.1,427.4,978.2,746.0,1535.8
136,1397.3,899.8,545.8,817.3,149.3,583.5,469.1,1076.5,479.3,309.6,424.1,542.1,627.5,662.5,816.2,268.4,890.7,826.2,685.2,219.6,602.6,1056.9,294.4,561.4,499.4,480.9,464.5,786.7,451.1,1034.5,520.2,551.6,166.8,624.2,494.6,974.4,138.3,553.2,603.1,329.9,762.8,860.1,990.8,689.2,534.7,540.5,760.8,761.9,830.6,714.8,614.8,840.5,463.0,431.6,478.3,614.6,525.3,748.0,392.4,744.5,370.5,573.8,341.4,744.9,607.3,640.3,325.1,166.8,527.1,806.9,805.3,407.3,1006.9,453.9,276.4,742.8,677.6,865.9,411.8,205.8,272.2,666.4,501.8,572.8,289.2,424.5,528.6,819.3,697.8,526.8,745.1,213.9,598.5,255.2,876.7,633.2,776.5,393.1,340.4,400.3,658.3,683.3,823.2,958.0,959.4,582.8,259.8,559.7,877.9,588.4,730.0,786.1,805.3,641.9,864.0,760.5,1004.8,540.1,515.3,659.9,568.8,972.9,213.9,551.7,441.1,466.6,852.3,715.8,860.5,916.9,312.9,361.8,836.1,671.2,214.0,816.2,0.0,356.9,610.8,658.8,407.3,811.2,368.2,247.5,1107.2,930.9,369.3,132.9,489.8,580.6,371.3,544.3,859.6
137,1404.7,1211.1,857.2,900.2,450.1,935.2,780.5,897.6,790.7,558.2,246.2,853.5,789.6,913.8,901.3,431.9,711.8,647.2,437.4,374.0,423.7,973.6,183.3,872.8,856.0,584.0,567.5,930.8,554.2,1017.3,831.6,724.1,523.7,935.6,839.2,1221.7,246.4,430.1,854.4,192.8,583.8,681.1,1169.8,967.0,846.1,851.8,1072.2,924.0,651.6,429.1,436.9,812.6,458.6,252.6,808.4,436.7,836.7,569.0,748.9,565.6,681.8,735.9,504.8,565.9,918.7,462.4,672.7,523.7,838.5,1118.3,1116.7,229.4,1318.2,275.0,253.4,1054.2,988.9,1177.3,723.2,369.3,583.6,487.4,663.9,824.1,452.7,246.6,701.2,991.8,412.1,407.6,1056.5,322.0,849.8,427.8,1188.0,944.6,597.6,704.4,589.1,43.5,372.7,655.5,644.3,672.3,1131.9,403.8,607.4,380.8,698.9,839.8,902.5,958.6,912.2,463.0,1175.3,933.0,1177.3,209.9,677.5,480.9,880.1,1057.6,322.0,724.3,263.2,288.7,673.3,536.8,681.5,631.3,485.5,115.9,657.2,916.5,386.6,901.3,356.9,0.0,772.9,970.2,229.4,906.3,724.7,200.6,944.6,938.3,541.8,339.4,834.4,831.9,76.9,855.7,680.7
138,928.7,721.7,540.1,348.7,707.0,847.2,580.0,1502.3,279.2,342.3,794.3,481.3,58.0,160.5,347.7,378.1,1361.5,1296.9,1139.1,814.6,1073.4,1405.0,664.5,555.7,656.5,903.7,887.2,318.2,873.8,1382.5,333.9,974.4,630.4,563.3,638.7,796.3,687.0,975.9,202.3,800.6,1233.5,1330.8,812.7,213.7,529.0,651.3,582.7,293.3,1301.3,1130.9,531.0,436.3,885.8,902.3,607.9,643.5,519.6,1218.7,724.4,1215.3,446.1,111.7,358.5,1215.6,429.2,556.5,623.5,630.4,521.4,533.4,531.8,738.1,630.3,924.7,646.5,469.3,499.5,687.8,579.4,514.2,493.4,1137.1,183.7,242.3,383.6,702.6,951.4,1167.4,1113.9,949.6,428.4,762.6,197.7,817.0,500.1,455.1,1247.3,560.7,311.5,816.4,1074.4,469.8,1294.0,1374.1,1307.5,1053.5,568.8,994.4,1348.6,258.0,1033.4,1134.2,336.7,1112.7,487.4,1032.2,824.1,982.8,238.3,1130.6,563.0,1321.0,762.6,974.5,719.2,695.4,1323.0,1186.5,1331.2,1333.0,735.7,732.0,1306.9,150.5,824.8,347.7,610.8,772.9,0.0,480.7,738.1,342.6,700.1,718.3,1455.2,462.4,792.0,743.7,633.9,161.3,842.0,408.8,1330.4
139,1067.4,264.3,264.0,821.7,594.2,571.1,303.9,1197.6,261.4,470.0,1037.5,205.1,530.9,431.6,820.6,613.1,1499.2,1434.7,1293.7,762.6,1211.1,1100.3,907.7,279.6,380.4,772.5,756.0,791.1,742.6,1077.9,195.2,754.5,517.6,287.2,362.5,339.0,751.7,844.7,434.6,943.2,1371.2,1468.6,355.4,415.8,252.9,375.2,125.4,766.3,1439.1,1328.1,808.1,909.3,754.5,1040.0,331.7,920.6,243.5,1356.5,539.7,1353.0,313.3,584.6,539.2,1353.4,51.6,833.6,510.8,517.6,245.3,319.0,317.4,1020.6,519.0,970.3,889.8,254.9,18.7,230.5,325.4,745.0,391.2,1274.8,518.4,404.3,598.9,979.7,777.4,862.7,1311.1,818.3,257.2,814.6,430.0,704.3,388.7,25.6,1385.0,344.1,439.2,1013.7,1271.7,746.9,1431.7,1571.4,1002.8,1191.3,456.0,863.2,1486.4,419.9,576.1,829.5,809.7,1250.4,376.0,574.8,366.8,1153.5,532.0,1268.3,286.9,1016.3,814.6,754.3,996.3,972.5,1460.8,1324.3,1469.0,1530.3,604.5,975.2,1444.6,483.8,745.5,820.6,658.8,970.2,480.7,0.0,1020.6,815.5,515.5,860.9,1150.6,935.3,660.8,707.4,357.8,412.1,984.6,132.6,1393.2
140,1223.6,1261.5,907.6,719.1,556.6,990.8,830.9,1127.0,813.7,577.5,152.3,903.9,754.8,891.7,720.2,436.5,941.1,876.6,595.5,501.0,653.0,1202.9,112.9,923.2,906.7,780.5,764.0,749.7,750.6,1246.7,868.4,851.1,574.1,986.0,889.6,1336.2,373.4,659.5,835.3,422.2,813.2,910.5,1296.8,944.9,896.5,902.2,1122.6,854.7,881.0,587.3,255.8,631.5,688.0,482.0,858.8,255.6,887.1,798.4,799.7,794.9,732.2,701.1,509.4,795.3,969.0,281.3,723.1,574.1,888.9,1168.7,1167.1,0.0,1368.6,504.3,183.0,1104.6,1039.3,1227.7,773.6,415.2,634.0,716.8,629.1,805.0,457.3,65.5,828.2,1118.8,570.3,636.9,1106.9,449.0,830.7,554.8,1238.4,995.0,827.0,754.8,608.4,272.8,530.8,474.4,873.6,830.5,1258.9,633.2,657.8,610.1,928.3,820.7,1029.5,1085.6,731.1,692.3,1225.7,1060.0,1304.3,439.3,642.6,710.3,930.5,1272.4,449.0,851.3,82.1,107.6,902.7,766.2,910.9,789.4,612.5,113.5,886.5,881.6,513.6,720.2,407.3,229.4,738.1,1020.6,0.0,725.2,775.5,383.4,1174.0,757.2,668.8,466.4,884.8,812.8,306.2,906.1,910.0
141,586.1,1053.9,872.3,6.1,960.5,1179.4,912.2,1747.7,621.8,655.8,829.2,813.5,284.6,421.6,5.1,578.5,1561.8,1497.3,1272.5,1014.9,1273.8,1737.2,789.9,887.9,988.8,1238.1,1221.6,24.4,1208.2,1714.7,666.1,1308.7,973.0,895.5,970.9,1128.5,887.4,1280.2,463.3,1001.0,1433.9,1531.2,1144.9,474.8,861.2,983.5,914.9,129.5,1501.7,1264.3,518.1,93.7,1220.1,1102.7,940.1,630.6,851.8,1419.1,1058.3,1415.6,778.9,237.4,558.9,1416.0,761.4,543.6,966.1,973.0,853.6,794.4,792.8,725.2,754.1,1125.0,846.9,730.3,831.7,1020.0,912.2,714.6,836.0,1337.5,309.4,503.4,583.9,689.7,1285.8,1499.6,1247.3,1257.6,689.4,963.0,458.7,1066.4,684.8,787.3,1447.7,893.4,625.0,949.8,1207.8,307.7,1494.4,1507.5,1639.7,1253.9,911.4,1230.8,1549.0,519.1,1365.6,1466.4,5.9,1313.0,728.5,1364.4,1154.8,1116.2,364.0,1331.0,895.3,1653.2,963.0,1308.8,706.3,682.5,1523.4,1386.9,1531.6,1466.4,1070.0,790.5,1507.2,411.5,1025.2,5.1,811.2,906.3,342.6,812.9,725.2,0.0,1034.1,918.6,1787.4,119.8,1126.4,944.0,966.1,422.4,983.2,741.0,1530.8
