,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
102,1516.4,365.5,756.8,841.4,491.9,940.2,506.7,335.2,629.2,514.2,864.6,336.6,1112.0,1188.0,761.9,428.9,447.3,787.1,467.4,797.9,978.4,336.3,435.4,365.4,601.1,513.4,664.5,389.4,599.5,517.4,611.0,566.8,659.7,430.2,794.4,440.7,653.9,809.7,669.0,638.4,929.2,889.1,660.2,525.4,763.3,65.5,803.7,661.8,570.7,782.1,484.3,855.3,380.9,231.1,406.8,564.5,399.1,1103.1,530.1,457.8,570.7,793.4,777.1,651.7,936.9,484.3,656.9,692.3,602.3,339.1,640.0,625.7,848.1,447.3,51.7,785.5,1101.3,365.3,690.2,807.7,750.8,798.6,489.0,265.4,855.7,562.6,643.5,86.4,1007.6,765.3,474.1,381.3,549.3,564.5,677.1,712.1,760.6,949.1,828.3,810.2,1026.8,298.8,0.0,338.5,756.0,1152.4,747.0,530.1,648.4,677.7,931.5,744.6,162.6,774.6,592.0,816.6,794.6,585.7,735.8,332.0,1074.1,532.8,790.7,601.9,614.8,891.7,455.4,725.6,807.4,666.9,549.7,810.1,712.3,849.6,671.8,286.3,1195.3,318.4,690.6,548.8,784.5,748.1,732.5,818.1,393.7,773.6,1088.4,190.0,1074.1,1076.3,448.7,572.3,895.4
103,1457.3,458.0,422.1,594.3,540.6,636.0,599.2,107.3,325.1,261.7,735.6,108.7,779.1,855.0,775.7,124.8,501.4,694.9,338.4,668.9,697.2,348.8,131.3,27.7,265.8,562.0,1002.9,727.9,295.3,566.0,481.9,905.3,708.3,126.1,647.1,136.6,992.4,736.8,437.5,509.4,977.9,937.8,525.0,579.5,733.9,404.0,1041.3,675.0,624.7,653.1,303.9,561.4,473.5,198.5,437.0,903.0,95.0,821.9,391.5,473.4,624.7,664.4,473.0,664.9,1156.8,303.9,670.0,563.3,298.1,123.0,401.3,533.5,896.7,501.4,390.1,935.5,887.2,703.7,386.1,660.4,446.6,669.6,151.4,603.9,699.5,611.2,551.3,424.8,726.3,636.2,528.0,136.0,245.1,903.0,980.9,407.9,981.7,667.9,699.3,823.4,779.7,637.3,338.5,0.0,663.8,871.1,795.7,391.5,344.3,548.7,802.5,997.7,239.6,913.7,306.4,522.7,721.7,924.2,431.7,130.1,741.2,228.7,1028.3,656.0,349.2,762.7,151.3,1016.7,678.4,680.1,603.7,858.7,1016.1,720.6,685.0,624.7,914.1,107.1,598.4,213.5,637.2,444.0,428.4,870.2,412.5,744.2,807.1,414.4,741.2,743.4,502.7,620.9,766.4
104,1072.1,633.6,405.5,1169.2,377.5,525.8,599.9,742.3,900.0,891.3,1365.2,743.6,586.9,657.0,282.5,754.4,526.5,133.2,967.9,1298.5,343.9,431.4,760.9,636.1,562.7,311.4,750.7,916.7,794.2,402.9,1111.5,1248.2,508.8,701.0,261.3,766.2,734.3,175.2,1012.4,1139.0,541.6,501.5,205.5,551.7,172.3,821.6,724.7,246.4,480.4,1282.7,933.4,322.3,602.4,755.0,350.4,1245.8,724.6,468.6,275.0,299.4,480.4,1294.0,940.2,256.5,720.5,933.4,251.4,1192.9,873.1,758.0,349.3,187.0,563.5,526.5,807.7,1466.8,1462.1,970.2,814.9,267.2,830.0,1299.1,601.9,946.8,221.1,411.8,258.9,842.4,373.0,1265.8,378.6,601.2,874.7,1245.8,664.2,783.9,1442.0,314.6,1328.9,330.2,1354.6,980.1,756.0,663.8,0.0,517.9,479.0,275.0,811.5,1178.3,1432.0,1425.9,594.8,597.0,887.1,283.6,160.0,1267.0,807.7,765.1,549.0,858.3,711.6,573.8,409.0,1392.2,780.9,1407.0,1308.0,241.3,459.4,422.4,699.4,1350.2,236.4,967.6,560.8,664.0,65.4,523.4,251.5,1018.9,811.7,553.5,1035.6,182.5,453.9,831.9,549.0,551.2,525.2,346.8,1396.0
105,586.1,1029.5,524.5,1237.0,772.2,431.6,994.1,949.6,954.1,1026.0,1500.0,950.9,215.1,139.2,526.6,889.1,920.7,478.5,1102.7,1433.2,174.0,836.0,895.6,843.4,714.6,705.6,1143.4,1310.9,772.3,795.9,1246.3,1642.4,903.0,835.7,366.2,900.9,1128.5,400.6,1080.1,1273.8,765.8,745.6,610.1,945.9,416.4,1217.9,960.6,490.6,874.6,1417.4,1068.2,350.0,997.1,1066.4,755.0,1640.0,859.3,129.5,650.5,704.0,874.6,1428.7,859.1,500.7,827.4,1068.2,495.5,1327.6,940.8,965.3,558.9,591.6,807.6,920.7,1204.1,1699.8,1529.9,1364.4,720.7,352.9,735.7,1433.9,736.6,1341.0,296.7,806.0,663.5,1238.8,144.8,1400.6,773.3,825.1,1009.5,1640.0,1058.4,689.7,1746.0,203.2,1463.6,574.3,1422.4,1374.3,1152.4,871.1,517.9,0.0,873.2,650.5,766.0,1313.0,1566.8,1762.0,999.3,991.2,954.9,348.5,385.4,1661.2,713.5,972.4,305.5,993.0,973.7,968.0,583.9,1527.0,915.6,1781.0,1442.8,485.5,853.6,666.6,1093.6,1484.9,480.6,1361.8,221.7,887.9,481.1,675.3,376.1,1019.3,717.5,947.7,1176.8,426.7,114.7,1228.3,305.5,307.7,919.4,741.0,1530.8
106,1127.6,560.9,657.4,1361.1,273.2,781.8,446.0,868.6,1091.8,1028.5,1497.5,869.9,842.8,918.8,373.2,891.6,372.6,510.0,1100.3,1430.8,701.8,451.4,898.1,767.9,805.2,233.7,271.7,437.8,1017.2,247.7,1243.8,921.9,354.9,892.9,517.3,903.4,255.4,533.1,1204.2,1271.3,473.6,433.5,454.5,397.8,486.7,761.7,245.7,382.6,326.5,1415.0,1070.6,578.2,491.2,764.5,358.6,919.6,861.7,826.5,524.9,333.1,326.5,1426.3,1163.2,372.5,378.9,1070.6,377.6,1325.2,1064.9,872.5,599.4,348.6,392.4,372.6,775.5,1140.6,1654.0,491.3,1076.3,530.6,1086.0,1431.5,798.2,620.5,579.0,257.9,412.7,740.8,730.9,1398.1,313.1,730.7,1011.9,919.6,185.2,1039.9,1115.7,672.5,1461.2,448.1,1546.5,592.0,747.0,795.7,479.0,875.7,0.0,524.9,1034.5,1310.6,1388.2,1099.6,604.2,118.1,1073.2,539.5,517.9,940.8,1063.7,865.4,805.0,995.5,232.7,419.8,659.2,1524.6,918.1,1080.7,1440.3,387.7,305.5,354.4,220.5,1482.5,392.6,579.5,901.5,731.9,413.5,765.9,507.4,1210.7,1067.7,74.5,1026.5,497.0,811.7,822.9,805.0,807.1,371.3,192.8,1309.6
107,1236.6,407.6,254.1,894.2,269.8,528.0,472.6,469.9,625.0,616.3,1090.3,471.2,589.1,665.1,455.2,479.4,346.3,306.0,693.0,1023.5,476.5,193.8,486.0,363.7,287.7,291.2,796.6,906.9,519.2,295.3,836.6,1084.3,437.5,426.0,313.3,491.3,780.3,348.0,737.4,864.1,707.1,667.0,133.5,424.4,345.1,595.6,770.6,381.4,409.1,1007.7,658.5,340.7,416.8,529.1,224.9,1082.0,449.6,601.2,0.0,192.1,409.1,1019.0,665.2,371.2,886.0,658.5,376.4,917.9,598.1,485.6,169.2,232.1,626.0,346.3,581.8,1290.1,1187.2,882.7,578.3,326.6,638.8,1024.2,326.9,782.9,382.8,340.5,269.8,616.5,505.6,990.9,271.0,328.8,599.8,1082.0,710.1,600.1,1278.1,447.2,1053.9,503.0,1079.6,816.2,530.1,391.4,275.0,650.5,524.9,0.0,536.5,903.3,1157.1,1262.0,368.8,643.0,612.1,302.0,332.8,1103.2,623.9,492.7,551.2,583.3,757.5,500.9,148.1,1117.3,506.0,1243.1,1033.1,386.4,388.1,587.9,745.3,1075.2,391.3,803.7,693.4,391.6,209.5,248.4,303.4,743.9,620.6,599.4,767.2,355.3,586.5,606.0,551.2,553.4,347.7,350.2,1121.1
108,1264.4,724.5,465.5,512.1,779.4,334.4,865.7,389.2,230.8,343.7,832.9,390.6,550.9,626.8,989.7,307.5,740.2,842.5,435.6,766.1,757.4,587.6,314.0,343.2,368.9,800.8,1306.2,1037.8,49.0,804.8,579.2,1215.3,947.1,218.2,707.4,319.3,1289.8,863.7,355.3,606.7,1216.7,1176.6,670.0,818.3,879.5,714.0,1280.2,913.8,863.5,750.3,385.9,621.6,740.0,508.5,675.8,1212.9,277.7,882.1,536.5,712.3,863.5,761.6,128.7,903.7,1395.6,385.9,908.9,660.6,217.5,405.0,463.1,768.6,1135.5,740.2,700.1,1032.7,805.1,1013.7,84.5,720.7,145.0,766.8,266.6,913.9,759.8,850.1,790.1,734.8,786.6,733.5,766.9,374.8,384.3,1212.9,1219.7,106.3,1078.9,728.2,796.6,1037.4,697.5,947.2,648.4,344.3,811.5,766.0,1034.5,536.5,0.0,646.0,899.7,1095.0,577.6,1152.6,231.5,582.9,848.5,1234.1,130.1,412.1,513.0,367.9,1267.1,894.8,410.9,859.9,334.0,1113.9,775.7,918.9,842.6,1097.5,1254.9,817.8,923.8,934.7,974.3,437.7,746.0,316.5,697.5,253.3,126.8,1109.0,509.8,889.8,867.4,683.4,513.0,515.2,741.6,859.7,863.7
109,1867.7,929.1,847.1,541.4,1055.5,937.7,1070.3,593.7,626.7,336.7,331.9,595.0,1154.1,1230.1,1295.5,423.9,1010.9,1209.3,210.4,231.3,1139.1,868.6,453.9,547.6,709.0,1076.9,1342.2,1067.1,597.0,1081.0,195.2,626.7,1223.2,513.2,1089.0,459.2,1331.6,1245.3,491.4,140.9,1492.8,1452.7,1036.8,1089.0,1248.4,743.3,1481.4,1194.8,1134.2,104.4,306.8,1003.3,944.5,712.9,956.8,701.3,453.7,1263.8,903.3,993.3,1134.2,235.7,774.7,1184.7,1614.6,306.8,1189.9,266.6,501.6,609.4,844.6,1053.3,1411.7,1010.9,729.4,386.8,423.6,1043.0,687.8,1102.3,748.3,300.6,576.4,906.8,1141.4,1126.2,1071.1,764.1,1168.2,267.3,1037.7,655.8,395.1,701.3,1354.8,709.6,433.0,1109.8,249.8,1343.2,515.4,976.5,677.7,548.7,1178.3,1313.0,1310.6,903.3,646.0,0.0,257.2,449.0,726.2,1428.7,414.4,964.6,1230.1,607.9,733.4,616.5,1116.3,378.7,1468.4,1165.5,792.4,213.9,473.9,468.0,129.7,1199.9,1113.3,1373.7,1390.1,212.5,1204.8,964.0,1355.9,655.4,1112.9,656.7,1079.1,723.4,730.1,1385.2,364.0,1258.6,1249.0,537.7,1116.3,1118.4,1012.3,1135.9,217.7
110,2121.4,1182.8,1100.9,731.3,1309.3,1191.5,1133.1,847.4,880.5,590.4,318.6,848.7,1407.9,1483.9,1549.2,677.7,1240.8,1463.1,464.1,217.9,1392.8,1122.4,707.7,801.3,962.8,1330.7,1225.5,950.4,850.8,1334.7,448.9,487.6,1455.1,767.0,1342.8,713.0,1214.9,1499.0,745.2,394.6,1742.8,1702.7,1290.6,1266.0,1502.1,967.6,1364.7,1448.6,1311.3,218.5,560.5,1257.0,1133.8,966.6,1210.6,562.2,707.5,1517.5,1157.1,1247.0,1311.3,222.4,1028.4,1438.4,1497.9,560.5,1443.6,367.6,755.4,863.1,1098.3,1307.1,1661.6,1240.8,981.4,247.6,522.4,926.3,941.5,1356.1,1002.0,332.4,830.2,767.7,1395.2,1358.0,1324.9,946.8,1422.0,299.1,1291.5,909.6,648.8,562.2,1238.1,963.3,293.8,1363.5,236.5,1597.0,614.3,859.8,931.5,802.5,1432.0,1566.8,1388.2,1157.1,899.7,257.2,0.0,309.9,980.0,1335.6,668.2,1218.3,1483.9,468.8,987.1,870.2,1370.0,632.4,1351.7,1342.5,1046.1,312.8,727.7,328.8,183.7,1453.6,1290.3,1623.6,1273.3,199.1,1458.6,847.3,1609.7,909.1,1366.6,910.5,1332.9,977.1,983.8,1379.1,617.8,1512.4,1502.8,791.4,1370.0,1372.2,1239.5,1367.7,78.6
111,2045.8,915.0,1296.1,923.1,1084.8,1386.7,844.5,1042.7,1075.8,785.7,617.7,1044.0,1603.2,1679.1,1323.7,872.9,952.3,1457.0,659.4,517.1,1588.1,1068.2,902.9,996.6,1158.1,1146.7,936.9,661.9,1046.0,1059.4,644.2,177.7,1166.5,962.2,1464.3,908.2,926.3,1477.4,940.5,589.9,1454.2,1414.1,1351.9,977.5,1431.1,679.0,1076.1,1329.5,1022.7,410.3,755.8,1452.3,845.2,975.7,1138.8,252.3,902.8,1712.8,1262.0,1148.1,1022.7,521.5,1223.7,1319.4,1209.3,755.8,1324.6,666.7,950.6,1058.4,1293.6,1295.6,1373.1,952.3,692.9,104.1,714.2,637.7,1136.8,1477.6,1197.3,631.6,1025.4,479.1,1523.4,1069.5,1335.1,658.2,1617.2,598.2,1068.9,1104.9,844.1,252.3,949.5,1158.6,16.1,1558.8,535.6,1398.7,806.0,571.2,744.6,997.7,1425.9,1762.0,1099.6,1262.0,1095.0,449.0,309.9,0.0,907.2,1047.0,863.5,1413.6,1462.3,158.9,1182.4,1065.5,1565.3,827.7,1063.1,1054.0,1241.4,504.5,922.9,19.0,405.1,1334.6,1001.7,1335.1,984.8,498.3,1339.5,558.7,1805.0,1063.0,1360.5,1105.7,1454.4,1172.4,1179.1,1090.6,813.0,1441.3,1698.0,934.6,1565.3,1567.5,950.9,1079.2,231.3
112,1373.6,223.2,595.5,827.6,349.1,869.4,364.4,264.4,558.4,495.0,913.2,265.8,950.7,1026.7,619.1,358.1,305.0,625.8,515.9,846.4,825.4,175.0,364.6,267.3,442.1,370.5,827.1,552.1,528.7,374.6,659.5,729.5,516.8,359.4,633.1,369.9,816.5,667.8,670.8,687.0,786.4,746.3,498.9,383.1,620.5,228.2,849.9,519.0,428.3,830.6,532.8,694.0,238.6,160.3,245.6,727.1,328.3,950.1,368.8,296.5,428.3,841.9,706.3,508.9,965.3,532.8,514.0,740.8,531.5,268.3,478.7,464.4,705.3,305.0,214.3,948.1,1120.6,527.9,619.4,646.4,679.9,847.1,360.9,428.1,702.6,419.8,482.2,249.0,854.5,813.8,331.8,222.3,478.4,727.1,789.4,641.2,923.3,796.1,876.8,667.4,1013.0,461.4,162.6,239.6,594.8,999.3,604.2,368.8,577.6,726.2,980.0,907.2,0.0,722.3,539.7,655.3,652.6,748.3,665.0,261.2,912.9,462.0,836.8,459.6,453.5,940.2,384.6,888.3,856.0,524.1,407.4,667.3,824.7,898.1,529.0,448.9,1042.3,219.5,529.3,389.7,623.2,677.3,661.7,678.7,442.2,630.8,935.3,238.6,912.9,915.0,306.4,429.5,944.0
113,1097.2,679.0,775.5,1479.1,391.3,899.9,564.1,986.7,1209.9,1146.6,1615.6,988.0,960.9,1036.9,491.2,1009.7,490.7,628.1,1218.3,1542.7,819.9,569.5,1016.2,886.0,923.3,351.7,153.6,385.2,1135.3,365.8,1361.9,869.3,473.0,1010.9,635.4,1021.5,302.9,651.2,1322.3,1389.4,545.3,551.6,572.6,515.9,604.8,709.0,127.6,500.7,444.6,1436.0,1188.7,696.3,609.3,882.6,476.7,866.9,979.8,944.6,643.0,451.2,444.6,1544.4,1281.3,490.6,260.8,1188.7,495.7,1443.3,1183.0,990.6,717.5,466.7,510.5,490.7,722.9,1087.9,1739.8,438.7,1194.4,648.7,1204.0,1549.5,916.3,567.9,697.1,375.9,530.8,688.2,849.0,1516.2,431.2,848.8,1130.0,866.9,232.7,1158.0,1063.1,790.6,1561.3,566.2,1664.6,539.4,774.6,913.7,597.0,993.8,118.1,643.0,1152.6,1428.7,1335.6,1047.0,722.3,0.0,1191.3,657.6,636.0,888.1,1181.8,983.5,923.1,1113.6,114.6,537.9,777.2,1530.2,1036.2,1028.1,1430.8,505.7,423.6,472.5,268.0,1524.0,510.7,526.9,934.2,850.0,531.6,884.0,625.5,1328.8,1185.8,43.5,1144.6,615.0,929.8,941.0,923.1,925.2,489.4,310.9,1257.0
114,1453.2,762.9,555.9,385.9,818.1,523.3,904.1,351.4,212.3,112.2,601.4,352.7,739.7,815.7,1053.2,181.6,778.9,918.1,204.1,534.6,847.8,626.4,211.6,305.3,417.8,839.5,1256.4,981.4,182.6,843.6,347.7,1041.2,985.8,186.1,797.8,216.9,1245.9,954.1,170.7,375.2,1255.4,1215.3,745.6,857.0,957.2,657.5,1318.9,952.5,902.2,518.8,154.4,712.1,778.3,470.6,714.6,1115.8,211.4,972.6,612.1,751.0,902.2,530.1,360.2,942.4,1434.3,154.4,947.6,429.0,87.2,367.1,553.3,811.0,1174.3,778.9,643.6,801.2,678.9,957.2,273.3,811.1,333.9,535.3,285.2,857.4,850.2,888.8,828.8,678.3,877.0,502.0,805.6,413.5,152.8,1115.8,1258.4,295.2,847.4,818.6,565.0,1100.9,571.3,890.7,592.0,306.4,887.1,954.9,1073.2,612.1,231.5,414.4,668.2,863.5,539.7,1191.3,0.0,673.4,938.9,1022.3,318.9,374.2,701.8,136.4,1305.8,933.5,501.2,628.4,231.6,882.4,544.2,957.6,881.3,1136.2,1293.7,586.3,962.5,878.2,1064.7,413.1,821.7,365.5,787.9,331.2,315.6,1147.7,278.3,967.4,957.8,451.9,701.8,704.0,780.3,898.5,632.2
115,934.6,694.1,176.1,955.5,438.0,296.4,660.5,601.1,686.3,677.6,1151.5,602.5,357.4,433.4,406.8,540.7,587.1,314.6,754.2,1084.7,174.5,492.0,547.2,494.9,366.1,372.0,811.3,977.3,565.7,463.5,897.8,1308.8,569.4,487.3,178.6,552.5,794.9,280.7,798.7,925.3,665.9,625.8,266.0,612.3,296.6,882.1,785.2,370.7,541.0,1069.0,719.7,38.7,663.0,717.9,411.0,1306.4,510.8,299.2,302.0,360.0,541.0,1080.3,711.6,380.8,844.8,719.7,375.6,979.2,659.3,616.8,210.4,247.6,640.6,587.1,868.3,1351.3,1248.4,1030.8,585.5,191.9,600.5,1085.4,388.2,1007.4,176.9,472.3,319.5,903.0,203.6,1052.1,439.2,476.6,661.0,1306.4,724.8,554.5,1397.5,145.2,1115.2,454.5,1140.9,1040.7,816.6,522.7,283.6,348.5,539.5,302.0,582.9,964.6,1218.3,1413.6,655.3,657.6,673.4,0.0,265.6,1327.6,578.2,623.9,319.5,644.6,772.2,634.3,235.5,1178.5,567.2,1432.5,1094.3,365.6,520.0,546.7,760.0,1136.4,360.7,1028.2,391.4,539.5,218.1,326.8,168.7,805.2,582.3,614.1,828.4,306.8,284.5,892.5,319.5,321.7,585.8,407.3,1182.3
116,958.4,671.7,441.6,1221.0,414.4,561.9,636.3,800.1,951.8,943.1,1417.1,801.5,600.6,524.6,168.8,806.2,562.9,120.7,1019.8,1350.3,211.5,489.3,812.8,693.9,620.5,347.8,787.1,953.1,831.2,438.0,1163.4,1284.6,545.2,752.8,148.0,818.1,770.7,15.1,1064.2,1190.9,427.9,387.8,263.3,588.1,58.6,860.1,740.0,132.7,516.8,1334.5,985.3,267.2,639.3,812.9,408.3,1282.2,776.4,336.2,332.8,357.3,516.8,1345.8,977.2,142.9,606.8,985.3,137.7,1244.7,924.9,815.9,407.1,244.8,449.8,562.9,846.2,1503.2,1514.0,1006.6,851.0,134.8,866.1,1351.0,653.7,983.2,88.7,448.1,316.8,880.9,240.6,1317.7,415.5,659.0,926.6,1282.2,700.6,820.1,1478.3,182.2,1380.7,216.5,1406.5,1016.5,794.6,721.7,160.0,385.4,515.3,332.8,848.5,1230.1,1483.9,1462.3,652.6,633.4,938.9,265.6,0.0,1303.4,843.8,822.9,585.1,910.1,748.0,610.1,466.9,1444.1,832.8,1443.3,1359.9,127.7,495.8,308.8,735.8,1402.0,122.8,1004.0,428.4,721.9,123.3,581.2,157.9,1070.7,847.8,589.9,1074.1,68.9,321.4,870.5,585.1,587.3,561.6,383.1,1447.9
117,1886.9,756.1,1313.6,1081.9,925.9,1525.9,685.6,920.9,1214.9,944.6,776.6,922.3,1630.9,1706.9,1164.9,1014.6,793.4,1298.1,818.2,675.9,1487.3,909.4,1021.1,951.0,1186.8,987.8,778.0,503.0,1185.2,900.5,803.1,18.8,1007.6,1015.9,1305.4,1026.4,767.5,1318.6,1099.3,748.7,1295.3,1255.2,1193.0,818.6,1272.2,520.2,917.3,1170.7,863.8,569.2,914.7,1366.3,686.3,816.8,979.9,93.4,984.8,1612.0,1103.2,989.3,863.8,680.4,1362.8,1160.5,1050.5,914.7,1165.7,825.6,1109.5,924.8,1213.1,1136.7,1214.2,793.4,534.0,263.0,873.0,478.8,1275.9,1318.7,1336.4,790.4,1074.7,320.2,1364.5,910.6,1176.2,499.3,1516.4,757.1,910.1,967.0,1003.0,93.4,790.6,1297.7,174.9,1458.0,694.5,1239.8,964.9,412.3,585.7,924.2,1267.0,1661.2,940.8,1103.2,1234.1,607.9,468.8,158.9,748.3,888.1,1022.3,1327.6,1303.4,0.0,1321.5,917.7,1593.0,986.6,904.2,895.1,1187.8,663.4,1041.1,139.9,564.0,1175.7,842.9,1176.2,825.9,657.2,1180.7,399.8,1693.2,904.1,1201.6,1134.5,1295.5,1331.3,1318.2,931.7,971.9,1282.4,1597.2,775.7,1593.0,1595.2,792.0,920.3,390.2
118,1211.8,811.9,552.9,601.0,866.8,281.9,953.1,476.6,318.2,431.1,920.3,478.0,498.3,574.3,985.0,394.9,827.6,838.8,523.0,853.5,752.7,675.0,401.4,430.6,456.3,888.2,1335.4,1125.2,136.4,892.2,666.6,1302.7,1034.5,305.6,702.7,406.7,1319.1,859.0,444.2,694.1,1244.1,1204.0,757.4,905.7,874.8,801.4,1309.4,921.0,950.9,837.7,473.3,616.9,827.4,595.8,763.2,1300.3,365.1,843.0,623.9,799.7,950.9,849.0,258.8,910.9,1423.0,473.3,916.1,748.0,304.9,492.4,550.5,771.7,1164.8,827.6,787.5,1120.1,894.0,1101.1,84.7,716.0,99.8,854.2,354.0,1001.3,755.1,937.4,843.6,822.2,781.9,820.9,854.3,462.2,471.7,1300.3,1248.9,23.8,1166.3,723.5,883.9,1032.7,786.4,1034.6,735.8,431.7,807.7,713.5,1063.7,623.9,130.1,733.4,987.1,1182.4,665.0,1181.8,318.9,578.2,843.8,1321.5,0.0,499.4,460.5,455.3,1296.3,982.2,498.3,947.3,421.4,1201.3,863.1,926.1,929.9,1125.0,1284.1,905.2,931.0,1022.1,935.1,525.1,742.3,403.9,692.8,383.4,81.6,1138.2,597.2,885.1,828.2,770.8,460.5,462.6,828.9,931.5,951.1
119,1558.5,484.4,523.4,662.0,610.3,703.8,625.6,22.8,392.8,329.5,803.4,21.5,880.3,956.3,876.9,192.5,566.2,796.1,406.1,736.6,798.4,436.2,199.1,129.0,367.1,631.7,996.5,721.5,363.1,635.8,549.7,898.9,778.0,193.8,748.4,204.4,985.9,838.1,505.2,577.2,1047.6,1007.5,626.3,644.3,835.2,397.6,1111.1,776.2,689.6,720.8,371.6,662.6,499.8,100.9,506.8,896.5,162.7,923.1,492.8,557.8,689.6,732.1,540.8,766.1,1226.5,371.6,771.3,631.1,365.9,7.1,502.6,634.7,966.5,566.2,383.7,1003.2,955.0,697.3,453.9,761.7,514.4,737.3,252.7,597.5,800.8,681.0,652.5,418.4,827.6,704.0,593.0,223.4,312.9,896.5,1009.1,475.7,1049.4,769.1,767.0,924.6,847.4,630.8,332.0,130.1,765.1,972.4,865.4,492.8,412.1,616.5,870.2,1065.5,261.2,983.5,374.2,623.9,822.9,917.7,499.4,0.0,842.4,296.5,1098.1,720.8,450.4,830.4,219.1,1057.6,746.2,781.3,668.6,928.5,1044.4,788.3,786.2,618.3,1015.3,160.6,699.6,314.7,738.5,511.7,496.1,940.0,480.3,845.4,908.4,407.9,842.4,844.6,567.6,690.7,834.2
120,803.9,951.7,377.7,983.9,699.5,178.6,925.9,819.6,701.1,814.0,1303.2,821.0,90.4,166.3,726.3,742.3,852.5,580.0,905.9,1236.4,479.5,737.8,748.8,713.4,584.6,637.4,1076.7,1242.7,519.3,725.0,1049.5,1574.2,834.8,688.9,444.0,754.1,1060.3,600.3,827.1,1077.0,985.4,945.3,531.5,877.7,616.1,1139.7,1050.7,662.3,806.4,1220.7,856.2,358.2,924.4,936.4,672.5,1571.8,712.4,435.0,551.2,621.5,806.4,1232.0,606.1,652.2,1132.9,856.2,657.3,1130.9,687.8,835.4,438.8,513.0,906.0,852.5,1125.8,1503.0,1276.9,1296.2,467.7,457.3,482.7,1237.1,589.8,1272.8,496.4,737.8,584.9,1160.5,450.3,1203.8,700.7,695.1,862.6,1571.8,990.2,436.7,1549.2,464.7,1266.9,774.0,1169.4,1306.1,1074.1,741.2,549.0,305.5,805.0,551.2,513.0,1116.3,1370.0,1565.3,912.9,923.1,701.8,319.5,585.1,1593.0,460.5,842.4,0.0,846.2,1037.6,899.8,459.4,1330.2,768.8,1584.2,1246.0,667.4,785.4,866.3,1025.4,1288.1,672.3,1293.6,527.2,758.0,483.6,545.3,434.1,766.3,464.5,879.5,980.1,626.3,420.2,1150.1,0.0,2.2,853.8,672.8,1334.0
121,1579.2,685.2,527.1,516.6,740.4,659.6,826.4,273.7,348.7,91.6,565.6,275.0,884.0,960.0,975.5,103.9,701.2,889.4,168.3,498.8,819.1,548.7,133.9,227.6,389.0,761.8,1197.3,922.3,318.9,765.9,311.9,1005.4,908.1,193.2,769.0,139.2,1186.7,925.3,303.6,339.4,1177.7,1137.6,716.8,779.3,928.4,598.4,1241.2,874.8,824.5,483.0,133.8,683.3,700.6,392.9,636.8,1080.0,133.7,943.8,583.3,673.3,824.5,494.3,496.6,864.7,1356.6,133.8,869.9,393.2,223.6,289.4,524.6,733.3,1096.6,701.2,584.5,765.4,802.2,898.1,409.7,782.3,470.2,499.5,256.4,798.3,821.4,811.1,751.1,619.2,848.2,466.2,727.9,335.8,16.4,1080.0,1180.7,431.5,811.6,789.8,529.2,1023.2,702.0,831.6,532.8,228.7,858.3,993.0,995.5,583.3,367.9,378.7,632.4,827.7,462.0,1113.6,136.4,644.6,910.1,986.6,455.3,296.5,846.2,0.0,1228.1,855.8,472.4,592.6,153.9,846.6,508.4,879.9,803.6,1058.5,1216.0,550.5,884.8,819.1,1035.9,335.4,792.9,336.7,759.1,467.6,452.0,1070.0,242.5,938.6,929.0,416.1,846.2,848.3,702.6,820.8,596.4
122,982.7,793.6,890.1,1593.7,505.9,1014.4,678.7,1101.3,1324.5,1261.1,1655.3,1102.6,1075.5,1112.8,605.8,1124.2,605.3,742.7,1258.0,1558.8,934.4,684.1,1130.8,1000.6,1037.9,466.3,169.7,401.2,1249.9,480.4,1401.6,885.4,587.6,1125.5,750.0,1136.0,417.5,765.7,1436.9,1429.1,430.8,440.5,687.2,630.5,719.4,725.1,13.0,615.2,559.1,1452.0,1275.0,810.9,723.8,997.1,591.3,883.0,1094.4,844.2,757.5,565.8,559.1,1563.3,1395.8,605.1,146.2,1275.0,610.3,1483.0,1297.6,1105.1,832.0,581.3,599.5,605.3,739.0,1104.0,1755.9,454.7,1308.9,763.3,1318.6,1589.2,1030.9,584.0,811.7,490.5,645.4,704.3,939.7,1555.9,545.7,963.4,1244.6,883.0,347.3,1272.6,1079.2,905.2,1577.4,680.8,1779.1,555.5,790.7,1028.3,711.6,973.7,232.7,757.5,1267.1,1468.4,1351.7,1063.1,836.8,114.6,1305.8,772.2,750.6,904.2,1296.3,1098.1,1037.6,1228.1,0.0,652.5,891.8,1546.3,1150.7,1044.2,1446.9,620.3,538.2,444.3,382.6,1540.0,625.2,543.0,819.6,964.6,646.2,998.6,740.1,1443.4,1300.4,158.1,1184.3,729.6,858.9,980.7,1037.6,1039.8,603.9,425.5,1273.1
