,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
123,1358.1,918.5,1242.4,930.8,680.3,721.0,822.6,708.4,871.2,432.1,622.1,732.3,959.7,439.7,612.1,1104.5,550.1,665.3,826.4,1381.7,791.8,1155.9,806.2,709.0,625.8,985.8,267.2,634.8,1319.1,994.4,1446.5,1116.2,871.2,589.1,781.4,611.4,901.1,739.0,1190.0,791.8,85.1,201.7,118.5,980.5,1474.7,719.0,1313.7,668.8,572.4,591.6,1028.0,1035.2,609.7,947.4,262.5,874.9,671.1,796.2,1137.6,875.6,668.1,703.5,197.3,230.5,723.7,495.6,1427.6,1226.0,297.5,834.6,156.7,1321.3,802.2,561.9,765.9,616.7,871.2,1069.3,861.6,955.5,635.8,604.0,515.9,687.3,1283.3,957.0,116.6,1655.8,1325.7,791.8,1260.6,947.2,452.2,1074.1,969.7,623.3,754.2,1073.0,804.3,635.2,770.0,313.7,752.9,640.0,1256.5,642.7,1075.4,135.3,1267.4,1045.9,1052.1,791.4,537.5,742.8,717.5,260.0,1616.7,1475.7,983.9,672.6,1210.3,781.5,622.9,0.0,622.4,1643.2,1334.6,846.7,1448.2,841.9,1169.9,629.0,932.5,1294.1,1277.0,452.2,623.8,1219.4,424.2,949.5,721.2,737.9,867.3,1032.1,794.4,1474.7,565.0,116.6,931.2,1378.4,752.3,423.3,1111.4
124,1198.2,556.5,1078.8,482.2,102.7,699.6,659.1,544.8,509.2,410.7,91.3,566.2,696.7,182.7,679.8,941.0,135.8,159.0,563.4,1118.7,628.2,992.3,204.1,542.9,465.9,822.3,589.2,613.4,930.7,545.9,1225.0,727.8,509.2,295.3,328.9,80.6,638.1,179.5,1168.6,628.2,675.2,433.7,519.3,814.3,1347.7,697.6,1186.7,348.2,273.4,428.0,639.6,869.1,479.8,465.6,360.0,388.1,48.7,632.6,749.2,594.8,349.0,682.1,567.1,392.0,702.3,466.5,1164.6,851.8,529.5,493.2,572.7,1058.3,636.1,540.5,602.3,486.9,509.2,616.8,698.0,593.5,188.4,251.2,217.0,64.9,889.0,595.0,647.9,1324.4,873.1,628.2,1216.1,781.0,423.1,908.0,607.7,92.4,164.2,1051.6,640.7,505.4,606.4,521.4,589.4,618.6,1175.1,20.3,687.0,551.2,1004.4,593.3,886.0,169.0,516.1,579.2,553.9,362.4,1325.5,1212.7,531.4,474.1,813.3,618.0,493.0,622.4,0.0,1311.8,882.1,683.2,1185.2,561.1,906.9,480.1,480.5,1263.1,1014.0,684.3,493.9,849.6,340.2,478.3,557.6,574.3,467.0,643.7,341.9,1347.7,401.4,647.9,569.2,1115.4,730.9,199.1,1090.0
125,1908.1,877.4,971.2,857.1,1359.8,1119.9,1180.9,1213.3,920.1,1241.4,1220.5,1427.2,720.7,1342.8,1821.7,1225.9,1356.0,1379.2,816.8,368.5,1296.7,884.7,1228.2,1473.0,1467.7,1107.1,1467.9,1101.7,564.8,766.0,717.5,584.0,920.2,1175.2,1037.6,1300.8,803.8,1158.8,601.7,1150.0,1604.7,1575.6,1661.2,1351.0,198.8,954.5,359.8,1105.7,1433.5,1391.7,700.4,1405.8,1621.7,873.8,1501.9,953.5,1359.4,1301.1,562.6,998.5,1106.5,1102.4,1445.8,1533.9,971.2,1147.5,782.7,553.6,1671.4,995.9,1714.6,737.6,1312.4,1111.7,1078.3,1607.8,920.2,704.1,1219.8,840.4,1408.7,1185.3,1377.0,1373.2,763.0,838.9,1526.6,12.6,672.5,1296.7,591.8,1317.7,1191.0,1444.7,817.5,1312.7,1174.0,657.8,1098.7,1647.3,1128.3,1400.1,1257.8,1033.5,491.1,1332.1,747.8,1693.1,643.7,722.9,1422.7,1223.6,1136.0,1247.7,1222.4,1504.3,56.8,750.9,780.4,1188.1,619.3,1286.5,1634.9,1643.2,1311.8,0.0,706.1,1205.0,723.4,998.9,518.9,1014.2,858.8,669.6,471.3,1826.2,1635.8,554.6,1273.9,860.3,1353.7,1242.8,966.3,668.1,1024.5,198.8,1365.1,1526.6,864.7,738.9,921.2,1359.1,562.1
126,1334.0,524.3,397.2,504.0,930.4,1282.2,705.2,737.6,567.0,993.3,790.8,964.3,599.7,913.0,1391.9,651.8,926.3,949.5,695.7,600.5,821.0,310.7,798.8,1010.1,1013.2,533.1,1171.8,1196.0,143.4,412.8,897.0,230.9,567.0,745.5,576.7,871.1,682.8,729.4,969.4,674.4,1308.6,1145.9,1231.5,875.3,861.8,1280.2,858.6,676.0,1003.7,962.0,347.2,930.1,1192.0,507.3,1072.1,579.9,930.0,825.5,209.5,522.8,676.8,1264.7,1149.7,1104.1,1284.9,851.5,836.5,296.1,1241.7,535.0,1284.8,730.2,836.7,1123.1,602.6,1153.3,567.0,351.0,744.2,487.2,979.0,755.5,947.3,943.8,188.9,485.8,1230.5,718.7,81.9,821.0,888.0,842.0,894.9,867.8,464.4,882.9,744.6,1029.0,623.0,1217.5,652.6,1104.0,782.2,1201.2,847.0,902.3,394.7,1263.4,676.3,353.4,889.7,794.2,1098.7,772.1,746.7,1074.6,719.8,884.6,427.3,727.2,136.8,810.8,1205.2,1334.6,882.1,706.1,0.0,729.3,857.1,523.3,436.7,718.1,505.7,935.1,685.9,1396.4,1206.1,351.5,977.8,430.6,892.8,767.2,505.4,315.0,563.7,861.8,935.4,1230.5,511.6,787.3,1292.4,929.4,933.3
127,905.7,743.2,603.2,632.9,785.9,1382.8,92.3,215.9,783.5,1093.9,648.6,282.8,925.4,500.4,742.5,465.4,610.8,726.0,976.6,1099.4,173.5,516.7,775.5,328.5,331.6,346.7,1081.7,1296.6,781.9,571.7,1222.6,621.0,783.6,487.7,467.4,672.2,1008.5,706.1,1295.1,55.0,899.5,658.0,743.6,193.8,1345.3,1380.8,1184.3,433.6,633.1,363.3,587.5,248.5,645.6,616.2,584.3,688.8,731.9,169.0,642.4,240.5,432.8,1365.3,1011.8,616.3,1385.5,1026.7,1162.2,745.0,753.8,303.0,797.0,1055.9,155.2,1223.7,126.7,471.8,783.6,505.5,14.8,706.2,696.6,521.5,576.6,748.1,644.1,704.7,931.0,1217.6,720.4,173.5,1213.7,160.5,1070.1,287.4,683.3,684.0,721.3,1354.7,165.1,671.1,76.7,1128.2,212.3,1301.8,1172.7,703.4,634.9,775.5,1002.0,482.1,265.4,770.9,1199.3,222.4,225.0,586.7,1218.6,1210.3,557.2,330.3,660.6,183.7,658.8,846.7,683.2,1205.0,729.3,0.0,1182.8,242.2,882.6,893.3,631.2,1260.7,1011.5,902.4,659.7,797.4,1023.4,539.4,255.2,227.3,336.8,555.2,454.4,1345.3,389.9,931.0,730.5,1113.0,1414.1,484.1,1259.0
128,2009.1,800.5,1072.2,780.2,1206.7,898.7,1158.7,1191.1,843.2,1020.3,1133.3,1405.0,525.8,1261.0,1739.9,1326.9,1268.8,1292.0,621.8,590.5,1274.5,985.7,1075.1,1429.7,1390.8,1208.1,1272.9,880.6,823.7,689.0,116.4,685.0,843.3,1098.3,963.5,1213.6,608.8,1005.7,273.2,1127.8,1409.7,1493.8,1534.4,1328.7,524.6,733.4,363.6,1028.8,1351.7,1314.8,595.3,1383.5,1539.9,796.9,1420.1,876.6,1206.4,1278.9,663.6,976.3,1029.6,881.2,1250.8,1452.1,750.0,952.6,135.8,561.0,1574.3,973.6,1572.6,171.0,1290.2,890.5,1056.1,1525.8,843.3,681.9,1197.6,763.5,1321.5,1098.2,1295.2,1220.2,864.0,762.0,1331.6,736.1,848.2,1274.5,236.2,1295.5,996.0,1422.4,740.6,1225.5,1021.0,436.7,1076.5,1565.5,1106.0,1205.1,1235.6,812.4,275.0,1190.9,606.4,1551.2,303.1,700.7,1400.4,1070.5,914.9,1225.5,1200.2,1422.5,666.6,104.0,703.5,1165.9,720.3,1264.2,1553.2,1448.2,1185.2,723.4,857.1,1182.8,0.0,976.6,504.8,819.2,781.9,158.3,485.7,1669.5,1554.1,554.3,1078.9,783.4,1331.5,1220.6,944.0,627.6,976.6,524.6,1288.2,1331.6,787.8,92.0,700.1,1277.4,341.0
129,1100.1,535.7,600.8,425.4,663.8,1236.2,218.1,250.5,576.0,947.3,481.9,446.4,719.2,420.3,899.2,463.0,488.7,603.9,768.0,893.3,333.9,514.3,566.8,492.1,495.2,344.3,1076.8,1150.0,575.9,364.2,1016.5,414.8,576.1,313.3,244.4,550.1,802.3,497.5,1088.9,187.3,894.7,653.1,738.7,388.2,1139.2,1234.2,978.2,258.8,511.0,446.1,381.3,443.0,699.2,408.7,579.4,481.3,609.8,338.4,436.2,84.4,258.0,1218.7,1006.9,611.4,1238.9,818.1,956.0,538.9,749.0,80.2,792.1,849.8,349.6,1077.1,142.3,635.4,576.1,299.4,257.0,498.7,574.4,347.2,454.5,625.9,530.2,497.2,926.1,1011.5,514.4,333.9,1007.6,354.9,861.5,481.9,475.8,561.9,512.7,1148.5,162.7,724.8,165.5,1058.0,295.1,1155.2,966.5,581.3,428.8,770.7,795.9,275.9,459.9,562.3,1052.7,285.0,259.6,581.9,1012.5,1004.1,349.8,207.3,454.6,323.7,712.5,841.9,561.1,998.9,523.3,242.2,976.6,0.0,676.5,684.7,423.7,1054.6,805.4,903.7,713.4,591.3,876.8,332.0,372.9,280.1,106.2,349.0,231.3,1139.2,419.5,926.1,523.0,906.8,1267.5,436.7,1052.9
130,1588.8,500.3,651.9,480.1,928.4,1105.0,858.5,890.9,543.0,816.1,843.5,1104.9,247.4,965.7,1444.6,906.5,979.0,1002.1,343.5,413.3,974.3,565.4,796.8,1129.5,1090.6,787.8,994.6,1018.8,318.8,388.9,544.7,264.7,543.1,798.2,663.4,923.7,330.5,727.4,617.1,827.7,1131.4,1198.6,1256.1,1028.6,667.4,973.5,506.4,728.7,1056.4,1014.6,295.2,1083.4,1244.6,496.7,1124.8,576.5,928.1,978.8,243.3,676.1,729.5,1087.5,972.5,1156.8,990.1,674.3,484.2,140.6,1294.4,673.5,1294.3,378.0,990.0,945.9,755.9,1230.7,543.1,381.8,897.4,463.3,1031.6,808.2,999.9,941.9,443.6,461.8,1053.3,531.5,426.5,974.3,535.8,995.3,717.7,1122.3,440.4,935.6,742.7,676.7,776.3,1270.2,805.9,926.8,935.5,1024.0,494.7,912.6,306.2,1272.8,324.1,400.6,1100.3,792.2,921.5,925.3,900.0,1127.3,532.5,532.3,403.3,865.7,299.9,964.1,1257.9,1169.9,906.9,518.9,436.7,882.6,504.8,676.5,0.0,540.9,481.8,582.8,333.6,1391.2,1258.8,85.2,800.6,483.2,1031.3,920.5,643.9,327.4,676.4,667.4,988.0,1053.3,487.7,435.0,940.2,982.1,581.1
131,1516.4,289.5,933.2,301.8,501.7,564.1,869.2,755.0,242.2,275.2,428.3,778.5,330.7,555.9,1010.2,1143.3,563.8,586.9,197.4,752.7,838.4,846.7,370.1,755.2,716.3,1024.5,453.7,477.9,690.1,365.4,859.0,487.2,242.2,406.8,440.4,508.5,272.1,300.7,931.5,838.4,590.5,788.8,715.3,1026.6,981.7,562.2,820.7,459.7,646.6,640.3,399.0,1081.4,834.9,318.4,715.0,245.9,501.3,842.8,508.6,744.5,460.5,546.6,431.7,747.0,566.8,133.4,798.6,597.0,755.1,604.7,753.4,692.3,848.4,405.0,812.5,820.7,242.2,453.1,908.1,326.5,616.4,393.1,590.2,515.1,725.0,328.0,512.4,1026.8,709.1,838.4,850.1,993.3,176.8,1120.3,340.7,520.4,315.9,916.1,843.0,860.4,816.6,385.9,799.5,483.1,809.1,485.9,446.4,732.0,638.4,471.9,1098.3,365.5,380.6,789.4,764.0,717.5,1027.8,846.7,379.8,647.7,581.3,828.1,848.1,629.0,480.1,1014.2,718.1,893.3,819.2,684.7,540.9,0.0,303.5,897.1,648.0,850.3,849.0,590.4,259.7,395.3,767.8,784.5,578.6,403.1,453.4,981.7,613.7,512.4,302.2,749.4,595.4,572.3,895.4
132,1489.0,127.9,720.8,1.7,502.1,867.6,607.1,639.5,152.3,578.7,428.6,764.2,520.1,555.8,1034.7,842.0,564.1,587.3,386.7,715.4,722.9,634.3,370.4,755.1,716.2,723.3,757.2,781.4,477.7,119.9,821.8,274.8,152.4,388.2,317.4,508.9,461.4,301.1,894.2,576.2,894.0,788.6,874.2,777.2,944.4,865.6,783.4,382.7,646.5,640.2,186.6,831.9,834.7,15.0,714.9,151.6,501.7,727.3,296.2,442.0,383.5,850.1,735.1,746.9,870.3,436.8,761.3,398.8,884.5,420.7,927.6,655.0,738.6,708.5,521.4,820.6,152.4,207.6,646.0,151.2,616.8,393.5,590.0,515.5,512.6,149.7,815.9,871.4,496.8,722.9,812.8,743.9,480.3,870.8,128.3,520.8,316.3,953.8,541.8,860.3,554.4,689.4,684.0,786.6,771.8,486.3,234.0,906.2,601.2,226.4,848.8,365.9,684.1,673.9,648.6,717.4,872.5,809.4,134.3,527.7,368.9,712.6,848.0,932.5,480.5,858.8,505.7,631.2,781.9,423.7,481.8,303.5,0.0,859.9,610.7,1039.2,848.9,396.6,563.1,91.7,690.7,669.0,391.1,190.7,330.4,944.4,613.6,815.9,140.6,712.1,898.9,572.2,858.2
133,2087.1,878.4,1150.2,858.2,1188.5,740.4,1236.6,1269.0,921.1,862.0,1211.3,1483.0,603.7,1338.9,1675.3,1404.8,1346.8,1370.0,699.7,659.6,1352.4,1063.7,1153.1,1507.6,1468.7,1286.1,1118.8,722.2,901.6,767.0,152.4,763.0,921.2,1176.3,1041.5,1291.6,686.8,1083.7,114.8,1205.8,1255.6,1463.4,1380.3,1406.7,470.8,575.0,309.8,1106.8,1429.6,1392.7,673.3,1461.5,1617.9,874.8,1498.1,954.6,1242.5,1356.9,741.6,1054.2,1107.6,722.9,1096.7,1492.3,591.7,1003.8,217.6,638.9,1420.2,1051.6,1418.5,252.8,1368.1,732.2,1134.0,1603.8,921.2,759.9,1275.5,841.4,1399.4,1176.2,1373.2,1226.3,941.9,839.9,1177.5,682.2,926.1,1352.4,77.8,1373.4,960.4,1500.4,818.5,1303.4,1099.0,278.3,1154.4,1643.4,1184.0,1051.0,1313.6,654.1,208.9,1268.9,684.3,1397.0,360.3,778.7,1478.4,1148.5,756.6,1303.5,1278.1,1500.5,612.8,185.8,781.4,1243.8,798.2,1342.2,1631.1,1294.1,1263.1,669.6,935.1,1260.7,158.3,1054.6,582.8,897.1,859.9,0.0,554.9,1515.4,1632.0,632.3,932.4,861.3,1409.4,1298.6,1022.0,705.6,1054.6,470.8,1366.1,1177.5,865.8,173.8,541.8,1355.3,182.7
134,1837.9,629.2,901.0,609.0,1035.5,1110.9,987.4,1019.8,672.0,923.2,962.1,1233.8,354.5,1089.7,1568.7,1155.6,1097.6,1120.8,450.5,197.3,1103.2,814.5,903.9,1258.4,1219.5,1036.9,1101.7,1092.8,562.0,517.8,525.6,513.8,672.0,927.1,792.3,1042.4,437.6,834.5,589.2,956.6,1238.5,1322.6,1363.2,1157.5,627.0,945.6,478.5,857.6,1180.5,1143.6,424.1,1212.3,1368.7,625.6,1248.9,705.4,1035.1,1107.7,492.4,805.0,858.4,1093.4,1079.6,1280.8,962.2,781.3,465.1,389.7,1403.0,802.4,1401.4,358.8,1118.9,1053.0,884.9,1354.6,672.0,510.7,1026.4,592.2,1150.2,927.0,1124.0,1049.0,692.7,590.8,1160.4,483.9,669.7,1103.2,507.9,1124.2,824.8,1251.2,569.4,1054.2,849.8,648.8,905.3,1394.3,934.8,1033.9,1064.4,1024.6,466.8,1019.7,435.1,1379.9,296.2,529.5,1229.2,899.3,1028.6,1054.3,1028.9,1251.3,484.9,513.2,532.2,994.6,549.1,1093.0,1381.9,1277.0,1014.0,471.3,685.9,1011.5,485.7,805.4,333.6,648.0,610.7,554.9,0.0,1498.3,1382.8,383.1,907.6,612.1,1160.3,1049.4,772.8,456.4,805.4,627.0,1117.0,1160.4,616.6,415.9,912.3,1106.1,553.2
135,923.0,1115.2,1304.2,1040.8,787.0,942.3,884.5,770.2,1067.9,653.4,684.0,677.4,1181.0,501.5,159.9,1097.9,611.9,727.1,1047.7,1603.0,769.9,1217.7,868.0,654.1,570.8,1047.7,488.6,856.1,1445.1,1060.2,1667.8,1242.1,1067.8,650.9,843.2,673.2,1122.4,800.8,1411.3,853.6,445.4,250.5,349.1,861.0,1696.0,940.3,1535.0,730.7,634.2,646.8,1153.9,806.3,526.6,1024.2,324.3,946.7,732.9,765.4,1263.5,937.4,729.9,924.8,418.6,292.3,945.0,716.9,1648.9,1366.2,154.7,896.4,402.4,1542.6,747.2,783.2,827.7,430.7,1067.8,1131.1,917.3,1152.2,697.6,665.8,577.7,749.1,1345.1,1153.6,367.3,1838.8,1387.5,769.9,1481.9,892.2,673.5,882.0,1166.4,685.1,816.1,1294.3,866.1,552.2,831.8,535.0,808.7,861.3,1477.8,704.5,1201.4,381.0,1488.7,1107.7,860.0,853.2,758.8,804.6,779.3,321.8,1838.0,1697.0,1045.8,734.4,1327.7,780.1,539.9,452.2,684.3,1826.2,1396.4,902.4,1669.5,903.7,1391.2,850.3,1039.2,1515.4,1498.3,0.0,540.8,1363.9,645.5,1011.4,693.2,799.7,929.1,1158.1,856.2,1696.0,626.8,367.3,1127.8,1599.7,973.6,485.1,1332.7
136,944.5,924.8,1113.9,850.5,596.7,1193.6,694.1,579.9,877.6,904.6,493.7,434.6,1065.6,311.2,380.9,976.1,421.6,536.8,932.3,1487.6,527.1,1027.4,677.7,411.3,328.1,857.3,858.8,1107.3,1254.7,869.9,1593.9,1051.8,877.5,460.6,652.9,482.9,1006.9,610.5,1662.5,663.3,676.6,435.1,520.7,682.8,1716.6,1191.6,1555.6,540.4,443.9,404.1,963.6,737.5,67.1,833.9,361.3,756.4,542.6,522.7,1073.2,747.1,539.6,1176.1,788.9,393.3,1196.3,960.5,1533.4,1175.9,530.9,706.1,574.0,1427.2,504.5,1034.4,637.4,188.0,877.5,940.8,674.5,961.9,507.3,475.5,387.4,558.8,1154.8,963.3,708.1,1648.4,1197.2,527.1,1585.0,649.5,917.0,776.4,976.0,494.8,625.7,1545.5,675.8,92.7,641.5,905.2,566.0,1112.5,1543.9,514.2,1011.1,552.6,1373.3,917.4,754.4,662.9,1010.0,576.1,589.0,363.8,1649.5,1581.5,855.5,544.1,1137.4,537.4,80.4,623.8,493.9,1635.8,1206.1,659.7,1554.1,713.4,1258.8,849.0,848.9,1632.0,1382.8,540.8,0.0,1173.6,834.2,821.0,450.5,581.0,738.8,967.7,665.9,1716.6,430.7,708.1,937.5,1484.3,1224.8,294.8,1583.9
137,1503.6,415.1,566.7,394.9,897.5,1154.5,773.3,805.7,457.9,865.6,758.3,1019.7,296.9,880.5,1359.4,821.3,893.8,917.0,393.0,449.0,889.1,480.2,765.9,1044.3,1005.4,702.6,1044.1,1068.3,314.9,303.7,594.2,179.5,457.9,713.0,578.2,838.6,380.0,696.5,666.6,742.5,1180.9,1113.4,1199.0,943.4,710.3,1023.0,555.9,643.5,971.2,929.5,210.0,998.2,1159.5,411.5,1039.6,491.3,897.1,893.6,158.1,590.9,644.3,1137.0,1022.0,1071.6,1039.6,723.8,533.7,55.4,1209.2,588.3,1252.3,427.5,904.8,995.4,670.7,1145.6,457.9,296.6,812.3,378.1,946.4,723.0,914.8,911.0,358.4,376.6,1102.8,567.2,342.6,889.1,585.3,910.1,767.2,1037.1,355.2,850.4,711.8,726.2,691.1,1185.0,720.7,976.3,850.3,1073.5,544.2,869.8,221.0,1230.9,373.6,315.4,1015.1,761.3,971.0,840.2,814.8,1042.1,568.3,581.8,318.1,780.5,214.7,878.9,1172.7,1219.4,849.6,554.6,351.5,797.4,554.3,591.3,85.2,590.4,396.6,632.3,383.1,1363.9,1173.6,0.0,850.1,398.0,946.2,835.3,558.7,242.3,591.3,710.3,902.9,1102.8,402.5,484.5,989.7,896.9,630.6
138,1538.4,549.2,1192.9,561.5,256.0,359.4,999.3,885.0,501.9,70.5,431.5,906.4,590.4,523.0,805.4,1281.2,476.0,499.2,457.1,1012.4,968.4,1106.4,410.3,883.1,806.1,1162.5,248.9,273.2,949.8,625.0,1084.8,746.9,501.8,599.0,632.5,420.8,531.7,385.6,828.4,968.4,385.8,593.6,510.5,1154.5,1113.1,357.4,952.1,651.8,613.7,768.2,658.7,1209.3,820.0,578.1,654.4,505.6,310.1,972.9,768.3,920.4,652.6,341.9,226.9,622.4,362.1,126.3,1058.3,856.7,550.3,796.9,548.6,952.0,976.3,200.2,942.5,827.1,501.8,712.8,1038.2,586.2,528.7,556.3,557.2,293.9,984.7,587.7,307.7,1286.5,968.8,968.4,899.0,1121.2,82.9,1248.2,600.4,432.6,370.4,711.4,980.9,845.6,946.7,181.1,929.6,278.4,894.9,346.0,706.1,527.2,898.1,731.6,1226.2,375.2,175.9,919.5,894.1,652.0,1255.1,1106.4,639.5,799.7,841.0,958.2,833.3,424.2,340.2,1273.9,977.8,1023.4,1078.9,876.8,800.6,259.7,563.1,932.4,907.6,645.5,834.2,850.1,0.0,655.0,897.8,914.6,770.7,662.8,645.5,1113.1,741.6,307.7,561.8,1009.1,390.7,539.3,749.8
139,1397.3,219.6,645.7,93.4,499.8,959.4,515.3,547.7,244.1,670.5,405.7,672.5,526.0,528.0,1006.9,750.3,541.2,564.4,478.5,716.9,631.1,559.2,368.2,691.8,652.9,631.6,849.0,873.2,479.2,94.3,823.2,276.3,244.1,360.4,225.7,486.0,553.2,298.8,895.7,484.5,985.8,760.8,846.4,685.4,945.9,957.4,784.9,290.9,618.7,576.9,188.1,740.2,806.9,76.8,687.1,149.3,499.4,635.6,297.7,350.2,291.7,941.9,826.9,719.1,962.1,528.6,762.8,400.3,856.6,329.0,899.8,656.5,646.8,800.3,429.6,793.0,244.1,165.3,554.3,228.8,593.9,370.5,562.2,513.3,437.4,227.4,907.7,872.9,421.6,631.1,814.3,652.1,572.1,779.1,206.0,497.9,314.1,955.3,450.0,832.5,462.7,781.2,592.3,878.4,773.3,484.0,235.5,878.3,602.6,141.8,757.1,363.6,775.9,582.2,556.8,689.5,873.9,810.9,79.9,436.0,361.8,620.9,820.1,949.5,478.3,860.3,430.6,539.4,783.4,332.0,483.2,395.3,91.7,861.3,612.1,1011.4,821.0,398.0,655.0,0.0,599.0,577.3,299.4,192.2,238.7,945.9,550.3,907.7,232.3,713.6,990.7,544.3,859.6
140,958.2,818.6,767.7,692.4,660.3,1257.2,299.6,206.0,777.9,968.3,523.1,73.5,984.3,374.9,533.3,587.9,485.2,600.4,851.0,1248.1,122.6,681.2,649.9,119.3,122.4,511.1,956.1,1171.0,945.4,647.8,1371.3,769.7,777.8,362.1,383.5,546.6,925.7,580.5,1443.8,262.3,774.0,532.5,618.1,278.2,1494.0,1255.2,1333.0,308.0,507.5,154.0,736.2,333.0,436.3,675.7,458.7,656.7,606.3,118.2,791.1,404.9,307.2,1239.7,886.2,490.7,1259.9,901.1,1310.9,893.7,628.3,365.7,671.4,1204.6,100.0,1098.1,291.1,262.5,777.8,654.2,270.0,782.3,571.0,395.9,451.1,622.5,808.6,780.9,805.4,1366.3,883.9,122.6,1362.4,244.9,944.6,371.9,759.5,558.5,595.7,1503.4,329.6,461.9,284.1,1002.6,161.4,1176.2,1321.4,577.9,783.6,650.0,1150.7,630.8,349.9,645.3,1073.7,171.6,196.9,461.2,1367.4,1359.0,633.4,204.8,824.1,132.8,449.6,721.2,557.6,1353.7,892.8,255.2,1331.5,372.9,1031.3,767.8,690.7,1409.4,1160.3,693.2,450.5,946.2,897.8,599.0,0.0,176.5,398.6,703.9,370.4,1494.0,180.6,805.4,806.7,1261.7,1288.5,358.5,1407.7
141,962.3,781.0,641.1,670.7,677.1,1274.0,221.3,29.5,794.6,985.1,539.8,204.1,963.2,391.6,663.8,503.2,502.0,617.2,867.8,1137.2,53.9,554.5,666.6,249.8,252.9,384.5,972.9,1187.7,819.8,609.5,1260.5,658.8,794.6,378.9,400.2,563.3,942.4,597.2,1332.9,190.4,790.7,549.2,634.8,250.4,1383.1,1272.0,1222.1,324.8,524.3,284.6,625.3,305.2,566.9,654.1,475.4,673.5,623.0,58.3,680.2,278.3,324.0,1256.5,903.0,507.4,1276.7,917.9,1200.0,782.9,645.0,340.9,688.1,1093.7,76.5,1114.8,164.5,393.0,794.6,543.3,242.1,744.0,587.7,412.6,467.8,639.2,682.0,742.5,822.2,1255.4,758.2,53.9,1251.5,217.1,961.3,344.0,721.1,575.2,612.5,1392.5,202.9,592.4,168.7,1019.3,15.0,1192.9,1210.5,594.6,672.7,666.7,1039.9,519.9,322.0,662.0,1090.4,4.9,20.4,477.9,1256.5,1248.1,595.1,221.5,698.4,43.6,580.1,737.9,574.3,1242.8,767.2,227.3,1220.6,280.1,920.5,784.5,669.0,1298.6,1049.4,799.7,581.0,835.3,914.6,577.3,176.5,0.0,374.7,593.0,387.2,1383.1,311.2,822.2,768.4,1150.8,1305.2,375.2,1296.9
142,1194.7,503.1,702.5,392.8,569.8,1130.1,312.7,345.1,543.5,841.2,375.8,472.1,686.7,445.7,924.6,564.7,511.3,534.4,661.8,860.7,428.5,616.0,460.7,517.9,521.0,446.0,1019.6,1043.9,558.0,331.6,983.9,382.2,543.5,279.7,138.2,456.0,736.5,391.3,1056.3,281.9,920.1,678.6,764.2,482.8,1106.6,1128.1,945.6,201.0,536.4,471.8,348.7,537.6,724.7,376.2,604.8,448.7,515.7,433.0,403.6,165.9,201.8,1112.6,997.6,636.8,1132.8,711.9,923.4,506.3,774.4,33.8,817.5,817.2,444.2,970.9,244.0,661.1,543.5,266.8,351.7,466.1,563.9,340.5,480.0,531.9,512.3,464.6,951.6,978.9,496.5,428.5,975.0,449.5,755.4,576.5,443.2,467.9,406.6,1116.0,264.4,750.2,260.1,951.8,389.7,1049.1,933.9,487.3,396.2,796.1,763.3,243.3,554.5,456.1,946.6,379.6,354.2,607.3,979.9,971.5,317.2,233.0,436.7,418.3,737.9,867.3,467.0,966.3,505.4,336.8,944.0,106.2,643.9,578.6,391.1,1022.0,772.8,929.1,738.8,558.7,770.7,299.4,398.6,374.7,0.0,316.5,125.1,1106.6,445.2,951.6,490.5,874.2,1161.4,462.1,1020.3
143,1413.0,209.3,530.1,189.1,691.7,967.3,531.1,563.5,252.0,678.4,552.4,777.4,370.2,674.7,1153.6,749.2,687.9,711.1,466.2,561.1,646.9,443.6,560.1,823.2,799.6,630.4,856.8,881.1,287.0,97.9,667.5,84.1,252.1,507.1,372.4,632.7,453.3,490.7,739.9,500.2,993.7,907.5,993.1,701.2,790.1,965.3,629.1,437.6,765.4,723.6,32.3,755.9,953.6,205.7,833.8,285.4,691.3,651.3,105.5,348.7,438.4,949.8,834.8,865.8,970.0,536.5,607.0,208.1,1003.3,346.0,1046.5,500.7,662.6,808.1,428.5,939.7,252.1,54.3,570.0,172.3,740.6,517.2,708.9,705.1,321.8,170.8,915.6,680.7,306.0,646.9,658.5,667.9,579.9,794.8,149.4,644.6,505.9,799.5,448.9,979.2,478.4,789.0,608.0,886.3,617.5,664.0,79.7,1025.0,446.8,73.1,772.8,555.5,783.7,597.9,572.6,836.2,681.7,655.1,112.3,538.3,178.2,636.6,966.8,1032.1,643.7,668.1,315.0,555.2,627.6,349.0,327.4,403.1,190.7,705.6,456.4,1158.1,967.7,242.3,662.8,192.2,703.9,593.0,316.5,0.0,374.7,790.1,697.0,915.6,196.6,557.8,998.6,691.0,703.8
