,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
100,1930.5,1278.1,1196.2,185.4,1404.6,1000.6,1419.3,942.7,642.4,614.3,882.1,944.1,1217.0,1293.0,1720.4,773.0,1465.0,1574.1,725.8,815.4,1488.1,1249.4,803.0,896.6,1058.1,1426.0,1736.9,1461.9,759.0,1430.0,531.6,999.1,1572.3,862.3,1438.1,808.3,1726.3,1594.4,404.2,656.3,1850.1,1810.0,1403.3,1490.2,1610.2,1092.3,1876.1,1574.5,1535.5,476.7,572.1,1352.3,1293.6,1066.5,1380.4,1073.6,802.8,1612.8,1391.6,1370.9,1535.5,810.9,740.4,1564.3,2015.0,572.1,1569.5,782.0,850.7,958.4,1195.0,1540.5,1768.9,1465.0,1078.5,759.1,175.9,1437.7,794.5,1451.4,855.0,816.0,925.5,1279.1,1490.5,1475.3,1413.3,1113.2,1517.3,782.7,1405.8,1004.9,744.1,1073.6,1749.5,816.3,805.3,1458.8,845.8,1768.1,0.0,1371.2,1026.8,897.8,1543.1,1662.1,1667.9,1391.6,710.0,515.4,629.6,821.3,1075.4,1785.9,763.5,1313.6,1579.2,980.2,840.1,965.5,1179.2,727.7,1863.1,1566.7,1142.0,301.5,823.0,840.3,502.0,1579.5,1522.9,1730.9,1784.8,817.9,1584.5,1358.7,1705.0,1004.5,1477.7,1005.8,1428.2,545.4,836.8,1742.4,713.1,1620.4,1598.1,886.7,1179.2,1181.3,1463.7,1484.9,590.0
101,1562.5,664.3,1062.9,1140.2,790.7,1238.9,805.5,634.0,939.2,864.6,1184.2,635.4,1434.9,1510.8,965.2,727.7,851.1,1102.0,766.2,1117.5,1306.0,635.5,734.2,664.1,924.8,812.1,429.3,154.3,898.3,816.2,909.7,393.5,958.4,729.0,1109.3,739.5,418.7,1144.0,967.7,937.2,991.9,1001.6,960.8,876.3,1141.1,233.2,568.5,974.6,921.6,960.2,822.7,1170.3,679.7,529.9,766.5,391.2,697.9,1430.8,949.1,757.0,921.6,1113.0,1075.9,964.5,707.3,822.7,969.7,991.1,901.1,637.9,1023.4,940.7,984.5,851.1,247.1,612.2,1279.3,130.1,989.0,1122.6,1049.5,1118.1,792.2,92.1,1189.9,861.4,799.4,212.4,1335.2,1084.8,791.9,680.0,848.0,391.2,441.9,1010.8,587.3,1276.8,1147.9,1040.1,1325.6,0.0,298.8,637.3,1071.0,1480.0,592.0,949.1,947.2,976.5,859.8,571.2,461.5,539.4,915.1,1131.6,1128.9,412.3,1034.6,630.8,1397.0,831.6,555.5,952.8,1008.7,1069.7,754.2,552.3,955.0,979.7,909.0,946.4,477.2,1048.2,984.6,12.5,1380.7,617.2,1005.6,872.5,1099.5,1058.1,1031.3,596.0,692.4,1151.3,1416.0,488.8,1397.0,1399.2,849.8,784.9,781.2
102,1642.1,365.5,764.1,841.4,491.9,940.2,506.7,335.2,640.4,565.8,885.4,336.6,1122.1,1198.0,938.5,428.9,552.4,789.2,467.4,818.7,993.2,336.7,435.4,365.4,626.0,513.4,664.5,389.4,599.5,517.4,611.0,566.8,659.7,430.2,796.5,440.7,653.9,831.2,669.0,638.4,937.4,897.3,662.0,577.6,828.3,65.5,803.7,661.8,622.8,782.1,523.9,857.5,380.9,231.1,467.7,564.5,399.1,1118.0,650.3,458.2,622.8,814.2,777.1,651.7,942.5,523.9,656.9,692.3,602.3,339.1,724.6,627.9,856.3,552.4,51.7,785.5,1101.3,365.3,690.2,809.8,750.8,819.4,493.4,265.4,877.1,562.6,500.6,86.4,1022.4,786.1,493.1,381.3,549.3,564.5,677.1,712.1,760.6,964.0,849.1,986.2,1026.8,298.8,0.0,338.5,758.2,1167.2,755.2,650.3,648.4,677.7,935.0,744.6,162.8,774.6,616.3,818.8,816.1,585.7,735.8,332.0,1084.2,532.8,790.7,654.1,709.9,891.7,455.4,725.6,863.6,666.9,610.3,818.3,712.3,874.2,671.8,286.3,1210.1,318.4,692.8,573.7,786.7,759.3,732.5,829.7,393.7,838.5,1103.2,190.0,1084.2,1086.4,551.0,572.3,895.4
103,1474.2,520.3,422.1,712.4,646.7,636.0,661.5,107.3,336.3,261.7,756.4,108.7,779.1,855.0,946.3,124.8,707.1,800.1,338.4,689.7,714.1,491.5,131.3,27.7,265.8,668.1,1031.0,755.9,295.3,672.2,481.9,933.3,814.4,126.1,664.0,136.6,1020.4,820.3,539.9,509.4,1092.2,1052.1,629.3,732.3,836.2,432.0,1170.2,816.6,777.6,653.1,313.6,578.3,535.7,231.1,622.5,931.0,95.0,838.8,617.6,613.0,777.6,685.2,473.0,806.5,1271.1,313.6,811.7,563.3,298.1,123.0,420.9,782.6,1011.1,707.1,418.2,935.5,972.3,731.7,386.1,677.3,446.6,690.3,151.4,631.9,716.5,717.4,655.4,452.9,743.2,657.0,647.9,136.0,245.1,931.0,1043.6,407.9,981.7,684.8,720.1,994.1,897.8,665.3,366.5,0.0,769.1,888.1,910.0,617.6,344.3,548.7,805.9,997.7,295.7,1028.1,312.2,539.6,805.2,952.2,431.7,130.1,741.2,228.7,1157.2,808.8,367.9,762.7,151.3,1016.7,734.6,821.7,765.0,973.1,1078.8,745.2,826.6,652.8,931.0,107.1,703.6,213.5,654.2,455.2,428.4,984.5,412.5,846.4,824.1,442.4,741.2,743.4,705.8,727.1,766.4
104,1104.0,637.1,405.5,1357.7,378.0,534.3,636.8,851.8,926.9,907.0,1401.7,853.2,586.9,657.0,282.5,770.1,563.4,133.2,983.7,1335.0,343.9,463.3,776.6,805.8,613.2,311.4,750.7,916.7,803.1,403.4,1127.3,1325.0,545.7,716.7,261.3,781.9,734.3,175.2,1185.3,1154.7,661.2,621.1,205.5,588.6,172.3,823.7,724.7,246.4,517.3,1298.4,958.9,322.3,652.5,777.6,350.4,1322.7,740.3,468.6,275.0,299.4,517.3,1330.5,949.1,256.5,840.1,958.9,251.4,1208.6,888.8,885.6,349.3,187.0,580.0,563.4,809.9,1543.7,1617.6,970.2,823.4,267.2,838.5,1335.7,617.6,1023.6,221.1,448.7,298.7,844.6,373.0,1302.4,379.2,725.9,890.5,1322.7,664.2,792.4,1518.8,314.6,1365.4,330.2,1543.1,1057.0,758.2,769.1,0.0,517.9,479.0,275.0,820.4,1194.0,1451.3,1502.8,615.9,597.0,902.8,283.6,160.0,1343.9,816.2,878.5,549.0,874.0,711.6,610.6,489.0,1408.0,796.6,1483.8,1379.9,241.3,496.3,542.0,699.4,1390.5,236.4,1044.5,560.8,864.9,65.4,573.8,251.5,1045.8,820.2,553.5,1037.7,182.5,453.9,834.1,549.0,551.2,562.1,350.4,1411.8
105,586.1,1046.1,524.5,1249.6,787.0,431.6,1045.9,970.8,1045.9,1026.0,1520.7,972.2,215.1,139.2,526.6,889.1,972.5,478.5,1102.7,1454.0,174.0,872.3,895.6,924.8,732.2,720.4,1159.7,1325.8,772.3,812.5,1246.3,1734.1,954.7,835.7,366.2,900.9,1143.4,400.6,1304.3,1273.8,782.5,792.2,614.5,997.6,416.4,1232.8,960.6,490.6,926.3,1417.4,1077.9,350.0,1061.6,1094.6,759.5,1731.7,859.3,129.5,698.1,708.5,926.3,1449.5,894.7,500.7,827.4,1077.9,495.5,1327.6,1007.8,986.6,588.3,596.0,989.1,972.5,1218.9,1699.8,1736.6,1379.3,720.7,352.9,735.7,1454.7,736.6,1432.7,296.7,857.7,707.7,1253.6,144.8,1421.4,788.2,844.9,1009.5,1731.7,1073.2,689.7,1746.0,203.2,1484.4,574.3,1435.0,1466.0,1167.2,888.1,517.9,0.0,888.0,698.1,766.0,1313.0,1570.3,1762.0,1024.9,1006.1,1021.8,348.5,385.4,1752.9,713.5,993.7,305.5,993.0,973.7,1019.7,608.0,1527.0,915.6,1781.0,1498.9,485.5,905.3,666.6,1108.5,1509.5,480.6,1453.5,221.7,1032.6,481.1,692.8,376.1,1032.3,717.5,962.5,1176.8,426.7,114.7,1243.1,305.5,307.7,971.1,759.4,1530.8
106,1178.2,634.1,661.5,1482.4,375.0,790.3,446.0,878.7,1183.9,1109.3,1526.5,880.1,842.8,918.8,373.2,972.4,372.6,510.0,1108.4,1459.7,714.0,460.3,978.9,908.9,869.1,308.4,271.7,437.8,1143.0,247.7,1252.0,921.9,354.9,973.7,517.3,984.2,255.4,552.0,1310.0,1279.5,473.6,433.5,454.5,397.8,549.1,820.7,245.7,382.6,326.5,1423.2,1164.9,578.2,491.2,774.6,366.8,919.6,942.6,838.7,524.0,341.3,326.5,1455.3,1205.0,372.5,384.5,1164.9,377.6,1333.4,1145.8,882.6,607.7,348.6,392.4,372.6,806.9,1140.6,1742.4,491.3,1079.4,530.6,1094.4,1460.4,873.6,620.5,597.9,257.9,295.7,740.8,743.2,1427.1,376.2,739.4,1092.8,919.6,185.2,1048.4,1115.7,684.7,1490.2,448.1,1667.9,592.0,755.2,882.0,479.0,888.0,0.0,524.0,1076.3,1318.8,1388.2,1099.6,612.9,118.1,1159.8,539.5,536.8,940.8,1072.2,875.5,805.0,1076.3,232.7,419.8,667.5,1532.7,998.9,1080.7,1504.7,387.7,305.5,354.4,220.5,1515.3,392.6,579.5,930.9,861.9,413.5,829.7,507.4,1302.8,1076.2,74.5,1034.7,559.3,824.0,831.1,805.0,807.1,371.3,192.8,1309.6
107,1284.2,529.2,254.1,1206.2,270.1,536.5,528.9,700.4,775.5,755.6,1250.3,701.7,589.1,665.1,455.2,618.7,455.5,306.0,832.2,1183.5,524.1,355.4,625.2,654.3,287.8,291.5,795.8,961.8,651.6,295.6,975.8,1217.1,437.8,565.3,313.3,630.5,779.4,348.0,1033.8,1003.3,706.2,666.2,133.5,480.7,345.1,715.8,769.7,419.2,409.4,1146.9,807.5,388.3,544.7,669.7,243.1,1214.8,588.8,648.8,0.0,192.1,409.4,1179.0,797.6,371.2,885.2,807.5,376.4,1057.2,737.3,716.1,196.1,232.1,625.1,455.5,702.0,1435.8,1466.1,1015.6,710.7,326.6,771.2,1184.2,466.1,915.7,393.9,340.8,278.8,736.7,553.3,1150.9,271.3,574.4,739.0,1214.8,709.3,732.5,1410.9,494.8,1213.9,503.0,1391.6,949.1,650.3,617.6,275.0,698.1,524.0,0.0,668.9,1042.6,1299.8,1394.9,508.0,642.1,751.4,349.6,332.8,1236.0,756.3,723.2,551.2,722.6,756.7,502.7,148.1,1256.5,645.2,1375.9,1228.5,414.1,388.4,587.1,744.5,1239.1,409.2,936.6,741.0,762.1,209.5,248.4,303.4,894.4,753.0,598.6,906.4,355.3,634.1,726.2,551.2,553.4,454.2,350.5,1260.3
108,1264.4,802.2,473.4,524.6,817.2,334.4,943.4,389.2,235.4,343.7,853.7,390.6,550.9,626.8,997.7,307.5,989.1,851.4,435.6,786.9,765.4,773.5,314.0,343.2,368.9,950.1,1312.9,1037.8,49.0,842.7,579.2,1215.3,984.9,218.2,715.4,319.3,1302.3,871.6,442.9,606.7,1258.6,1218.5,680.6,1014.3,887.5,714.0,1452.1,961.6,1059.5,750.3,385.9,629.6,817.6,513.0,904.4,1212.9,277.7,890.1,668.9,739.2,1059.5,782.4,128.7,923.5,1437.5,385.9,966.6,660.6,217.5,405.0,472.2,784.4,1177.4,989.1,700.1,1032.7,817.6,1013.7,84.5,728.7,145.0,787.6,317.3,913.9,767.8,887.9,937.4,734.8,794.5,754.3,818.4,451.4,384.3,1212.9,1325.5,106.3,1078.9,736.1,817.3,1045.4,710.0,947.2,648.4,344.3,820.4,766.0,1076.3,668.9,0.0,646.0,903.2,1095.0,577.6,1194.4,231.5,590.9,856.5,1253.9,130.1,412.1,513.0,367.9,1439.1,1090.8,419.2,859.9,334.0,1113.9,831.9,956.5,935.5,1139.4,1360.8,842.5,951.6,934.7,982.3,451.0,754.9,316.5,705.5,253.3,126.8,1150.9,509.8,897.7,875.4,683.4,513.0,515.2,987.7,897.6,863.7
109,1899.2,929.1,847.1,541.4,1055.5,937.7,1070.3,593.7,637.9,369.7,366.7,595.0,1204.0,1280.0,1371.3,423.9,1116.0,1225.1,210.4,299.9,1139.1,900.3,453.9,547.6,709.0,1076.9,1342.2,1067.1,597.0,1081.0,195.2,626.7,1223.2,513.2,1089.0,459.2,1331.6,1245.3,491.4,140.9,1501.0,1460.9,1054.3,1141.1,1261.1,743.3,1481.4,1225.4,1186.4,104.4,306.8,1003.3,944.5,717.4,1031.3,701.3,453.7,1263.8,1042.6,1021.8,1186.4,295.4,774.7,1215.3,1620.2,306.8,1220.5,266.6,501.6,609.4,845.9,1191.4,1419.9,1116.0,729.4,386.8,423.6,1043.0,687.8,1102.3,748.3,300.6,576.4,906.8,1141.4,1126.2,1064.2,764.1,1168.2,267.3,1056.7,655.8,395.1,701.3,1354.8,709.6,433.0,1109.8,330.3,1419.1,515.4,976.5,677.7,548.7,1194.0,1313.0,1318.8,1042.6,646.0,0.0,257.2,449.0,726.4,1436.9,414.4,964.6,1230.1,607.9,733.4,616.5,1166.2,378.7,1468.4,1217.6,792.9,213.9,473.9,468.0,185.9,1230.5,1173.8,1381.9,1390.1,355.4,1235.4,964.0,1355.9,655.4,1128.6,656.7,1079.1,723.4,730.1,1393.3,364.0,1271.4,1249.0,537.7,1166.2,1168.3,1114.6,1135.9,217.7
110,2156.4,1186.3,1104.3,746.6,1312.8,1194.9,1327.5,850.9,895.2,627.0,318.6,852.2,1461.3,1537.2,1628.6,681.1,1373.2,1482.3,467.6,217.9,1396.3,1157.6,711.1,804.8,966.3,1334.2,1225.5,950.4,854.2,1338.2,452.4,487.6,1480.5,770.5,1346.3,716.4,1214.9,1502.5,748.7,398.1,1758.2,1718.2,1311.5,1398.4,1518.4,967.6,1364.7,1482.6,1443.6,218.5,564.0,1260.5,1201.8,974.6,1288.5,562.2,711.0,1521.0,1299.8,1279.1,1443.6,222.4,1031.9,1472.5,1503.5,564.0,1477.7,367.6,758.9,866.6,1103.1,1448.7,1677.1,1373.2,981.4,247.6,537.7,926.3,945.0,1359.6,1005.5,332.4,833.7,767.7,1398.7,1383.4,1321.5,946.8,1425.4,299.1,1313.9,913.1,652.3,562.2,1238.1,966.8,293.8,1367.0,236.5,1676.3,629.6,859.8,935.0,805.9,1451.3,1570.3,1388.2,1299.8,903.2,257.2,0.0,309.9,983.6,1335.6,671.7,1221.8,1487.4,468.8,990.6,873.7,1423.4,635.9,1351.7,1474.9,1050.1,328.1,731.1,328.8,213.3,1487.7,1431.1,1639.1,1273.3,199.1,1492.6,847.3,1613.2,912.6,1385.8,913.9,1336.4,980.6,987.3,1392.2,621.3,1528.6,1506.3,794.9,1423.4,1425.6,1371.8,1393.1,78.6
111,2070.1,1110.0,1296.1,938.4,1236.5,1386.7,1251.2,1079.8,1087.0,818.7,617.7,1081.1,1653.1,1729.0,1683.0,872.9,1296.9,1533.8,659.4,517.1,1588.1,1081.3,902.9,996.6,1158.1,1257.9,936.9,661.9,1046.0,1262.0,644.2,177.7,1404.2,962.2,1541.1,908.2,926.3,1575.8,940.5,589.9,1499.5,1509.2,1406.6,1322.1,1572.9,679.0,1076.1,1406.4,1367.4,410.3,755.8,1452.3,1125.5,975.7,1212.3,252.3,902.8,1712.8,1394.9,1202.8,1367.4,521.5,1223.7,1396.3,1215.0,755.8,1401.4,666.7,950.6,1083.7,1294.9,1372.4,1492.1,1296.9,692.9,104.1,729.5,637.7,1136.8,1554.4,1197.3,631.6,1025.4,479.1,1621.7,1307.2,1245.2,658.2,1617.2,598.2,1237.7,1125.8,844.1,252.3,949.5,1158.6,16.1,1558.8,535.6,1730.8,821.3,571.2,744.6,997.7,1502.8,1762.0,1099.6,1394.9,1095.0,449.0,309.9,0.0,907.3,1047.0,863.5,1413.6,1560.6,158.9,1182.4,1076.6,1615.2,827.7,1063.1,1398.6,1241.9,519.8,922.9,19.0,405.1,1411.5,1354.8,1454.1,984.8,498.3,1416.4,558.7,1805.0,1063.0,1437.3,1105.7,1531.2,1172.4,1179.1,1103.6,813.0,1583.1,1698.0,934.6,1615.2,1617.3,1295.6,1292.5,231.3
112,1555.0,278.4,695.5,890.0,404.9,982.5,419.6,264.4,569.6,495.0,934.1,265.8,1035.0,1111.0,851.4,358.1,465.3,702.2,516.0,867.3,906.2,249.7,364.6,294.5,555.2,426.3,827.2,552.2,528.7,430.3,659.6,729.6,572.6,359.4,709.5,369.9,816.7,744.2,717.6,687.1,850.4,810.3,575.0,490.5,741.2,228.3,913.9,574.8,535.8,830.7,546.9,770.4,293.9,160.3,380.7,727.3,328.3,1030.9,563.3,371.2,535.8,862.8,706.3,564.6,1029.3,546.9,569.8,740.9,531.5,268.3,637.6,540.8,769.2,465.3,214.4,948.3,1149.9,528.0,619.4,722.8,679.9,868.0,422.6,428.2,790.1,475.6,413.6,249.1,935.4,834.7,406.1,310.4,478.4,727.3,839.8,641.2,923.4,876.9,897.7,899.2,1075.4,461.5,162.8,267.7,671.1,1080.2,668.2,563.3,577.6,726.4,983.6,907.3,0.0,786.2,545.5,731.7,729.0,748.5,665.0,261.2,997.1,462.0,900.8,567.0,697.4,940.3,384.6,888.4,912.3,579.8,523.2,731.2,875.1,922.8,584.8,449.0,1123.1,247.6,605.7,502.9,699.6,688.5,661.7,742.7,442.3,751.5,1016.2,238.7,997.1,999.3,464.0,485.2,944.1
113,1121.6,752.2,779.6,1600.5,493.1,908.4,564.1,996.8,1302.0,1227.4,1644.6,998.2,960.9,1036.9,491.2,1090.5,490.7,628.1,1226.5,1577.8,832.1,578.4,1097.0,1026.9,987.2,426.5,153.6,385.2,1261.1,365.8,1370.1,869.3,473.0,1091.8,635.4,1102.3,302.9,670.1,1428.1,1397.6,591.7,551.6,572.6,515.9,667.2,709.0,127.6,500.7,444.6,1541.3,1283.0,696.3,609.3,892.7,484.9,866.9,1060.7,956.8,642.1,459.4,444.6,1573.4,1323.1,490.6,266.4,1283.0,495.7,1451.5,1263.9,1000.7,725.8,466.7,510.5,490.7,722.9,1087.9,1860.4,438.7,1197.5,648.7,1212.5,1578.5,991.7,567.9,716.0,375.9,413.8,688.2,861.3,1545.2,494.3,857.5,1210.8,866.9,232.7,1166.5,1063.1,802.8,1608.3,566.2,1785.9,539.4,873.3,1000.1,597.0,1006.1,118.1,642.1,1194.4,1436.9,1335.6,1047.0,731.0,0.0,1277.9,657.6,654.9,888.1,1190.2,993.6,923.1,1194.4,114.6,537.9,785.6,1650.8,1117.0,1028.1,1430.8,505.7,423.6,472.5,268.0,1633.4,510.7,526.9,1049.0,980.0,531.6,947.8,625.5,1420.9,1194.3,43.5,1152.8,677.4,942.1,949.2,923.1,925.2,489.4,310.9,1257.0
114,1608.0,764.3,555.9,578.1,890.8,523.3,905.5,351.4,223.5,112.2,622.2,352.7,739.7,815.7,1080.1,181.6,951.2,933.9,204.1,555.4,847.8,735.6,211.6,305.3,417.8,912.2,1275.0,1000.0,182.6,916.2,347.7,1041.2,1058.5,186.1,797.8,216.9,1264.4,954.1,170.7,375.2,1336.2,1296.2,763.1,976.4,969.9,676.1,1414.2,1044.1,1021.6,518.8,154.4,712.1,779.8,475.1,866.6,1115.8,211.4,972.6,751.4,857.1,1021.6,550.9,360.2,1050.5,1515.2,154.4,1049.0,429.0,87.2,367.1,554.7,866.8,1255.1,951.2,662.2,801.2,838.0,975.8,273.3,811.1,333.9,556.1,285.2,876.0,850.2,961.4,899.5,696.9,877.0,522.8,891.9,413.5,152.8,1115.8,1287.6,295.2,847.4,818.6,585.8,1127.8,763.5,909.3,610.5,306.4,902.8,1021.8,1154.0,751.4,231.5,414.4,671.7,863.5,539.7,1272.1,0.0,673.4,938.9,1022.3,318.9,374.2,701.8,136.4,1401.2,1052.9,501.7,628.4,231.6,882.4,600.4,1039.0,1009.1,1217.1,1322.9,610.9,1034.1,896.8,1064.7,413.1,837.4,365.5,787.9,342.4,315.6,1228.6,278.3,980.2,957.8,451.9,701.8,704.0,949.8,971.1,632.2
115,934.6,697.7,176.1,1128.2,438.6,304.8,697.4,622.4,697.5,677.6,1172.3,623.7,357.4,487.6,406.8,540.7,624.0,314.6,754.2,1105.5,174.5,523.9,547.2,576.3,383.7,372.0,811.3,977.3,573.6,464.0,897.8,1385.6,606.3,487.3,178.6,552.5,794.9,280.7,955.8,925.3,721.7,681.7,266.0,649.2,296.6,884.3,785.2,370.7,577.9,1069.0,729.5,38.7,713.1,746.1,411.0,1383.3,510.8,299.2,349.6,360.0,577.9,1101.0,719.6,380.8,900.7,729.5,375.6,979.2,659.3,638.1,239.8,247.6,640.6,624.0,870.4,1351.3,1388.1,1030.8,593.9,191.9,609.0,1106.2,388.2,1084.2,176.9,509.2,359.3,905.1,203.6,1072.9,439.7,496.4,661.0,1383.3,724.8,563.0,1397.5,145.2,1136.0,454.5,1313.6,1117.5,818.8,539.6,283.6,348.5,539.5,349.6,590.9,964.6,1221.8,1413.6,676.4,657.6,673.4,0.0,265.6,1404.4,586.7,645.2,319.5,644.6,772.2,671.2,259.5,1178.5,567.2,1432.5,1150.5,365.6,556.9,602.6,760.0,1161.1,360.7,1105.0,391.4,684.1,218.1,344.3,168.7,816.4,590.8,614.1,828.4,306.8,284.5,894.7,319.5,321.7,622.6,411.0,1182.3
116,971.6,695.0,441.6,1393.8,435.8,570.4,694.7,888.0,963.0,943.1,1437.9,889.3,600.6,524.6,168.8,806.2,621.3,120.7,1019.8,1371.1,211.5,521.2,812.8,841.9,649.3,369.3,808.6,974.6,839.2,461.3,1163.4,1382.9,603.6,752.8,148.0,818.1,792.2,15.1,1221.4,1190.9,427.9,387.8,263.3,646.5,58.6,881.6,782.5,132.7,575.1,1334.5,995.0,267.2,710.4,835.4,408.3,1380.5,776.4,336.2,332.8,357.3,575.1,1366.6,985.2,142.9,606.8,995.0,137.7,1244.7,924.9,903.7,505.4,244.8,449.8,621.3,867.7,1601.5,1653.7,1028.1,859.5,134.8,874.6,1371.8,653.7,1081.5,88.7,506.5,356.5,902.4,240.6,1338.5,437.0,762.0,926.6,1380.5,722.0,828.5,1576.7,182.2,1401.5,216.5,1579.2,1114.8,816.1,805.2,160.0,385.4,536.8,332.8,856.5,1230.1,1487.4,1560.6,673.7,654.9,938.9,265.6,0.0,1401.7,852.3,910.8,690.9,910.1,769.5,668.5,525.1,1444.1,832.8,1541.7,1416.1,127.7,554.2,308.8,757.3,1426.6,122.8,1102.3,428.4,922.8,123.3,609.9,157.9,1081.9,856.3,611.4,1095.6,68.9,321.4,892.0,690.9,693.1,619.9,408.3,1447.9
117,1911.3,951.2,1349.8,1097.2,1077.6,1525.9,1092.4,920.9,1226.1,977.6,776.6,922.3,1707.8,1783.7,1524.2,1014.6,1138.1,1374.9,818.2,675.9,1578.9,922.4,1021.1,951.0,1211.7,1099.0,778.0,503.0,1185.2,1103.1,803.1,18.8,1245.3,1015.9,1382.2,1026.4,767.5,1416.9,1099.3,748.7,1340.6,1350.3,1247.7,1163.2,1414.0,520.2,917.3,1247.5,1208.5,569.2,914.7,1443.1,966.6,816.8,1053.4,93.4,984.8,1703.7,1236.0,1043.9,1208.5,680.4,1362.8,1237.4,1056.1,914.7,1242.6,825.6,1109.5,924.8,1310.3,1213.5,1333.2,1138.1,534.0,263.0,888.3,478.8,1275.9,1395.5,1336.4,790.4,1079.1,320.2,1462.8,1148.3,1086.3,499.3,1608.1,757.1,1078.8,967.0,1003.0,93.4,790.6,1297.7,174.9,1549.7,694.5,1571.9,980.2,412.3,585.7,924.2,1343.9,1752.9,940.8,1236.0,1234.1,607.9,468.8,158.9,748.5,888.1,1022.3,1404.4,1401.7,0.0,1321.5,917.7,1669.9,986.6,904.2,1239.7,1295.6,678.7,1041.1,139.9,564.0,1252.6,1195.9,1295.2,825.9,657.2,1257.5,399.8,1795.8,904.1,1278.5,1159.4,1372.3,1331.3,1318.2,944.7,971.9,1424.2,1688.9,775.7,1669.9,1672.0,1136.7,1133.6,390.2
118,1211.8,889.6,560.8,654.7,904.6,281.9,1030.8,476.6,343.0,431.1,941.1,478.0,498.3,574.3,1085.1,394.9,1076.5,938.8,523.0,874.3,852.8,860.9,401.4,430.6,456.3,1037.5,1400.3,1125.2,136.4,930.1,666.6,1302.7,1072.3,305.6,802.8,406.7,1389.7,959.0,573.0,694.1,1345.9,1305.9,768.0,1101.7,974.9,801.4,1539.5,1049.0,1146.9,837.7,473.3,717.0,905.0,600.4,991.8,1300.3,365.1,977.5,756.3,826.6,1146.9,869.8,258.8,1010.9,1524.9,473.3,1053.9,748.0,304.9,492.4,559.6,871.8,1264.8,1076.5,787.5,1120.1,947.7,1101.1,84.7,816.1,99.8,875.0,404.7,1001.3,855.2,975.3,1024.8,822.2,881.9,841.7,905.8,538.8,471.7,1300.3,1412.9,23.8,1166.3,823.5,904.7,1132.8,840.1,1034.6,735.8,431.7,907.8,713.5,1163.7,756.3,130.1,733.4,990.6,1182.4,665.0,1281.8,318.9,678.3,943.9,1341.3,0.0,499.4,460.5,455.3,1526.5,1178.2,506.6,947.3,421.4,1201.3,919.3,1043.9,1022.9,1226.8,1448.2,929.9,1039.0,1022.1,1069.7,538.4,842.3,403.9,792.9,383.4,81.6,1238.3,597.2,985.1,962.8,770.8,460.5,462.6,1075.1,985.0,951.1
119,1579.8,485.8,527.7,780.1,612.3,703.8,627.0,22.8,404.0,329.5,824.2,21.5,884.7,960.6,1058.8,192.5,672.7,909.6,406.1,757.4,819.7,457.1,199.1,129.0,389.7,633.7,996.5,721.5,363.1,637.7,549.7,898.9,780.0,193.8,769.7,204.4,985.9,925.9,607.7,577.2,1057.7,1017.7,782.3,697.9,948.6,397.6,1135.7,782.1,743.1,720.8,381.3,683.9,501.3,100.9,588.1,896.5,162.7,944.4,770.6,578.6,743.1,752.9,540.8,772.0,1236.7,381.3,777.2,631.1,365.9,7.1,526.5,748.2,976.6,672.7,383.7,1003.2,1040.0,697.3,453.9,782.9,514.4,758.1,257.0,597.5,822.1,682.9,621.0,418.4,848.8,724.8,613.4,223.4,312.9,896.5,1009.1,475.7,1049.4,790.4,787.8,1106.5,965.5,630.8,332.0,130.1,878.5,993.7,875.5,770.6,412.1,616.5,873.7,1065.5,261.2,993.6,379.9,645.2,910.8,917.7,499.4,0.0,846.8,296.5,1122.7,774.4,473.5,830.4,219.1,1057.6,802.4,787.2,730.6,938.6,1044.4,813.0,792.1,618.3,1036.6,160.6,813.1,337.3,759.8,522.9,496.1,950.1,480.3,958.9,929.7,407.9,846.8,849.0,671.3,692.6,834.2
