,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
120,2113.1,740.6,932.8,667.6,1329.9,749.2,949.1,986.7,1064.3,1565.4,903.0,1633.8,1361.6,1300.9,862.6,1269.2,517.7,387.2,1539.1,742.9,751.6,1521.1,1053.8,1438.5,20.2,526.2,859.9,606.7,467.2,1445.0,251.7,1406.5,707.3,812.1,368.7,978.0,862.4,812.7,1286.2,1634.7,103.2,915.6,667.7,1325.8,1393.3,846.3,1238.6,1352.7,1058.2,1372.6,1043.0,1029.8,1386.1,913.8,1316.2,1383.3,1393.4,1331.4,1173.3,886.2,1741.8,1495.4,1353.0,1344.0,1429.0,614.5,1509.4,909.0,1413.6,648.9,1406.6,709.8,846.3,878.5,1136.2,1491.8,951.5,1111.1,478.1,984.9,1493.2,1353.0,1306.4,406.8,1382.2,1677.6,503.8,1387.8,1361.1,860.1,828.8,890.2,987.5,505.5,1456.2,673.3,1638.5,1333.7,1729.0,1533.1,977.6,906.3,634.2,1341.8,1309.3,1525.6,481.2,499.8,856.0,294.5,581.5,409.1,1417.9,1306.5,1525.6,1546.8,509.4,1524.1,1595.8,205.9,0.0,1348.9,1489.7,625.9,1629.5,1610.5,859.2,1220.8,1218.4,955.3,1515.1,631.6,1729.1,363.2,1342.5,656.9,804.8,1391.4,1007.6,812.7,947.3,1281.8,1025.4,279.0,1080.1,648.0,869.0,1156.9,628.4,1355.4,1556.5,1349.8,288.5
121,1278.5,1068.2,493.4,758.9,19.0,812.0,479.3,381.2,864.7,424.3,559.5,492.8,12.7,162.0,1151.9,117.3,1296.8,1427.3,450.7,716.9,647.3,698.5,760.7,666.4,1369.1,854.9,1008.1,1265.8,1117.5,294.0,1132.2,140.1,755.4,775.6,1130.8,657.8,952.0,776.3,134.3,493.7,1452.1,513.9,758.8,67.9,126.9,1135.5,235.3,817.2,1032.9,547.1,565.7,709.6,722.0,1062.0,780.7,557.8,135.5,378.1,697.2,565.9,724.4,672.8,817.5,86.1,287.9,804.3,1033.3,500.0,155.7,834.6,453.3,639.2,1135.5,957.3,936.7,956.3,958.3,515.3,1357.7,668.4,957.7,817.5,154.5,942.2,846.7,536.6,1332.0,121.4,103.2,662.0,1118.1,631.9,670.9,1330.4,920.7,931.1,497.4,194.8,587.9,997.6,836.9,1054.5,1055.0,388.6,164.7,703.1,1243.3,1261.9,959.4,1477.1,881.5,1068.2,464.6,167.6,703.1,609.5,1271.5,1100.5,454.7,1270.1,1348.9,0.0,954.2,1324.9,488.4,469.4,1017.8,685.3,237.6,898.2,563.2,1204.3,737.2,1427.4,712.8,842.6,692.1,915.3,1155.8,776.3,1095.5,499.9,652.1,1159.4,125.7,763.9,838.0,192.0,976.0,701.4,415.5,198.8,1352.7
122,623.5,1076.7,869.8,822.1,935.1,820.5,1075.0,939.7,1423.2,883.3,1028.9,951.8,966.8,1025.2,1710.3,980.5,1722.6,1592.0,909.7,1275.4,1205.8,425.1,1319.1,1125.4,1509.8,1087.7,803.3,1406.5,1258.2,925.2,1272.9,886.7,1313.9,775.3,1271.5,1216.3,1510.5,774.6,997.5,952.6,1592.8,1041.5,822.0,931.1,873.5,1694.0,718.8,137.0,612.5,413.7,534.1,1268.0,290.2,770.1,173.5,455.9,882.1,649.3,423.8,1124.4,761.7,399.4,136.6,949.3,746.9,1176.1,161.0,1058.5,902.3,897.8,486.0,1197.6,1694.0,1515.8,1341.9,106.2,838.7,515.4,1683.0,548.7,107.6,136.6,1017.7,1082.9,107.5,707.9,1708.7,868.0,966.4,986.1,1676.5,1016.1,551.3,1710.3,33.5,939.6,956.4,1058.0,759.2,43.5,1395.3,762.5,1195.7,668.0,789.5,429.6,1384.0,1402.6,823.0,1617.8,944.7,1208.9,474.7,1030.8,429.6,1068.5,1412.2,146.3,629.3,1410.8,1489.7,954.2,0.0,1465.6,947.4,744.0,1576.3,316.3,757.6,1456.7,1022.2,1762.7,774.5,1568.1,1171.8,905.8,930.7,279.1,951.0,774.6,750.8,686.1,532.5,1300.2,945.8,1209.6,718.4,1022.7,984.5,259.4,874.5,722.1,1493.4
123,2089.1,400.9,908.7,643.6,1305.9,725.2,925.1,962.7,1161.0,1541.4,878.9,1609.8,1337.6,1276.9,1243.6,1245.2,898.7,768.2,1567.7,718.9,727.6,1497.0,1056.9,1535.2,605.8,502.2,603.5,180.0,443.2,1421.0,449.1,1382.4,683.3,788.1,447.7,954.0,1243.5,788.7,1262.2,1610.7,522.7,891.6,643.7,1301.8,1369.3,1227.3,1214.6,1328.7,800.6,1348.6,1019.0,1005.8,1362.1,700.0,1292.1,1359.3,1369.4,1307.3,1149.3,862.2,1838.5,1471.3,1329.0,1320.0,1405.0,590.5,1201.9,885.0,1389.6,624.9,1382.6,685.8,1227.3,1259.6,1232.9,1467.8,761.2,1087.1,859.2,960.9,1469.2,1329.0,1282.4,382.7,1358.1,1653.6,884.8,1363.8,1337.1,836.1,1209.8,866.2,963.5,886.5,1432.2,649.2,1614.5,1309.7,1705.0,1509.1,1133.1,692.5,322.5,1317.8,1285.3,1501.6,560.2,578.7,665.8,385.8,557.5,256.7,1393.9,1282.5,1501.6,1643.5,588.3,1216.6,1571.8,586.9,625.9,1324.9,1465.6,0.0,1605.5,1586.5,1240.3,1196.7,1194.3,1194.5,1611.8,1012.6,1825.8,744.3,1439.2,632.9,780.8,1083.9,652.7,788.7,733.6,1257.8,1001.4,476.3,1056.1,624.0,845.0,1132.9,604.4,1331.4,1532.5,1325.8,669.6
124,974.7,1348.7,773.9,1039.4,469.4,1092.5,759.9,661.8,974.6,120.5,840.0,4.3,501.1,559.4,1323.6,514.7,1468.5,1599.1,447.1,997.4,927.8,391.2,1041.2,662.9,1649.6,1135.4,1173.1,1546.3,1398.0,459.5,1412.7,420.9,1035.9,1056.1,1411.4,938.3,1123.8,1056.8,531.7,76.0,1732.6,794.4,1039.3,465.3,407.7,1307.3,440.9,810.4,1030.6,540.3,721.3,990.1,527.1,1188.2,773.9,551.1,416.3,357.8,694.9,846.4,420.6,434.5,810.8,483.5,200.5,1084.8,1108.4,780.5,436.5,1115.1,446.5,919.7,1307.3,1129.1,879.4,803.4,1109.7,670.9,1529.4,819.7,801.9,810.8,552.0,1222.7,839.9,232.7,1503.8,402.2,500.6,942.5,1289.8,912.5,822.3,1502.1,913.9,1211.7,58.4,592.2,284.1,990.9,1008.6,1180.6,1335.5,546.9,330.1,395.7,1523.9,1542.4,1110.7,1757.6,1162.0,1348.8,457.8,565.0,395.7,605.9,1552.0,1093.7,150.9,1550.6,1629.5,488.4,947.4,1605.5,0.0,165.6,1189.5,678.5,661.1,1070.0,559.6,1376.0,433.3,1707.9,709.2,1123.1,972.7,913.0,1320.7,1056.8,1168.9,646.1,803.5,1440.0,667.9,1044.4,989.4,589.4,1256.5,506.5,72.9,289.6,1633.2
125,809.1,1329.8,755.0,1020.5,450.4,1073.5,740.9,642.8,955.7,45.1,821.1,169.9,482.1,540.5,1304.6,495.7,1449.6,1580.1,428.1,978.5,908.9,269.2,1022.2,643.9,1630.7,1116.5,1154.1,1527.4,1379.1,440.5,1393.8,402.0,1016.9,1037.2,1392.4,919.3,1104.8,1037.8,512.7,170.8,1713.7,775.4,1020.4,446.3,388.8,1288.3,421.9,507.0,1011.7,521.4,702.3,971.1,405.2,1169.2,470.5,532.1,397.4,338.9,675.9,827.5,255.0,312.5,507.3,464.5,181.5,1065.9,905.0,761.6,417.5,1096.2,427.6,900.7,1288.3,1110.1,860.4,637.8,1090.7,651.9,1510.5,800.8,636.4,507.3,533.0,1203.8,536.5,67.1,1484.8,383.3,481.6,923.6,1270.8,893.5,803.4,1483.1,710.5,1192.7,174.6,573.3,118.5,787.5,989.6,1161.7,1316.6,527.9,311.2,273.8,1504.9,1523.4,1091.8,1738.7,1143.0,1329.8,276.9,546.1,273.8,444.4,1533.0,890.3,14.7,1531.6,1610.5,469.4,744.0,1586.5,165.6,0.0,1170.6,659.5,642.1,1051.0,540.6,1357.0,267.7,1689.0,690.2,1104.2,953.7,894.0,1301.8,1037.8,1149.9,627.1,784.6,1421.0,648.9,1025.5,970.4,570.5,1237.6,384.6,92.6,270.6,1614.3
126,1772.0,1154.9,765.5,845.6,998.7,898.6,692.3,655.6,267.6,1125.4,646.2,1193.9,1030.4,969.7,175.3,938.0,503.6,472.1,742.4,706.0,636.4,1320.6,257.1,641.8,879.4,844.0,1094.8,1181.2,994.1,1113.9,826.2,1075.3,744.5,862.3,943.2,360.0,132.3,863.0,955.0,1194.8,962.4,658.8,845.5,994.7,1062.1,159.0,907.5,1439.3,1293.1,1169.2,1187.8,308.2,1344.1,1148.7,1402.8,1179.9,1062.3,1000.2,1323.7,451.9,945.1,1294.9,1439.6,1012.9,989.1,793.4,1737.3,577.8,1082.5,921.3,1075.4,628.3,159.0,60.5,339.5,1578.4,1186.4,1137.4,381.1,1134.3,1579.8,1439.6,975.3,931.3,1468.8,1164.0,355.5,1056.6,1030.0,748.7,141.5,718.6,1136.9,353.8,1542.8,1017.8,1198.5,1002.5,1215.3,1619.7,180.9,1141.2,1044.1,1010.7,978.1,1325.2,937.7,870.5,1090.9,1153.8,968.2,983.6,1086.7,975.3,1325.2,750.1,860.9,1722.6,1155.9,693.6,859.2,1017.8,1576.3,1240.3,1189.5,1170.6,0.0,1307.4,887.2,80.9,718.4,227.7,932.4,684.5,545.8,929.3,778.8,1541.8,1242.4,863.0,1182.2,1122.0,1174.9,853.5,748.9,753.0,919.2,825.8,1062.7,1323.5,1116.6,994.3,570.7
127,939.7,807.8,600.9,553.2,666.2,551.6,806.1,670.8,1154.3,614.4,760.0,682.9,697.9,756.3,1441.4,711.6,1453.7,1323.1,640.8,1006.5,936.9,347.7,1050.2,856.5,1240.9,818.8,633.1,1137.6,989.3,656.3,1004.0,617.8,1045.0,506.4,1002.6,947.4,1241.6,505.7,728.6,683.7,1323.9,772.6,553.1,662.2,604.6,1425.1,449.9,179.3,490.7,290.4,265.2,999.1,212.8,648.2,142.8,301.2,613.2,380.4,154.9,855.5,914.5,322.0,179.6,680.4,478.0,907.2,477.3,789.6,633.4,628.9,406.3,928.7,1425.1,1246.9,1073.0,318.4,569.8,246.5,1414.1,279.8,319.8,179.6,748.8,814.0,208.8,726.7,1439.8,599.1,697.5,717.2,1407.6,747.2,282.4,1441.4,282.8,670.7,687.5,789.1,778.0,359.7,1126.4,640.7,926.8,399.1,520.6,352.2,1115.1,1133.7,570.8,1348.9,675.8,940.0,397.3,761.9,352.2,799.6,1143.3,462.6,644.8,1141.9,1220.8,685.3,316.3,1196.7,678.5,659.5,1307.4,0.0,488.7,1187.8,753.3,1493.9,927.3,1299.2,902.9,636.9,661.8,373.0,780.8,505.7,629.0,417.2,263.6,1031.3,677.0,940.7,449.5,753.8,715.6,182.0,605.6,453.2,1224.5
128,1381.1,689.7,362.8,435.1,256.6,433.4,348.7,250.6,734.1,597.0,428.9,665.5,224.9,477.6,1021.3,445.9,1166.2,1296.7,623.4,586.3,516.7,488.0,630.1,839.1,1238.5,724.3,515.0,1135.2,986.9,482.4,1001.6,443.8,624.8,224.0,1000.2,527.2,821.4,223.3,462.9,666.4,1321.5,383.3,435.0,305.4,430.6,1005.0,276.0,620.7,777.1,336.5,216.5,579.0,511.4,568.9,584.2,347.2,439.2,363.0,441.3,435.3,897.1,462.2,621.0,323.7,460.6,673.7,777.5,369.4,459.4,510.7,397.5,508.6,1005.0,826.7,806.1,759.8,451.6,259.5,1227.1,196.3,761.2,621.0,483.1,811.6,650.2,709.3,1201.4,425.2,340.7,531.4,987.5,501.3,193.7,1199.8,724.2,552.6,670.1,510.4,760.6,801.1,706.3,561.4,924.4,122.8,346.7,492.5,1112.7,1131.3,452.7,1346.5,557.6,937.6,408.7,483.2,492.5,782.2,1140.9,792.2,627.4,1139.5,1218.4,237.6,757.7,1194.3,661.1,642.1,887.2,488.8,0.0,767.6,735.9,1073.7,909.9,1296.8,885.5,518.7,561.5,659.4,662.7,223.3,602.4,71.5,260.8,1028.9,256.8,633.3,331.3,333.6,597.5,490.8,588.2,387.2,1222.1
129,1652.4,1035.3,646.0,726.0,879.2,779.1,572.8,536.0,148.0,1005.9,526.6,1074.3,910.9,850.2,292.7,818.5,437.7,568.2,622.9,586.5,516.9,1201.1,137.6,522.2,975.5,724.4,975.3,1135.4,987.1,994.3,922.3,955.8,624.9,742.7,1000.4,240.5,92.9,743.4,835.5,1075.2,1058.5,539.3,725.9,875.1,942.6,276.4,787.9,1319.7,1173.6,1049.7,1068.3,188.7,1224.6,1029.1,1283.2,1060.4,942.7,880.7,1204.2,332.3,825.6,1175.4,1320.1,893.3,869.5,673.9,1617.7,458.3,962.9,801.7,955.9,508.7,276.4,98.2,220.0,1458.9,1066.8,1017.9,498.5,1014.8,1460.3,1320.1,855.7,811.7,1349.2,1044.4,472.9,937.1,910.4,629.1,258.9,599.1,1017.4,471.2,1423.2,898.3,1079.0,883.0,1095.8,1500.2,61.4,1021.6,924.6,891.1,858.6,1205.7,1033.7,966.6,971.4,1249.9,848.6,937.8,967.2,855.8,1205.7,630.6,957.0,1603.1,1036.3,789.7,955.3,898.2,1456.7,1194.5,1070.0,1051.0,80.9,1187.8,767.6,0.0,598.9,345.1,812.8,780.6,426.3,809.7,659.3,1422.3,1122.9,743.4,1062.7,1002.4,1055.3,949.6,629.4,633.5,799.7,706.2,943.1,1204.0,997.0,874.7,666.8
130,1349.7,1423.5,848.7,1114.2,544.1,1167.3,834.6,736.5,503.6,495.5,914.8,563.9,575.8,634.2,852.5,589.5,997.5,1128.0,112.5,1003.8,934.2,766.5,554.9,416.3,1535.3,1141.8,1247.8,1552.7,1404.4,534.2,1419.1,495.7,1042.3,1130.9,1417.7,657.8,652.7,1131.6,606.5,564.8,1618.3,869.2,1114.1,540.0,482.5,836.2,515.6,885.2,1105.4,615.1,796.0,606.0,790.0,1262.9,848.7,625.8,491.1,432.6,769.6,749.7,513.8,740.8,885.5,558.3,359.1,1091.2,1183.2,855.3,511.3,1189.9,521.3,926.1,836.2,658.0,408.3,1024.3,1184.5,745.6,1058.3,894.5,1025.7,885.5,626.7,1229.1,914.7,607.8,1032.7,477.0,575.4,1017.3,818.7,987.2,897.1,1031.0,988.7,1286.4,568.6,667.0,659.1,1065.6,537.5,1255.4,1341.9,621.6,404.9,771.1,1530.2,1548.8,1185.5,1764.0,1236.8,1355.1,532.6,639.8,771.1,318.8,1558.4,1168.5,525.9,1349.5,1515.1,563.2,1022.2,1611.8,559.6,540.6,718.4,753.3,735.9,598.9,0.0,904.9,501.0,1340.4,320.4,1197.9,1047.4,987.7,1395.5,1131.6,1243.7,720.8,878.3,1446.4,742.7,1050.8,1064.2,664.2,1331.3,769.4,486.6,364.3,1226.6
131,1958.4,1246.2,952.0,1032.1,1185.2,1085.1,878.8,842.0,454.0,1311.9,832.7,1380.4,1216.9,1156.2,231.0,1124.5,275.9,244.4,928.9,892.5,822.9,1507.1,443.6,828.2,651.7,873.0,1206.7,953.5,766.4,1300.3,598.5,1261.8,930.9,1048.8,715.5,546.5,318.8,1049.4,1141.5,1381.2,734.7,845.3,1031.9,1181.1,1248.6,214.7,1093.9,1625.8,1405.0,1355.7,1374.3,494.7,1530.6,1260.6,1589.3,1366.4,1248.8,1186.7,1510.2,638.4,1131.6,1481.4,1626.1,1199.4,1175.5,961.3,1923.8,764.3,1268.9,995.7,1261.9,814.7,214.7,246.9,526.0,1764.9,1298.2,1323.9,153.4,1320.8,1766.3,1626.1,1161.7,753.5,1655.3,1350.5,127.8,1243.1,1216.4,935.2,197.2,905.1,1323.4,126.1,1729.3,1020.0,1385.0,1189.0,1401.8,1806.2,367.4,1253.1,980.9,1197.1,1164.6,1511.7,710.0,642.9,1202.8,926.1,928.3,755.9,1273.2,1161.8,1511.7,936.6,633.3,1909.1,1342.3,465.9,631.6,1204.3,1762.7,1012.6,1376.0,1357.0,227.7,1493.9,1073.7,345.1,904.9,0.0,1118.9,456.8,732.3,1003.7,965.3,1728.3,1354.3,1049.4,1294.1,1308.5,1361.3,625.8,935.4,939.5,1105.7,1012.3,975.2,1510.0,1303.1,1180.8,343.0
132,839.6,1597.5,1022.7,1288.2,718.1,1341.3,1008.6,910.5,717.5,312.9,1088.8,437.7,749.8,808.2,1066.5,763.5,1211.4,1341.9,388.6,1246.2,1176.6,536.9,768.9,340.2,1749.2,1384.2,1421.8,1795.1,1646.8,708.2,1661.5,669.7,1284.7,1304.9,1660.1,871.8,866.6,1305.6,780.5,438.6,1832.3,1043.2,1288.1,714.0,656.5,1050.2,689.6,807.4,1279.4,789.1,970.0,820.0,672.9,1436.9,843.9,799.8,665.1,606.6,943.6,963.6,12.7,580.3,807.0,732.3,449.2,1333.6,935.5,1029.3,685.3,1363.9,695.3,1168.4,1050.2,871.9,622.2,668.3,1358.5,919.6,1272.3,1068.5,666.8,807.0,800.7,1471.5,777.9,231.6,1246.6,651.0,749.4,1191.3,1032.7,1161.2,1071.1,1245.0,741.0,1460.4,442.3,841.0,283.0,817.9,751.5,1429.4,1584.3,795.6,578.9,541.5,1772.6,1791.2,1359.5,2006.4,1410.8,1597.5,544.6,813.8,541.5,176.7,1800.8,920.8,282.4,1563.5,1729.1,737.2,774.5,1854.2,433.3,267.7,932.4,927.3,909.9,812.8,501.0,1118.9,0.0,1554.3,386.6,1371.9,1221.4,1053.6,1569.5,1305.6,1417.7,894.8,1052.3,1688.7,916.7,1293.2,1238.2,838.2,1505.3,652.3,360.4,538.3,1440.5
133,2191.6,977.9,1011.2,746.0,1408.4,827.7,1027.6,1065.2,889.5,1643.9,981.4,1712.3,1440.1,1379.4,687.8,1347.7,342.9,212.4,1364.4,821.4,830.1,1599.5,879.1,1263.7,383.4,604.6,938.4,685.2,320.4,1523.5,330.2,1484.9,785.8,890.5,327.9,981.9,687.7,891.2,1364.7,1713.2,466.4,994.1,746.2,1404.3,1471.7,671.5,1317.1,1431.1,1136.7,1451.1,1121.5,930.2,1464.6,992.3,1394.6,1461.8,1471.9,1409.8,1251.8,964.6,1567.1,1573.8,1431.5,1422.5,1507.5,693.0,1587.9,987.5,1492.1,727.4,1485.0,788.3,671.5,703.7,961.4,1570.3,1029.9,1189.6,303.4,1063.4,1571.7,1431.5,1384.9,485.2,1460.6,1756.1,329.0,1466.3,1439.6,938.6,654.0,968.7,1066.0,330.7,1534.6,751.7,1716.9,1412.2,1807.5,1611.6,802.9,984.7,712.6,1420.3,1387.8,1604.1,263.9,196.8,934.5,657.8,660.0,487.6,1496.3,1385.0,1604.1,1372.0,187.2,1602.6,1674.3,197.6,363.2,1427.4,1568.1,744.3,1707.9,1689.0,684.5,1299.2,1296.8,780.6,1340.4,456.8,1554.3,0.0,1167.8,735.4,883.3,1469.9,1086.0,891.2,1025.8,1360.3,1103.9,194.1,1158.5,726.5,947.5,1235.4,706.9,1433.9,1635.0,1428.3,113.8
134,1226.1,1280.1,890.7,970.8,693.7,1023.8,817.5,780.8,330.9,645.1,771.4,713.5,725.4,783.8,679.9,739.1,824.9,955.4,344.3,831.2,761.6,916.1,382.3,95.9,1362.7,969.2,1220.0,1380.1,1231.8,683.8,1246.5,645.3,869.7,987.5,1245.1,485.2,480.1,988.2,756.0,714.4,1445.7,784.0,970.7,689.6,632.1,663.6,665.2,1034.8,1255.0,764.7,945.6,433.4,939.6,1273.9,998.3,775.4,640.7,582.2,919.2,577.1,399.3,890.4,1035.1,707.9,508.7,918.6,1332.8,703.0,660.9,1046.5,670.9,753.5,663.6,485.4,235.7,1054.8,1311.6,895.2,885.7,1044.1,1053.4,1035.1,776.3,1056.5,1064.3,618.1,860.1,626.6,724.9,873.9,646.1,843.8,1046.7,858.4,1138.3,1143.0,718.2,816.6,669.5,1215.2,364.9,1266.4,1169.3,771.2,554.5,920.7,1357.6,1376.2,1216.1,1591.4,1093.4,1182.5,682.2,789.4,920.7,204.3,1385.8,1318.1,669.0,1176.9,1342.5,712.8,1171.8,1439.2,709.2,654.3,545.8,902.9,885.5,426.3,320.4,732.3,386.6,1167.8,0.0,1054.5,904.0,1137.3,1367.6,988.2,1307.4,870.4,1027.9,1273.8,874.1,878.2,1044.4,813.8,1187.9,919.0,636.2,513.9,1054.0
135,1529.2,421.6,348.9,83.7,823.5,165.3,365.2,480.4,776.2,1059.0,319.1,1127.5,855.2,794.5,1063.3,762.8,889.9,759.3,1085.4,471.7,480.5,937.2,672.1,1150.4,677.1,255.0,361.5,573.8,425.5,938.7,440.2,900.1,436.2,228.2,438.8,569.3,863.5,228.8,779.8,1128.4,760.1,331.7,83.8,819.5,886.9,1047.0,732.3,768.8,559.8,788.7,459.1,621.0,802.3,415.4,732.3,799.5,887.1,825.0,589.4,477.4,1359.1,911.5,769.1,837.7,922.6,343.4,925.6,411.5,907.3,8.0,900.2,438.6,1047.0,868.8,848.2,907.9,453.0,527.2,850.3,401.0,909.3,769.1,800.1,250.2,798.3,1171.3,876.0,881.4,854.8,276.3,1029.5,306.3,403.6,877.6,872.3,245.6,1132.1,827.3,1222.6,949.2,748.3,407.9,363.0,739.8,802.9,941.7,551.3,569.9,357.6,785.1,111.9,376.2,911.5,800.1,941.7,1258.7,579.5,940.2,1089.5,578.1,656.9,842.6,905.8,632.9,1123.1,1104.2,929.3,636.9,518.7,809.7,1227.1,1003.7,1371.9,735.4,1054.5,0.0,220.9,807.5,509.1,228.8,448.9,697.9,441.6,467.4,573.7,376.9,285.1,650.6,200.7,771.5,1050.2,843.5,660.7
136,1554.2,446.5,198.4,137.2,673.1,190.3,239.9,329.9,625.8,908.6,157.8,977.0,704.8,644.1,912.9,612.4,1037.7,907.2,935.0,477.9,408.4,962.1,521.7,999.9,825.0,402.9,386.5,721.7,573.4,788.2,588.0,749.7,516.4,153.9,586.7,418.8,713.1,154.6,629.4,977.9,908.0,206.5,137.1,669.0,736.5,896.6,581.8,793.7,584.8,843.6,484.1,470.6,827.2,440.3,757.2,854.3,736.6,674.6,614.4,326.9,1208.7,936.4,794.1,687.2,772.2,491.2,950.5,261.0,756.8,212.9,749.8,400.2,896.6,718.3,697.7,932.9,478.0,552.2,998.2,426.0,934.3,794.1,649.6,398.1,823.2,1020.8,1023.8,731.0,704.3,55.3,879.1,85.4,428.6,1025.5,897.3,309.5,981.7,676.9,1072.2,974.2,597.9,432.8,510.9,685.0,652.5,966.7,699.2,717.7,382.6,933.0,259.8,524.1,761.1,649.7,966.7,1108.3,727.3,965.2,939.0,725.9,804.8,692.1,930.7,780.8,972.7,953.7,778.8,661.8,561.5,659.3,1076.6,965.3,1221.4,883.3,904.0,220.9,0.0,832.5,534.1,154.6,473.9,796.3,466.5,615.3,423.3,524.7,210.9,500.1,354.3,796.5,899.7,693.0,808.6
137,740.1,726.8,771.5,723.8,896.2,722.2,976.7,905.3,1388.8,848.9,930.6,917.3,927.9,986.3,1675.9,941.6,1624.3,1493.8,875.3,1241.0,1171.4,704.2,1284.7,1091.0,1411.5,989.5,524.3,1308.2,1160.0,886.3,1174.6,847.8,1170.6,677.0,1173.3,1181.8,1476.1,676.4,958.6,918.2,1323.2,943.3,723.7,892.2,834.6,1659.6,679.9,416.1,333.5,524.9,435.9,1233.6,569.2,491.0,452.6,535.6,843.2,614.8,218.1,1090.0,1040.8,678.5,415.7,910.4,712.5,1077.8,118.1,1024.1,863.4,799.5,640.8,1163.2,1659.6,1481.4,1307.5,385.3,639.3,417.1,1584.8,450.4,386.7,415.7,978.8,984.6,386.6,961.1,1610.4,829.1,927.5,887.8,1642.1,917.9,453.0,1612.1,312.6,668.2,922.0,1019.1,1012.5,235.6,1360.9,483.5,1097.4,633.6,750.6,708.7,1285.8,1304.3,543.9,1186.3,846.4,1110.7,652.1,991.9,708.7,1034.1,1313.9,132.7,879.3,1312.5,1391.4,915.3,279.1,1086.7,913.0,894.0,1541.8,373.0,659.3,1422.3,987.7,1728.3,1053.6,1469.9,1137.3,807.5,832.5,0.0,671.9,676.4,471.7,587.8,434.2,1201.9,911.4,1111.3,620.1,988.3,713.1,538.5,840.0,687.7,1395.2
138,1412.0,318.7,662.0,425.4,1136.7,343.8,678.4,793.6,1089.4,1256.6,632.2,1325.1,1168.4,1107.7,1376.5,1076.0,1240.5,1109.9,1283.0,822.3,831.1,1081.1,985.3,1463.6,972.2,605.6,147.6,714.8,776.1,1140.4,790.8,1101.8,786.8,541.4,789.4,882.4,1176.7,542.0,1093.0,1326.0,889.2,644.9,425.3,1132.6,1088.6,1360.2,934.0,912.7,388.6,932.6,603.0,934.2,946.2,244.2,876.2,943.4,1200.3,1022.6,733.3,790.6,1556.7,1055.4,913.0,1150.9,1120.2,694.0,790.0,724.7,1220.5,501.1,1048.5,789.3,1360.2,1182.0,1161.3,1051.8,305.4,671.1,1200.9,544.9,1053.2,913.0,1113.3,600.8,942.2,1368.9,1226.6,1083.2,1168.0,589.4,1342.7,619.5,547.5,1228.2,1016.2,334.3,1329.7,1140.5,1420.2,907.5,1061.5,236.7,517.0,883.7,1004.7,1085.7,901.9,920.5,210.0,752.3,504.5,791.6,1059.8,1113.3,1085.7,1571.9,930.1,804.7,1287.0,928.7,992.4,1155.8,1049.7,652.7,1320.7,1301.8,1242.4,780.8,662.7,1122.9,1395.5,1354.3,1569.5,1086.0,1367.6,509.1,534.1,671.9,0.0,542.0,277.7,841.8,585.5,818.1,886.9,727.5,433.3,963.8,379.2,915.4,1247.8,1045.2,1011.3
139,1398.1,454.5,119.3,145.2,757.2,198.2,298.9,414.1,709.9,992.7,252.8,1061.2,788.9,728.2,997.0,696.5,1045.6,915.1,1019.1,562.1,492.5,806.0,605.8,1084.1,832.9,410.8,394.4,729.6,581.3,872.3,596.0,833.8,600.5,0.7,594.6,502.9,797.2,0.0,713.5,1062.0,915.9,265.4,145.0,753.1,820.6,980.7,665.9,637.6,592.7,657.6,328.0,554.7,671.1,448.3,601.1,668.3,820.8,758.7,458.3,411.1,1292.8,780.3,638.0,771.4,856.3,499.2,794.4,345.2,841.0,220.8,833.9,484.3,980.7,802.5,781.8,776.8,278.5,396.1,1006.1,269.9,778.2,638.0,733.8,406.0,667.1,1105.0,1031.7,815.1,788.5,209.9,963.2,240.0,272.5,1033.4,741.2,317.4,1065.8,761.0,1156.3,818.1,682.0,440.7,518.8,288.6,736.6,810.6,707.1,725.7,390.5,940.9,267.7,532.0,845.2,733.8,810.6,1192.4,735.3,809.1,1023.1,733.8,812.7,776.3,774.6,788.7,1056.8,1037.8,863.0,505.7,223.3,743.4,1160.8,1049.4,1305.6,891.2,988.2,228.8,154.6,676.4,542.0,0.0,481.8,566.8,310.4,623.2,507.4,532.7,56.3,584.3,362.3,640.4,983.9,777.2,816.5
