,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152
107,1222.9,751.8,536.3,890.5,303.9,473.7,481.0,614.1,561.8,505.1,453.5,537.4,753.7,682.2,889.7,496.3,480.2,433.7,332.0,335.6,272.8,668.9,408.2,547.6,487.8,168.4,156.6,868.5,146.9,669.6,523.7,321.7,293.2,596.5,484.4,680.1,323.4,57.6,683.0,219.1,387.9,458.2,642.7,670.9,528.4,532.4,694.9,850.5,436.9,404.3,594.7,869.2,78.1,149.4,472.6,592.5,521.5,377.2,410.8,374.7,410.1,715.1,548.8,375.1,584.4,613.2,376.1,293.2,522.8,728.1,727.1,441.5,874.2,99.3,458.8,682.0,635.0,727.4,439.9,451.2,369.2,318.8,663.3,661.1,511.4,454.0,305.2,514.4,426.1,41.5,683.7,372.8,679.7,293.4,778.4,603.0,398.1,426.3,527.3,242.9,397.7,756.0,431.5,561.7,615.5,258.3,329.1,0.0,471.1,672.3,450.1,490.6,881.9,301.1,769.4,472.1,648.1,243.4,673.2,314.0,552.9,625.0,372.8,321.8,465.9,484.2,452.5,354.3,458.5,584.0,213.8,359.7,440.7,719.7,323.1,889.7,403.0,274.1,716.0,621.5,441.5,886.1,393.3,224.7,647.9,959.7,190.4,319.6,480.9,666.8,218.8,539.0,458.0
108,1527.0,959.1,955.1,1119.8,699.2,686.6,899.8,225.4,944.6,816.8,682.8,986.3,983.0,1072.8,1119.0,725.6,68.9,216.7,464.1,644.3,271.5,280.2,637.5,966.4,832.4,617.3,605.5,1097.8,595.8,311.6,972.6,644.0,742.1,1045.4,865.8,887.4,552.7,506.5,1030.1,448.4,226.8,164.1,850.0,1095.7,947.2,951.2,991.4,1079.8,92.2,536.4,824.0,1098.5,527.0,321.7,854.0,821.8,940.3,154.5,859.7,213.6,859.0,944.4,778.1,138.8,1033.3,842.5,825.0,742.1,941.6,1177.0,1176.0,670.8,1144.0,394.8,688.1,1130.9,1083.9,934.7,888.8,680.5,795.5,152.3,892.6,1008.2,740.7,683.3,660.5,451.3,532.0,490.4,1132.6,607.1,1026.8,683.4,1227.3,1051.9,109.4,875.2,839.0,472.2,538.7,985.3,179.8,344.7,470.7,316.0,778.0,471.1,0.0,1019.4,657.4,490.6,1111.2,198.0,1218.3,679.4,855.4,472.7,902.5,232.8,971.7,340.7,607.1,643.9,695.2,713.5,158.4,149.8,12.4,374.1,662.7,589.0,222.0,1074.4,653.7,1119.0,632.3,503.4,971.1,1070.4,670.8,1115.4,842.2,454.0,259.2,1189.0,639.3,619.6,862.3,1013.9,448.1,987.9,69.3
109,774.5,477.9,347.2,378.3,465.5,568.3,375.9,1040.2,157.3,202.6,630.7,304.7,168.9,128.6,377.5,305.5,1028.5,982.0,868.1,581.8,821.1,969.9,537.4,358.5,431.1,606.9,595.1,356.3,585.4,954.0,198.6,657.8,410.3,363.8,418.3,531.6,490.4,658.9,85.9,624.6,936.2,1006.5,543.5,166.9,339.3,427.3,377.8,338.3,985.2,862.2,445.6,441.3,594.2,697.7,396.1,528.6,332.4,925.5,477.7,923.0,277.5,207.5,252.4,923.4,267.3,464.1,405.2,410.3,333.7,397.0,396.0,598.6,468.9,713.8,524.6,350.9,317.9,453.5,373.6,406.1,311.4,867.1,233.0,11.2,295.4,573.1,641.3,798.8,849.9,640.0,321.4,544.8,82.6,544.6,373.1,285.9,946.4,360.0,180.4,635.9,821.5,399.6,979.8,1037.2,899.9,806.6,365.8,672.3,1019.4,0.0,702.6,775.0,369.7,849.4,364.1,701.6,553.7,755.6,242.9,862.3,363.8,909.4,544.8,657.9,585.0,567.9,1000.8,902.6,1006.8,1007.8,486.1,585.9,989.0,134.9,574.3,377.5,423.6,604.7,186.0,304.4,598.6,373.9,460.2,565.4,1006.4,460.0,526.5,519.2,414.8,69.7,654.5,252.7,1006.3
110,1039.9,301.7,439.5,989.8,417.8,171.0,384.2,447.5,588.5,609.8,755.3,480.2,780.4,708.9,989.0,679.2,718.6,763.7,759.9,449.5,700.7,377.2,710.0,450.8,316.8,383.1,322.9,967.8,361.6,361.3,538.6,128.4,407.1,539.3,350.2,230.0,472.3,436.7,713.3,630.2,815.8,813.8,192.6,697.6,431.6,435.6,334.0,938.5,741.9,832.2,896.5,1052.8,372.0,577.3,338.4,894.3,424.7,804.2,406.2,802.6,493.9,819.0,692.9,716.2,435.3,915.0,490.0,407.1,426.0,627.8,626.8,743.3,486.6,527.2,724.3,581.7,428.5,277.3,399.7,673.6,473.9,746.7,773.4,691.4,674.4,755.8,144.9,206.1,854.0,417.8,583.4,486.7,710.0,407.3,582.4,416.7,723.6,411.9,632.0,670.8,825.6,940.0,829.5,891.7,307.2,686.2,443.0,450.1,657.4,702.6,0.0,182.3,981.2,729.0,614.0,22.0,198.0,671.3,783.3,741.9,456.1,316.7,486.7,128.3,767.7,786.0,808.1,747.1,670.0,921.1,327.7,661.5,868.6,746.4,437.0,989.0,525.4,649.7,746.3,415.0,743.3,985.4,388.7,571.0,413.7,1043.4,259.7,433.5,346.7,697.1,646.7,481.8,588.1
111,1222.2,484.0,480.0,1062.2,458.3,211.5,424.7,265.2,660.9,650.3,795.8,520.7,852.8,781.3,1061.4,719.7,551.8,596.9,800.4,490.0,679.7,257.5,750.5,491.3,357.3,423.6,363.4,1040.2,402.1,179.0,613.6,168.9,447.6,579.8,390.7,412.3,512.8,477.2,785.7,670.7,709.7,647.0,374.9,770.0,472.1,476.1,516.3,1022.2,575.1,872.7,937.0,1125.2,412.5,617.8,378.9,934.8,465.2,637.4,446.7,696.5,534.4,891.4,733.4,549.4,580.7,955.5,530.5,447.6,466.5,724.4,723.4,783.8,668.9,567.7,764.8,678.3,610.8,459.6,440.2,714.1,514.4,615.8,845.8,763.8,714.9,796.3,185.4,86.4,894.5,458.3,680.0,527.2,782.4,447.8,764.7,599.0,556.8,452.4,672.5,711.3,866.1,1012.4,662.7,724.9,124.9,724.2,483.5,490.6,490.6,775.0,182.3,0.0,1053.6,578.2,765.7,204.3,380.3,711.8,855.7,705.7,496.6,197.0,527.2,168.8,808.2,826.5,641.3,580.3,503.2,754.3,368.2,702.0,704.9,818.8,477.5,1061.4,565.9,690.2,818.7,597.3,783.8,1057.8,429.2,611.5,231.4,1143.9,300.2,474.0,387.2,769.5,687.2,522.3,421.3
112,428.3,756.5,625.8,8.6,687.5,846.9,654.5,1254.2,443.7,467.9,608.9,583.3,200.8,299.5,7.8,412.1,1120.3,1073.8,930.1,726.3,912.9,1248.5,580.6,637.1,709.7,889.1,877.3,13.4,867.6,1232.6,477.2,940.0,696.7,642.4,696.9,810.2,634.7,917.3,329.6,716.4,1028.0,1098.3,822.1,337.8,617.9,705.9,656.4,89.0,1077.0,924.2,381.1,71.6,876.4,789.5,674.7,464.1,611.0,1017.3,759.6,1014.8,558.5,166.8,397.8,1015.2,545.9,399.6,691.6,696.7,612.3,567.9,566.9,534.1,540.9,805.6,605.7,521.8,596.5,732.1,654.6,510.3,597.8,958.9,218.6,358.5,416.0,508.6,923.5,1077.4,911.9,901.2,492.3,689.1,326.3,763.7,489.1,564.5,1038.2,641.0,445.7,697.9,883.5,225.6,1071.6,1099.2,1178.5,898.4,652.2,881.9,1111.2,369.7,981.2,1053.6,0.0,941.2,520.7,980.2,829.5,817.6,257.9,954.1,642.4,1188.0,689.1,940.1,520.5,503.4,1092.6,994.4,1098.6,1069.8,768.3,581.1,1080.8,292.2,734.0,7.8,579.9,666.7,242.7,583.0,534.1,4.2,742.1,657.2,1285.0,90.3,808.7,675.5,693.4,300.0,722.0,531.3,1098.1
113,1357.0,1030.7,815.2,949.8,529.2,752.6,759.9,313.0,774.6,646.8,512.8,816.3,813.0,902.8,949.0,555.6,208.5,132.6,294.1,474.3,101.5,367.8,467.5,826.5,766.7,447.3,435.5,927.8,425.8,399.2,802.6,600.6,572.1,875.4,763.3,959.0,382.7,336.5,860.1,278.4,216.5,186.5,921.6,925.7,807.3,811.3,973.8,909.8,165.2,366.4,654.0,928.5,357.0,151.7,751.5,651.8,800.4,176.9,689.7,203.3,689.0,774.4,608.1,74.0,863.3,672.5,655.0,572.1,801.7,1007.0,1006.0,500.8,1153.1,224.8,518.1,960.9,913.9,1006.3,718.8,510.5,625.5,47.1,722.6,838.2,570.7,513.3,584.1,538.9,397.1,320.4,962.6,437.1,856.8,513.4,1057.3,881.9,103.4,705.2,669.0,302.2,368.7,815.3,202.2,260.6,558.3,146.0,608.0,301.1,198.0,849.4,729.0,578.2,941.2,0.0,1048.3,751.0,927.0,302.7,732.5,127.5,831.8,428.3,437.1,600.7,525.2,543.5,180.8,82.6,186.8,290.0,492.7,419.0,244.4,904.4,483.7,949.0,462.3,333.4,801.1,900.4,500.8,945.4,672.2,284.0,346.8,1019.0,469.3,449.6,759.8,843.9,278.1,817.9,156.9
114,533.1,444.4,337.9,529.3,575.9,559.0,366.6,1030.9,338.2,486.2,894.8,295.4,334.2,262.7,528.5,589.2,1227.4,1180.9,1079.2,697.2,1020.0,960.6,801.5,349.2,421.8,704.0,692.2,507.3,682.5,944.7,288.3,706.2,520.7,354.5,409.0,498.1,689.0,756.0,324.0,826.9,1135.1,1205.4,510.0,251.4,330.0,418.0,344.3,431.7,1184.1,1103.9,732.2,592.3,691.3,896.6,386.8,815.2,323.1,1124.4,536.2,1121.9,373.4,372.8,536.1,1122.3,233.8,750.7,515.6,520.7,324.4,161.3,160.3,882.8,127.4,846.5,788.7,115.2,284.4,420.0,382.1,684.2,429.5,1066.0,424.6,352.9,579.1,859.7,722.7,789.5,1091.6,737.1,85.7,734.4,320.7,655.0,31.6,252.4,1145.3,395.7,464.0,877.6,1063.2,686.2,1178.7,1278.9,890.6,1005.5,476.2,769.4,1218.3,364.1,614.0,765.7,520.7,1048.3,0.0,613.0,416.0,978.4,463.9,1061.2,354.5,900.1,734.4,706.1,871.6,854.5,1199.7,1101.5,1205.7,1249.5,583.2,850.0,1187.9,300.2,684.7,528.5,622.2,846.4,351.3,270.9,882.8,524.9,518.7,767.7,997.1,536.6,623.6,657.4,405.5,294.4,856.8,243.4,1171.5
115,1038.9,300.7,461.5,988.8,439.8,193.0,406.2,469.5,587.5,631.8,777.3,502.2,779.4,707.9,988.0,701.2,740.6,785.7,781.9,471.5,722.7,399.2,732.0,472.8,338.8,405.1,344.9,966.8,383.6,383.3,537.6,150.4,429.1,561.3,372.2,229.0,494.3,458.7,712.3,652.2,837.8,835.8,191.6,696.6,453.6,457.6,333.0,937.5,763.9,854.2,918.5,1051.8,394.0,599.3,360.4,916.3,446.7,826.2,428.2,824.6,515.9,818.0,714.9,738.2,434.3,937.0,512.0,429.1,448.0,626.8,625.8,765.3,485.6,549.2,746.3,580.7,427.5,276.3,421.7,695.6,495.9,768.7,772.4,690.4,696.4,777.8,166.9,228.1,876.0,439.8,582.4,508.7,709.0,429.3,581.4,415.7,745.6,433.9,654.0,692.8,847.6,939.0,851.5,913.7,329.2,708.2,465.0,472.1,679.4,701.6,22.0,204.3,980.2,751.0,613.0,0.0,197.0,693.3,782.3,763.9,478.1,338.7,508.7,150.3,789.7,808.0,830.1,769.1,692.0,943.1,349.7,683.5,890.6,745.4,459.0,988.0,547.4,671.7,745.3,414.0,765.3,984.4,410.7,593.0,435.7,1042.4,281.7,455.5,368.7,696.1,668.7,492.7,610.1
116,841.9,264.7,439.3,838.1,615.8,369.0,468.0,645.5,439.6,587.6,953.3,396.8,631.5,560.0,837.3,690.6,916.6,961.7,957.9,647.5,898.7,575.2,902.9,450.6,514.8,581.1,520.9,816.1,559.6,559.3,389.7,326.4,605.1,455.9,510.4,193.0,670.3,634.7,564.4,828.2,1013.8,1011.8,155.6,548.7,431.4,519.4,175.9,740.5,939.9,1030.2,837.1,901.1,570.0,775.3,488.2,920.1,424.5,1002.2,604.2,1000.6,474.8,670.1,637.5,914.2,286.4,855.6,617.0,605.1,425.8,478.9,477.9,941.3,288.6,725.2,890.1,432.8,279.6,240.3,483.5,785.6,530.9,944.7,624.5,542.5,680.5,953.8,342.9,404.1,1052.0,615.8,434.5,684.7,561.1,605.3,384.4,267.8,921.6,497.1,565.4,868.8,1023.6,791.1,1027.5,1089.7,505.2,884.2,577.6,648.1,855.4,553.7,198.0,380.3,829.5,927.0,416.0,197.0,0.0,869.3,634.4,939.9,455.9,514.7,684.7,326.3,965.7,959.4,1006.1,945.1,868.0,1119.1,525.7,859.5,1066.6,597.5,635.0,837.3,723.4,847.7,597.4,266.1,941.3,833.7,586.7,769.0,611.7,845.4,457.7,631.5,506.9,548.2,844.7,344.8,786.1
117,1174.5,973.0,749.3,809.0,455.9,694.9,694.0,615.7,701.3,553.0,252.6,746.4,719.2,809.0,809.8,461.8,481.8,435.3,200.9,401.0,274.4,670.5,285.0,760.6,709.0,389.6,377.8,831.0,368.1,701.9,732.7,542.9,509.0,805.5,705.6,901.3,309.4,278.8,766.3,205.1,389.5,459.8,863.9,847.3,741.4,745.4,903.9,816.0,438.5,195.0,471.5,746.0,299.3,151.0,693.8,469.3,734.5,378.8,632.0,376.3,623.0,680.6,514.3,376.7,793.4,490.0,597.3,509.0,735.8,937.1,936.1,318.3,1083.2,167.1,335.6,891.0,844.0,948.6,652.9,416.7,552.2,320.4,628.8,744.4,476.9,330.8,526.4,735.6,182.7,262.7,892.7,363.8,763.0,440.1,987.4,812.0,399.7,639.3,575.2,129.1,154.3,632.8,433.1,370.0,836.7,259.9,550.3,243.4,472.7,755.6,671.3,711.8,817.6,302.7,978.4,693.3,869.3,0.0,638.7,315.6,765.9,731.0,363.8,543.0,342.7,361.0,454.1,355.9,460.1,340.6,435.0,236.5,442.3,810.6,410.4,809.8,389.0,150.9,707.3,830.5,318.3,813.4,614.5,210.7,649.5,836.5,411.6,376.3,702.1,750.1,123.1,748.0,459.6
118,686.2,558.6,427.9,266.5,478.8,649.0,456.6,1045.5,238.0,259.2,503.1,385.4,129.7,228.4,265.7,203.4,911.6,865.1,751.2,517.6,704.2,1050.6,409.8,439.2,511.8,687.6,675.8,244.5,666.1,1034.7,279.3,738.5,491.0,444.5,499.0,612.3,426.0,708.6,253.6,507.7,819.3,889.6,624.2,266.7,420.0,508.0,458.5,226.5,868.3,745.3,317.5,329.5,674.9,580.8,476.8,400.5,413.1,808.6,558.4,806.1,358.2,91.1,189.1,806.5,348.0,336.0,485.9,491.0,414.4,491.7,490.7,470.5,568.7,596.9,397.0,445.6,398.6,534.2,454.3,301.6,392.1,750.2,39.3,231.7,207.3,445.0,722.0,879.5,733.0,692.5,421.2,480.4,250.3,555.0,472.9,366.6,829.5,440.7,237.0,519.0,704.6,271.5,862.9,920.3,980.6,689.7,446.5,673.2,902.5,242.9,783.3,855.7,257.9,732.5,463.9,782.3,634.4,638.7,0.0,745.4,444.5,990.1,480.4,738.6,456.9,439.8,883.9,785.7,889.9,890.9,566.8,458.3,872.1,221.1,525.3,265.7,371.2,487.8,171.6,385.1,470.5,262.1,540.9,448.5,1079.3,348.2,607.2,466.8,495.5,228.9,537.6,333.4,889.4
119,1369.9,1043.6,828.1,962.7,542.1,765.5,772.8,440.5,787.5,659.7,525.7,829.2,825.9,915.7,961.9,568.5,200.1,260.1,307.0,487.2,114.4,495.3,480.4,839.4,779.6,460.2,448.4,940.7,438.7,526.7,815.5,613.5,585.0,888.3,776.2,971.9,395.6,349.4,873.0,291.3,89.0,161.9,934.5,938.6,820.2,824.2,986.7,922.7,140.6,379.3,666.9,941.4,369.9,164.6,764.4,664.7,813.3,78.3,702.6,75.8,701.9,787.3,621.0,201.5,876.2,685.4,667.9,585.0,814.6,1019.9,1018.9,513.7,1166.0,237.7,531.0,973.8,926.8,1019.2,731.7,523.4,638.4,145.2,735.5,851.1,583.6,526.2,597.0,666.4,410.0,333.3,975.5,450.0,869.7,526.3,1070.2,894.8,216.0,718.1,681.9,315.1,381.6,828.2,132.6,388.1,685.8,158.9,620.9,314.0,232.8,862.3,741.9,705.7,954.1,127.5,1061.2,763.9,939.9,315.6,745.4,0.0,844.7,555.8,450.0,613.6,538.1,556.4,156.2,180.7,220.2,417.5,505.6,431.9,141.8,917.3,496.6,961.9,475.2,346.3,814.0,913.3,513.7,958.3,685.1,296.9,474.3,1031.9,482.2,462.5,772.7,856.8,291.0,830.8,284.4
120,832.4,380.1,68.8,651.0,359.7,289.9,97.5,761.8,249.7,313.3,682.3,109.5,441.6,370.1,650.2,416.3,1010.9,964.4,862.7,481.0,803.5,691.5,589.0,5.3,152.7,487.5,475.7,629.0,466.0,675.6,202.4,437.1,304.5,168.6,139.9,433.8,476.5,539.5,374.5,614.4,918.6,988.9,445.7,358.8,24.5,148.9,280.0,611.0,967.6,891.4,647.2,714.0,474.8,680.1,117.7,730.2,54.0,907.9,270.5,905.4,200.5,480.2,363.2,905.8,169.5,665.7,299.8,304.5,55.3,313.2,312.2,670.3,459.3,630.0,576.2,267.1,220.1,355.7,113.0,471.7,213.7,849.5,434.6,352.6,406.2,682.8,453.6,520.4,879.1,520.6,268.8,518.2,371.2,438.8,363.5,188.1,928.8,126.6,291.1,665.1,850.7,601.2,962.2,1066.4,621.5,789.0,260.4,552.9,971.7,363.8,456.1,496.6,642.4,831.8,354.5,478.1,455.9,765.9,444.5,844.7,0.0,631.0,518.2,437.0,694.7,713.0,983.2,885.0,984.3,1037.0,366.7,637.5,971.4,407.6,468.5,650.2,409.7,633.9,407.5,206.6,670.3,646.6,253.0,555.2,728.0,732.7,407.1,441.2,136.4,358.3,644.3,111.1,902.4
121,1356.6,618.4,614.4,1196.6,592.7,345.9,559.1,214.3,795.3,784.7,930.2,655.1,987.2,915.7,1195.8,854.1,401.9,447.0,722.4,624.4,529.8,60.5,884.9,625.7,491.7,558.0,497.8,1174.6,536.5,300.5,748.0,303.3,582.0,714.2,525.1,546.7,647.2,611.6,920.1,706.7,559.8,497.1,509.3,904.4,606.5,610.5,650.7,1156.6,425.2,794.7,1071.4,1259.6,546.9,580.0,513.3,1069.2,599.6,487.5,581.1,546.6,668.8,1025.8,867.8,399.5,715.1,1089.9,664.9,582.0,600.9,858.8,857.8,918.2,803.3,653.1,899.2,812.7,745.2,594.0,574.6,848.5,648.8,465.9,980.2,898.2,849.3,930.7,319.8,110.6,762.3,592.7,814.4,661.6,916.8,582.2,899.1,733.4,406.9,586.8,806.9,730.5,790.7,1146.8,512.8,575.0,321.9,574.3,617.9,625.0,340.7,909.4,316.7,197.0,1188.0,428.3,900.1,338.7,514.7,731.0,990.1,555.8,631.0,0.0,661.6,303.2,942.6,960.9,491.4,430.4,353.3,604.4,502.6,836.4,555.0,953.2,611.9,1195.8,700.3,761.7,953.1,731.7,918.2,1192.2,563.6,712.3,248.1,1278.3,434.6,608.4,521.6,903.9,706.4,656.7,271.4
122,1117.4,760.0,501.6,697.7,160.9,510.3,446.3,750.1,466.3,344.3,337.4,502.4,560.9,598.2,696.9,302.5,616.2,569.7,468.0,37.2,408.8,722.1,292.1,512.9,453.1,307.4,295.6,675.7,285.9,706.2,488.7,358.3,216.1,561.5,449.7,716.7,54.4,359.4,555.5,212.3,523.9,594.2,679.3,617.4,493.7,497.7,659.9,657.7,572.9,489.3,478.6,716.4,294.7,285.4,437.9,476.4,486.8,513.2,376.1,510.7,375.4,522.3,355.0,511.1,549.4,497.1,327.8,216.1,488.1,693.1,692.1,325.4,839.2,301.5,306.4,647.0,600.0,735.6,405.2,257.4,317.2,454.8,470.5,533.6,317.6,337.9,341.8,551.0,477.0,340.5,648.7,0.0,552.2,79.4,743.4,568.0,534.1,391.6,366.5,263.0,448.6,603.2,567.5,664.3,652.1,394.3,280.8,372.8,607.1,544.8,486.7,527.2,689.1,437.1,734.4,508.7,684.7,363.8,480.4,450.0,518.2,661.6,0.0,358.4,349.8,368.1,588.5,490.3,594.5,634.9,186.6,243.6,576.7,604.5,49.7,696.9,154.0,231.8,549.0,586.5,325.4,693.3,358.6,153.1,758.6,779.4,227.0,86.5,446.2,539.3,242.2,504.0,594.0
123,1168.2,430.0,420.4,948.7,289.5,151.9,365.1,434.0,547.4,490.7,627.0,461.1,739.3,667.8,947.9,560.1,705.1,733.3,631.6,321.2,572.4,363.7,581.7,431.7,297.7,254.8,194.6,926.7,233.3,347.8,509.3,0.1,278.8,520.2,331.1,358.3,344.0,308.4,668.6,501.9,687.5,757.8,320.9,656.5,412.5,416.5,462.3,908.7,728.4,703.9,768.2,1002.8,243.7,449.0,319.3,766.0,405.6,676.8,387.1,674.3,395.7,777.9,573.8,674.7,521.1,786.7,361.7,278.8,406.9,664.8,663.8,615.0,614.9,398.9,596.0,618.7,556.8,405.6,380.6,545.3,354.8,618.4,728.7,646.7,555.3,627.5,16.6,192.6,725.7,289.5,620.4,358.4,665.3,279.0,710.7,539.7,697.7,392.8,512.9,542.5,697.3,889.6,731.1,861.3,293.7,557.9,314.7,321.8,643.9,657.9,128.3,168.8,940.1,600.7,706.1,150.3,326.3,543.0,738.6,613.6,437.0,303.2,358.4,0.0,639.4,657.7,752.1,653.9,656.5,883.6,199.4,533.2,740.3,705.3,308.7,947.9,397.1,521.4,701.6,543.3,615.0,944.3,369.6,442.7,400.2,1030.4,131.4,305.2,327.6,652.4,518.4,462.7,574.6
124,877.4,900.7,678.1,511.9,425.4,737.8,622.8,838.2,580.1,440.5,134.0,675.2,537.4,636.1,512.7,338.7,704.3,657.8,455.2,387.0,496.9,893.0,105.7,689.4,677.2,588.4,576.6,533.9,566.9,924.4,621.4,639.3,437.8,734.3,665.2,954.4,295.4,501.3,595.7,330.6,612.0,682.3,960.3,674.4,670.2,674.2,800.6,609.5,661.0,449.3,174.4,448.9,521.8,373.5,643.0,172.2,663.3,601.3,600.2,598.8,551.8,498.8,391.2,599.2,690.1,192.9,545.2,437.8,664.6,833.8,832.8,59.2,976.4,389.6,156.3,787.7,740.7,876.3,581.7,323.4,481.0,542.9,447.0,573.8,353.8,11.9,622.8,832.0,437.0,485.2,789.4,349.8,592.4,426.1,880.6,708.7,622.2,568.1,462.7,223.0,408.6,335.7,655.6,624.3,933.1,482.4,498.2,465.9,695.2,585.0,767.7,808.2,520.5,525.2,871.6,789.7,965.7,342.7,456.9,538.1,694.7,942.6,349.8,639.4,0.0,63.9,676.6,578.4,682.6,594.9,467.6,106.2,664.8,628.8,396.4,512.7,317.8,191.8,525.5,727.2,59.2,516.3,582.7,302.7,872.0,539.4,508.0,362.3,661.7,579.5,247.1,675.5,682.1
125,860.3,883.6,696.4,494.8,443.7,756.1,641.1,856.5,563.0,458.8,152.3,693.5,520.3,619.0,495.6,357.0,722.6,676.1,473.5,405.3,515.2,911.3,124.0,707.7,695.5,606.7,594.9,516.8,585.2,942.7,604.3,657.6,456.1,752.6,683.5,937.3,313.7,519.6,578.6,348.9,630.3,700.6,949.2,657.3,688.5,692.5,783.5,592.4,679.3,467.6,157.3,431.8,540.1,391.8,661.3,155.1,681.6,619.6,618.5,617.1,570.1,481.7,409.5,617.5,673.0,175.8,563.5,456.1,682.9,816.7,815.7,77.5,959.3,407.9,174.6,770.6,723.6,859.2,600.0,341.7,499.3,561.2,429.9,556.7,372.1,52.0,641.1,850.3,455.3,503.5,772.3,368.1,575.3,444.4,863.5,691.6,640.5,586.4,481.0,241.3,426.9,318.6,673.9,642.6,951.4,500.7,516.5,484.2,713.5,567.9,786.0,826.5,503.4,543.5,854.5,808.0,959.4,361.0,439.8,556.4,713.0,960.9,368.1,657.7,63.9,0.0,694.9,596.7,700.9,613.2,485.9,124.5,683.1,611.7,414.7,495.6,336.1,210.1,508.4,710.1,77.5,499.2,601.0,321.0,890.3,522.3,526.3,380.6,680.0,562.4,265.4,658.4,700.4
126,1508.4,1109.8,966.6,1101.2,680.6,837.3,911.3,376.1,926.0,798.2,664.2,967.7,964.4,1054.2,1100.4,707.0,125.7,265.9,445.5,625.7,252.9,430.9,618.9,977.9,918.1,598.7,586.9,1079.2,577.2,462.3,954.0,752.0,723.5,1026.8,914.7,1038.1,534.1,487.9,1011.5,429.8,150.2,5.7,1000.7,1077.1,958.7,962.7,1125.2,1061.2,66.2,517.8,805.4,1079.9,508.4,303.1,902.9,803.2,951.8,77.9,841.1,137.0,840.4,925.8,759.5,171.0,1014.7,823.9,806.4,723.5,953.1,1158.4,1157.4,652.2,1294.7,376.2,669.5,1112.3,1065.3,1085.4,870.2,661.9,776.9,133.7,874.0,989.6,722.1,664.7,735.5,602.0,548.5,471.8,1114.0,588.5,1008.2,664.8,1208.7,1033.3,141.6,856.6,820.4,453.6,520.1,966.7,103.2,393.9,621.4,297.4,759.4,452.5,158.4,1000.8,808.1,641.3,1092.6,180.8,1199.7,830.1,1006.1,454.1,883.9,156.2,983.2,491.4,588.5,752.1,676.6,694.9,0.0,131.2,145.8,423.3,644.1,570.4,145.4,1055.8,635.1,1100.4,613.7,484.8,952.5,1051.8,652.2,1096.8,823.6,435.4,409.9,1170.4,620.7,601.0,911.2,995.3,429.5,969.3,220.0
127,1410.2,1048.8,868.4,1003.0,582.4,776.3,813.1,315.1,827.8,700.0,566.0,869.5,866.2,956.0,1002.2,608.8,158.9,134.7,347.3,527.5,154.7,369.9,520.7,879.7,819.9,500.5,488.7,981.0,479.0,401.3,855.8,653.8,625.3,928.6,816.5,977.1,435.9,389.7,913.3,331.6,199.6,136.9,939.7,978.9,860.5,864.5,1027.0,963.0,115.6,419.6,707.2,981.7,410.2,204.9,804.7,705.0,853.6,127.3,742.9,186.4,742.2,827.6,661.3,42.7,916.5,725.7,708.2,625.3,854.9,1060.2,1059.2,554.0,1206.3,278.0,571.3,1014.1,967.1,1024.4,772.0,563.7,678.7,35.5,775.8,891.4,623.9,566.5,637.3,541.0,450.0,373.6,1015.8,490.3,910.0,566.6,1110.5,935.1,72.1,758.4,722.2,355.4,421.9,868.5,152.6,262.7,560.4,199.2,661.2,354.3,149.8,902.6,747.1,580.3,994.4,82.6,1101.5,769.1,945.1,355.9,785.7,180.7,885.0,430.4,490.3,653.9,578.4,596.7,131.2,0.0,137.2,292.1,545.9,472.2,194.8,957.6,536.9,1002.2,515.5,386.6,854.3,953.6,554.0,998.6,725.4,337.2,348.9,1072.2,522.5,502.8,813.0,897.1,331.3,871.1,159.0
