,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
163,1081.5,972.3,1167.8,470.8,549.0,470.0,777.0,493.5,2062.6,515.3,723.4,560.5,1836.4,261.2,752.7,536.9,577.8,749.0,439.4,110.7,1540.2,902.2,1089.9,532.9,471.8,371.5,400.4,82.2,1069.0,464.0,1721.0,840.9,520.1,1675.0,1207.6,464.8,856.4,504.9,1344.4,543.0,572.7,1677.6,1212.0,1230.8,689.1,713.5,2066.9,1444.3,1365.5,1615.4,1140.3,529.2,488.7,2113.5,468.4,587.9,512.7,110.4,2115.4,2093.8,430.9,1989.1,285.6,951.0,488.9,803.4,4.7,1988.5,1969.5,469.9,553.9,863.7,1677.6,489.5,1217.9,218.5,534.2,2214.6,665.6,90.9,2223.9,893.7,482.5,1325.3,1123.8,727.0,500.5,794.1,860.3,364.2,308.6,553.1,996.6,599.5,845.9,392.1,902.3,749.0,2152.7,711.3,549.5,2066.9,1341.3,398.2,391.2,296.7,921.9,1365.5,2063.7,699.0,824.8,711.3,401.9,547.1,464.6,1013.9,823.1,442.5,871.1,372.2,1002.9,172.4,926.7,1098.1,2075.8,940.5,394.8,572.4,1206.6,723.4,827.5,1440.0,316.9,856.4,410.7,543.3,290.5,1973.6,684.3,913.7,408.6,432.1,814.7,892.6,827.9,410.7,481.2,394.5,436.8,1902.2,2229.7,996.6,632.3,1026.1,1572.3,291.4,2115.4,1236.0,365.9,506.6,296.7,752.8,1237.2,0.0,1762.2,899.9,224.3,672.6,550.5,73.3,477.1,2099.4,924.4,743.9,2189.3,2066.9,463.7,975.4,802.7,513.5,1047.7,1944.3,600.5,2115.4,2214.6,1195.0,1063.5,580.5,411.4,677.9,931.7,1618.9,1060.8,501.5,293.9,882.3,1326.9,910.2,699.5,477.1,757.5,231.0,1844.9
164,2020.0,921.4,594.4,1141.8,1584.2,1659.9,931.3,1536.2,340.6,1403.5,1611.5,1237.4,201.2,1351.4,776.5,1779.0,1466.0,959.3,1221.6,1894.4,222.0,949.1,703.2,1469.6,1253.9,1805.2,1559.7,1865.9,481.6,1706.1,490.8,1382.5,1472.2,444.8,554.6,1898.6,1397.9,1568.0,357.4,1495.0,1460.9,496.5,748.2,531.4,1019.2,1622.5,345.0,634.1,530.1,146.9,410.2,1254.4,1523.9,391.5,1636.1,970.6,1294.9,1894.0,393.5,371.9,1590.2,353.9,1971.2,811.2,1531.7,809.2,1778.9,266.5,247.6,1659.7,1506.0,1031.5,496.5,1532.2,544.3,1904.1,1316.4,492.6,1617.6,1776.6,501.9,635.5,1434.5,338.2,426.7,1268.6,1543.2,1682.3,791.3,1165.0,1339.4,1364.2,991.9,1396.4,795.1,1634.1,851.4,959.2,430.8,1218.5,1584.8,345.0,354.2,1588.1,1526.1,1982.3,1429.2,530.1,341.7,913.6,755.8,1218.5,1569.6,1582.3,1416.6,515.3,1711.3,1610.2,1412.6,2133.4,547.7,1686.9,835.5,831.7,353.8,871.6,1562.5,2006.1,322.6,1611.5,1736.5,629.9,1558.9,1397.9,1570.0,1479.9,1458.2,251.7,1191.6,844.7,1576.3,1674.1,1322.0,841.8,1736.9,1570.0,1914.9,1562.2,1504.6,180.2,507.7,991.9,1584.3,1021.4,342.1,1977.0,393.5,526.2,1533.6,1106.0,1982.3,776.4,292.0,1783.6,0.0,1441.4,1385.9,1063.3,1095.8,1856.9,1512.3,377.5,919.7,1251.2,467.4,345.0,1705.8,865.1,1310.0,1465.5,781.4,309.1,2034.2,393.5,492.6,731.2,1058.8,1532.5,1117.8,1030.4,862.7,508.7,794.5,1282.2,1461.6,831.4,339.8,619.0,1206.8,1512.3,1264.8,1732.0,122.9
165,578.6,1051.5,834.1,1069.3,681.7,757.4,1061.4,1092.0,1728.8,501.0,709.0,1441.6,1502.6,859.7,1633.8,581.2,563.5,1089.4,1037.9,991.8,1206.5,568.5,756.2,1131.4,1070.2,1204.5,998.9,963.3,1869.8,508.3,1387.2,59.0,569.6,1341.2,873.9,1111.2,43.5,373.2,1745.6,328.5,558.4,1343.9,878.2,897.1,1149.3,181.1,1733.2,1110.6,1031.8,1281.6,1798.4,351.9,621.4,1779.7,1066.9,1469.0,1111.2,991.5,1781.7,1760.1,1029.4,1655.4,1035.6,617.2,1087.4,939.3,876.4,1654.7,1635.8,757.2,317.6,529.9,1343.9,1088.0,884.1,1001.6,1132.7,1880.8,206.0,874.0,1890.1,2023.7,532.0,1726.4,1814.9,225.3,1098.9,779.7,1741.4,1245.3,907.0,1151.6,662.9,1198.0,925.1,731.6,981.5,1089.3,1819.0,1348.6,682.2,1733.2,1742.4,685.5,989.7,1079.8,1559.3,1031.8,1730.0,1043.7,1705.9,1348.6,1000.3,679.8,514.1,1903.5,808.8,1040.9,28.8,983.8,1884.0,784.4,593.0,764.4,1742.0,1821.6,993.3,1003.6,1710.8,709.0,295.1,1106.3,656.4,43.5,1009.2,1141.8,889.0,1639.9,1321.6,1794.8,1007.1,476.3,1452.0,971.9,295.5,1009.2,1094.8,835.0,602.1,1568.4,1895.9,662.9,239.2,692.4,1238.6,1074.5,1781.7,902.3,964.4,1105.1,1079.8,1633.9,1680.2,881.1,1428.5,0.0,1105.4,1310.0,1149.0,954.4,609.7,1765.7,590.6,1381.3,1855.6,1733.2,508.0,641.6,1440.1,358.0,714.0,1610.5,975.5,1781.7,1880.8,861.2,729.8,291.0,1292.5,1160.5,1812.8,1285.1,727.1,379.6,892.4,961.5,1728.1,2007.2,1336.9,609.7,1394.9,829.5,1511.1
166,1296.7,1196.6,1392.1,695.1,773.3,694.3,1001.3,717.8,1519.7,739.6,947.6,417.2,2060.7,485.5,609.4,761.2,802.1,973.3,663.7,113.6,1764.5,1126.5,1314.2,757.2,696.1,331.8,624.7,142.1,925.7,688.3,1945.3,1065.2,744.4,1899.3,1431.9,425.2,1080.7,729.2,1201.1,767.3,797.0,1901.9,1436.3,1455.1,913.4,937.7,1524.1,1668.6,1589.8,1839.6,997.0,753.5,713.0,1570.6,692.7,444.6,737.0,113.9,1572.6,1550.9,655.2,2213.4,509.9,1175.3,713.2,1027.7,229.0,1445.6,1426.7,694.2,778.2,1088.0,1901.9,713.8,1442.2,442.8,758.5,1671.7,889.9,315.2,1681.0,750.4,706.8,1181.9,980.5,951.3,724.8,1018.4,716.9,220.9,532.8,777.4,1220.9,823.8,1070.2,616.4,1126.6,973.3,1609.9,935.5,773.8,1524.1,1198.0,622.5,615.5,520.9,1146.2,1589.8,1520.8,923.3,681.5,935.5,626.2,771.4,688.9,870.6,1047.4,666.7,1095.3,660.0,859.5,396.7,1151.0,1322.4,1532.9,797.2,619.1,532.7,1063.2,947.6,1051.8,1664.3,541.2,1080.7,635.0,767.6,514.8,1134.2,908.6,770.3,632.9,656.4,1039.0,1116.9,1052.2,635.0,441.5,618.8,661.1,1359.3,1686.8,1220.9,856.6,1250.4,1796.6,515.7,1572.6,1460.3,590.2,730.9,520.9,609.5,1093.9,224.3,1986.5,1124.1,0.0,896.9,774.8,151.0,701.4,1556.5,1148.7,968.2,1646.5,1524.1,688.0,1199.7,1027.0,737.8,1272.0,2168.6,560.8,1572.6,1671.7,1419.3,1287.8,804.8,268.1,902.2,788.4,1843.2,1285.1,725.8,518.2,1106.6,1183.6,766.8,923.8,701.4,981.8,455.3,1262.9
167,1901.5,539.6,585.6,201.8,776.8,697.8,344.3,596.2,1127.3,765.7,955.2,618.0,901.1,411.5,286.8,927.0,809.7,316.3,281.6,783.4,604.9,830.6,584.8,529.6,313.9,1044.1,619.7,754.9,603.1,854.0,785.7,1264.0,910.2,739.7,611.1,1137.5,1279.5,895.0,1144.0,933.0,708.3,1030.0,629.7,588.0,256.4,1103.5,1131.6,690.7,586.7,680.0,674.5,919.2,716.4,1178.2,696.1,351.1,354.9,783.0,1180.1,1158.5,650.2,1053.8,860.2,692.8,591.7,370.7,667.9,1053.1,1034.2,697.6,944.0,913.1,1030.0,592.3,600.9,793.1,376.4,1279.3,1055.6,665.6,1288.6,427.8,872.5,1124.8,658.0,1150.1,603.2,1026.0,394.4,545.5,399.4,424.2,873.5,456.4,413.2,782.1,469.6,316.3,1217.4,110.3,777.3,1131.6,1140.9,625.9,586.2,871.3,391.7,586.7,1128.4,266.3,358.9,110.3,629.6,774.8,854.6,548.0,1055.0,670.2,1294.1,946.8,537.0,575.9,717.0,713.2,1140.5,474.7,622.5,1245.0,740.7,955.2,1217.5,686.4,706.9,1279.5,630.0,539.9,518.2,1038.3,83.4,447.8,636.3,822.1,284.4,459.9,1217.9,630.0,1153.8,622.2,664.6,966.9,1294.3,873.5,1022.3,902.9,637.0,866.1,1180.1,582.8,593.7,166.0,871.3,286.9,771.4,672.6,826.9,1322.9,766.4,0.0,155.8,745.9,704.8,1164.1,801.2,213.6,1254.0,1131.6,853.8,746.6,272.4,903.5,662.9,1009.0,1273.1,1180.1,1279.3,612.7,940.3,970.5,498.3,245.2,465.8,971.2,676.0,891.5,521.6,449.6,1126.5,444.3,98.6,704.8,227.2,546.7,909.6
168,1534.0,455.4,501.4,79.7,654.6,575.6,260.1,474.0,1140.7,643.6,833.1,773.7,914.5,289.3,442.6,804.8,687.5,232.1,159.4,661.2,618.3,746.5,500.6,407.4,191.8,922.0,497.5,632.7,758.9,731.9,799.1,1108.8,788.0,753.1,541.2,1015.3,1124.2,772.8,1157.4,810.9,586.2,1043.4,545.5,564.4,172.2,981.3,1145.0,704.1,600.1,693.5,830.3,797.1,594.3,1191.6,574.0,506.9,232.7,660.9,1193.5,1171.9,528.1,1067.2,738.1,608.6,469.5,286.5,545.8,1066.6,1047.6,575.4,821.8,828.9,1043.4,470.1,551.4,671.0,254.2,1292.7,933.4,543.4,1302.0,583.6,750.4,1138.2,813.8,994.9,481.0,903.8,550.2,701.3,277.3,302.1,789.3,334.2,329.1,660.0,385.4,232.2,1230.8,194.4,655.1,1145.0,1154.3,503.8,464.0,749.2,405.1,600.1,1141.8,182.1,514.7,194.4,507.4,652.7,732.5,703.8,932.8,548.0,1138.9,824.7,692.8,453.8,632.8,629.1,1153.9,630.5,500.4,1122.9,1122.7,833.1,1095.4,699.9,584.7,1124.2,507.9,417.8,396.1,1051.7,167.4,603.6,514.2,700.0,297.8,375.8,1095.8,507.9,1031.7,500.1,542.4,980.3,1307.8,789.3,900.1,818.8,650.4,743.9,1193.5,569.5,471.5,43.8,749.2,442.7,1092.0,550.5,840.3,1167.7,774.8,155.8,0.0,623.8,582.6,1177.5,717.0,227.0,1267.4,1145.0,731.6,662.5,285.9,781.4,578.7,1022.4,1151.0,1193.5,1292.7,528.5,856.1,848.4,654.1,161.0,621.6,984.6,591.8,769.3,399.5,365.4,1139.9,600.1,182.7,582.6,240.6,424.6,923.0
169,1263.1,1045.6,1241.1,544.1,622.3,543.3,850.3,566.8,2135.9,588.6,796.7,487.2,1909.7,334.5,679.4,610.3,651.1,822.3,512.7,37.4,1613.5,975.5,1163.2,606.2,545.1,298.2,473.7,8.9,995.7,537.3,1794.3,914.2,593.4,1748.3,1280.9,391.5,929.7,578.2,1271.1,616.3,646.0,1750.9,1285.3,1304.1,762.4,786.8,2140.2,1517.6,1438.8,1688.7,1067.0,602.5,562.0,2186.8,541.7,514.6,586.0,37.1,2188.7,2167.1,504.2,2062.4,358.9,1024.3,562.2,876.7,78.0,2061.8,2042.8,543.2,627.2,937.0,1750.9,562.8,1291.2,291.8,607.5,2287.9,738.9,164.2,2297.2,820.4,555.8,1252.0,1050.5,800.3,573.8,867.4,787.0,290.9,381.9,626.4,1069.9,672.8,919.2,465.4,975.6,822.3,2226.0,784.6,622.8,2140.2,1268.0,471.5,464.5,370.0,995.2,1438.8,2137.0,772.3,751.5,784.6,475.2,620.4,537.9,940.6,896.4,515.8,944.4,445.5,929.6,245.7,1000.0,1171.4,2149.1,867.2,468.1,499.1,1133.3,796.7,900.8,1513.4,390.2,929.7,484.0,616.6,363.8,1204.2,757.6,840.4,481.9,505.4,888.0,965.9,901.2,484.0,407.9,467.8,510.1,1975.5,2303.0,1069.9,705.6,1099.4,1645.6,364.7,2188.7,1309.3,439.2,579.9,370.0,679.5,1163.9,73.3,1835.5,973.2,151.0,745.9,623.8,0.0,550.4,2172.7,997.7,817.2,2262.6,2140.2,537.1,1048.7,876.0,586.8,1121.0,2017.6,527.2,2188.7,2287.9,1268.3,1136.8,653.8,338.1,751.2,858.4,1692.2,1134.1,574.8,367.2,955.6,1253.6,836.9,772.8,550.4,830.8,304.3,1918.2
170,1207.1,1113.9,896.5,502.9,72.0,195.5,809.1,525.6,1791.2,108.8,298.3,1037.6,1565.0,293.3,991.6,619.5,152.8,781.1,471.6,587.8,1268.9,630.8,818.6,565.1,503.9,848.5,432.5,559.3,1307.9,546.5,1449.6,569.5,312.6,1403.6,936.3,941.9,585.0,408.5,1807.9,335.5,51.4,1406.3,940.6,959.4,721.3,505.9,1795.6,1172.9,1094.1,1344.0,1860.8,257.9,11.6,1842.1,500.5,1065.0,544.9,587.4,1844.1,1822.4,463.1,1717.7,664.6,679.6,521.1,1001.7,472.4,1717.1,1698.2,195.3,346.4,592.3,1406.3,521.7,946.5,597.5,566.4,1943.2,458.0,470.0,1952.5,1132.6,275.0,1788.8,1877.3,455.7,532.6,369.0,1099.2,841.3,340.7,585.2,725.3,631.7,987.5,474.6,1043.9,781.2,1881.4,743.4,72.5,1795.6,1804.8,123.7,423.3,675.7,954.1,1094.1,1792.3,731.1,1063.7,743.4,434.0,70.0,257.1,1252.8,398.0,474.6,599.7,751.2,1241.8,380.4,655.4,826.7,1804.4,1179.5,427.0,1049.4,1773.2,298.3,619.9,1168.7,399.4,585.0,442.9,575.4,322.6,1702.3,716.4,1152.6,440.7,514.6,846.8,1034.2,620.4,442.9,958.2,273.1,40.2,1630.8,1958.3,725.3,424.7,754.8,1300.9,670.5,1844.1,964.6,398.1,538.8,675.7,991.7,1742.5,477.1,1490.9,628.5,701.4,704.8,582.6,550.4,0.0,1828.0,653.0,776.0,1917.9,1795.6,546.3,704.0,834.9,306.0,776.4,1672.9,1077.5,1844.1,1943.2,923.6,792.1,373.0,888.5,710.1,1170.6,1347.5,789.5,230.1,326.0,1023.9,1790.4,1149.1,731.7,0.0,789.7,351.2,1573.5
171,2018.0,919.5,592.4,1139.9,1582.3,1658.0,929.4,1534.2,727.5,1401.5,1609.6,1624.3,501.3,1349.5,1163.4,1777.1,1464.1,957.4,1219.6,1892.4,220.0,947.1,701.3,1467.6,1252.0,2153.2,1557.7,1863.9,868.4,1704.1,488.9,1380.5,1470.2,442.9,552.6,2246.5,1396.0,1566.1,744.2,1493.1,1458.9,796.6,746.2,529.5,1017.2,1620.6,731.8,632.2,528.2,280.3,797.1,1252.5,1522.0,14.1,1634.1,1357.5,1292.9,1892.1,16.0,758.7,1588.2,654.0,1969.3,809.3,1529.7,807.3,1777.0,653.4,634.5,1657.8,1504.0,1029.6,796.6,1530.3,542.4,1902.2,1314.4,115.2,1615.6,1774.6,124.5,1022.4,1432.6,725.0,813.6,1266.7,1541.2,1680.3,1178.1,1551.8,1337.4,1362.3,990.0,1394.4,793.1,1632.2,849.5,957.3,53.3,1216.6,1582.8,731.8,741.1,1586.1,1524.2,1980.3,1427.3,528.2,728.6,911.7,1142.7,1216.6,1567.6,1580.4,1414.7,902.2,1709.3,1608.2,1410.7,2055.8,934.5,1685.0,833.5,829.8,740.7,1258.4,1560.6,2443.1,709.5,1609.6,1734.6,627.9,1557.0,1396.0,1568.1,1478.0,1456.3,638.6,1189.6,1231.5,1574.3,1672.2,1320.0,839.8,1735.0,1568.1,2262.9,1560.2,1502.7,567.1,130.3,990.0,1582.3,1019.5,340.2,1975.1,16.0,524.3,1531.7,1104.0,1980.3,1163.3,678.8,1781.7,427.1,1439.5,2006.0,1178.0,1093.8,1855.0,1510.3,0.0,917.7,1249.2,89.9,731.8,1703.9,863.2,1308.1,1463.6,779.4,609.2,2415.0,16.0,115.2,729.2,1056.8,1530.6,1504.6,1028.4,1249.6,808.8,792.5,1280.2,1459.6,829.5,726.7,1005.9,1204.9,1510.3,1262.8,1730.1,509.8
172,1170.0,582.2,364.8,802.6,734.3,810.0,592.0,1144.5,1259.5,553.5,761.6,1494.2,1033.3,912.3,1127.5,929.1,616.1,620.1,882.3,1044.4,737.2,99.1,286.9,1184.0,914.7,1305.2,1051.4,1015.9,1400.4,856.1,917.9,532.5,622.2,871.9,404.6,1398.5,548.0,718.1,1276.2,645.1,611.0,753.3,408.9,427.7,679.9,772.6,1263.9,519.9,562.4,812.3,1329.1,404.5,674.0,1310.4,1119.4,1191.8,955.6,1044.1,1312.4,1290.7,1082.0,849.3,1121.3,147.9,1140.0,470.0,929.0,1185.4,1166.5,809.8,656.0,181.6,753.3,1140.6,414.8,1054.2,977.1,1411.5,767.6,926.6,1420.8,1554.4,584.6,1257.1,1345.6,418.7,1151.5,832.3,1235.1,1297.9,959.6,1025.0,72.3,1057.1,455.8,784.2,512.2,620.0,1349.7,879.3,734.8,1263.9,1273.1,738.1,1042.3,1132.3,1090.0,562.4,1260.6,574.4,1199.6,879.3,1052.9,732.4,566.7,1434.2,861.3,1093.5,562.7,1207.8,1377.7,837.0,123.7,295.0,1272.7,1315.3,1045.9,1595.1,1241.5,761.6,886.6,515.7,709.0,548.0,1061.8,1194.3,941.6,1170.6,852.3,1288.5,1059.6,824.2,982.7,502.5,887.0,1061.8,1414.9,887.6,654.7,1099.1,1426.6,72.3,734.3,101.7,769.2,1127.1,1312.4,432.9,1017.0,766.7,1132.3,1127.6,1210.8,933.7,959.2,591.5,1158.0,840.7,756.5,1007.0,662.3,1296.3,0.0,911.9,1386.2,1263.9,855.9,172.3,970.7,615.6,244.7,894.1,1567.0,1312.4,1411.5,391.9,139.1,682.6,1345.1,691.1,1306.5,694.5,257.8,432.2,944.9,492.2,1258.7,1537.9,867.6,662.3,925.5,882.1,1041.8
173,1862.9,764.4,437.3,984.8,1427.2,1502.9,774.3,1379.1,913.6,1246.4,1454.5,1810.4,687.4,1194.4,1349.5,1622.0,1309.0,802.3,1064.5,1737.3,391.3,792.1,546.2,1312.5,1096.9,1998.1,1402.6,1708.8,1054.6,1549.0,572.0,1225.4,1315.1,526.0,397.5,2091.4,1240.9,1411.0,930.4,1338.0,1303.9,816.4,591.1,374.4,862.1,1465.5,918.0,477.1,373.1,466.4,983.2,1097.4,1366.9,964.5,1479.0,1543.6,1137.8,1737.0,966.5,944.9,1433.1,840.2,1814.2,654.2,1374.6,652.2,1621.9,839.5,820.6,1502.7,1348.9,874.5,816.4,1375.2,387.3,1747.1,1159.3,1065.6,1460.5,1619.5,1074.9,1208.5,1277.5,911.2,999.7,1111.6,1386.1,1525.2,1364.3,1738.0,1182.3,1207.2,834.9,1239.3,638.0,1477.1,694.4,802.2,1003.8,1061.5,1427.7,918.0,927.2,1431.0,1369.1,1825.2,178.0,373.1,914.8,756.6,1328.8,1061.5,1412.5,1425.3,1259.6,1088.3,1554.2,1453.1,1255.6,1900.7,1120.7,1529.9,678.4,674.7,926.8,1444.6,1405.5,2288.0,895.6,1454.5,1579.5,472.8,1401.9,1240.9,1413.0,1322.9,1301.2,824.7,1034.5,1417.7,1419.2,1517.1,70.8,684.7,1579.9,1413.0,2107.8,1405.1,1347.6,753.2,1080.7,834.9,1427.2,864.4,423.4,1820.0,966.5,369.2,1376.6,948.9,1825.2,1349.4,865.0,1626.6,613.3,1284.4,1850.9,1022.9,938.7,1699.9,1355.2,950.5,762.6,0.0,1040.4,918.0,1548.8,708.1,58.8,1308.5,624.3,795.3,2259.9,966.5,1065.6,574.1,901.7,1375.5,1690.8,873.3,1435.7,757.6,637.4,1125.1,1304.5,674.4,912.9,1192.0,1049.8,1355.2,13.6,1575.0,695.9
174,1928.1,829.6,502.5,1050.0,1492.4,1568.1,839.4,1444.3,637.6,1311.6,1519.7,1534.4,411.4,1259.6,1073.5,1687.2,1374.2,867.5,1129.7,1802.5,130.1,857.2,611.4,1377.7,1162.1,2063.3,1467.8,1774.0,778.5,1614.2,399.0,1290.6,1380.3,353.0,462.7,2156.6,1306.1,1476.2,654.3,1403.2,1369.0,706.7,656.3,439.6,927.3,1530.7,641.9,542.3,438.3,190.4,707.1,1162.6,1432.1,688.5,1544.2,1267.5,1203.0,1802.2,690.5,668.8,1498.3,564.1,1879.3,719.4,1439.8,717.4,1687.1,563.5,544.6,1567.9,1414.1,939.7,706.7,1440.4,452.5,1812.2,1224.5,25.3,1525.7,1684.7,34.6,932.5,1342.7,635.1,723.6,1176.8,1451.3,1590.4,1088.2,1461.9,1247.5,1272.4,900.1,1304.5,703.2,1542.3,759.6,867.4,727.7,1126.7,1492.9,641.9,651.2,1496.2,1434.3,1890.4,1337.4,438.3,638.7,821.8,1052.8,1126.7,1477.7,1490.5,1324.8,812.3,1619.4,1518.3,1320.8,1965.9,844.6,1595.1,743.6,739.9,650.8,1168.5,1470.7,2353.2,619.6,1519.7,1644.7,538.0,1467.1,1306.1,1478.2,1388.1,1366.3,548.7,1099.7,1141.6,1484.4,1582.3,1230.1,749.9,1645.1,1478.2,2173.0,1470.3,1412.8,477.2,40.4,900.1,1492.4,929.6,250.3,1885.2,690.5,434.4,1441.8,1014.1,1890.4,1073.4,588.9,1691.8,337.2,1349.6,1916.1,1088.1,1003.9,1765.1,1420.4,674.4,827.8,1159.3,0.0,641.9,1613.9,773.3,1218.2,1373.7,689.5,519.3,2325.1,690.5,25.3,639.3,966.9,1440.7,1414.7,938.5,1159.7,718.9,702.6,1190.3,1369.7,739.6,636.8,916.0,1115.0,1420.4,1172.9,1640.2,419.9
175,2050.5,951.9,624.9,1172.3,1614.8,1690.4,961.8,1566.7,759.9,1434.0,1642.1,1656.7,533.7,1382.0,1195.8,1809.5,1496.5,989.8,1252.1,1924.9,252.5,979.6,733.8,1500.1,1284.4,2185.6,1590.2,1896.4,900.9,1736.6,521.3,1413.0,1502.7,475.3,585.1,2279.0,1428.4,1598.6,776.7,1525.6,1491.4,829.1,778.7,561.9,1049.7,1653.0,0.0,664.6,560.7,312.7,829.5,1284.9,1554.4,46.5,1666.6,1389.9,1325.4,1924.5,48.5,26.9,1620.7,686.5,2001.7,841.8,1562.2,839.8,1809.5,685.8,666.9,1690.3,1536.5,1062.1,829.1,1562.8,574.9,1934.6,1346.9,147.6,1648.1,1807.1,156.9,1054.8,1465.0,757.5,846.0,1299.1,1573.7,1712.8,1210.6,1584.3,1369.9,1394.7,1022.4,1426.9,825.6,1664.7,881.9,989.8,85.8,1249.1,1615.3,0.0,773.5,1618.6,1556.7,2012.8,1459.7,560.7,761.1,944.2,1175.2,1249.1,1600.1,1612.8,1447.2,934.6,1741.8,1640.7,1443.1,2088.3,967.0,1717.4,866.0,862.2,8.8,1290.9,1593.0,2475.5,742.0,1642.1,1767.0,660.4,1589.4,1428.4,1600.5,1510.4,1488.7,671.0,1222.1,1264.0,1606.8,1704.7,1352.5,872.3,1767.5,1600.5,2295.3,1592.7,1535.2,599.5,162.7,1022.4,1614.8,1051.9,372.7,2007.6,48.5,556.7,1564.2,1136.5,2012.8,1195.7,711.3,1814.2,459.6,1471.9,2038.4,1210.4,1126.3,1887.5,1542.8,32.5,950.2,1281.7,122.4,0.0,1736.3,895.6,1340.5,1496.0,811.9,641.7,2447.4,48.5,147.6,761.7,1089.3,1563.0,1537.1,1060.9,1282.1,841.3,825.0,1312.7,1492.1,861.9,759.2,1038.4,1237.3,1542.8,1295.3,1762.5,542.3
176,1013.9,1307.4,1090.0,651.9,618.2,693.9,958.1,674.6,1984.7,437.5,645.5,1024.3,1758.5,442.3,1216.4,73.2,500.0,930.1,620.6,574.5,1462.4,824.4,1012.1,714.1,652.9,835.2,581.5,546.0,1532.7,0.3,1643.1,567.0,266.4,1597.1,1129.8,928.6,551.5,134.8,2001.5,207.8,494.9,1599.8,1134.1,1153.0,870.2,349.9,1989.1,1366.5,1287.7,1537.5,2054.3,451.4,557.9,2035.6,649.5,1051.7,693.9,574.1,2037.6,2016.0,612.0,1911.3,651.3,873.1,670.1,1195.2,459.1,1910.6,1891.7,693.7,196.8,785.8,1599.8,670.7,1140.0,584.2,715.3,2136.7,302.0,456.7,2146.0,1357.4,268.3,1982.3,2070.8,649.2,681.6,716.2,1324.0,828.0,489.7,734.2,918.8,780.6,1181.0,71.7,1237.4,930.2,2074.9,892.4,618.7,1989.1,1998.3,622.1,572.3,662.4,1103.1,1287.7,1985.9,880.1,1288.6,892.4,583.0,616.3,286.2,1477.6,745.3,623.6,536.8,737.9,1466.6,367.0,848.9,1020.3,1997.9,1404.3,575.9,1036.1,1966.7,645.5,464.0,1362.2,146.9,551.5,591.8,724.4,471.6,1895.8,865.4,1377.4,589.7,31.7,995.8,1227.8,464.4,591.8,944.9,575.6,538.6,1824.3,2151.8,918.8,268.7,948.3,1494.4,657.2,2037.6,1158.2,547.1,687.8,662.4,1216.5,1936.1,463.7,1684.4,508.0,688.0,853.8,731.6,537.1,546.3,2021.6,846.5,925.0,2111.5,1989.1,0.0,897.5,983.9,237.3,969.9,1866.4,1064.2,2037.6,2136.7,1117.1,985.7,217.0,875.2,859.0,1395.5,1541.0,983.0,423.6,475.0,1217.4,1984.0,1373.9,880.7,546.3,938.6,412.1,1767.0
177,1233.1,488.1,270.8,708.5,797.4,873.1,498.0,1207.6,1165.5,616.6,824.7,1557.3,939.3,975.3,1033.5,992.2,679.2,526.0,788.3,1107.5,643.1,162.2,192.8,1036.3,820.6,1368.3,1114.5,1079.0,1306.4,919.2,823.9,595.6,685.3,777.9,310.5,1461.6,611.1,781.2,1182.2,708.2,674.0,886.1,314.9,333.7,585.9,835.7,1169.8,652.7,468.4,718.3,1235.0,467.6,737.1,1216.4,1182.5,1097.8,861.6,1107.2,1218.3,1196.7,1145.1,1092.0,1184.4,53.9,1203.1,375.9,992.1,1091.4,1072.4,872.9,719.1,244.7,886.1,1203.7,320.8,1117.2,883.1,1317.5,830.7,989.7,1326.8,1460.4,647.7,1163.0,1251.5,481.8,1214.6,895.4,1141.0,1361.0,1022.7,930.9,205.1,963.1,361.8,847.3,418.1,526.0,1255.6,785.2,797.9,1169.8,1179.1,801.2,1105.4,1195.4,995.9,468.4,1166.6,480.3,1105.6,785.2,1116.0,795.5,629.8,1340.2,924.4,1156.6,625.8,1270.9,1283.6,900.1,48.6,201.0,1178.7,1221.3,1109.0,1658.2,1147.5,824.7,949.7,648.5,772.1,611.1,1124.9,1046.6,1004.7,1076.5,758.3,1194.4,1122.7,887.3,888.7,408.5,950.1,1124.9,1478.0,950.7,717.8,1005.1,1332.6,205.1,797.4,234.6,675.2,1190.2,1218.3,338.9,1080.1,672.7,1195.4,1033.6,1116.8,996.8,865.1,654.6,1221.1,746.6,662.5,1070.1,725.4,1202.3,132.8,817.9,1292.2,1169.8,919.0,0.0,876.7,678.7,150.6,1047.2,1630.1,1218.3,1317.5,297.9,271.9,745.7,1408.2,597.1,1212.5,827.3,163.7,495.3,1008.0,398.1,1164.7,1443.9,773.5,725.4,831.5,945.2,947.8
