,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
176,1434.4,767.7,724.6,1023.1,1055.7,536.7,1049.5,584.9,740.6,774.3,568.5,909.0,838.7,170.9,345.8,346.8,627.0,537.3,689.5,502.1,796.4,739.3,410.9,909.2,445.4,984.2,1084.6,573.7,724.6,779.2,701.4,660.2,382.9,580.9,423.2,498.1,107.2,358.1,732.0,796.8,223.2,752.2,867.0,667.8,836.9,890.3,14.0,926.9,748.5,703.6,737.1,774.1,610.9,671.1,977.3,752.6,571.4,745.3,499.8,774.3,865.2,537.5,863.4,134.1,514.3,774.1,1024.2,203.2,722.6,1028.8,234.1,656.2,711.7,800.0,149.4,753.4,658.0,736.4,562.8,621.0,242.4,949.8,755.4,674.0,897.0,739.3,626.7,233.6,521.6,546.5,383.6,791.5,981.8,812.0,507.9,854.9,138.5,972.6,1035.4,382.5,374.5,780.6,898.1,878.8,723.4,817.7,1019.4,1061.3,310.8,749.2,309.1,684.8,752.1,684.0,712.8,854.4,634.5,944.4,663.9,104.0,697.5,462.8,788.0,926.9,301.3,736.4,747.0,139.8,820.0,687.7,873.7,741.1,235.1,1225.5,796.4,868.6,146.9,395.1,783.7,636.0,758.9,815.3,902.8,328.2,795.4,704.8,650.8,841.2,141.6,732.3,797.4,811.9,501.0,709.6,1052.3,485.3,820.2,714.9,1034.1,952.5,280.3,539.2,745.5,541.9,727.1,681.9,507.9,680.0,965.5,406.0,680.7,732.0,909.0,727.6,203.6,521.6,0.0,766.3,675.5,395.1,553.7,841.9,441.5,790.2,558.3,651.5,873.7,498.5,1044.7,665.5,603.1,173.7,175.7,676.7,426.3,546.5,284.3,306.2,205.6,926.1,551.8,740.8,780.2
177,668.1,1472.6,431.2,905.3,1760.7,810.5,507.6,405.6,376.7,1442.9,1273.5,791.2,1543.6,610.8,470.9,487.8,139.3,266.8,965.2,1207.1,514.0,297.1,900.9,791.4,795.5,1122.4,966.9,1278.7,1013.2,1447.8,387.5,761.1,562.7,1011.1,1091.8,268.2,875.0,848.1,622.5,1465.3,650.1,1420.8,1535.5,712.3,374.9,1595.3,752.3,175.3,918.0,389.7,906.6,1442.6,155.4,1339.7,1682.3,922.1,232.3,789.9,266.5,1442.9,98.9,967.6,1568.3,901.9,398.9,827.1,906.5,971.0,43.7,672.0,714.2,252.3,1380.3,1468.6,917.2,1422.0,250.5,1405.0,992.9,659.2,911.0,832.0,391.6,92.3,145.4,1407.9,626.5,1001.4,244.7,1215.0,540.1,329.5,1650.4,865.0,997.9,1523.4,807.1,1106.3,1740.4,899.8,1043.0,318.6,780.3,1547.4,892.9,862.2,1724.4,943.6,924.7,639.7,854.3,378.2,921.7,222.0,882.3,88.1,274.0,1649.4,1332.5,871.8,986.1,1131.4,1492.9,1631.9,526.2,1405.0,1415.6,753.7,702.2,1356.3,755.9,910.6,903.6,686.1,334.4,1537.2,914.7,858.6,953.2,1304.5,1427.5,221.2,1571.4,526.0,848.4,1373.4,695.4,885.7,909.3,901.9,842.0,694.2,774.8,879.2,1757.3,1190.3,418.7,1298.5,1061.4,834.8,894.2,1207.7,1297.3,1210.5,1395.6,638.4,997.9,383.0,847.8,1074.6,1349.3,330.9,791.2,335.4,971.4,244.7,766.3,0.0,1344.0,797.9,1222.3,380.0,337.6,1337.9,1226.9,1320.0,755.9,1167.0,1077.7,622.0,641.4,941.5,590.6,214.7,1094.8,1215.0,898.2,504.0,874.2,464.2,590.0,677.4,1448.7
178,2012.2,962.6,1302.4,1531.1,672.1,994.7,1557.6,1162.6,1318.3,156.7,573.6,1417.0,867.7,769.7,923.6,924.5,1204.8,1115.1,1197.6,912.6,1304.5,1317.1,811.9,1417.3,846.4,1394.8,1511.5,984.2,1232.7,161.7,1279.2,1061.1,960.6,1089.0,380.8,1075.9,692.8,759.0,1240.1,316.0,822.1,134.7,458.4,1175.8,1414.7,816.1,689.4,1504.7,1256.6,1281.3,1245.2,156.5,1188.7,59.0,962.3,1260.7,1149.1,1253.4,1077.6,156.7,1442.9,1045.6,843.0,719.7,1092.1,1282.2,1532.3,788.8,1300.3,1536.9,1085.5,1234.0,421.3,182.5,735.0,621.9,1235.8,664.7,1070.9,1198.7,491.7,1457.8,1333.1,1251.7,1474.7,121.8,1134.8,819.2,1099.4,359.0,961.3,1369.2,573.3,1320.1,908.8,268.6,536.9,1383.1,692.3,890.6,425.2,1358.3,1406.2,470.2,1231.5,1325.7,708.3,1569.4,711.7,1257.3,710.0,1262.5,1260.2,1261.7,1220.9,1432.2,1212.3,929.4,476.5,689.6,1205.6,513.6,939.8,911.9,879.1,664.7,129.5,626.2,1328.1,500.3,1381.8,1249.2,531.9,1733.6,1374.2,298.5,732.5,903.2,1291.7,448.5,141.4,1393.0,285.3,905.9,1303.5,29.3,1158.9,1349.3,727.2,1240.4,1305.5,1320.0,901.9,1217.7,675.4,895.8,1328.3,1125.4,1444.6,1460.6,681.2,589.9,1156.0,133.5,109.5,1190.0,908.8,1257.7,1473.6,456.8,5.2,1309.8,1417.0,1305.4,789.2,1099.4,675.5,1344.0,0.0,796.0,604.5,1419.7,1019.2,1200.7,117.2,464.0,1381.8,319.7,1455.2,1173.6,1180.9,759.3,753.5,1254.4,477.0,359.0,569.0,884.0,469.8,1503.9,1129.5,1248.9,371.6
179,1214.3,1072.9,852.7,1212.7,1201.1,171.2,1097.7,713.0,868.7,894.8,643.4,1098.6,1143.9,353.6,473.9,474.9,755.1,665.4,994.8,807.3,821.4,500.8,132.6,1098.8,80.0,1289.5,1274.3,878.9,1029.8,899.7,462.9,294.7,511.0,886.2,543.7,626.2,412.4,79.8,772.3,917.3,405.9,872.7,987.5,861.5,965.0,1195.5,409.0,1055.0,1053.7,465.0,1042.3,894.6,739.0,791.7,1282.5,1057.8,699.5,939.1,627.9,894.8,699.0,842.7,1168.6,439.3,456.7,1079.3,1213.9,508.4,850.6,1218.5,584.0,784.3,832.3,920.5,454.6,631.6,786.1,614.6,868.0,749.1,404.9,1139.4,883.5,802.1,1025.1,859.9,776.2,538.8,649.7,667.0,511.6,919.6,1102.4,1117.2,229.6,975.4,344.5,1277.8,1221.4,687.7,495.0,908.7,1087.7,999.3,1028.6,1011.4,1237.4,1250.9,253.4,789.5,86.0,812.8,1057.3,812.1,1018.0,709.8,762.6,1249.6,784.5,409.2,1002.7,583.4,1093.2,1232.1,429.4,614.6,867.6,255.2,1009.6,808.3,1063.3,1046.3,441.1,1415.2,924.5,989.2,452.1,700.4,1088.9,756.5,879.5,576.7,1023.4,456.3,1100.7,825.3,844.6,1035.0,446.8,1037.5,991.2,1001.6,135.5,1014.8,1204.5,790.6,960.6,1020.2,1339.4,1142.2,145.8,490.8,1050.7,662.5,847.6,987.1,229.6,808.1,1155.1,526.6,801.3,860.1,1098.6,855.7,508.8,649.7,395.1,894.4,796.0,0.0,522.7,970.0,569.6,1095.4,678.8,772.0,1063.3,619.0,1349.9,970.7,731.2,478.9,303.8,804.8,546.8,667.0,227.0,434.3,383.1,1054.2,679.9,934.6,900.7
180,1890.4,1056.4,1180.6,1409.4,1009.6,436.6,1435.8,1040.8,1196.5,703.3,451.8,1295.3,1127.4,647.9,801.8,802.7,1083.0,993.3,1075.8,790.8,1182.7,1195.3,447.3,1295.5,466.3,1273.0,1389.7,862.4,1110.9,708.2,1157.4,743.9,838.9,967.2,405.7,954.1,571.1,442.9,1118.3,725.8,700.3,681.2,795.9,1054.1,1292.9,1153.6,567.7,1382.9,1134.8,1159.6,1123.4,703.1,1066.9,600.1,1299.8,1138.9,1027.4,1131.6,955.8,703.3,1321.1,923.8,1152.1,597.9,970.3,1160.4,1410.5,667.1,1178.5,1415.1,963.7,1112.2,640.7,729.0,613.2,246.1,1114.0,229.1,949.1,1077.0,369.9,1336.1,1211.4,1130.0,1353.0,668.3,1013.1,697.4,977.6,475.5,839.5,1247.4,910.8,1198.3,494.4,783.9,415.1,1261.3,1029.9,768.8,303.5,1236.5,1284.4,807.8,1109.7,1204.0,1045.8,1447.6,161.0,1135.5,330.0,1140.7,1138.4,1139.9,1099.1,1310.4,1090.5,1266.9,330.5,567.8,1083.8,391.8,1076.7,1249.4,757.3,229.1,676.0,504.5,1206.3,354.3,1260.0,1127.4,410.2,1611.8,1252.4,797.6,610.8,781.5,1170.0,388.8,687.9,1271.2,831.8,784.1,1181.7,633.8,1037.1,1227.5,605.4,1118.6,1183.7,1198.3,472.3,1095.9,1012.9,774.1,1206.5,1003.7,1322.9,1338.8,301.2,31.9,1034.2,470.9,656.1,1068.2,494.4,1136.0,1351.8,335.0,609.7,1188.0,1295.3,1183.6,667.4,977.6,553.7,1222.3,604.5,416.0,0.0,1297.9,897.5,1078.9,487.3,404.2,1260.0,427.4,1333.4,1051.8,1059.1,637.5,631.7,1132.7,355.3,475.5,189.0,762.2,348.1,1382.1,1007.8,1127.1,709.2
181,1048.1,1261.3,213.1,393.3,1549.3,943.8,177.1,264.0,158.7,1518.5,1062.1,579.8,1332.2,686.4,546.6,563.4,240.7,342.5,753.8,995.7,302.6,677.1,985.9,317.5,928.8,911.0,755.5,1067.3,801.8,1523.4,767.5,894.4,491.8,799.7,1167.4,343.8,950.7,933.1,411.2,1541.0,725.8,1496.4,1611.2,500.9,5.0,1383.9,828.0,540.6,706.6,769.6,695.3,1518.3,231.0,1415.4,1470.9,710.8,308.0,578.5,342.1,1518.5,478.8,756.2,1357.0,1003.9,474.5,615.7,394.5,1000.9,336.2,296.1,502.8,192.6,1456.0,1544.2,988.6,1497.6,190.8,1480.6,781.5,433.7,986.7,276.9,173.5,287.6,510.6,1483.6,415.1,904.4,320.3,1290.7,469.3,130.2,1648.0,653.6,1082.9,1599.1,882.8,894.9,1529.0,688.4,1118.7,119.3,328.6,1623.0,681.6,650.8,1513.0,732.2,1000.3,428.4,915.7,160.2,710.3,158.0,671.0,468.1,214.3,1438.0,1408.2,947.4,774.7,1106.7,1281.5,1420.5,601.8,1480.6,1491.3,829.4,490.9,1432.0,544.6,699.2,979.3,492.8,72.9,1612.8,991.1,647.2,741.8,1380.2,1503.2,601.1,1647.0,601.6,637.0,1449.0,484.0,674.3,996.5,690.5,630.6,482.8,908.1,667.8,1545.9,978.9,88.2,1087.1,850.0,623.4,969.8,1283.4,1085.9,1286.1,1471.3,427.0,1082.9,164.9,636.4,1133.1,1424.9,112.9,579.8,117.3,934.4,320.3,841.9,380.0,1419.7,931.2,1297.9,0.0,413.3,1126.5,1302.5,1395.7,544.6,1242.7,866.3,410.6,415.9,964.3,666.2,165.2,1153.4,1290.7,973.9,579.7,949.8,133.6,364.5,466.0,1524.4
182,1005.8,1158.8,296.0,655.9,1446.8,618.8,541.0,156.2,311.9,1118.0,959.7,541.8,1229.8,286.0,146.1,163.0,198.4,108.7,651.3,893.3,264.6,374.5,585.4,542.1,603.8,873.0,717.5,964.9,699.4,1123.0,336.6,569.4,189.5,697.2,767.0,69.4,550.2,532.6,309.2,1140.5,325.3,1096.0,1210.7,398.5,408.3,1281.5,427.5,498.2,604.2,338.8,592.8,1117.8,182.3,1014.9,1368.5,608.3,142.7,476.0,71.2,1118.0,436.5,653.8,1254.5,577.1,149.5,513.2,657.1,646.2,293.9,661.7,400.9,285.6,1055.5,1143.8,592.4,1097.2,283.8,1080.2,679.1,286.0,586.2,582.6,326.7,245.3,468.3,1083.1,313.2,676.6,92.9,890.2,166.9,362.8,1325.6,551.1,682.4,1198.6,482.3,856.9,1426.5,586.0,718.2,351.9,531.0,1222.6,579.1,548.4,1410.6,694.2,599.9,326.4,515.3,256.1,607.9,255.3,568.5,425.8,205.9,1335.5,1007.7,547.0,672.3,806.6,1179.1,1318.0,201.4,1080.2,1090.8,428.9,452.9,1031.5,506.6,596.8,578.8,858.4,367.7,1212.4,589.9,544.8,639.4,979.7,1102.7,558.8,1246.6,201.1,534.6,1048.6,381.6,571.9,584.5,588.1,528.2,444.8,583.1,565.3,1443.5,876.5,452.0,1049.1,812.0,585.4,569.3,882.9,1047.9,885.7,1070.8,412.6,682.4,251.3,598.4,749.8,1024.5,303.4,541.8,298.9,646.6,92.9,441.5,337.6,1019.2,569.6,897.5,413.3,0.0,1088.5,902.0,995.2,506.6,842.2,828.3,396.2,268.2,616.7,265.8,248.0,770.0,890.2,573.4,179.2,549.4,497.5,216.8,428.0,1123.9
183,1502.4,325.2,1006.2,922.6,613.2,1237.0,949.1,1009.8,1022.1,1174.7,712.3,546.7,396.2,983.6,1221.8,1138.4,1198.6,1108.9,930.9,288.0,880.5,1374.7,1111.2,808.7,1145.8,308.7,425.5,216.5,966.0,1179.6,1336.9,1360.5,1166.5,822.4,948.4,1069.7,731.3,1058.4,981.2,948.0,1036.0,1277.4,845.1,914.2,1121.5,447.9,804.1,1217.3,932.1,1339.0,920.7,1174.4,1182.5,1196.4,534.9,936.2,1143.0,803.9,1071.4,1174.7,1436.8,778.9,420.9,751.7,1149.8,841.1,923.7,748.8,1294.1,928.4,818.8,1157.2,1116.2,1123.3,736.4,1278.6,1155.4,1261.6,804.2,1099.1,942.8,849.3,1037.0,1245.6,1330.7,1264.5,873.2,652.2,1093.2,1071.7,1144.0,1094.8,712.0,879.0,1208.2,1006.1,838.9,297.1,593.0,623.9,807.5,1083.9,797.6,793.7,907.0,876.3,577.0,459.8,1011.1,998.5,1009.4,966.3,935.8,1122.6,896.4,1426.0,1059.5,501.9,1189.2,728.1,938.9,757.0,345.5,484.5,1093.0,1261.6,1272.2,840.1,719.5,1213.0,773.2,924.7,935.4,706.6,1081.0,1019.9,738.9,636.6,967.3,1161.2,1159.3,1450.7,1067.2,1119.8,862.5,1230.0,897.3,899.8,744.3,916.0,856.1,643.7,1201.3,893.2,609.9,304.8,904.4,75.2,358.6,503.1,980.6,1064.4,74.0,1067.1,1252.3,840.3,1208.2,961.6,503.1,783.3,1205.9,1013.6,546.7,1009.2,682.2,1093.2,790.2,1337.9,1200.7,1095.4,1078.9,1126.5,1088.5,0.0,1083.5,1176.7,773.2,1023.7,369.2,823.9,1081.2,712.2,967.4,1129.8,803.6,1071.7,984.7,1097.9,905.9,924.6,1029.9,724.7,892.3
184,1895.0,963.5,1185.2,1414.0,672.9,877.5,1440.4,1045.4,1201.1,216.0,456.4,1299.9,868.6,652.5,806.4,807.3,1087.6,997.9,1080.4,795.4,1187.3,1199.9,694.7,1300.1,729.2,1277.6,1394.3,867.0,1115.5,220.9,1162.0,943.9,843.5,971.8,263.6,958.7,575.7,641.8,1122.9,375.2,704.9,193.9,459.3,1058.7,1297.5,817.0,572.3,1387.5,1139.4,1164.2,1128.0,215.8,1071.5,112.9,963.2,1143.5,1032.0,1136.2,960.4,216.0,1325.7,928.4,843.9,602.5,974.9,1165.0,1415.1,671.6,1183.1,1419.7,968.3,1116.8,304.1,241.7,617.8,504.7,1118.6,547.5,953.7,1081.5,374.5,1340.7,1216.0,1134.5,1357.5,181.1,1017.6,702.0,982.2,241.8,844.1,1252.0,574.1,1202.9,791.7,327.9,419.7,1265.9,693.2,773.4,308.1,1241.1,1289.0,471.1,1114.3,1208.6,709.2,1452.2,594.5,1140.1,592.8,1145.3,1143.0,1144.5,1103.7,1315.0,1095.1,930.2,359.3,572.4,1088.4,396.4,940.6,912.7,761.9,547.5,188.8,509.0,1210.9,383.1,1264.6,1132.0,414.8,1616.4,1257.0,357.7,615.3,786.0,1174.6,331.3,200.7,1275.8,344.5,788.7,1186.3,146.5,1041.7,1232.1,610.0,1123.2,1188.3,1202.8,784.7,1100.5,676.3,778.7,1211.1,1008.3,1327.4,1343.4,564.0,472.7,1038.8,16.4,168.8,1072.8,791.7,1140.6,1356.4,339.6,122.4,1192.6,1299.9,1188.2,672.0,982.2,558.3,1226.9,117.2,678.8,487.3,1302.5,902.0,1083.5,0.0,346.8,1264.6,202.5,1338.0,1056.4,1063.7,642.1,636.3,1137.3,359.9,241.8,451.9,766.8,352.7,1386.7,1012.3,1131.7,372.5
185,1988.2,1159.6,1278.4,1507.1,869.1,703.7,1533.6,1138.6,1294.3,562.8,549.6,1393.0,1064.8,745.7,899.6,900.5,1180.8,1091.1,1173.6,888.6,1280.5,1293.1,787.9,1393.3,822.4,1370.7,1487.5,960.2,1208.7,567.7,1255.2,1037.1,936.6,1065.0,125.0,1051.9,668.8,735.0,1216.1,585.3,798.1,540.7,655.5,1151.8,1390.7,1013.1,665.4,1480.7,1232.6,1257.3,1221.2,562.6,1164.7,459.7,1159.3,1236.7,1125.1,1229.4,1053.6,562.8,1418.9,1021.6,1040.1,695.7,1068.1,1258.2,1508.3,764.8,1276.3,1512.9,1061.5,1210.0,500.2,588.5,711.0,281.5,1211.8,324.3,1046.9,1174.7,467.7,1433.8,1309.1,1227.7,1450.7,527.8,1110.8,795.2,1075.4,217.7,937.3,1345.2,770.3,1296.1,761.5,643.4,512.9,1359.1,889.4,866.6,401.2,1334.3,1382.2,667.3,1207.5,1301.7,905.3,1545.4,687.7,1233.3,686.0,1238.5,1236.2,1237.7,1196.9,1408.2,1188.3,1126.4,136.0,665.6,1181.6,489.6,1136.8,1108.9,855.1,324.3,535.5,602.2,1304.1,159.8,1357.8,1225.2,507.9,1709.6,1350.1,657.1,708.5,879.2,1267.7,15.5,547.4,1369.0,691.3,881.9,1279.5,493.3,1134.9,1325.3,703.2,1216.4,1281.5,1296.0,739.4,1193.7,872.4,871.8,1304.3,1101.4,1420.6,1436.6,657.2,372.4,1132.0,330.4,515.6,1166.0,761.5,1233.7,1449.6,432.8,469.2,1285.8,1393.0,1281.4,765.2,1075.4,651.5,1320.0,464.0,772.0,404.2,1395.7,995.2,1176.7,346.8,0.0,1357.8,295.7,1431.2,1149.6,1156.9,735.3,729.4,1230.4,453.0,217.7,545.0,860.0,445.8,1479.9,1105.5,1224.9,568.7
186,936.9,983.8,424.2,149.4,1271.8,1037.1,175.8,427.9,440.2,1480.6,893.5,226.5,1054.8,779.7,639.9,656.7,616.7,527.0,397.3,827.1,298.6,792.8,1079.2,35.5,1022.1,557.7,402.2,898.6,445.4,1485.5,754.9,987.7,584.6,631.0,1129.5,487.8,814.9,1026.4,399.3,1503.1,819.1,1458.5,1573.3,332.3,347.9,1106.4,887.7,651.8,350.2,757.1,338.8,1480.4,600.6,1377.5,1193.5,354.3,561.1,222.0,489.5,1480.6,854.8,587.5,1079.5,835.2,567.8,259.2,150.5,832.3,712.2,155.1,482.4,575.3,1418.0,1506.3,820.0,1459.7,573.5,1442.7,612.9,517.1,1026.3,76.1,455.0,663.6,765.2,1445.6,291.3,735.7,511.3,1252.8,562.0,512.9,1370.6,297.1,1176.2,1561.2,922.4,541.6,1251.5,519.8,988.6,501.9,24.4,1452.3,325.1,294.4,1235.6,378.9,1094.6,416.5,1092.9,384.4,353.8,540.6,314.5,844.1,477.5,1160.5,1370.3,811.6,418.3,938.1,1004.1,1143.0,695.1,1442.7,1453.4,923.7,53.7,1394.1,0.0,342.8,1018.9,351.8,499.0,1574.9,822.4,478.5,385.4,1342.3,1465.2,868.8,1609.1,617.4,280.6,1411.1,315.3,317.9,827.8,334.0,274.1,129.5,1001.4,311.3,1268.5,810.3,322.4,733.8,496.7,270.1,1064.1,1245.5,732.6,1248.2,1433.4,258.4,1176.2,379.6,283.1,964.4,1387.0,431.7,226.5,427.2,765.8,511.3,873.7,755.9,1381.8,1024.5,1260.0,353.0,506.6,773.2,1264.6,1357.8,0.0,1204.8,513.0,242.0,499.3,795.7,759.5,547.9,984.7,1252.8,1068.2,673.0,989.5,282.5,447.9,142.8,1486.5
187,1835.2,1015.4,1125.4,1354.1,724.9,817.7,1380.6,985.6,1141.3,306.9,396.6,1240.0,920.5,592.7,746.6,747.5,1027.8,938.1,1020.6,735.6,1127.5,1140.1,634.8,1240.2,669.4,1217.7,1334.5,807.2,1055.7,311.8,1102.2,884.1,783.6,912.0,203.8,898.9,515.8,582.0,1063.1,441.0,645.0,284.8,511.2,998.8,1237.7,868.9,512.4,1327.6,1079.5,1104.3,1068.2,306.6,1011.7,203.7,1015.1,1083.7,972.1,1076.4,900.6,306.9,1265.9,868.5,895.8,542.7,915.1,1105.2,1355.3,611.8,1123.3,1359.9,908.5,1057.0,356.0,332.6,558.0,453.7,1058.8,496.5,893.9,1021.7,314.7,1280.8,1156.1,1074.7,1297.7,271.9,957.8,642.2,922.3,190.7,784.3,1192.2,626.1,1143.1,731.8,499.1,359.9,1206.1,745.2,713.6,248.2,1181.3,1229.2,523.0,1054.5,1148.7,761.1,1392.4,534.7,1080.3,533.0,1085.5,1083.2,1084.7,1043.9,1255.2,1035.3,982.2,308.2,512.6,1028.6,336.6,992.6,964.7,702.1,496.5,279.6,449.2,1151.1,332.0,1204.8,1072.1,354.9,1556.6,1197.1,512.9,555.5,726.2,1114.7,280.2,291.5,1216.0,435.4,728.9,1126.5,237.4,981.9,1172.3,550.2,1063.4,1128.5,1143.0,724.9,1040.7,728.2,718.8,1151.3,948.4,1267.6,1283.6,504.2,412.9,979.0,186.2,259.6,1013.0,731.8,1080.7,1296.6,279.8,213.3,1132.8,1240.0,1128.3,612.2,922.3,498.5,1167.0,208.0,619.0,427.4,1242.7,842.2,1023.7,202.5,295.7,1204.8,0.0,1278.2,996.6,1003.9,582.3,576.4,1077.4,300.0,190.7,392.0,707.0,292.8,1326.9,952.5,1071.9,424.4
188,1176.8,579.8,746.0,662.4,867.8,1491.5,688.9,749.6,762.0,1429.2,966.9,286.5,650.8,1101.5,961.7,978.5,938.5,848.8,719.1,542.6,620.4,1114.6,1365.8,548.5,1400.3,273.1,389.8,471.0,767.2,1434.1,1076.7,1309.5,906.4,952.8,1202.9,809.5,985.9,1312.9,721.1,1202.5,1140.9,1531.9,1099.6,654.0,861.3,702.4,1058.7,891.7,671.9,1078.9,660.6,1429.0,922.3,1450.9,789.4,676.1,882.8,543.8,811.3,1429.2,1176.6,909.3,675.5,1006.2,889.6,581.0,663.6,1003.3,1034.0,577.6,804.2,897.1,1370.8,1377.8,991.0,1533.1,895.2,1516.1,934.6,838.9,1197.3,589.1,776.8,985.4,1005.1,1519.1,613.0,906.8,833.0,1326.2,883.8,834.6,966.6,618.9,1462.7,1260.6,1093.4,72.1,847.5,841.6,1062.1,823.7,537.4,1048.3,646.9,616.1,831.5,134.2,1265.6,738.3,1263.9,706.1,675.6,862.4,636.3,1165.9,799.3,756.5,1443.7,982.6,740.0,1011.5,600.1,739.0,1016.9,1516.1,1526.8,1094.7,459.3,1467.5,513.0,664.5,1189.9,380.9,820.8,1274.4,993.4,800.3,707.1,1415.7,1413.8,1190.5,1321.8,939.2,602.3,1484.5,637.1,639.6,998.8,655.8,595.9,383.5,1455.8,633.1,864.4,559.4,644.2,329.8,322.9,242.9,1235.1,1318.9,328.5,1321.7,1506.8,580.1,1462.7,701.4,230.0,1037.9,1460.4,753.4,286.5,749.0,936.8,833.0,1044.7,1077.7,1455.2,1349.9,1333.4,866.3,828.3,369.2,1338.0,1431.2,513.0,1278.2,0.0,563.7,821.1,966.7,1081.3,869.6,1058.1,1326.2,1239.2,994.7,1160.5,664.4,769.7,464.6,1146.9
189,1178.9,884.4,290.3,391.3,1172.4,903.2,417.8,293.9,306.3,1272.4,685.2,277.2,955.4,531.4,435.8,452.7,482.8,393.1,376.9,618.9,164.7,658.9,986.6,277.5,888.2,608.4,452.9,690.4,425.0,1277.3,621.0,853.8,376.4,422.8,921.3,353.8,606.7,933.7,188.3,1294.9,570.8,1250.3,1365.1,124.1,405.6,1007.0,679.5,782.6,329.8,623.2,318.4,1272.2,466.7,1169.3,1094.0,333.9,427.1,201.6,355.6,1272.4,720.9,379.3,980.1,627.0,433.9,238.8,392.5,624.1,578.3,397.1,274.2,441.4,1209.8,1298.1,611.8,1251.5,439.5,1234.5,404.7,318.3,818.1,318.0,321.1,529.7,752.7,1237.4,83.0,527.5,377.3,1044.6,353.8,378.9,1271.2,276.7,1083.5,1353.0,714.2,592.3,1152.1,311.6,780.4,368.0,266.4,1352.9,304.7,274.0,1136.2,429.6,886.4,205.5,884.7,250.4,333.4,406.7,294.1,710.2,343.6,1061.1,1162.1,603.4,397.9,729.9,904.7,1043.6,435.7,1234.5,1245.1,715.5,188.3,1185.8,242.0,322.4,810.7,593.8,365.1,1366.7,614.2,270.3,365.0,1134.1,1257.0,734.8,1400.9,409.2,260.2,1202.9,107.1,297.5,619.6,313.6,253.7,180.2,867.5,290.9,1169.1,602.1,188.5,784.5,547.4,320.8,855.9,1037.3,783.3,1040.0,1225.2,50.2,1083.5,245.7,333.8,756.2,1178.8,297.7,277.2,293.3,557.6,377.3,665.5,622.0,1173.6,970.7,1051.8,410.6,372.6,823.9,1056.4,1149.6,242.0,996.6,563.7,0.0,300.4,587.5,555.5,414.0,776.5,1044.6,860.0,468.9,781.3,494.8,249.1,117.7,1278.3
190,1309.5,1063.0,295.6,648.7,1351.0,872.9,543.6,299.2,311.5,1279.7,863.9,534.6,1134.0,223.1,307.8,324.6,502.1,412.4,555.5,797.5,257.4,614.4,747.1,534.8,781.6,865.7,710.2,869.1,603.6,1284.6,576.5,809.3,86.4,601.5,928.6,373.2,711.9,694.3,130.9,1302.2,262.5,1257.6,1372.4,302.7,410.9,1185.7,589.2,802.0,508.4,578.7,497.0,1279.5,486.0,1176.6,1272.7,512.5,446.5,380.3,374.9,1279.7,740.2,558.0,1158.7,738.7,389.4,417.5,649.8,807.8,597.6,654.4,103.4,446.6,1217.2,1305.4,754.0,1258.8,444.8,1241.8,583.3,27.0,747.9,575.4,326.4,549.1,772.1,1244.8,217.4,706.2,396.7,1051.9,109.0,384.2,1449.8,455.4,844.1,1360.3,644.0,849.6,1330.8,490.2,879.9,373.3,523.7,1384.2,483.3,452.6,1314.8,686.9,761.5,113.7,676.9,255.7,512.1,411.9,472.7,729.5,348.8,1239.7,1169.4,708.6,576.5,908.5,1083.3,1222.2,149.3,1241.8,1252.5,590.6,445.6,1193.2,499.3,501.0,740.5,851.1,370.4,1374.1,751.5,449.0,543.6,1141.4,1264.4,690.4,1408.2,122.8,438.8,1210.2,285.8,476.1,746.2,492.3,432.4,437.6,837.1,469.5,1347.7,780.7,396.5,1010.3,804.7,578.1,731.0,1044.6,1040.9,1047.3,1232.5,316.8,844.1,251.0,591.1,934.9,1186.1,303.0,534.6,298.6,736.2,396.7,603.1,641.4,1180.9,731.2,1059.1,415.9,268.2,1085.5,1063.7,1156.9,499.3,1003.9,821.1,300.4,0.0,766.1,427.4,419.2,931.7,1051.9,735.1,144.8,711.0,500.1,51.3,375.8,1285.6
