,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
113,1332.3,1045.5,1115.0,970.0,743.0,432.3,1038.7,1072.2,536.5,1625.4,39.2,520.5,927.8,1051.4,507.8,192.7,1400.4,746.8,1037.9,614.0,1795.5,1162.1,1416.4,809.4,816.8,528.6,1467.5,796.8,736.9,654.2,1419.7,233.4,1048.5,630.7,1041.9,1858.5,524.5,1456.0,1579.6,1403.2,922.3,563.7,42.1,1525.0,525.8,595.0,474.7,1105.9,936.9,348.6,104.2,654.2,1957.4,653.4,708.9,739.5,896.9,1075.7,468.7,1009.0,724.2,978.7,1594.2,469.9,637.8,1220.4,1582.9,1074.5,1051.4,1146.6,692.4,1337.9,328.1,801.9,195.6,983.2,986.9,371.9,978.9,1103.0,708.9,432.3,1609.3,585.2,559.6,1803.1,559.6,861.4,824.7,610.0,886.6,1270.2,1602.7,671.8,1320.3,532.3,649.3,859.4,695.4,687.5,1063.7,898.0,1456.0,708.9,630.7,1309.8,579.8,1308.2,1031.4,786.2,1092.4,765.7,1152.5,0.0,775.6,671.1,1434.4,1409.7,1417.9,1181.6,1327.0,723.9,764.1,893.3,1052.2,723.7,532.3,1051.6,1608.4,1291.8,471.6,1232.1,1067.1,1608.4,1434.3,958.9,1467.4,734.4,728.2,404.5,492.8,1820.3,730.7,1314.1,1261.7,816.8,1454.8,582.7,1017.4,1285.3,662.0,786.3,786.1,847.0,1285.1,911.6,1513.2,1427.6,817.7,1069.0,760.2,934.6,249.0,596.9,1704.2,1508.0,760.6,1404.3,1162.1,832.3,1602.7,1459.3,707.1,764.5,790.7,997.1,1558.3,2034.1,443.7,1465.2,353.6,846.4,1290.0,876.9,948.8,911.4,853.5,1008.9,1206.8,698.2,1052.4,744.7,1165.2,592.8,1594.5,1105.7,972.8,726.1,593.7,627.2,555.3,490.9,1146.4
114,1245.7,856.5,988.6,781.0,553.9,419.0,849.7,1091.8,1056.2,1132.8,755.7,1040.3,435.3,862.4,885.5,582.9,907.9,608.0,989.2,1151.5,1302.9,669.5,1843.1,33.8,388.0,339.5,975.0,658.1,38.7,158.4,927.2,542.2,859.4,441.7,852.9,1365.9,682.4,1882.7,2006.3,1829.9,873.5,374.6,817.7,1698.5,867.5,406.0,918.6,1026.3,508.2,1044.7,671.4,158.4,1464.8,310.8,1246.4,600.8,848.1,429.4,924.6,819.9,585.5,789.7,1101.6,627.7,284.8,727.9,1756.4,1029.1,862.4,1067.0,553.7,845.3,1103.7,612.8,971.3,337.0,494.3,529.8,789.8,1122.6,519.9,419.0,2036.0,396.1,370.5,1310.6,370.5,812.6,1362.2,471.3,240.4,777.6,1110.2,1209.3,827.7,690.2,510.6,670.3,506.3,854.5,417.4,1881.9,1882.7,1246.4,441.7,1736.5,1099.6,815.6,538.8,597.1,1854.4,576.7,1072.9,775.6,0.0,175.3,1861.1,917.1,1591.4,1102.0,834.4,585.2,11.5,464.6,623.5,585.0,690.2,622.9,1115.9,799.2,370.6,1152.5,1829.1,1115.9,1861.0,769.8,974.8,41.2,539.2,562.4,1030.3,1327.7,541.6,1740.8,1314.5,388.0,962.3,1120.2,588.7,1545.4,472.9,597.3,597.0,1932.9,1545.2,1868.3,1939.9,1854.3,628.7,1034.6,782.1,745.5,526.6,1134.3,1211.6,1015.4,571.5,1831.0,1082.5,186.1,1110.2,966.7,518.0,575.5,601.6,568.4,1731.8,1541.6,981.2,972.6,873.4,657.4,797.5,448.1,759.8,482.7,1905.1,819.8,714.2,509.1,623.7,606.0,1085.6,1130.3,1101.9,1026.1,326.5,537.1,251.1,766.1,416.6,389.8,1612.2
115,1295.9,751.9,1038.8,676.5,449.4,314.5,745.1,778.6,951.7,1182.9,651.2,935.7,485.4,757.9,781.0,478.3,958.0,615.5,884.6,1046.9,1353.1,719.7,1893.2,209.1,438.2,235.0,1025.1,665.5,136.7,53.9,977.3,437.7,754.9,337.1,748.3,1416.0,577.8,1932.9,2056.4,1880.0,769.0,270.1,713.2,1748.6,763.0,301.4,814.1,812.3,558.3,940.2,566.9,53.9,1515.0,206.3,1141.8,608.2,743.6,479.5,820.1,715.4,592.9,685.1,1151.7,523.2,334.9,778.0,1806.5,780.9,757.9,853.0,561.1,895.5,999.1,508.3,866.7,387.1,544.5,425.3,685.3,809.4,415.3,314.5,2086.1,291.6,266.0,1360.7,266.0,708.1,1257.7,478.7,290.5,827.7,1160.3,1104.8,877.9,585.7,518.0,565.8,401.8,749.9,467.6,1932.1,1932.9,1141.8,337.1,1786.6,995.1,865.8,589.0,492.6,1904.5,472.1,858.9,671.1,175.3,0.0,1911.2,967.2,1641.5,888.0,884.6,592.6,163.8,514.7,673.6,592.4,585.7,673.0,1166.0,849.4,266.0,938.5,1879.2,1166.0,1911.1,665.3,1025.0,134.1,434.7,457.8,925.8,1377.8,437.1,1790.9,1364.6,438.2,1012.4,1015.7,638.8,1595.6,368.4,492.8,492.5,1280.0,1595.4,1918.5,1990.1,1904.4,524.2,775.4,677.5,641.0,422.1,1029.8,1261.7,1065.5,467.0,1881.1,868.5,236.2,1160.3,1016.8,413.5,470.9,497.1,618.5,1781.9,1591.7,876.7,1022.8,768.9,552.8,847.6,498.3,655.2,532.8,1286.5,715.3,764.3,404.6,673.8,613.4,871.7,1025.7,1152.0,812.1,376.6,432.5,146.6,661.6,424.0,285.3,1662.3
116,2023.6,992.4,761.2,1069.2,1437.9,1690.6,933.1,864.3,2327.8,533.8,2027.3,2311.8,1213.2,998.4,1313.8,1854.4,680.4,1732.6,1429.3,1197.4,230.2,952.7,746.3,1588.4,1512.6,1440.1,558.2,1782.7,1515.9,1587.8,699.7,1813.8,923.3,1542.2,910.3,269.1,1953.9,21.6,145.2,733.1,1313.7,1475.1,1619.7,601.7,1331.8,1506.5,1280.7,798.8,1639.6,1313.1,1943.0,1587.8,471.0,1564.9,1292.2,1725.3,1288.2,1707.6,1274.6,962.8,1710.0,993.1,670.9,1899.3,1409.3,1505.8,659.6,801.6,998.4,839.5,1678.3,815.3,1363.1,1327.8,1524.9,1615.2,1272.3,1801.4,992.9,895.2,1471.9,1690.6,174.9,1291.0,1316.6,316.8,1316.6,1252.7,858.4,1595.8,1518.6,1555.5,919.1,1255.2,821.2,1961.7,1635.2,1400.0,1606.9,2329.5,1695.6,785.2,21.6,1292.2,1542.2,639.7,2437.2,717.5,1055.7,1572.7,757.6,1291.6,845.4,1661.8,1554.6,1604.7,0.0,616.1,494.6,874.5,1066.1,1709.7,1543.1,1589.1,1705.1,1709.5,1961.7,1704.5,417.3,1030.9,1716.4,925.1,732.3,417.3,0.1,917.3,558.3,1513.4,1639.7,1833.9,1169.0,333.9,1145.5,644.0,558.9,1512.6,734.8,1166.1,1670.2,448.7,1573.5,1572.8,1572.5,836.1,448.5,771.5,78.8,757.5,1343.7,807.1,1222.2,1033.7,1798.1,1064.9,637.8,517.8,1547.0,734.2,855.1,1464.3,919.1,739.2,1169.1,1111.6,1390.2,1579.4,635.0,547.8,1218.1,745.2,2145.0,1513.8,735.7,1572.7,1048.0,1607.2,808.3,963.0,840.3,1601.2,1705.2,1730.5,858.2,1176.1,910.8,798.6,1604.7,1512.6,1505.2,1206.2,1541.1,1735.7,515.4
117,1407.6,376.4,145.1,453.1,821.8,1074.5,317.0,248.2,1711.7,215.7,1411.2,1695.7,597.1,382.3,709.5,1238.4,64.3,1116.5,813.2,1377.0,385.8,336.7,926.0,972.3,896.5,824.0,57.9,1166.6,899.9,971.7,83.6,1197.7,307.3,926.2,294.2,448.8,1337.8,965.6,1089.2,912.8,697.6,859.1,1473.2,781.4,691.5,890.5,742.6,182.8,1023.5,868.7,1326.9,971.7,547.7,948.8,1471.9,1109.2,672.1,1091.5,748.7,346.8,1094.0,377.0,509.4,1283.2,793.3,889.7,839.3,185.6,382.3,223.5,1062.2,199.2,918.6,711.7,1080.5,999.1,656.2,1185.3,376.9,279.1,855.9,1074.5,1118.9,674.9,700.5,393.5,700.5,636.7,1038.1,979.8,902.5,939.4,725.7,1434.9,205.2,1345.7,1019.1,784.0,990.8,1713.4,1079.6,964.8,965.6,1471.9,926.2,819.4,1821.1,101.5,439.7,956.6,937.3,675.6,229.4,1431.1,938.5,988.7,944.0,0.0,674.3,258.5,450.0,1093.7,927.0,973.0,1089.0,1093.5,1345.7,1088.4,198.7,414.8,1100.3,309.0,912.0,198.7,943.9,301.2,57.7,897.3,1023.7,1217.9,854.3,410.6,529.4,823.7,397.4,896.5,118.8,1345.8,1054.2,628.3,957.4,956.8,956.5,1015.8,628.1,951.2,1022.8,937.2,727.6,191.1,606.1,417.6,1182.1,1244.6,476.2,98.3,931.0,913.9,239.0,848.2,725.7,123.2,553.0,495.6,774.1,963.3,814.7,624.5,805.3,129.1,1528.9,897.8,119.7,956.6,431.9,991.2,988.0,346.9,224.2,985.1,1089.2,1114.5,242.1,1355.8,717.5,182.5,988.7,896.5,889.1,590.1,925.1,1119.6,695.1
118,2081.8,1050.6,819.4,1127.4,1496.1,1748.8,991.3,922.5,2122.8,592.0,1457.1,2106.9,1271.4,1056.6,1069.9,1912.6,738.6,1790.8,1487.5,953.5,288.4,1010.9,502.4,1646.6,1570.8,1498.2,616.4,1840.9,1574.1,1646.0,757.9,1872.0,981.5,1600.4,968.5,225.5,2012.1,542.1,665.6,489.2,1371.9,1533.3,1375.8,107.1,1087.9,1564.7,1036.8,857.0,1697.7,1069.3,2001.2,1646.0,529.2,1623.1,1048.3,1783.5,1346.4,1765.8,1030.7,1021.0,1768.2,1051.3,604.4,1957.5,1467.5,1564.0,165.0,859.8,1056.6,897.7,1736.4,873.5,1119.2,1386.0,1281.0,1673.4,1330.5,1859.6,1051.1,953.4,1530.1,1748.8,695.3,1349.2,1374.8,375.0,1374.8,1310.9,614.5,1654.0,1576.8,1613.7,852.5,1011.3,879.4,2019.9,1693.4,1458.2,1665.1,2387.7,1753.8,541.3,542.1,1048.3,1600.4,395.8,2166.2,775.7,1113.9,1630.9,513.7,1349.8,903.6,1417.9,1612.8,1662.9,520.4,674.3,0.0,932.7,1124.3,1767.9,1601.3,1647.3,1763.3,1767.7,2019.9,1762.7,475.5,1089.1,1774.6,983.3,488.4,475.5,520.3,975.5,616.5,1571.6,1697.9,1892.1,925.1,392.1,1203.7,400.1,617.1,1570.8,793.0,922.2,1728.4,204.8,1631.7,1631.0,1630.7,592.2,204.6,527.7,599.2,513.6,1401.9,865.3,1280.4,1091.9,1856.3,821.0,696.0,576.0,1605.2,490.3,913.3,1522.5,852.5,797.4,1227.3,1169.8,1448.4,1637.5,140.4,606.0,974.2,803.4,1940.0,1572.0,793.9,1630.9,1106.2,1665.4,564.4,1021.2,898.5,1659.4,1763.4,1788.7,916.4,932.2,844.2,856.8,1662.9,1570.8,1563.4,1264.4,1599.3,1793.9,271.5
119,1592.5,297.9,113.3,374.6,743.3,825.0,238.5,169.7,1462.2,474.2,1161.7,1446.2,782.0,303.8,631.0,988.9,249.2,1301.4,734.7,897.0,644.3,521.6,1184.4,1026.3,1081.4,745.5,316.3,1351.5,953.9,871.1,174.8,948.2,228.8,847.7,215.7,707.3,1088.3,1224.1,1347.6,1171.2,619.1,780.6,1096.8,1039.8,613.0,812.0,664.1,75.7,1208.4,790.2,1077.4,871.1,806.2,870.3,991.9,1294.1,593.6,1276.4,670.2,268.3,1278.9,298.5,767.8,1033.7,978.1,1074.6,1097.8,107.1,303.8,80.4,1247.1,384.1,840.1,633.2,1002.0,1184.0,841.1,935.8,298.4,200.6,777.4,825.0,1377.3,596.4,622.0,651.9,622.0,558.2,1296.5,1164.6,1087.4,1124.3,910.6,954.9,390.0,1096.2,1204.0,705.5,912.3,1260.4,1264.5,1223.3,1224.1,991.9,847.7,1077.9,1505.6,286.3,624.5,878.1,1195.8,597.1,86.3,1181.6,992.5,888.0,1202.5,258.5,932.7,0.0,634.9,1278.5,981.0,1157.9,1273.9,1278.3,1096.2,1273.3,457.2,599.7,776.5,107.6,1170.4,457.2,1202.3,222.7,316.2,951.3,945.2,968.3,775.8,669.0,450.9,1082.2,655.8,1081.4,303.6,865.7,1239.1,886.8,878.9,878.3,878.0,1274.2,886.6,1209.7,1281.3,1195.6,649.1,112.6,527.6,339.1,932.6,879.9,734.6,356.7,852.5,1172.3,96.0,1033.1,910.6,135.3,474.5,417.1,695.6,1148.2,1073.1,882.9,726.8,314.0,1279.4,819.3,304.5,1141.5,353.4,1176.0,1246.4,268.4,409.1,906.6,1274.0,1299.3,40.7,875.8,902.3,75.9,1173.5,818.0,810.6,511.6,1109.9,795.8,953.5
120,1312.8,792.3,561.0,869.0,1276.9,979.7,732.9,664.1,1616.9,705.2,1316.4,1601.0,502.3,798.2,1125.4,1143.6,480.3,1021.7,1229.1,1391.4,875.3,241.9,1415.5,877.5,801.7,1062.5,547.3,1071.8,805.1,877.0,499.5,1102.9,723.2,1164.7,710.1,938.3,1243.1,1455.1,1578.6,1402.2,1113.5,1097.6,1378.4,764.5,1107.4,1129.0,1158.5,598.7,928.7,1284.6,1232.1,877.0,1037.2,1029.4,1486.3,1014.5,1088.0,996.8,1164.6,762.7,999.2,792.9,267.2,1188.4,698.5,794.9,706.5,601.5,798.2,639.4,967.4,417.7,1334.6,1127.6,1532.0,904.3,561.4,1090.5,792.8,695.0,1242.8,979.7,1608.3,1119.1,1093.5,882.9,1093.5,1052.6,1527.6,885.0,807.8,844.6,275.8,1449.3,400.1,1250.9,924.3,1199.9,1229.3,1618.6,984.8,1454.3,1455.1,1486.3,1164.7,1308.9,1726.3,388.0,344.9,1320.1,1426.8,1091.5,645.3,1336.3,843.7,893.9,1433.5,489.5,1163.7,674.4,0.0,998.9,832.2,878.2,994.2,998.7,1250.9,993.6,688.2,35.2,1005.5,724.9,1401.5,688.2,1433.4,717.1,547.2,802.5,1262.2,1123.1,1270.2,900.1,945.3,1313.2,379.2,801.7,534.7,1360.1,959.4,1117.8,1195.9,1320.3,1320.0,1505.3,1117.6,1440.7,1512.3,1426.6,1143.5,607.0,1022.0,833.5,1087.3,1734.1,377.2,587.8,1294.5,1403.4,654.9,753.5,275.8,539.1,968.9,911.5,1190.0,868.5,731.2,1113.9,1221.2,545.0,1434.1,1380.4,369.8,861.8,847.8,896.4,1477.4,762.8,286.6,1232.1,994.4,1019.7,658.0,1370.2,267.5,598.4,893.9,1260.1,969.6,1006.0,830.3,1024.8,1184.6
121,1014.2,967.0,1143.8,891.6,664.5,367.3,960.2,1246.9,1004.5,1287.9,704.0,988.5,590.4,973.0,996.1,531.2,1063.0,22.9,1099.7,1337.9,1458.1,824.6,1998.2,619.0,240.0,450.1,1130.1,72.9,546.5,618.4,1082.3,490.5,970.0,552.3,963.4,1521.0,630.6,2037.9,2161.4,1985.0,984.1,485.2,766.0,1853.6,978.1,516.6,1029.2,1181.4,313.8,1072.5,619.7,618.4,1620.0,574.9,1432.8,15.6,958.7,738.2,1035.2,930.5,0.3,900.3,1256.7,576.0,300.4,447.5,1911.5,1184.2,973.0,1222.1,62.6,1000.5,1052.0,723.4,919.5,645.8,649.5,478.1,900.4,1277.8,630.4,367.3,2191.1,506.7,481.1,1465.7,481.1,923.2,1548.6,113.9,549.2,546.1,1265.3,1395.7,982.9,638.5,74.5,780.9,616.9,802.7,726.2,2037.1,2037.9,1432.8,552.3,1891.6,1047.9,970.8,694.0,707.7,2009.5,687.2,1228.0,723.9,585.2,635.3,2016.2,1072.2,1746.5,1257.1,989.5,0.0,573.7,270.2,429.1,0.2,638.5,428.5,1271.0,954.3,393.1,1307.7,1984.2,1271.0,2016.1,880.4,1129.9,543.9,649.8,510.7,1216.7,1482.8,652.2,1895.9,1469.6,240.0,1117.4,1306.6,394.3,1700.6,583.5,707.9,707.6,2088.0,1700.4,2023.5,2095.0,2009.4,739.3,1189.7,892.6,856.1,474.9,1320.8,1366.7,1170.5,682.1,1986.1,1237.7,494.9,1265.3,1121.8,628.6,686.0,712.2,374.0,1886.9,1696.7,1167.6,1127.8,821.7,767.9,952.6,253.7,870.4,288.3,2060.2,930.4,869.3,619.7,429.3,20.8,1240.8,1316.7,1257.0,1181.2,635.3,647.7,515.2,876.7,168.6,412.4,1767.3
122,1234.2,845.0,977.1,769.5,542.4,407.5,838.2,1080.3,1044.7,1121.3,744.2,1028.8,423.8,850.9,874.0,571.4,896.4,596.5,977.7,1140.0,1291.4,658.0,1831.6,45.3,376.5,328.0,963.5,646.6,27.2,146.9,915.7,530.7,847.9,430.2,841.4,1354.4,670.8,1871.2,1994.8,1818.4,862.0,363.1,806.2,1687.0,856.0,394.5,907.1,1014.8,496.7,1033.2,659.9,146.9,1453.3,299.3,1234.8,589.3,836.6,417.9,913.1,808.4,574.0,778.2,1090.1,616.2,273.3,716.4,1744.9,1017.6,850.9,1055.5,542.2,833.8,1092.2,601.3,959.8,325.5,482.8,518.3,778.3,1111.1,508.3,407.5,2024.5,384.6,359.0,1299.1,359.0,801.1,1350.7,459.8,228.9,766.1,1098.7,1197.8,816.2,678.7,499.1,658.8,494.8,842.9,405.9,1870.4,1871.2,1234.8,430.2,1725.0,1088.1,804.1,527.3,585.6,1842.9,565.2,1061.4,764.1,11.5,163.8,1849.6,905.6,1579.9,1090.5,822.9,573.7,0.0,453.1,612.0,573.5,678.7,611.4,1104.3,787.7,359.1,1141.0,1817.6,1104.3,1849.5,758.3,963.3,29.7,527.7,550.9,1018.8,1316.2,530.1,1729.3,1303.0,376.5,950.8,1108.7,577.2,1533.9,461.4,585.8,585.5,1921.4,1533.7,1856.8,1928.4,1842.8,617.2,1023.1,770.6,734.0,515.1,1122.8,1200.1,1003.9,560.0,1819.5,1071.0,174.6,1098.7,955.2,506.5,564.0,590.1,556.9,1720.3,1530.1,969.7,961.1,861.9,645.9,785.9,436.6,748.3,471.2,1893.6,808.3,702.7,497.6,612.2,594.5,1074.1,1118.7,1090.4,1014.6,315.0,525.6,239.6,754.6,405.1,378.3,1600.7
123,744.0,1254.4,1023.1,1061.0,833.9,536.7,1195.0,1126.3,1173.9,1167.3,873.4,1157.9,470.0,1260.3,1165.5,700.6,942.4,293.0,1269.1,1507.3,1337.4,704.0,1877.6,498.4,122.4,619.5,1009.4,343.1,425.9,497.8,961.6,659.9,1185.3,721.7,1172.2,1400.4,800.0,1917.2,2040.8,1864.4,1153.5,654.6,935.4,1732.9,1147.5,686.0,1198.6,1060.8,43.6,1241.9,789.1,497.8,1499.3,650.2,1602.2,285.8,1128.1,617.6,1204.6,1224.8,270.5,1069.7,1136.1,745.4,255.5,177.4,1790.9,1063.6,1260.3,1101.5,207.5,879.8,1221.4,892.8,1088.9,525.2,463.4,647.5,1069.8,1157.1,799.8,536.7,2070.5,676.1,650.5,1345.1,650.5,1092.6,1989.7,289.9,428.6,275.9,1144.7,1565.1,862.2,807.9,250.6,950.3,786.3,1049.9,605.6,1916.4,1917.2,1602.2,721.7,1771.0,1157.6,850.1,573.3,877.1,1888.9,856.6,1107.4,893.3,464.6,514.7,1895.6,951.6,1625.9,1136.5,868.9,270.2,453.1,0.0,159.0,270.0,807.9,158.4,1150.3,833.7,562.5,1187.0,1863.6,1150.3,1895.5,1179.2,1009.3,423.3,819.2,680.1,1386.1,1362.2,821.6,1775.3,1349.0,122.4,996.8,1476.0,124.1,1579.9,752.9,877.3,877.0,1967.4,1579.7,1902.8,1974.4,1888.8,908.7,1069.1,1062.0,1025.5,644.3,1490.2,1246.1,1049.9,851.5,1865.5,1117.0,374.3,1144.7,1001.2,798.0,855.4,881.6,103.8,1766.3,1576.1,1337.0,1007.1,991.1,937.3,831.9,16.4,1039.8,18.1,1939.5,1224.9,748.7,789.1,159.1,291.0,1120.1,1486.1,1136.4,1060.6,514.7,817.1,590.5,1046.1,387.2,581.8,1646.7
124,765.9,1378.9,1147.6,1455.6,992.8,695.7,1319.5,1250.7,1222.8,1291.8,1032.4,1238.8,491.9,1384.8,1324.4,859.5,1066.8,452.0,1428.1,1666.2,1461.9,828.5,2002.0,657.3,281.4,778.4,1133.9,502.0,584.8,656.7,1086.1,818.9,1309.7,880.6,1296.7,1524.9,959.0,2041.7,2165.2,1988.8,1312.5,813.5,1094.3,1857.4,1306.4,844.9,1357.5,1185.2,115.3,1400.9,948.1,656.7,1623.8,809.2,1761.1,444.7,1287.0,776.5,1363.6,1349.2,429.4,1379.5,1260.6,904.4,414.4,199.3,1915.4,1188.0,1384.8,1226.0,366.5,1004.3,1380.3,1051.8,1247.9,684.1,485.3,806.4,1379.4,1281.6,958.8,695.7,2194.9,835.0,809.5,1469.5,809.5,1251.6,2114.1,448.9,587.5,297.8,1269.1,1724.1,986.7,966.8,409.6,1109.3,945.3,1071.8,764.6,2040.9,2041.7,1761.1,880.6,1895.5,1179.5,974.6,697.8,1036.1,2013.4,1015.6,1231.9,1052.2,623.5,673.6,2020.1,1076.1,1750.3,1260.9,993.4,429.1,612.0,159.0,0.0,428.9,966.8,0.6,1274.8,958.2,721.5,1311.5,1988.0,1274.8,2019.9,1303.7,1133.8,582.3,978.1,839.0,1545.1,1486.6,980.5,1899.8,1473.4,281.4,1121.2,1635.0,34.8,1704.4,911.9,1036.2,1035.9,2091.8,1704.2,2027.3,2098.9,2013.2,1067.6,1193.5,1221.0,1420.1,803.2,1649.1,1370.5,1174.3,1010.4,1989.9,1241.5,533.2,1269.1,1125.7,957.0,1014.4,1040.5,125.7,1890.7,1700.5,1496.0,1131.6,1150.1,1096.3,956.4,175.4,1434.4,140.8,2064.0,1349.4,873.1,948.0,0.2,449.9,1244.6,1645.0,1260.8,1185.0,673.6,976.0,749.4,1205.0,546.2,740.7,1771.1
125,1014.0,966.8,1143.6,891.4,664.3,367.1,960.0,1246.7,1004.3,1287.7,703.8,988.3,590.2,972.8,995.9,531.0,1062.8,23.1,1099.6,1337.7,1457.9,824.4,1998.0,618.8,239.8,449.9,1129.9,73.1,546.3,618.2,1082.1,490.3,969.8,552.1,963.2,1520.8,630.4,2037.7,2161.2,1984.8,983.9,485.0,765.8,1853.4,977.9,516.4,1029.0,1181.2,313.6,1072.3,619.5,618.2,1619.8,574.7,1432.6,15.8,958.5,738.0,1035.0,930.3,0.5,900.1,1256.5,575.8,300.2,447.4,1911.3,1184.0,972.8,1221.9,62.4,1000.3,1051.8,723.2,919.3,645.6,649.3,477.9,900.2,1277.6,630.2,367.1,2190.9,506.5,480.9,1465.5,480.9,923.0,1548.4,113.7,549.0,545.9,1265.1,1395.5,982.7,638.3,74.3,780.7,616.7,802.5,726.0,2036.9,2037.7,1432.6,552.1,1891.4,1047.7,970.6,693.8,707.5,2009.3,687.0,1227.8,723.7,585.0,635.1,2016.0,1072.0,1746.3,1256.9,989.3,0.2,573.5,270.0,428.9,0.0,638.3,428.3,1270.8,954.1,392.9,1307.5,1984.0,1270.8,2015.9,880.2,1129.7,543.7,649.6,510.5,1216.5,1482.6,652.0,1895.7,1469.4,239.8,1117.2,1306.4,394.1,1700.4,583.3,707.7,707.4,2087.8,1700.2,2023.3,2094.8,2009.2,739.1,1189.5,892.4,855.9,474.7,1320.6,1366.5,1170.3,681.9,1985.9,1237.5,494.7,1265.1,1121.6,628.4,685.8,712.0,373.8,1886.7,1696.5,1167.4,1127.6,821.5,767.7,952.4,253.5,870.2,288.1,2060.0,930.2,869.1,619.5,429.1,21.0,1240.6,1316.5,1256.8,1181.0,635.1,647.5,515.0,876.5,168.4,412.2,1767.1
126,809.1,960.1,1029.6,884.6,657.5,346.9,953.3,986.7,224.0,1539.9,512.5,240.0,842.4,966.0,989.1,339.6,1315.0,661.3,1092.8,1146.3,1710.1,1076.7,2250.2,724.0,731.3,443.1,1382.1,711.4,651.5,568.7,1334.3,298.9,963.1,545.3,956.5,1773.1,138.8,2289.9,2413.4,2237.0,977.2,478.2,574.4,2105.6,971.1,509.6,1007.1,1020.5,851.5,881.0,428.1,568.7,1872.0,568.0,1241.2,654.1,951.7,990.2,1001.0,923.6,638.8,893.3,1508.7,62.4,552.4,1015.0,2163.6,989.1,966.0,1061.2,607.0,1252.5,860.4,716.5,728.0,897.8,901.5,160.4,893.4,1017.6,623.5,346.9,2443.1,499.7,474.2,1717.7,474.2,916.3,1357.0,524.6,801.2,945.7,1517.3,1204.2,1234.9,0.0,563.9,774.0,610.0,164.3,978.3,2049.9,2289.9,1241.2,545.3,2143.7,180.7,1222.8,946.0,700.8,2022.4,680.3,1067.1,532.3,690.2,585.7,2268.2,1324.2,1998.5,1096.2,1241.6,638.5,678.7,807.9,1214.3,638.3,0.0,1213.7,1523.0,1206.4,386.2,1146.7,1997.1,1523.0,2268.1,873.4,1382.0,648.9,642.8,127.8,1025.1,1734.8,645.2,2148.0,1721.6,731.3,1369.4,1115.1,1179.5,1952.6,576.6,700.9,700.6,1379.3,1952.4,2036.3,2347.1,2261.4,732.3,983.6,885.7,849.1,283.3,1129.2,1618.7,1422.5,675.1,2238.1,1076.7,746.9,1517.3,1373.9,621.7,679.1,705.2,1088.6,2138.9,1948.7,976.1,1379.8,406.8,761.0,1204.6,791.5,863.4,826.0,1385.8,923.4,1121.3,612.7,1214.5,659.3,1079.8,1125.1,1509.0,1020.3,887.3,640.7,508.3,869.7,469.9,405.5,2019.3
127,765.3,1378.2,1147.0,1455.0,992.2,695.1,1318.9,1250.1,1222.2,1291.2,1031.8,1238.2,491.3,1384.2,1323.8,858.9,1066.2,451.4,1427.5,1665.6,1461.3,827.9,2001.4,656.7,280.8,777.8,1133.3,501.4,584.2,656.1,1085.5,818.2,1309.1,880.0,1296.1,1524.3,958.4,2041.1,2164.6,1988.2,1311.9,812.9,1093.7,1856.8,1305.8,844.3,1356.9,1184.6,114.7,1400.3,947.5,656.1,1623.2,808.6,1760.5,444.1,1286.4,775.9,1363.0,1348.6,428.8,1378.9,1260.0,903.8,413.8,198.7,1914.8,1187.4,1384.2,1225.3,365.9,1003.7,1379.7,1051.2,1247.3,683.5,484.7,805.8,1378.8,1281.0,958.2,695.1,2194.3,834.4,808.9,1468.9,808.9,1250.9,2113.5,448.3,586.9,297.2,1268.5,1723.5,986.1,966.2,408.9,1108.7,944.7,1071.2,764.0,2040.3,2041.1,1760.5,880.0,1894.9,1178.9,974.0,697.2,1035.5,2012.8,1015.0,1231.2,1051.6,622.9,673.0,2019.5,1075.5,1749.7,1260.3,992.8,428.5,611.4,158.4,0.6,428.3,966.2,0.0,1274.2,957.6,720.9,1310.9,1987.4,1274.2,2019.3,1303.1,1133.2,581.7,977.5,838.4,1544.5,1486.0,979.9,1899.2,1472.8,280.8,1120.6,1634.4,34.2,1703.8,911.3,1035.6,1035.3,2091.2,1703.6,2026.7,2098.3,2012.6,1067.0,1192.9,1220.4,1419.5,802.6,1648.5,1369.9,1173.7,1009.8,1989.3,1240.9,532.6,1268.5,1125.1,956.4,1013.8,1039.9,125.1,1890.1,1699.9,1495.4,1131.0,1149.5,1095.7,955.8,174.8,1433.8,140.2,2063.4,1348.8,872.5,947.4,0.8,449.3,1244.0,1644.4,1260.2,1184.4,673.0,975.4,748.8,1204.4,545.6,740.1,1770.5
