,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
119,1580.0,1002.9,1526.6,1695.5,248.1,986.6,1081.6,1187.1,248.1,926.4,1411.5,1426.9,451.5,1072.3,1174.2,1145.4,1377.1,1213.3,557.6,1254.9,1339.5,1416.6,1284.8,1175.9,1123.5,1298.4,809.2,892.5,1266.1,1114.4,922.7,1139.9,876.0,1549.9,1579.8,1203.6,1408.3,1314.6,1332.7,891.7,1130.4,409.9,856.2,1898.1,1137.3,1435.8,1141.8,1486.6,1160.1,976.6,1242.3,1146.5,1748.1,389.9,1245.8,728.7,960.4,1137.3,1528.1,405.0,1004.5,785.7,1146.5,1433.1,1094.7,1118.5,665.8,1372.1,972.6,1542.3,757.6,868.9,1587.2,856.3,374.8,1196.0,141.7,1163.8,922.7,1455.6,909.9,1106.8,55.3,803.6,1252.0,1491.9,1235.0,1864.4,1130.8,405.0,817.0,1432.9,885.6,814.6,507.9,1118.0,1711.7,1221.1,1503.4,1336.9,1808.4,1603.5,882.4,1428.0,1289.2,694.9,882.4,1212.7,1330.2,1370.1,1364.8,999.0,1482.9,1144.2,1068.9,1488.3,1601.2,423.2,1488.3,0.0,1087.5,556.6,1234.1,658.3,1410.9,779.0,1391.5,1346.6,1702.5,1299.7,1437.6,1252.6,1130.5,1209.5,1103.8,748.4,388.8,1239.6,533.6,461.8,1068.9,1993.5,1682.3,1196.1,1000.6,1122.3,1126.6,1087.7,1171.5,856.1,1265.8,1076.9,1587.3,1285.7,813.1,1417.5,1583.6,1252.0,1088.6,674.1,1234.5,1455.6,789.8,1594.9,1482.9,1838.6,398.3,1245.6,962.5,864.1,1187.1,1064.6,678.3,1380.0,1290.3,436.1,1130.4,864.1,953.1,1656.9,728.7,1599.1,1293.7,881.9,1224.8,1200.9,827.4,1358.6,1265.7,689.9,921.1,1499.3,1452.2,1545.4,1225.1,1142.5,1135.9,598.7,771.9,1384.2,1558.4,1292.0,875.9
120,592.0,1191.2,1150.1,1319.1,1095.2,1707.9,5.9,407.1,1095.2,549.9,1275.5,1050.5,960.0,695.8,1493.4,152.0,1000.7,1218.8,703.1,1976.2,963.1,1040.2,1604.0,1495.1,1844.8,922.0,1530.5,1613.8,1987.4,1433.6,1545.6,1861.2,1597.3,1173.5,1935.9,1925.0,1031.9,1670.8,956.3,1210.8,1851.7,676.7,1175.4,1034.9,760.8,1792.0,1461.0,1110.2,434.0,320.8,865.8,1867.8,1185.0,1021.6,401.9,850.4,1583.3,760.8,1151.7,1095.8,1725.8,409.3,1867.8,1551.0,1816.0,1124.0,1288.7,1223.0,114.9,1165.8,1076.8,1188.1,1210.7,1175.5,1461.5,398.1,1269.8,787.4,1545.6,1079.2,177.6,1828.1,1141.9,1122.8,1571.2,1115.5,1956.3,1488.0,43.3,1095.8,1136.2,1056.5,1204.8,1133.8,1672.9,1839.3,1335.2,1226.6,1076.8,1187.9,1124.6,1227.1,205.1,1555.1,912.7,1014.1,205.1,1531.8,1649.4,993.7,988.3,622.5,1106.5,767.8,692.5,1111.8,1224.8,988.3,1111.8,1086.6,0.0,581.1,390.3,1522.5,1034.5,308.5,1015.0,970.2,1326.0,2021.0,1061.1,1973.9,1449.7,1930.8,1423.0,1067.6,1079.6,1558.8,679.1,1548.4,274.4,1005.6,1305.9,1515.3,1721.9,281.4,285.8,1106.4,795.1,1175.3,421.9,1396.1,1210.9,441.8,1367.7,1041.0,1207.2,875.5,1809.9,795.9,1955.8,1079.2,1108.9,1218.5,1106.5,1094.4,1484.9,1966.9,1281.7,1183.3,407.1,688.2,800.1,1244.0,913.8,975.4,1851.7,1183.3,344.3,1280.5,850.4,1222.6,1612.9,505.4,1946.1,1520.1,310.2,982.2,889.3,1312.7,1240.3,1122.9,1501.6,1034.8,1544.3,1461.7,759.4,623.2,1091.1,1569.7,1181.9,915.6,1597.2
121,1073.6,791.2,1020.2,1189.1,564.3,1177.1,575.2,680.7,564.3,420.0,1145.6,920.5,429.1,565.9,962.5,639.0,870.7,1001.6,172.2,1445.3,833.1,910.2,1073.1,964.2,1313.9,792.0,999.7,1082.9,1456.5,902.7,1014.7,1330.3,1066.4,1043.5,1368.1,1394.1,901.9,1102.9,826.3,680.0,1320.8,145.8,644.5,1391.7,630.9,1224.1,930.1,980.2,653.7,470.2,735.9,1336.9,1241.7,490.7,739.4,319.5,1052.4,630.9,1021.7,564.9,1195.0,279.3,1336.9,1221.4,1285.1,906.8,757.8,1093.1,466.2,1035.9,545.9,657.2,1080.8,644.6,930.6,689.6,738.9,657.4,1014.7,949.2,403.5,1297.2,611.1,591.9,1040.3,985.5,1425.4,1358.0,624.4,564.9,605.3,926.5,673.9,602.9,1142.0,1308.4,1205.3,1009.4,997.0,1057.9,1302.0,1097.1,376.0,1216.3,782.8,483.2,376.0,1001.0,1118.5,863.7,858.4,492.6,976.5,637.8,562.5,981.9,1094.8,457.4,981.9,555.7,581.1,0.0,727.7,991.6,904.5,272.6,885.1,840.2,1196.1,1490.1,931.2,1443.0,918.8,1399.9,892.1,536.7,548.7,1027.9,148.2,1017.6,562.5,1487.1,1175.9,984.4,1191.0,615.9,620.2,876.0,665.1,644.4,759.4,865.2,1080.9,779.3,836.8,911.1,1077.2,745.6,1279.0,265.0,1424.9,949.2,578.1,1088.5,976.5,1332.2,954.0,1436.0,750.8,652.4,680.7,558.2,269.2,1114.0,783.9,444.5,1320.8,652.4,446.7,1150.5,319.5,1092.7,1082.0,375.5,1415.2,989.2,321.0,852.2,759.3,781.8,709.4,992.9,1240.5,1039.0,1013.4,930.8,629.5,42.1,560.2,1172.4,1052.0,785.6,1066.3
122,982.3,656.1,615.0,784.0,1233.4,1846.1,396.1,47.1,1233.4,368.7,740.4,515.4,1098.1,514.6,919.5,238.2,465.6,683.7,841.2,2114.4,428.0,505.1,1030.0,921.1,1983.0,544.8,1668.7,1752.0,1469.5,859.7,1683.7,1999.3,1735.4,638.4,1400.8,2063.1,496.8,1135.7,421.2,941.0,1989.9,814.9,898.5,986.6,579.6,1256.9,887.1,575.1,74.0,254.5,684.6,2005.9,836.5,1159.7,11.6,988.6,1721.4,579.6,616.6,1234.0,1864.0,448.4,2005.9,1015.9,1954.2,588.9,1426.8,687.9,505.1,630.7,1215.0,885.8,675.7,898.4,1599.6,38.1,1407.9,487.1,1683.7,544.1,567.9,1966.3,1280.1,931.5,997.2,580.4,1479.3,952.9,346.9,1234.0,937.7,521.4,935.0,1272.0,1811.1,1977.5,800.1,691.5,591.8,652.8,896.9,692.0,671.3,1020.0,535.6,1152.3,671.3,957.9,1075.4,458.6,453.2,235.2,571.4,586.6,511.2,576.7,689.7,1126.5,576.7,1224.8,390.3,719.2,0.0,1660.7,499.4,567.9,480.0,435.1,790.9,2159.2,526.0,1483.0,875.7,2068.9,849.0,1205.7,1217.8,984.8,817.3,1686.6,208.1,1015.9,770.8,941.4,1860.0,108.9,104.5,571.3,613.9,898.6,31.7,822.1,675.8,51.6,1505.9,506.0,672.1,694.3,1948.0,934.0,1501.1,544.1,917.7,683.4,571.4,927.1,1623.1,2105.1,859.6,913.5,47.1,507.0,938.2,708.9,536.7,1113.6,1989.9,913.5,278.0,745.4,988.6,687.5,1038.9,352.3,2084.3,946.1,616.3,447.1,708.0,1450.9,737.9,587.8,966.5,633.9,970.3,887.8,224.4,761.4,1229.3,1034.6,646.9,380.5,1735.4
123,2027.9,1113.9,1974.5,1272.0,923.3,328.3,1529.6,1635.0,923.3,1374.3,1522.5,1541.6,562.5,1520.2,1285.2,1593.4,1825.1,1324.3,819.4,596.6,1342.1,1531.3,950.1,1286.9,465.2,1571.0,150.9,234.2,607.8,1120.5,571.0,481.6,217.7,1539.6,994.4,545.3,1856.3,920.3,1447.4,1002.6,472.1,927.6,967.2,2082.9,1585.2,850.5,1093.1,1499.7,1608.1,1424.6,1690.2,488.2,1932.9,500.9,1693.7,839.7,608.7,1585.2,1976.1,516.0,346.2,1233.7,488.2,1070.3,436.4,1229.5,314.1,1483.1,1420.6,1990.2,868.6,979.9,1576.8,967.3,393.0,1644.0,533.5,1611.8,571.0,1903.6,1357.8,448.5,619.9,914.6,982.9,1598.1,576.7,1292.4,1578.8,516.0,928.0,1880.9,996.6,925.6,150.4,459.7,1255.8,1332.1,1951.3,1447.9,1993.2,1364.0,1330.4,1065.2,1561.8,805.9,1330.4,1323.6,1441.2,1818.1,1479.4,1446.9,1930.9,1592.2,1516.9,1594.5,1420.7,534.2,1594.5,675.2,1535.4,1004.6,1682.1,0.0,1858.9,1227.0,1839.5,1461.3,1265.0,641.4,1552.2,594.3,1241.5,551.2,1214.8,859.4,499.8,995.3,843.4,280.6,1516.8,2112.3,1867.2,1038.8,342.3,1570.2,1574.6,1198.7,1619.5,967.1,1713.7,1187.9,1577.0,1733.6,154.8,1532.1,1403.2,1699.9,430.3,785.1,576.2,1903.6,900.7,1414.4,1930.9,2023.4,260.0,587.3,1073.5,975.1,1635.0,1512.6,789.3,1491.0,1562.9,547.1,472.1,975.1,1401.1,1841.7,839.7,1588.7,1404.7,1329.8,566.5,1034.0,1275.4,1473.3,1713.7,338.2,1032.1,1947.3,1089.4,1993.4,1336.1,1253.5,1583.9,1046.7,882.9,1021.4,2006.3,1740.0,217.6
124,916.2,573.9,115.7,517.2,1410.1,2022.9,1141.7,452.3,1410.1,545.5,658.2,433.2,1274.9,544.3,837.3,700.7,33.8,601.5,1018.0,2291.1,345.8,422.9,867.1,838.9,2159.7,462.6,1845.5,1928.7,1202.7,777.5,1860.5,1328.9,1912.2,556.2,1134.0,2239.9,230.0,868.9,339.0,858.8,2166.7,991.6,816.3,317.2,609.4,990.1,804.9,492.9,425.4,531.9,861.4,2182.7,467.2,1336.5,511.0,1165.4,1898.2,609.4,117.2,1410.7,2040.8,625.2,2182.7,749.1,2131.0,506.7,1603.6,605.7,938.3,131.4,879.6,803.6,593.5,816.3,1776.4,461.3,1584.7,404.9,1860.5,44.7,875.6,2143.1,1456.9,849.3,899.9,498.2,1212.5,686.1,809.4,1410.7,855.6,22.0,852.8,936.6,1987.8,2154.2,533.3,609.3,92.5,570.6,406.9,425.2,848.1,753.2,453.4,881.9,848.1,875.7,993.2,191.8,371.1,411.9,72.0,616.3,688.0,494.5,422.9,1303.3,494.5,1401.6,1147.6,896.0,499.4,1837.4,0.0,744.7,19.4,352.9,524.1,2335.9,443.8,1216.2,793.5,2245.7,766.8,969.5,1394.5,902.6,994.0,1863.4,624.2,287.8,504.0,859.2,2036.8,578.0,573.6,489.1,790.6,816.4,531.0,739.9,593.6,550.9,1682.6,423.8,405.3,871.1,2124.8,1110.8,1234.3,44.7,835.5,416.6,72.0,376.7,1799.9,2281.8,777.5,831.3,452.3,504.1,1115.0,626.7,454.5,1290.4,2166.7,831.3,508.4,478.6,1165.4,605.3,956.7,529.0,2261.0,863.9,793.1,364.9,884.8,1627.7,655.7,321.0,699.7,134.5,888.1,805.6,275.0,938.1,893.9,767.8,380.0,298.3,1912.1
125,801.0,882.7,841.6,1010.6,786.7,1399.5,302.6,502.1,786.7,241.5,967.0,742.0,651.5,387.3,1184.9,460.5,692.2,910.3,394.6,1667.7,654.6,731.7,1295.5,1186.6,1536.3,613.5,1222.1,1305.3,1678.9,1125.1,1237.1,1552.7,1288.8,865.0,1627.4,1616.5,723.4,1362.3,647.8,902.4,1543.2,368.2,866.9,1243.9,452.3,1483.5,1152.5,801.7,475.2,291.7,557.3,1559.3,1063.1,713.1,560.8,541.9,1274.8,452.3,843.2,787.3,1417.4,100.8,1559.3,1242.5,1507.5,815.5,980.2,914.5,193.6,857.3,768.3,879.6,902.3,867.0,1153.0,511.1,961.3,478.9,1237.1,770.7,130.9,1519.6,833.5,814.3,1262.7,807.0,1647.8,1179.5,351.8,787.3,827.7,748.0,896.3,825.3,1364.4,1530.8,1026.7,918.1,818.4,879.4,1123.5,918.6,103.4,1246.6,604.3,705.6,103.4,1223.4,1340.9,685.2,679.8,314.0,798.0,459.3,384.0,803.3,916.3,679.8,803.3,778.1,308.5,272.6,549.2,1214.0,726.0,0.0,706.6,661.7,1017.5,1712.5,752.6,1665.4,1141.2,1622.3,1114.5,759.1,771.1,1250.3,370.6,1240.0,384.0,1214.5,997.4,1206.8,1413.4,437.3,441.7,797.9,486.6,866.8,580.9,1087.6,902.4,600.7,1059.2,732.6,898.7,567.0,1501.4,487.4,1647.3,770.7,800.5,910.0,798.0,1153.7,1176.4,1658.4,973.2,874.8,502.1,379.7,491.6,935.5,605.3,666.9,1543.2,874.8,268.2,972.0,541.9,914.1,1304.4,196.9,1637.6,1211.6,48.4,673.7,580.8,1004.2,931.8,814.4,1193.1,860.5,1235.8,1153.2,451.0,314.7,782.6,1261.2,873.4,607.1,1288.7
126,935.7,554.5,135.1,497.8,1390.7,2003.5,839.2,432.9,1390.7,526.1,638.8,413.8,1255.5,524.9,817.9,681.3,14.4,582.1,998.6,2271.7,326.4,403.5,847.7,819.5,2140.3,443.2,1826.1,1909.3,1183.3,758.1,1841.1,1309.5,1892.8,536.8,1114.6,2220.5,210.6,849.5,319.6,839.4,2147.3,972.2,796.9,336.6,589.9,970.7,785.5,473.5,406.0,512.5,842.0,2163.3,486.7,1317.1,491.6,1146.0,1878.8,589.9,136.7,1391.3,2021.4,605.8,2163.3,729.7,2111.6,487.3,1584.2,586.3,918.9,150.8,860.2,784.2,574.1,796.8,1757.0,441.9,1565.3,385.5,1841.1,64.1,856.2,2123.6,1437.5,829.9,880.5,478.8,1193.0,666.7,790.0,1391.3,836.1,41.4,833.4,917.2,1968.4,2134.8,513.9,589.9,111.9,551.2,426.3,405.7,828.7,733.7,434.0,862.5,828.7,856.3,973.8,172.4,351.7,392.5,91.4,596.9,668.6,475.1,403.5,1283.9,475.1,1382.2,833.3,876.6,480.0,1818.0,19.4,725.3,0.0,333.5,504.7,2316.5,424.4,1196.8,774.1,2226.3,747.4,950.1,1375.1,883.2,974.6,1844.0,604.7,307.2,484.6,839.8,2017.4,558.6,554.2,469.7,771.2,797.0,511.6,720.5,574.2,531.5,1663.2,404.4,385.9,851.7,2105.4,1091.4,1214.9,64.1,816.1,397.2,91.4,396.1,1780.4,2262.4,758.0,811.9,432.9,484.7,1095.6,607.3,435.1,1271.0,2147.3,811.9,489.0,459.2,1146.0,585.9,937.3,509.6,2241.6,844.5,773.7,345.5,865.4,1608.3,636.3,301.6,680.3,153.9,868.7,786.2,255.6,918.7,874.5,748.3,360.6,278.9,1892.7
127,1269.2,347.4,468.6,637.5,1345.9,1391.3,794.3,388.0,1345.9,481.2,305.3,80.3,1210.7,317.8,610.7,636.4,319.1,393.8,953.7,1659.6,119.2,70.0,721.3,612.4,1528.1,236.1,1213.9,1297.1,1084.9,550.9,1228.9,1544.5,1280.6,203.3,1016.3,1608.3,350.3,751.1,13.9,632.3,1535.1,927.4,589.8,840.1,382.8,872.3,578.3,140.0,361.1,467.6,638.9,1551.1,690.1,1272.3,446.7,1101.1,1266.6,382.8,470.2,935.7,1409.2,560.9,1551.1,869.6,1499.4,280.1,972.0,252.8,874.1,484.3,653.0,577.0,240.6,589.7,1432.5,397.0,953.1,178.3,1228.9,397.6,811.3,1511.5,1039.5,622.8,688.5,145.3,1094.7,806.5,745.1,935.7,629.0,374.9,626.3,710.0,1356.2,1522.6,653.7,401.6,445.4,217.7,750.4,545.5,783.8,864.4,226.9,655.4,783.8,649.1,766.7,312.1,18.1,347.7,424.9,389.7,465.6,141.6,543.2,1239.0,141.6,1337.3,788.5,831.7,435.1,1205.8,352.9,680.4,333.5,0.0,644.5,1704.3,90.9,1098.4,567.0,1614.1,540.3,743.0,919.5,676.1,929.8,1486.4,559.9,869.5,624.4,632.6,1405.2,513.7,509.3,262.6,568.2,589.8,466.8,513.4,240.7,486.7,1051.0,70.9,525.6,648.7,1493.2,1046.5,1116.5,397.6,608.9,536.9,424.9,780.7,1465.9,1650.3,550.9,604.7,388.0,277.5,1050.7,273.8,227.9,1226.1,1535.1,604.7,444.1,598.9,1101.1,252.4,730.1,464.8,1629.5,637.4,728.9,12.0,662.4,996.1,429.2,441.3,820.1,487.4,661.6,579.0,210.7,873.9,667.3,820.6,500.4,159.7,1280.6
128,1431.3,865.5,639.8,6.9,1701.7,1197.2,1150.2,743.9,1701.7,837.1,949.8,724.8,1566.5,835.9,790.6,992.3,490.3,893.0,1309.6,1465.5,637.3,714.5,343.0,792.3,1334.1,754.2,1186.4,1103.1,678.6,513.3,1408.8,804.8,1047.4,847.8,609.9,1414.2,294.1,344.8,630.6,909.8,1341.0,1283.2,867.2,649.4,900.9,466.0,486.0,784.4,716.9,823.5,1152.9,1357.1,499.4,1100.4,802.6,1456.9,1446.5,900.9,641.4,1115.6,1215.1,916.8,1357.1,225.0,1305.3,798.3,1151.9,897.3,1229.9,655.5,930.5,854.5,885.0,867.2,1658.0,752.9,1133.0,696.5,1408.8,568.8,1167.1,1317.4,1219.5,900.3,375.8,789.7,688.3,162.0,1100.9,1115.6,906.5,546.1,903.7,987.5,1415.4,1328.6,9.2,900.9,616.6,862.2,559.7,99.0,1139.7,229.0,745.0,932.8,1139.7,829.0,946.6,332.4,662.6,703.5,596.1,907.9,979.6,786.1,155.7,1594.8,786.1,1693.1,1144.3,1187.6,790.9,1265.0,524.1,1036.3,504.7,644.5,0.0,1510.3,735.4,692.1,746.9,1420.1,649.5,1020.5,1099.4,388.2,1285.6,1545.6,915.7,678.8,433.6,431.6,1211.2,869.5,865.2,780.7,1082.2,867.3,822.6,550.9,885.2,842.5,1230.9,715.3,138.1,1162.7,1299.2,1402.4,710.1,568.8,886.4,149.4,596.1,589.9,1525.1,1456.2,828.4,882.2,743.9,795.7,1406.6,918.3,746.1,1581.9,1341.0,882.2,800.0,408.2,1456.9,896.9,910.1,820.6,1435.4,426.9,1084.7,656.5,1176.4,1176.0,706.7,203.1,175.6,658.6,841.5,758.9,566.6,1229.7,944.8,243.6,309.7,589.8,1047.4
129,1848.8,934.8,1795.4,1394.9,744.2,451.3,1350.4,1455.9,744.2,1195.2,1343.4,1362.4,383.3,1341.1,1106.1,1414.2,1645.9,1145.1,640.3,719.5,1162.9,1352.1,1073.0,1107.7,588.1,1391.9,273.8,357.1,730.7,1046.3,391.8,604.5,340.6,1360.4,1117.4,668.3,1677.1,1043.2,1268.2,823.5,595.0,748.4,788.0,2166.9,1406.1,973.4,1073.7,1320.5,1428.9,1245.4,1511.1,611.1,2016.9,321.7,1514.6,660.5,429.6,1406.1,1796.9,336.9,469.1,1054.5,611.1,1193.3,559.3,1050.4,135.0,1303.9,1241.4,1811.1,689.4,800.8,1397.7,788.1,658.8,1464.8,354.3,1432.6,391.8,1724.4,1178.7,571.4,440.8,735.4,1105.8,1419.0,699.6,1415.3,1399.6,336.9,748.8,1701.7,817.5,746.5,416.2,582.6,1378.7,1152.9,1772.2,1268.8,2077.2,1486.9,1151.2,1188.1,1382.6,626.8,1151.2,1144.5,1262.0,1638.9,1300.3,1267.8,1751.7,1413.0,1337.7,1415.3,1870.0,355.0,1415.3,496.1,1356.3,825.4,1502.9,265.8,1679.7,1047.8,1660.3,1282.1,1387.9,0.0,1373.1,717.2,1062.3,674.1,1035.6,680.2,320.7,1118.2,664.2,546.4,1337.7,2262.3,1951.1,1161.7,465.2,1391.1,1395.4,1019.6,1440.3,788.0,1534.6,1008.7,1397.8,1554.5,111.0,1353.0,1852.4,1520.8,553.2,605.9,699.1,1724.4,721.6,1863.7,1751.7,2107.4,525.8,710.2,894.3,795.9,1455.9,1333.4,610.1,1311.8,1383.7,367.9,595.0,795.9,1221.9,1925.7,660.5,1409.5,1225.5,1150.7,689.4,1156.9,1096.2,1294.1,1534.5,159.0,853.0,1768.1,1212.3,1814.2,1156.9,1074.4,1404.7,867.5,703.8,1144.3,1827.2,1560.8,340.5
130,1360.1,438.3,559.5,728.5,1436.8,1482.2,885.3,479.0,1436.8,572.2,324.9,10.6,1301.6,408.7,701.6,727.4,410.0,413.3,1044.6,1750.5,210.1,20.9,812.2,703.3,1619.1,327.0,1304.8,1388.1,1175.9,641.8,1319.8,1635.4,1371.5,222.9,1107.2,1699.2,441.3,842.0,104.8,723.2,1626.0,1018.3,680.7,931.0,473.7,963.2,669.2,159.5,452.0,558.6,729.9,1642.1,781.0,1363.2,537.7,1192.0,1357.6,473.7,561.1,1026.6,1500.1,651.9,1642.1,960.5,1590.3,371.1,1062.9,272.4,965.0,575.2,743.9,668.0,260.1,680.6,1523.4,487.9,1044.0,269.3,1319.8,488.6,902.2,1602.4,1130.5,713.7,779.4,164.8,1185.6,897.4,836.0,1026.6,719.9,465.9,717.2,801.0,1447.2,1613.6,744.6,421.1,536.3,237.2,841.4,636.4,874.8,955.4,317.8,746.3,874.8,740.1,857.6,403.0,72.8,438.6,515.8,480.7,556.5,161.2,634.1,1329.9,161.2,1428.2,879.4,922.7,526.0,1296.8,443.8,771.4,424.4,90.9,735.4,1795.3,0.0,1189.3,657.9,1705.1,631.2,833.9,1010.4,767.0,1020.7,1577.3,650.8,960.4,715.3,723.5,1496.2,604.6,600.3,353.5,659.1,680.8,557.7,604.3,260.2,577.6,1142.0,20.1,616.6,739.6,1584.1,1137.5,1207.4,488.6,699.9,627.8,515.8,871.6,1556.8,1741.2,641.8,695.6,479.0,368.5,1141.7,293.3,318.9,1317.0,1626.0,695.6,535.1,689.9,1192.0,272.0,821.1,555.7,1720.4,728.3,819.8,79.0,753.3,1087.0,520.1,532.3,911.0,578.3,752.5,669.9,301.7,964.8,758.3,911.6,591.3,250.7,1371.5
131,2371.7,751.1,1331.9,699.0,1374.7,526.5,1981.0,1436.0,1374.7,1529.1,1159.7,1178.7,1013.9,1289.9,824.8,1684.3,1182.4,961.4,1270.8,794.8,979.2,1168.4,377.2,826.4,663.3,1208.2,515.6,432.4,13.5,547.5,1022.4,112.7,376.6,1176.7,82.2,743.5,986.2,347.3,1084.5,943.9,670.3,1379.0,901.4,1589.9,1354.9,226.1,520.1,1136.8,1409.0,1515.5,1611.0,686.3,1439.8,952.3,1494.6,1291.1,1060.1,1354.9,1333.4,967.4,544.4,1608.8,686.3,497.4,634.6,866.7,765.5,1120.2,1872.0,1347.6,964.6,888.7,1214.0,901.3,987.3,1444.9,984.9,1150.4,1022.4,1260.9,1809.2,646.7,1071.3,934.4,409.9,1235.3,499.9,719.4,1793.0,967.4,940.6,1238.2,937.9,1021.7,744.7,657.9,682.9,969.2,1308.7,1085.1,1500.2,791.0,1781.8,492.2,1198.9,967.0,1781.8,863.2,980.7,1024.4,1116.6,1395.6,1288.2,1361.8,1437.7,1231.6,847.8,985.6,1231.6,1126.6,1986.8,1456.0,1483.0,594.3,1216.2,1678.4,1196.8,1098.4,692.1,839.6,1189.3,0.0,781.0,749.3,683.7,1054.6,951.2,422.4,1294.8,874.8,1607.8,1619.2,1374.1,465.8,540.4,1561.6,1557.2,835.9,1540.3,901.5,1514.7,585.1,1214.1,1534.6,606.2,1169.3,830.2,1620.7,628.4,1236.5,18.1,1260.9,920.6,841.5,1288.2,1530.4,854.3,785.5,862.5,916.4,1436.0,1249.6,1240.7,1128.1,1200.0,998.5,670.3,916.4,1492.0,1348.7,1291.1,1225.8,944.2,1512.7,764.7,461.0,1726.8,1110.4,1634.5,789.6,740.8,895.2,516.5,1350.7,875.6,793.1,1258.7,1498.1,979.0,448.4,901.6,1131.8,376.7
132,1880.6,966.6,1827.2,1767.9,776.0,824.3,1382.2,1487.7,776.0,1227.0,1375.2,1394.2,415.1,1372.9,43.7,1446.0,1677.7,1176.9,672.1,1092.6,1194.7,1383.9,1446.1,45.4,961.2,1423.7,646.9,730.2,1103.7,1078.1,661.9,977.5,713.6,1392.2,1490.4,1041.3,1708.9,1416.2,1300.0,855.3,968.1,780.2,819.8,2198.7,1437.9,1346.5,1105.5,1352.3,1460.7,1277.2,1542.9,984.1,2048.7,353.5,1546.4,692.3,699.6,1437.9,1828.7,368.7,842.2,1086.3,984.1,1566.3,932.4,1082.2,405.0,1335.7,1273.2,1842.9,721.2,832.6,1429.5,819.9,865.5,1496.6,386.1,1464.4,661.9,1756.2,1210.5,944.5,472.6,767.2,1215.6,1450.8,1072.7,1788.4,1431.4,368.7,780.6,1733.5,849.3,778.3,789.3,955.7,1751.8,1184.7,1804.0,1300.6,2109.0,1904.1,1183.0,1561.2,1414.4,658.6,1183.0,82.2,199.7,1670.7,1332.1,1299.6,1783.5,1444.8,1369.5,1447.1,1901.8,386.8,1447.1,527.9,1388.1,857.2,1534.7,638.9,1711.5,1079.6,1692.1,1313.9,1761.0,1137.4,1404.9,1090.3,0.0,1047.1,1067.4,712.0,352.5,1203.2,696.0,919.4,1369.5,2294.1,1982.9,1159.8,838.2,1422.9,1427.2,1051.4,1472.1,819.8,1566.4,1040.5,1429.6,1586.3,484.1,1384.8,1884.2,1552.6,926.2,637.7,1072.2,1756.2,753.4,1895.5,1783.5,2139.2,898.9,1083.3,926.1,827.7,1487.7,1365.2,641.9,1343.6,1415.5,399.7,968.1,827.7,1253.7,1957.5,692.3,1441.3,163.2,1182.5,1062.5,1164.5,1128.0,1325.9,1566.3,429.1,884.8,1799.9,1585.4,1846.0,94.6,12.0,1436.5,899.3,735.6,1517.4,1859.0,1592.6,713.6
