,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
112,2344.9,1241.1,1485.0,1756.4,501.1,1384.7,782.3,1203.9,1297.2,1433.1,115.0,1284.1,1579.3,1284.1,667.9,1833.8,1718.0,1151.0,1468.8,1237.0,1701.7,528.9,1204.0,1433.1,1848.8,828.1,850.4,589.1,1254.3,1373.2,1785.5,1217.7,675.4,1926.0,959.0,1515.4,2031.0,1955.4,417.4,1661.3,535.8,551.9,1472.4,1488.8,740.7,1287.2,1270.3,1259.8,1160.3,1936.4,1274.0,1604.8,500.1,1788.5,271.4,1160.3,1355.4,1908.6,1426.3,76.9,1319.6,1886.3,1909.2,1082.4,216.6,1135.8,705.1,1543.1,1262.3,1865.0,1449.2,867.8,1527.6,1496.9,714.6,1436.4,1093.2,1722.0,1459.5,2006.7,32.2,1204.4,1127.8,1168.4,1766.3,1955.2,1082.4,648.6,1314.3,1464.0,859.1,533.4,1562.3,1276.6,2050.0,1863.6,1834.6,635.1,1643.7,1846.5,1119.4,955.5,1441.6,1452.9,816.8,1344.1,996.7,1478.7,1050.3,1463.1,2092.7,1287.6,0.0,1833.8,1758.8,937.3,891.7,797.5,1313.7,1896.6,1765.7,813.4,503.4,560.0,1390.4,1661.3,2084.2,573.1,916.0,2041.8,76.9,1238.5,1158.8,1282.8,342.8,1097.9,1467.0,638.0,2103.9,953.2,1752.8,1020.8,1556.6,1210.7,871.0,613.3,1515.4,1254.3,2031.3,678.4,1691.3,1316.8,1386.4,501.5,1761.5,1310.6,869.0,1966.6,782.3,1244.6,1236.0,300.7,1359.4,377.9,1909.6,1847.0,1762.7,1661.2,1344.2,996.7,880.2,1285.8,793.6,1034.1,1515.6,1515.3,1155.3,1413.9,1232.9,1359.4,325.1,244.8,1120.0,442.1,1119.4,1484.6,1136.3,1208.9,1890.1,1757.3,852.8,1529.8,969.8,551.9,1155.3,1284.1,1364.6,1648.0,1482.6,2061.4,1136.4,1433.1,242.2
113,866.4,1105.3,645.1,268.6,1536.7,788.9,1412.8,629.3,612.0,505.3,1739.2,1148.3,254.5,1148.2,1289.6,346.0,115.8,1015.2,873.0,1101.2,213.9,1817.7,1068.2,505.3,361.0,984.3,1242.7,1878.0,1118.5,493.1,297.7,1081.9,1964.2,438.2,1169.6,800.6,240.1,221.5,1491.8,767.9,1824.7,1840.7,665.6,773.9,1521.7,1205.3,638.8,1124.0,652.0,448.6,627.5,463.6,1789.0,45.3,1470.8,652.0,515.5,420.8,533.0,1889.3,1183.8,240.5,121.3,1000.5,1525.6,773.4,1993.9,703.2,808.0,77.1,609.4,944.6,687.7,603.5,2003.4,502.4,1150.1,404.8,619.6,745.9,1844.6,704.7,1045.9,1032.6,360.5,797.4,1000.5,1260.5,993.1,530.0,1489.6,1822.2,668.9,1140.8,259.1,75.7,346.8,1274.1,750.3,280.3,940.0,1012.4,726.8,738.0,1052.5,963.4,985.5,763.8,858.9,623.2,301.8,621.6,1812.4,0.0,75.0,875.1,941.6,1428.0,1177.9,108.7,361.1,1205.7,1792.2,1252.4,984.4,767.9,293.3,1608.7,896.4,710.9,1889.3,1102.7,1077.0,687.9,1399.5,1016.1,752.2,1268.5,313.0,1583.7,374.0,1077.7,716.7,1128.9,1306.7,1902.2,800.6,1118.5,240.4,1154.9,203.5,721.9,777.6,1310.9,209.8,827.4,1499.5,841.1,1412.8,1108.8,1100.2,1441.5,591.9,1666.8,421.8,59.0,211.0,961.3,963.2,985.5,1272.4,582.8,1144.8,854.6,800.7,800.4,1019.5,486.0,1097.0,591.9,1417.1,1497.4,984.1,1467.0,940.0,644.8,676.1,781.2,102.2,76.5,1434.4,698.3,958.5,1840.7,1019.5,1148.2,597.1,754.6,767.7,316.5,676.0,505.3,1570.1
114,895.5,1030.3,570.2,193.7,1461.7,714.0,1337.8,554.4,537.0,430.3,1664.2,1073.3,179.5,1073.3,1214.7,271.1,40.8,940.3,798.0,1026.2,138.9,1742.8,993.3,430.3,286.0,909.3,1167.7,1803.0,1043.6,418.1,222.8,1006.9,1889.3,363.2,1094.6,725.6,269.2,328.8,1416.8,693.0,1749.7,1765.8,590.6,699.0,1446.8,1130.4,563.8,1049.1,577.1,373.7,552.5,388.6,1714.0,29.6,1395.9,577.1,440.5,345.9,458.0,1814.3,1108.8,269.6,150.3,925.6,1450.7,698.4,1919.0,628.3,733.0,106.1,534.4,869.6,612.7,528.6,1928.4,427.5,1075.2,505.9,544.7,671.0,1769.6,629.7,971.0,957.7,389.6,722.5,925.6,1185.5,918.2,455.1,1414.7,1747.2,593.9,1065.9,288.2,104.8,271.8,1199.1,675.3,309.4,865.0,937.4,651.8,663.1,977.6,888.4,910.6,688.8,783.9,548.3,330.9,546.6,1737.4,75.0,0.0,800.1,866.6,1353.1,1102.9,137.8,390.2,1130.7,1717.2,1177.4,909.5,693.0,322.3,1533.7,821.4,635.9,1814.3,1027.8,1002.0,613.0,1324.5,941.1,677.2,1193.6,342.1,1508.8,403.1,1002.8,641.8,1053.9,1231.7,1827.2,725.6,1043.6,269.4,1079.9,128.5,646.9,702.7,1235.9,134.9,752.4,1424.6,766.2,1337.8,1033.8,1025.2,1366.6,517.0,1591.8,346.9,88.1,136.1,886.4,888.3,910.6,1197.5,507.9,1069.9,779.7,725.8,725.5,944.5,411.0,1022.1,517.0,1342.2,1422.5,909.2,1392.1,865.0,569.8,601.2,706.2,131.3,1.5,1359.4,623.4,883.6,1765.8,944.5,1073.3,522.2,679.7,692.8,345.5,601.0,430.3,1495.2
115,1407.6,303.8,926.2,819.1,661.6,825.9,537.7,645.1,1226.3,1119.6,864.1,346.8,642.0,346.8,414.6,896.5,780.7,213.7,909.9,299.7,764.4,942.7,266.7,1119.6,911.5,109.2,367.6,1002.9,317.0,435.9,848.2,280.4,1089.2,988.7,476.2,956.6,1093.7,1018.1,1166.5,1382.3,949.6,965.6,913.6,930.0,901.3,825.9,1253.1,322.5,223.0,999.1,336.7,667.5,913.9,851.2,1417.1,223.0,796.5,971.3,1147.3,1014.2,382.3,949.0,971.9,621.1,1471.9,1387.7,1118.9,984.2,703.5,927.7,890.4,69.5,968.7,1217.9,1128.3,877.6,1218.2,784.7,900.7,1360.3,969.5,1319.0,666.5,231.1,829.0,1411.8,621.1,805.3,377.0,905.2,614.5,947.1,1283.2,339.3,1112.7,926.3,897.3,818.8,1364.6,909.2,408.7,1080.5,882.8,894.0,177.5,406.8,606.1,919.8,1473.2,904.3,1155.4,1235.9,937.3,896.5,821.5,0.0,562.2,553.0,376.4,959.3,828.4,330.6,917.1,377.3,453.1,1382.3,1146.9,733.6,21.3,1325.2,1014.2,301.2,697.6,345.5,1345.8,636.7,908.2,393.5,1166.6,708.7,815.5,1145.8,997.8,749.5,719.2,1027.1,956.6,317.0,1094.0,775.5,754.0,379.5,827.6,435.8,824.2,751.8,624.5,1455.4,537.7,307.3,298.7,1387.8,422.1,791.7,972.3,909.7,825.4,1575.7,406.9,606.1,397.4,727.0,918.6,461.7,956.8,956.5,218.0,1100.3,295.6,422.1,1363.4,1443.7,182.7,1191.2,408.7,925.8,199.0,1395.5,952.8,820.0,847.0,970.9,579.1,965.6,218.0,346.8,427.3,1369.0,923.8,1124.1,199.1,1119.6,695.1
116,1896.2,354.1,593.3,769.9,870.8,493.0,746.9,312.2,722.4,541.4,776.7,311.1,913.9,311.1,623.7,847.3,825.8,439.0,577.1,349.5,873.3,1151.8,492.0,541.4,711.1,554.5,576.8,1212.1,340.8,924.6,799.0,330.2,1298.3,939.5,685.4,623.7,848.8,773.1,474.3,878.4,1158.8,1174.8,580.7,597.1,1110.4,395.5,749.2,335.3,711.7,949.9,825.3,1156.1,1123.1,896.3,453.4,711.7,463.7,616.3,643.4,647.9,353.6,1136.3,1017.0,190.7,508.2,698.6,1328.0,651.4,370.6,972.8,557.5,594.2,635.9,714.0,1337.5,544.7,656.0,1273.3,567.8,856.4,692.6,767.2,236.1,331.1,1317.6,907.9,190.7,243.1,280.9,572.3,823.7,1156.3,779.3,310.6,867.8,919.0,696.9,256.6,860.7,1397.8,227.7,518.3,549.9,561.2,543.2,251.1,105.0,587.0,613.1,571.4,910.5,732.0,1146.5,941.6,866.6,562.2,0.0,762.2,347.6,886.0,1317.0,539.8,1126.3,586.5,272.2,878.4,902.0,942.8,583.5,821.3,647.9,261.0,267.1,834.2,382.0,206.2,575.3,602.6,921.7,917.9,1304.1,583.6,664.9,319.0,928.4,1236.3,623.7,340.8,849.1,213.3,862.9,868.1,494.7,645.0,731.8,418.9,833.6,951.6,746.9,350.6,424.7,424.1,910.8,1000.9,772.0,954.8,730.6,1071.8,251.0,105.0,606.5,394.1,356.4,142.4,623.9,623.6,443.2,522.2,345.4,910.8,399.7,480.0,407.9,449.6,227.7,592.9,687.6,771.7,892.5,865.1,1056.2,638.1,78.1,1174.8,443.2,311.1,915.9,865.1,590.9,1212.2,687.7,541.4,904.3
117,1824.1,1020.1,1676.0,1235.6,652.0,1542.2,1158.6,1361.4,1642.8,1536.1,1079.9,1063.0,1058.5,1063.0,1044.2,1313.0,1197.3,930.0,1626.2,1016.0,1180.9,1158.5,983.0,1536.1,1328.0,607.0,348.7,1218.7,1033.3,852.4,1264.8,996.7,1305.0,1405.2,316.9,1831.4,1510.2,1434.6,1382.3,1798.8,1165.4,1181.4,1696.4,1804.8,497.1,1542.2,1669.6,1038.8,777.7,1415.6,753.2,1084.0,1129.7,1267.7,1632.9,777.7,1546.4,1387.9,1563.8,1230.0,1098.6,1365.5,1388.4,1337.4,1687.7,1804.2,1334.7,1734.1,1419.7,1344.2,1640.2,646.8,1718.6,1634.4,1344.1,1469.5,2181.0,1201.2,1650.5,1776.8,1185.3,1735.6,1382.8,947.4,1245.5,1828.3,1337.4,1613.5,1093.3,1497.0,61.6,1162.9,1699.7,1055.6,1529.3,1342.8,1313.8,1600.0,1781.1,1325.7,1124.9,2043.3,1757.6,1768.9,595.8,1123.0,1322.4,1794.7,1889.7,1654.1,1571.9,1652.4,1153.1,1313.0,1238.1,716.3,1278.5,0.0,1092.7,1375.8,1244.9,385.7,1132.9,936.3,1169.4,1798.8,1563.4,580.0,695.0,1741.7,1230.0,1017.5,1413.9,615.8,1561.6,1353.0,1783.0,1014.3,1583.1,155.7,1232.0,2108.6,1747.6,1465.8,282.1,1242.9,1831.4,1033.3,1510.5,1491.7,1170.5,581.8,1543.9,877.8,1240.7,1468.1,71.5,1872.0,1158.6,1023.5,1015.0,1603.6,838.7,1007.5,1388.9,1326.2,1241.9,1992.2,1123.2,1322.4,318.9,1613.7,1634.9,1178.0,1831.6,1831.3,934.3,1516.8,1011.8,838.7,1579.2,1659.5,898.9,1407.0,1124.9,1675.6,801.8,1812.0,1369.3,1236.6,409.8,1729.2,1295.4,1181.4,934.3,1063.0,843.8,1785.5,1798.6,1540.6,801.7,1536.1,910.9
118,1710.4,167.8,711.6,888.2,1038.0,611.3,914.1,430.6,840.7,659.8,1240.5,210.8,944.8,210.8,790.9,965.6,944.2,253.1,695.4,163.7,991.6,1319.0,306.1,659.8,829.4,485.6,744.0,1379.3,181.0,738.7,917.3,144.4,1465.5,1057.8,852.6,742.0,967.1,891.5,822.0,996.7,1326.0,1342.0,699.1,715.4,1277.6,611.4,867.6,186.5,525.8,1068.2,639.5,970.3,1290.3,1014.6,801.0,525.8,582.0,734.6,761.7,995.5,5.9,1251.8,1135.3,406.6,855.8,1002.1,1495.2,769.7,488.9,1091.1,675.8,445.9,754.2,832.3,1504.7,663.0,1003.6,1087.5,686.1,974.7,1345.9,933.5,452.0,145.2,1131.8,1026.2,406.6,590.7,241.0,690.6,990.9,1323.5,897.7,37.1,986.1,1037.3,815.2,604.3,979.1,1212.0,194.1,865.9,668.2,679.5,553.8,217.5,391.6,705.3,960.7,689.7,1028.8,850.3,1313.7,1059.9,985.0,376.4,347.6,929.4,0.0,1004.3,1131.2,707.0,1293.5,753.7,238.6,996.7,1020.3,1110.0,397.7,939.6,995.5,86.7,483.0,648.3,729.7,422.1,693.6,769.8,1040.0,1085.1,1118.3,931.2,783.2,534.9,1095.6,1403.5,742.0,181.0,967.4,560.9,981.2,682.3,613.0,812.2,850.1,537.3,1000.8,1069.9,914.1,171.3,238.9,771.7,724.9,1168.1,890.3,1073.1,848.9,1190.1,217.4,391.6,773.7,512.4,704.1,247.2,742.2,741.9,257.4,640.5,159.6,724.9,747.3,827.6,222.1,797.3,194.1,711.3,501.8,1009.9,1010.8,983.5,1223.4,756.4,364.6,1342.0,257.4,210.8,730.1,983.4,709.2,1426.9,501.9,659.8,1071.4
119,882.9,1168.1,589.5,331.5,1599.5,733.3,1475.6,573.7,556.3,449.6,1802.0,967.7,317.3,967.7,1352.5,408.8,178.6,1078.0,817.3,1164.0,276.7,1880.6,1131.0,449.6,423.8,1047.1,1305.5,1940.8,1181.3,555.9,360.6,1144.7,2027.1,501.0,1232.4,744.9,131.4,112.8,1436.1,712.3,1887.5,1903.5,609.9,718.3,1584.5,1149.7,583.1,1186.9,714.9,511.5,690.3,526.4,1851.8,108.2,1415.2,714.9,459.9,483.7,477.3,1952.1,1246.6,257.0,137.7,944.9,1470.0,717.7,2056.8,647.6,752.3,93.5,553.7,1007.4,632.1,547.9,2066.2,540.9,1094.5,421.2,564.0,690.3,1907.4,649.1,990.3,1095.5,376.9,741.8,944.9,1204.8,937.5,568.5,1552.4,1885.0,613.2,1203.6,150.4,33.0,409.6,1218.4,694.7,296.7,884.3,956.8,671.1,682.4,1115.4,907.7,929.9,708.2,803.2,567.6,193.1,565.9,1875.2,108.7,137.8,937.9,886.0,1490.9,1240.7,0.0,377.5,1268.5,1855.0,1315.2,928.8,712.3,184.6,1671.5,959.2,655.2,1952.1,1165.5,1021.3,750.8,1343.8,960.4,696.5,1331.4,204.3,1646.6,390.5,1022.1,661.1,1073.2,1369.5,1965.0,744.9,1181.3,131.7,1099.2,266.3,784.7,722.0,1373.7,272.7,771.7,1562.4,785.5,1475.6,1171.6,1163.0,1385.9,654.8,1729.6,484.7,75.5,273.9,905.7,907.6,929.9,1335.3,527.2,1089.2,799.0,745.1,744.8,1082.3,430.4,1159.9,654.8,1361.5,1441.8,1047.0,1411.4,884.3,589.1,738.9,725.5,6.5,139.3,1497.2,642.7,902.9,1903.5,1082.3,967.7,660.0,699.0,712.1,332.9,738.8,449.6,1633.0
120,579.2,1045.7,968.8,528.4,1477.1,1112.6,1353.2,953.0,935.6,828.9,1679.6,1088.7,351.3,1088.7,1230.0,605.8,490.0,955.6,1196.6,1041.6,473.7,1758.1,1008.6,828.9,620.8,924.7,1183.1,1818.4,1058.9,433.5,557.5,1022.3,1904.6,698.0,1110.0,1124.2,508.9,727.4,1982.0,1091.6,1765.1,1781.1,989.2,1097.6,1462.1,1567.8,962.4,1064.4,592.4,708.4,567.9,161.0,1729.4,560.4,1794.5,592.4,839.1,680.6,856.6,1829.7,1124.2,120.6,239.8,1363.0,1849.3,1097.0,1934.3,1026.8,1131.6,284.0,933.0,885.0,1011.3,927.2,1943.8,762.2,1473.7,43.7,943.3,1034.7,1785.0,1028.3,1408.4,973.0,0.6,983.2,1363.0,1584.1,1118.9,789.8,1430.0,1762.6,992.5,1081.2,527.9,344.5,606.6,1597.7,1073.9,80.8,1150.6,1336.0,1050.4,1061.7,992.9,1148.7,1348.0,1087.4,1182.5,946.9,570.6,945.2,1752.8,361.1,530.8,815.5,1304.1,1368.5,1118.3,377.5,0.0,1146.1,1732.6,1192.8,1195.0,1091.6,562.1,1549.1,836.8,1069.8,1829.7,1043.1,1439.5,628.3,1723.1,1378.6,1075.8,1208.9,581.8,1524.2,12.9,1401.3,1040.4,1491.4,1247.1,1842.6,1124.2,1058.9,509.2,1517.4,463.3,662.3,1101.2,1251.3,533.5,1151.0,1439.9,994.5,1353.2,1049.2,1040.6,1765.2,532.4,1607.2,681.6,302.1,534.7,1172.1,1148.8,1348.0,1212.8,906.5,1468.5,1203.6,1124.4,1124.1,959.9,809.6,1037.5,532.4,1740.8,1821.1,924.6,2006.7,1150.6,968.4,616.5,1104.8,371.0,529.3,1374.8,1022.0,1321.0,1781.1,959.9,1088.7,537.5,1078.3,1091.4,295.7,616.4,828.9,1510.6
121,1738.2,634.4,1256.8,1149.7,758.6,1156.5,638.3,975.7,1556.9,1450.2,964.7,677.4,972.6,677.4,515.1,1227.1,1111.4,544.3,1240.5,630.3,1095.0,1043.2,597.3,1450.2,1242.1,221.4,37.0,1103.5,647.6,766.5,1178.9,611.0,1189.7,1319.3,145.6,1287.2,1424.3,1348.7,1267.0,1712.9,1050.1,1066.2,1244.2,1260.6,603.7,1156.6,1583.7,653.2,553.7,1329.7,667.3,998.1,1014.4,1181.8,1346.2,553.7,1127.2,1302.0,1477.9,1114.8,712.9,1279.6,1302.5,951.8,1401.0,1718.3,1219.4,1314.9,1034.1,1258.3,1221.0,261.1,1299.4,1548.5,1228.9,1208.2,1548.8,1115.3,1231.3,1690.9,1070.1,1649.7,997.1,561.8,1159.6,1742.4,951.8,1135.9,707.6,1235.8,715.1,1047.7,1613.8,669.9,1443.4,1256.9,1227.9,1149.4,1695.2,1239.8,739.3,1411.1,1213.4,1224.7,210.1,737.4,936.7,1250.4,1803.8,1234.9,1486.0,1566.5,1037.8,1227.1,1152.2,330.6,892.8,653.5,707.0,1289.9,1159.0,0.0,1017.7,477.9,783.7,1712.9,1477.5,686.6,309.3,1655.8,1114.8,631.8,1028.2,676.1,1274.9,967.3,1238.8,494.0,1497.2,809.2,1146.1,1476.4,1328.4,1080.1,388.6,1127.6,1287.2,647.6,1424.6,1106.1,1084.6,516.4,1158.2,536.3,1154.8,1082.4,725.0,1786.1,638.3,637.9,629.3,1316.9,752.8,892.3,1303.0,1240.3,1156.0,1906.3,737.5,936.7,66.7,1057.6,1249.3,792.3,1287.4,1287.1,548.6,1430.9,626.2,752.8,1292.5,1372.8,513.3,1291.7,739.3,1256.4,529.6,1726.1,1283.4,1150.7,516.4,1301.6,909.8,1066.2,548.6,677.4,757.9,1699.6,1254.4,1454.7,529.7,1450.2,795.6
122,2050.5,946.7,1569.1,1462.1,508.8,1468.8,487.9,1288.1,1869.2,1762.5,711.3,989.7,1284.9,989.7,373.5,1539.5,1423.7,856.7,1552.9,942.6,1407.3,25.5,909.7,1762.5,1554.4,533.7,556.1,85.8,960.0,1078.9,1491.2,923.3,172.0,1631.6,664.6,1599.5,1736.7,1661.0,1013.7,2025.2,32.5,48.5,1556.5,1572.9,748.4,1468.9,1896.1,965.5,866.0,1642.1,979.6,1310.4,761.1,1494.1,1264.3,866.0,1439.5,1614.3,1790.2,861.4,1025.2,1591.9,1614.8,1264.1,1319.1,2030.6,201.7,1627.2,1346.4,1570.6,1533.3,573.4,1611.7,1860.8,211.2,1520.5,1689.4,1427.6,1543.6,2003.2,816.7,1962.0,1309.4,874.1,1471.9,2054.7,1264.1,1244.9,1019.9,1548.1,564.7,30.0,1926.2,982.3,1755.7,1569.2,1540.2,1231.3,2007.6,1552.1,1051.6,1551.7,1525.7,1537.0,522.4,1049.7,1249.1,1562.8,1646.6,1547.2,1798.3,1878.8,784.5,1539.4,1464.5,642.9,1205.1,503.1,1019.3,1602.3,1471.4,519.0,0.0,265.6,1096.1,2025.2,1789.8,580.8,621.6,1968.1,861.4,944.2,1340.5,988.5,1192.9,1279.6,1551.1,343.6,1809.5,658.8,1458.4,1617.0,1640.7,1392.4,785.2,110.0,1599.5,960.0,1736.9,1274.7,1396.9,1022.4,1470.5,283.0,1467.1,1394.7,574.6,2098.4,487.9,950.2,941.6,1235.0,1065.1,638.9,1615.3,1552.6,1468.3,2218.6,1049.8,1249.1,585.8,1369.9,1389.9,1104.6,1599.7,1599.4,860.9,1743.3,938.5,1065.1,1210.6,1290.9,825.6,1038.4,1051.6,1568.7,841.9,2038.4,1595.7,1463.0,860.6,1613.9,1222.1,48.5,860.9,989.7,1070.2,2011.9,1566.7,1767.0,842.0,1762.5,542.3
123,1784.9,681.1,1303.5,1196.5,284.3,1203.2,222.3,1022.5,1603.7,1496.9,486.8,724.1,1019.4,724.1,107.9,1273.9,1158.1,591.1,1287.3,677.0,1141.7,565.3,644.1,1496.9,1288.8,268.1,290.5,625.6,694.4,813.3,1225.6,657.7,711.8,1366.0,399.0,1333.9,1471.1,1395.4,789.1,1759.6,572.3,588.3,1291.0,1307.3,523.9,1203.3,1630.5,699.9,600.4,1376.5,714.0,1044.8,536.5,1228.5,1039.8,600.4,1173.9,1348.7,1524.6,636.9,759.6,1326.3,1349.2,998.5,1094.6,1765.0,741.5,1361.6,1080.8,1305.0,1267.7,307.8,1346.1,1595.2,751.0,1254.9,1464.9,1162.1,1278.0,1737.6,592.2,1696.4,1043.9,608.5,1206.4,1789.1,998.5,1020.4,754.3,1282.5,299.1,569.8,1660.6,716.7,1490.1,1303.6,1274.6,1006.8,1742.0,1286.5,786.0,1327.2,1260.1,1271.4,256.8,784.1,983.5,1297.2,1422.0,1281.6,1532.7,1613.3,560.0,1273.8,1198.9,377.3,939.5,237.6,753.7,1336.7,1205.8,253.5,539.8,0.0,830.5,1759.6,1524.2,356.3,356.0,1702.5,636.9,678.6,1074.9,722.9,968.4,1014.0,1285.5,78.0,1543.9,393.3,1192.8,1392.5,1375.1,1126.8,519.6,649.8,1333.9,694.4,1471.3,1050.2,1131.3,756.9,1204.9,58.5,1201.5,1129.2,309.0,1832.8,222.3,684.6,676.0,1010.5,799.5,414.4,1349.7,1287.0,1202.7,1953.0,784.2,983.5,320.2,1104.3,1165.4,839.1,1334.1,1333.8,595.3,1477.7,672.9,799.5,986.1,1066.4,560.0,813.8,786.0,1303.1,576.3,1772.9,1330.1,1197.4,636.0,1348.3,956.5,588.3,595.3,724.1,804.6,1746.3,1301.1,1501.4,576.4,1496.9,317.7
124,1787.1,245.0,636.1,812.8,1011.2,535.9,887.3,355.1,765.3,584.3,1213.7,202.0,956.8,202.0,764.1,890.1,868.7,329.9,619.9,249.1,916.2,1292.2,382.9,584.3,754.0,562.3,717.2,1352.5,231.8,815.5,841.9,268.4,1438.8,982.3,825.8,666.6,891.6,816.0,746.5,921.2,1299.2,1315.2,623.6,639.9,1250.8,535.9,792.1,226.2,602.6,992.7,716.2,1047.0,1263.5,939.1,725.5,602.6,506.5,659.1,686.3,920.1,244.5,1328.5,1059.8,331.1,780.4,926.7,1468.5,694.2,413.4,1015.6,600.4,522.6,678.7,756.8,1477.9,587.6,928.1,1164.3,610.6,899.2,1319.1,858.0,376.5,222.0,1208.6,950.7,331.1,515.2,171.8,615.1,964.1,1296.7,822.2,201.5,910.7,961.8,739.7,528.8,903.6,1288.8,118.6,790.4,592.7,604.0,630.6,142.0,316.1,629.8,885.2,614.3,953.3,774.9,1286.9,984.4,909.5,453.1,272.2,902.6,238.6,928.8,1208.0,680.2,1266.7,726.9,0.0,921.2,944.8,1083.2,474.4,864.1,920.1,151.9,407.6,725.1,654.2,346.6,618.2,743.1,964.5,1058.3,1195.0,855.7,707.7,459.4,1068.8,1376.7,666.6,231.8,891.9,485.4,905.8,759.1,537.5,785.4,774.6,461.8,974.1,994.4,887.3,241.5,315.6,696.3,801.7,1141.3,814.8,997.6,773.4,1114.6,141.9,316.1,747.0,436.9,628.6,171.7,666.7,666.4,334.1,565.0,253.2,801.7,671.9,752.2,298.8,721.8,118.6,635.8,578.5,934.5,935.3,908.0,1196.6,680.9,289.1,1315.2,334.1,202.0,806.8,907.9,633.7,1255.0,578.6,584.3,1044.7
125,992.3,1003.1,581.9,754.4,2022.5,725.8,1898.6,566.2,364.2,442.1,2225.0,960.2,740.3,960.2,1775.4,831.8,652.2,1088.0,809.8,998.6,699.7,2303.5,1141.0,442.1,699.8,1470.1,1728.5,2363.8,989.9,978.9,783.5,979.3,2450.0,924.0,1655.4,737.4,675.1,599.5,1243.9,0.0,2310.5,2326.5,602.4,710.7,2007.5,1142.1,391.0,984.4,1137.8,934.4,1113.3,949.4,2274.8,722.6,1223.0,1137.8,452.3,604.9,235.0,1417.5,1002.6,962.6,843.3,937.3,1277.8,525.6,2479.7,640.0,744.8,799.1,546.2,1430.4,624.5,164.4,2489.2,533.4,902.3,1066.6,556.5,197.9,1462.2,456.9,982.7,980.1,1210.2,249.4,937.3,1012.7,929.9,560.9,1975.4,2308.0,120.8,959.7,694.2,745.3,685.6,1026.3,67.1,1217.8,876.8,764.6,663.6,674.8,1538.3,900.2,922.3,700.6,611.0,560.1,736.8,373.8,2298.2,767.9,693.0,1360.9,878.4,1913.8,996.7,712.3,1210.8,1691.5,2278.0,1738.2,921.2,0.0,728.3,2094.5,1382.2,162.8,1417.5,910.1,1013.8,1173.7,1151.7,952.9,689.0,1754.3,748.0,2069.6,1223.7,829.9,653.5,1065.7,1792.5,2388.0,737.4,989.9,675.4,1010.9,689.3,1207.7,714.4,1796.7,558.1,764.2,1985.3,293.0,1898.6,999.7,1073.8,1193.7,1077.8,2152.6,760.6,781.1,556.9,543.3,900.0,922.3,1758.2,519.6,897.0,791.4,737.5,737.3,1092.3,422.8,994.5,1077.8,1169.3,1249.6,1057.0,1219.2,876.8,581.6,1161.9,533.4,718.8,691.5,1920.2,635.1,895.3,2326.5,1092.3,960.2,1082.9,71.4,704.5,1038.5,1161.8,442.1,2055.9
126,1067.4,1026.7,605.5,519.0,1787.1,749.3,1663.2,589.7,572.3,465.6,1989.6,983.7,504.9,983.7,1540.0,596.4,363.1,1265.6,833.3,1022.1,464.3,2068.1,1318.6,465.6,611.4,1234.7,1493.1,2128.4,1013.5,743.5,548.1,1002.8,2214.6,688.5,1419.9,760.9,53.2,128.8,1452.1,728.3,2075.0,2091.1,625.9,734.3,1772.1,1165.7,599.1,1007.9,902.4,699.0,877.9,714.0,2039.3,292.7,1431.2,902.4,475.9,671.2,493.3,2139.7,1026.2,441.5,322.2,960.9,1486.0,733.7,2244.3,663.6,768.3,278.0,569.7,1195.0,648.1,563.9,2253.8,556.9,1110.5,605.8,580.0,706.3,2095.0,665.1,1006.3,1003.7,561.5,757.8,960.9,1220.8,953.5,584.5,1740.0,2072.6,629.2,983.2,34.1,217.6,597.2,1234.4,710.6,481.3,900.3,972.8,687.1,698.4,1302.9,923.7,945.9,724.2,819.2,583.6,8.5,581.9,2062.7,293.3,322.3,1125.4,902.0,1678.4,1020.3,184.6,562.1,1456.1,2042.6,1502.8,944.8,728.3,0.0,1859.1,1146.8,671.2,2139.7,933.6,1037.3,938.3,1359.8,976.4,712.5,1518.9,19.7,1834.1,575.0,1038.1,677.1,1089.2,1557.0,2152.5,760.9,1013.5,52.9,1115.2,453.9,972.3,738.0,1561.2,322.7,787.7,1749.9,801.5,1663.2,1023.2,1350.5,1401.9,842.3,1917.2,672.2,260.0,321.5,921.7,923.6,945.9,1522.8,543.2,1105.2,815.0,761.1,760.8,1269.8,446.3,1018.0,842.3,1377.5,1457.8,1234.5,1427.4,900.3,605.1,926.5,741.5,191.1,323.8,1684.8,658.7,918.9,2091.1,1269.8,983.7,847.5,715.0,728.1,517.4,926.4,465.6,1820.5
