,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
169,2027.0,945.8,646.2,558.3,849.0,1003.7,1177.6,821.9,1451.5,525.5,1580.2,1475.5,1488.1,1442.8,1023.7,1288.0,1669.6,573.7,1456.5,1639.9,772.9,249.9,1257.6,633.0,1281.4,1040.1,1358.6,1422.9,1669.6,1206.5,1252.4,1033.9,706.9,1741.9,1236.4,1245.1,686.3,892.8,1203.7,1659.4,515.6,1170.1,627.9,891.5,530.0,615.0,1033.5,800.9,419.2,760.0,487.9,1138.1,1885.5,671.1,1182.0,685.0,635.9,935.4,1257.3,637.8,859.8,1363.2,1283.5,927.2,919.0,1741.9,1001.1,999.5,958.0,1339.0,498.3,283.7,642.9,466.1,486.1,1526.7,784.5,709.2,1031.6,1847.0,449.6,701.8,1544.9,1409.3,1361.0,1159.6,1345.1,1606.0,1611.6,1742.9,557.2,961.5,1807.8,448.7,920.3,1003.6,838.8,932.4,743.6,1337.5,756.4,1325.3,970.9,1480.0,1604.2,942.2,910.6,209.1,1131.8,1034.6,985.4,1003.9,1208.9,1145.5,943.8,1599.2,568.0,1185.6,772.9,573.7,853.5,986.6,121.5,1290.3,911.1,1814.6,1330.3,510.8,932.1,932.1,1429.2,955.1,1503.1,1202.1,175.8,293.7,524.6,1601.7,1138.1,1435.0,947.4,1537.9,959.0,920.2,941.6,1419.0,1436.1,911.1,560.2,898.7,1226.5,1429.9,916.2,1448.2,1294.5,1185.6,831.3,1040.6,1471.3,1264.0,72.8,1361.0,207.3,973.5,939.5,134.6,854.3,1282.1,1479.8,0.0,1269.9,279.3,782.6,1036.6,1005.4,1041.1,790.6,1789.6,1456.0,1455.5,1255.4,896.2,1430.8,1374.1,1442.7,1841.6,870.8,1709.6,1988.4,1797.7,1575.2,1596.0,593.9,1004.9,370.6,1222.4,1448.9,1931.6,1828.9,511.2,1694.7,1249.3,274.4
170,1275.6,756.0,1245.2,1341.3,852.8,659.1,1065.3,486.1,694.2,1202.6,700.2,595.4,608.0,562.7,679.0,1155.0,912.3,1298.3,497.4,759.8,1556.0,1099.2,191.9,1092.8,11.5,695.5,280.8,1116.5,912.3,1073.5,17.5,689.2,563.0,1067.2,1103.4,676.5,1469.4,801.4,991.3,779.4,854.7,957.7,1306.8,644.4,1129.2,654.8,688.8,709.8,1455.5,992.8,1345.3,1005.2,1005.4,1025.7,243.0,939.2,634.0,839.9,179.5,1316.7,878.5,483.2,98.7,831.6,1058.7,1067.2,1323.0,752.4,1097.7,458.9,1281.3,1133.0,1321.8,1249.2,439.2,646.6,697.1,1087.1,686.9,966.9,820.3,1071.0,664.8,990.2,401.9,279.6,151.9,725.9,731.5,862.8,1156.5,616.9,1049.0,1010.4,575.7,658.9,671.9,1310.3,526.2,152.7,747.6,445.3,1292.9,544.8,724.1,985.3,378.3,1133.0,998.9,132.9,1307.4,506.8,186.0,206.5,599.2,842.0,701.8,736.0,1556.0,1298.3,845.3,739.5,1148.4,593.8,882.2,934.5,137.1,849.9,399.8,399.8,549.2,924.5,623.0,322.0,1424.4,976.2,745.3,721.6,1005.2,554.9,476.4,657.8,614.3,1298.1,609.2,533.6,476.9,882.2,1273.0,1276.6,1093.5,886.4,820.7,568.1,658.3,119.9,660.5,482.4,591.3,186.2,1342.7,401.9,1293.9,726.4,785.7,1135.3,873.1,402.0,599.7,1269.9,0.0,990.6,891.9,692.0,787.0,939.3,153.2,909.5,496.8,575.4,222.8,956.9,550.7,296.3,483.6,1082.8,889.6,829.5,1108.3,917.6,695.2,715.9,1272.8,660.2,1130.6,707.7,489.8,1051.5,948.8,850.4,814.6,195.9,1349.8
171,1747.7,821.3,925.5,837.5,918.1,724.4,1130.7,542.6,1299.5,804.8,1301.0,1196.2,1208.8,1163.5,744.4,1220.4,1517.6,852.9,1177.2,1360.6,1052.2,108.6,978.3,912.3,1002.1,760.9,1079.4,1355.4,1517.6,1138.9,973.1,754.6,427.6,1462.6,1168.8,965.8,965.6,769.2,1136.2,1380.2,236.3,1102.6,907.2,612.2,809.2,335.8,754.2,521.6,698.5,960.6,767.1,1070.6,1606.2,950.4,902.7,907.0,356.6,905.3,978.1,917.1,943.9,1084.0,1004.2,897.0,1026.5,1462.6,1290.8,720.2,1065.4,1059.7,777.6,142.4,922.2,745.4,206.8,1247.4,505.2,988.4,752.3,1567.7,170.3,981.1,1265.6,1341.7,1081.7,880.4,1065.8,1326.7,1332.3,1463.6,836.5,682.3,1528.6,169.4,641.0,724.3,559.5,1211.7,464.4,1058.2,477.1,1046.1,1260.7,1200.7,1324.9,1050.7,631.3,142.4,1064.3,755.4,1275.2,724.6,929.6,866.2,664.6,1447.2,288.8,906.4,1052.2,852.9,813.1,707.3,157.8,1137.3,947.6,1535.3,1051.1,231.5,652.8,652.8,1150.0,989.9,1223.8,922.8,455.1,14.4,245.3,1322.4,1070.6,1155.7,668.1,1258.6,679.7,1199.4,662.3,1139.7,1156.8,947.6,839.5,1178.0,1158.9,1362.3,886.1,1168.9,1141.5,906.4,552.1,761.3,1192.1,984.7,352.1,1081.7,486.6,694.2,851.0,144.7,938.5,1002.8,1200.5,279.3,990.6,0.0,859.7,757.4,852.3,1004.7,511.3,1510.3,1176.7,1176.2,976.1,1022.3,1151.5,1094.8,1163.5,1562.4,955.0,1430.3,1709.1,1518.4,1296.0,1316.7,873.2,725.6,289.6,1069.4,1169.6,1652.3,1549.6,231.9,1415.4,970.0,553.7
172,1689.4,243.9,403.6,499.7,147.1,436.4,475.7,444.0,749.6,361.0,1202.3,1097.5,869.4,666.5,320.8,586.1,967.7,456.7,1187.3,1262.0,714.3,1032.5,879.6,251.2,903.4,465.9,980.7,721.0,967.7,504.6,874.5,381.1,432.1,1181.9,534.4,1366.5,627.8,160.5,501.8,1281.5,723.9,468.2,465.2,297.6,287.6,524.0,406.7,1009.2,613.9,151.2,503.7,436.2,1120.1,184.1,804.0,97.6,503.1,233.5,879.4,475.0,157.8,985.3,905.6,225.2,217.1,1181.9,481.4,253.3,256.0,961.0,439.7,1066.3,480.2,407.5,686.7,908.0,992.8,245.5,408.6,1081.7,689.5,229.4,1166.9,707.4,1091.9,781.7,967.1,911.2,898.6,977.5,314.9,583.6,1163.8,879.6,542.4,436.6,1047.1,468.7,395.4,959.6,964.7,947.4,451.2,1234.7,913.0,240.3,532.7,991.8,429.9,656.7,465.8,1196.8,831.0,767.5,565.9,897.3,571.0,1394.0,714.3,456.7,121.2,240.4,904.1,588.4,209.2,1049.2,952.4,719.1,554.2,554.2,1051.3,253.2,884.4,824.1,606.8,845.3,614.4,836.3,436.2,1057.0,569.4,1159.9,423.1,456.5,1149.9,1223.6,1166.9,209.2,431.4,435.0,589.9,727.9,214.3,829.5,592.6,807.7,1039.6,1172.3,1093.4,886.1,709.8,1091.9,737.3,227.2,237.6,917.2,152.4,904.2,861.1,782.6,891.9,859.7,0.0,383.9,303.5,339.2,841.0,1024.2,1186.8,679.1,877.5,194.3,638.2,996.1,1173.6,1197.6,168.9,944.2,1223.0,1032.3,1197.3,830.7,431.2,430.7,900.5,520.5,1179.8,1166.2,1063.5,719.5,929.3,895.8,508.2
173,1557.0,140.0,706.8,802.9,236.8,52.5,449.3,252.9,617.2,664.2,969.5,897.6,737.0,534.0,63.1,539.1,835.3,759.9,987.4,1029.1,1017.6,866.0,679.7,554.4,703.5,158.1,780.7,674.1,835.3,457.6,674.5,2.8,329.7,1049.5,487.5,1166.5,931.0,494.0,454.9,1048.7,621.5,421.2,768.4,411.1,590.8,421.6,22.8,906.8,917.1,454.4,806.9,389.2,987.7,487.3,604.1,400.8,400.8,224.0,679.4,778.2,262.6,785.3,705.6,215.7,520.3,1049.5,784.6,519.2,559.2,761.1,742.9,899.8,783.4,710.8,584.3,775.6,890.4,548.7,24.7,949.2,587.1,532.6,934.1,660.4,891.9,581.7,767.2,778.8,766.2,845.1,618.1,94.7,1031.3,777.2,135.9,52.7,944.7,771.9,293.0,759.6,862.3,747.5,754.5,1034.8,780.6,369.4,332.7,899.7,382.9,456.8,769.0,996.8,631.0,567.6,112.4,764.9,468.6,1226.0,1017.6,759.9,454.7,506.3,915.1,456.0,266.3,916.8,752.4,616.7,313.8,313.8,851.3,308.6,752.0,624.2,910.0,743.0,512.0,703.9,389.2,857.1,237.2,908.3,109.8,759.7,1047.6,1023.6,966.9,266.3,734.6,738.2,477.6,681.0,204.8,697.1,460.2,607.7,937.3,972.4,893.4,686.1,1013.0,891.9,1040.5,493.2,169.7,902.1,257.2,704.2,728.7,1036.6,692.0,757.4,383.9,0.0,171.0,323.4,641.0,891.8,986.8,546.7,677.5,341.0,505.8,796.2,973.6,1065.1,273.7,811.8,1090.6,899.9,964.5,698.2,734.4,122.8,897.4,388.0,979.8,1033.8,931.1,617.2,796.9,695.8,811.4
174,1421.9,59.6,626.3,722.4,156.4,223.6,278.3,347.9,482.0,583.7,834.4,732.6,601.8,398.9,108.0,368.1,700.1,679.5,1082.3,894.0,937.1,961.0,774.6,473.9,798.5,253.1,875.7,503.0,700.1,286.6,769.5,168.2,424.7,914.3,316.5,1261.5,850.5,413.6,283.8,913.6,716.5,250.2,688.0,506.1,510.4,516.6,193.8,1001.8,836.6,374.0,726.5,218.2,852.6,406.9,699.0,320.4,495.7,143.5,774.4,697.8,182.2,858.0,800.6,135.3,302.8,914.3,627.7,506.4,301.9,552.5,662.5,994.7,703.0,630.3,679.3,640.5,985.4,468.3,195.7,814.1,682.1,452.2,799.0,489.4,986.9,676.7,862.1,643.6,631.1,710.0,537.7,265.7,896.2,872.2,285.5,223.7,1039.7,691.5,388.0,854.6,957.3,792.1,597.5,1129.8,645.5,198.3,427.7,994.7,211.9,551.7,612.1,1091.8,726.0,662.6,283.4,629.8,563.6,1321.0,937.1,679.5,374.3,493.5,1010.1,320.9,185.8,781.6,847.4,711.7,389.1,389.1,686.4,137.6,616.8,719.1,829.5,837.9,607.0,568.8,218.2,692.1,312.5,773.2,210.2,679.3,1142.5,1118.6,1061.9,185.8,654.2,657.8,306.5,510.0,124.3,562.0,325.1,702.7,1032.3,1067.3,728.4,781.1,932.6,986.9,960.1,480.4,89.3,997.1,176.7,648.8,593.5,1005.4,787.0,852.3,303.5,171.0,0.0,152.4,736.0,756.7,1081.8,411.6,772.5,196.5,370.6,891.2,1068.6,930.0,193.2,676.7,955.5,764.7,829.4,563.1,654.0,217.8,992.4,252.9,1074.8,898.6,796.0,712.1,661.8,790.8,730.9
175,1574.2,211.9,662.1,758.2,249.0,375.9,180.4,500.2,634.4,619.5,986.7,884.9,754.2,551.3,260.3,347.6,679.4,715.2,1234.7,1046.4,609.1,1113.3,927.0,509.7,950.8,405.4,1028.1,482.6,679.4,266.1,921.9,320.6,577.1,1066.7,296.0,1413.9,611.0,449.3,263.4,1065.9,868.8,229.8,723.7,586.4,546.1,668.9,346.2,1154.1,872.4,409.7,762.2,197.8,1004.9,442.6,851.4,356.1,648.1,295.9,926.8,733.5,259.8,1010.3,952.9,287.6,201.0,1066.7,343.1,542.1,172.2,704.9,698.2,1147.1,738.7,666.1,831.6,792.8,1137.8,504.0,348.1,966.5,834.4,487.9,951.3,469.0,1139.3,829.1,1014.5,796.0,783.4,862.3,573.4,418.1,1048.6,1024.5,437.8,376.1,1192.1,383.0,540.3,1007.0,1109.6,944.5,313.0,1282.1,797.8,146.8,580.1,1147.1,191.5,704.1,327.5,1244.2,878.3,814.9,435.8,609.0,715.9,1473.3,609.1,715.2,410.0,529.2,1162.6,473.2,311.1,934.0,999.8,864.0,541.5,541.5,838.7,86.0,769.2,871.5,865.3,990.3,759.4,721.1,197.8,844.4,464.9,925.6,362.6,370.8,1294.9,1271.0,1214.3,311.1,689.9,382.3,192.4,489.5,276.7,714.3,477.4,855.1,1184.6,1219.7,880.8,933.5,968.3,1139.3,995.8,516.1,241.6,1175.7,254.4,801.2,745.9,1041.1,939.3,1004.7,339.2,323.4,152.4,0.0,888.4,909.1,1234.2,563.9,924.8,144.9,523.0,1043.5,1221.0,1082.4,270.9,829.0,1107.8,917.1,981.7,715.5,689.7,370.2,1159.0,405.3,1227.1,1051.0,948.3,864.5,814.1,943.2,766.7
176,1343.7,705.0,1194.2,1290.3,801.8,608.1,1014.3,435.2,762.4,1151.6,768.3,663.5,676.1,630.8,628.0,1104.1,980.4,1247.4,565.5,827.9,1505.0,619.9,38.6,1041.8,164.7,644.5,348.9,1184.6,980.4,1022.6,135.8,638.2,512.0,1135.3,1052.5,744.7,1418.4,750.4,1019.8,847.5,375.4,986.2,1255.8,593.4,1078.3,603.9,637.8,777.9,1404.5,941.8,1294.4,954.2,1073.5,974.8,192.1,888.3,583.0,788.9,247.6,1265.7,827.6,551.3,166.8,780.7,1007.7,1135.3,1272.0,701.5,1046.7,527.0,1230.4,653.7,1270.8,1198.2,304.5,714.7,765.2,1036.1,636.0,1035.1,341.0,1020.0,732.9,1058.3,470.0,347.7,220.0,794.0,799.6,930.9,1105.5,565.9,1117.2,531.1,524.7,608.0,740.0,1259.4,475.3,220.8,815.7,513.4,1241.9,612.9,792.2,934.3,327.3,653.6,947.9,364.2,1256.4,574.9,254.1,155.6,548.2,910.1,650.9,804.1,1505.0,1247.4,794.3,688.6,669.0,661.9,831.2,1002.6,205.2,370.6,348.8,348.8,617.3,873.6,691.1,390.1,945.1,496.9,694.3,789.7,954.2,623.0,425.4,725.9,563.4,1247.2,677.3,601.7,545.1,831.2,1222.0,1225.7,1042.6,954.5,769.8,636.2,726.4,33.3,728.6,550.5,659.4,254.3,863.4,470.0,814.5,675.4,734.7,656.0,822.1,470.1,667.8,790.6,153.2,511.3,841.0,641.0,736.0,888.4,0.0,977.6,565.0,643.5,290.9,905.9,618.8,364.4,551.7,1151.0,838.6,897.6,1176.4,985.7,763.3,784.1,1221.8,609.2,651.3,775.8,557.9,1119.6,1016.9,371.1,882.7,264.0,1298.8
177,685.8,780.4,1347.1,1443.2,877.2,944.4,1035.0,1005.9,382.1,1304.5,387.9,384.3,297.1,358.5,828.7,1015.6,341.5,1400.3,527.8,447.6,1657.9,1618.9,1016.3,1194.7,921.0,973.9,873.3,761.4,341.5,794.1,892.1,889.0,1082.7,157.6,774.7,654.4,1571.3,1134.4,832.9,467.1,1374.5,799.2,1408.8,1164.1,1231.2,1174.6,914.6,1130.0,1557.4,1094.7,1447.3,865.7,116.6,1127.7,1067.4,1041.2,1153.7,864.3,696.8,1418.6,902.9,411.5,923.1,856.1,1059.5,157.6,1425.0,1272.2,1199.6,606.3,1383.3,1652.7,1423.8,1351.1,1337.3,258.5,1117.3,1189.1,916.5,78.1,1340.1,1172.9,352.6,635.1,822.2,629.4,859.7,255.3,184.7,46.7,1258.5,986.5,139.5,1530.1,1006.3,944.5,1092.1,1412.3,1046.0,860.6,1167.8,449.4,1394.8,706.5,253.5,955.0,898.0,1652.7,829.3,755.0,1409.3,927.1,723.5,1031.0,1004.2,411.8,1221.6,713.9,1657.9,1400.3,1095.1,1259.2,1668.1,502.8,906.6,45.6,845.0,1369.7,919.5,919.5,367.0,894.3,282.1,628.7,1550.3,1495.9,1265.0,245.3,865.7,414.2,1033.3,326.8,931.0,1400.1,1029.4,645.5,897.2,906.6,1375.0,1378.6,954.1,531.3,845.1,398.2,499.9,944.4,1080.7,902.6,324.9,778.7,1653.4,822.2,1680.9,1246.1,810.1,1655.0,897.5,642.7,305.4,1726.2,909.5,1510.3,1024.2,891.8,756.7,909.1,977.6,0.0,917.1,345.9,682.0,953.2,543.4,888.7,541.5,173.3,914.0,80.0,219.5,8.1,382.9,226.5,1374.8,938.6,1650.3,549.3,910.0,141.9,59.9,1370.1,94.9,680.4,1451.7
178,986.1,1050.8,1540.0,1636.1,1147.6,953.9,1360.1,781.0,706.3,1497.4,407.1,602.9,615.5,682.7,973.9,1334.3,924.3,1593.2,207.8,312.1,1850.8,1285.3,603.6,1387.6,508.3,990.3,460.6,1128.5,924.3,1161.2,479.4,984.1,857.8,701.0,1141.8,387.0,1764.2,1096.2,1157.0,331.6,979.0,1123.4,1601.7,939.2,1424.1,949.7,983.7,720.6,1750.3,1287.7,1640.2,1184.5,1013.0,1320.6,654.8,1234.1,928.9,1134.8,317.3,1611.5,1173.4,388.7,510.5,1126.5,1353.5,701.0,1617.9,1047.3,1392.5,619.4,1576.2,1319.1,1616.7,1544.0,1011.3,548.5,707.8,1382.0,981.8,974.5,1006.4,1365.9,440.8,1002.2,112.4,449.4,447.0,545.3,551.0,870.4,1451.4,911.7,766.9,1196.5,870.5,953.8,682.6,1605.2,821.1,447.9,758.3,452.8,1587.7,255.3,543.5,1280.2,673.1,1319.0,1178.1,530.1,1602.2,517.6,365.8,618.3,894.0,854.0,996.7,446.5,1850.8,1593.2,1140.1,1034.4,1334.4,826.9,1177.1,942.0,432.3,945.2,694.7,694.7,556.7,1219.4,630.6,403.8,1610.5,1162.3,1040.1,729.2,1184.5,562.4,771.3,477.2,909.2,1593.0,619.9,244.1,52.3,1177.1,1567.9,1571.5,1272.8,898.4,1115.6,575.7,824.0,531.7,671.2,493.1,598.8,366.0,1528.8,112.4,1479.9,1021.2,1080.5,1321.4,1168.0,574.7,607.3,1456.0,496.8,1176.7,1186.8,986.8,1081.8,1234.2,565.0,917.1,0.0,670.0,301.2,1251.8,720.5,476.0,194.1,800.7,1184.4,837.1,1124.5,925.1,402.1,723.5,1567.7,955.1,1316.7,873.4,65.1,824.3,956.3,974.6,822.1,301.0,1644.6
179,1011.1,435.2,1002.0,1098.1,532.0,599.2,689.9,671.7,135.1,959.4,423.6,321.8,191.0,12.6,483.6,665.1,353.2,1055.1,563.4,483.2,1312.8,1284.8,682.1,849.6,586.9,628.7,539.1,557.3,353.2,583.6,557.9,543.9,748.5,503.5,570.6,849.7,1226.2,789.2,487.7,502.8,1040.3,454.1,1063.6,830.0,886.1,840.4,569.5,883.0,1212.3,749.6,1102.2,515.2,441.8,782.5,733.3,696.1,819.6,519.2,437.8,1073.5,557.8,447.2,589.0,510.9,714.4,503.5,1079.8,938.0,854.5,212.8,1038.2,1318.6,1078.6,1006.0,1003.1,294.1,870.2,843.9,571.4,403.3,1005.9,827.8,388.2,431.0,575.1,295.8,525.5,290.9,220.3,299.2,913.3,641.4,485.4,1196.0,661.1,599.4,845.1,1067.1,711.8,526.4,920.7,381.3,1049.7,718.0,289.1,609.9,563.9,1318.5,508.9,420.8,1064.2,680.0,389.4,696.8,659.1,282.8,887.4,909.2,1312.8,1055.1,749.9,925.1,1333.9,127.5,561.5,370.8,510.8,1035.5,585.4,585.4,275.6,549.1,206.0,382.5,1205.2,1161.8,930.9,158.0,515.2,281.3,688.2,362.4,585.8,1054.9,782.4,706.8,650.1,561.5,1029.8,1033.5,603.5,327.2,500.0,151.2,154.8,610.2,833.7,655.5,317.6,444.5,1308.2,575.1,1335.7,912.0,464.9,1320.9,552.4,309.1,182.7,1381.0,575.4,1176.2,679.1,546.7,411.6,563.9,643.5,345.9,670.0,0.0,435.9,608.0,149.9,554.6,577.2,519.2,568.9,265.9,544.7,354.0,418.6,152.3,1029.6,593.5,1316.2,204.1,663.0,487.8,385.2,1036.0,251.0,454.2,1106.6
180,1079.9,741.5,1230.7,1326.8,838.3,644.6,1050.8,471.6,469.8,1188.1,471.2,366.4,379.0,423.2,664.5,1140.6,687.8,1283.8,301.7,244.8,1541.5,1084.7,329.5,1078.3,234.3,681.0,186.5,892.0,687.8,1059.1,205.3,674.7,548.5,838.2,905.3,480.9,1454.9,786.9,851.8,264.3,840.3,818.2,1292.3,629.9,1114.8,640.3,674.3,514.1,1441.0,978.3,1330.9,990.7,776.5,1011.3,380.7,924.8,619.5,825.4,43.3,1302.2,864.1,254.2,236.4,817.2,1044.2,838.2,1308.5,737.9,1083.2,319.4,1266.9,1118.5,1307.3,1234.7,803.1,417.7,501.4,1072.6,672.4,738.0,805.8,1056.5,435.8,765.7,206.2,140.1,172.9,496.9,502.6,633.9,1142.0,602.4,820.1,995.9,561.2,644.4,476.2,1295.9,511.8,173.8,551.9,216.3,1278.4,349.1,495.1,970.8,363.8,1118.5,984.4,220.7,1292.9,311.1,91.7,344.2,584.7,617.5,687.4,540.3,1541.5,1283.8,830.8,725.0,1133.9,454.3,867.7,705.5,158.2,835.4,385.3,385.3,320.2,910.1,394.1,94.5,1409.9,961.7,730.8,492.7,990.7,325.9,461.9,428.8,599.8,1283.6,413.5,337.9,281.3,867.7,1258.5,1262.2,1079.0,661.9,806.2,339.2,518.8,257.6,464.8,286.7,362.3,91.9,1328.2,206.2,1279.4,711.9,771.2,1120.8,858.6,262.5,370.8,1255.4,222.8,976.1,877.5,677.5,772.5,924.8,290.9,680.6,301.2,435.9,0.0,942.4,411.2,202.0,287.9,853.9,875.1,600.6,879.4,688.6,466.2,487.0,1258.3,645.7,1116.1,568.2,294.1,822.5,719.8,835.9,585.6,26.9,1335.3
181,1618.3,200.9,517.2,613.3,104.1,393.5,302.0,517.8,678.5,474.6,1030.9,929.1,798.3,595.4,277.9,391.8,723.5,570.3,1252.3,1090.5,828.0,1146.1,944.6,364.8,968.4,423.0,1045.7,526.7,723.5,310.3,939.4,338.2,594.6,1110.8,340.1,1431.5,741.4,304.4,307.5,1110.1,886.4,273.9,578.8,441.5,401.2,686.5,363.8,1171.7,727.5,264.8,617.3,241.9,1049.1,297.7,869.0,211.2,665.7,190.6,944.4,588.6,114.9,1054.4,970.5,182.3,106.3,1110.8,595.0,397.2,140.4,749.0,553.3,1179.9,593.8,521.2,849.2,837.0,1155.4,359.1,365.6,1010.6,852.0,343.0,995.5,513.1,1156.8,846.7,1032.1,840.1,827.6,906.5,428.5,435.7,1092.7,1042.1,455.4,393.7,1209.6,582.3,557.9,1024.5,1127.2,1012.4,564.9,1299.7,841.9,46.0,597.6,1105.4,235.6,721.7,579.4,1261.7,895.9,832.5,453.4,653.1,733.5,1490.9,828.0,570.3,265.1,384.3,1017.7,517.3,166.2,978.1,1017.4,881.6,559.1,559.1,882.8,58.9,813.3,889.1,720.4,1007.9,777.0,765.3,241.9,888.6,482.5,969.7,380.1,570.1,1312.5,1288.5,1231.9,166.2,545.0,548.6,330.2,533.7,171.4,758.4,521.5,872.7,1202.2,1237.3,924.9,951.0,823.4,1156.8,850.9,371.2,194.7,1030.8,109.5,845.3,790.0,896.2,956.9,1022.3,194.3,341.0,196.5,144.9,905.9,953.2,1251.8,608.0,942.4,0.0,567.1,1061.1,1238.5,1126.5,126.0,873.2,1152.0,961.2,1025.8,759.6,544.8,387.8,1014.1,449.4,1244.7,1095.1,992.4,882.1,858.2,960.7,621.8
182,1208.6,513.3,1080.1,1176.2,610.1,677.3,767.9,647.0,268.8,1037.5,474.6,369.9,388.6,137.3,561.7,743.1,486.9,1133.2,721.0,534.3,1390.8,1260.1,657.4,927.7,562.2,706.8,514.4,691.0,486.9,661.6,533.2,622.0,723.8,701.1,691.5,900.2,1304.2,867.3,565.8,553.8,1015.6,532.2,1141.7,805.3,964.1,815.7,647.6,933.5,1290.4,827.7,1180.2,593.3,639.3,860.6,708.6,774.1,794.9,597.3,413.1,1151.5,635.9,498.2,564.3,589.0,792.5,701.1,1157.9,913.3,932.5,188.1,1116.2,1293.9,1156.7,1084.0,978.4,427.2,920.7,922.0,649.4,600.9,981.2,905.9,439.2,564.7,625.6,271.1,500.8,430.4,417.8,496.7,991.4,719.5,682.9,1171.3,736.5,677.4,895.6,1145.2,687.1,501.7,971.3,434.6,1127.7,768.5,432.2,688.0,539.2,1293.8,587.0,396.1,1142.3,730.5,364.7,672.1,737.2,416.5,862.7,959.7,1390.8,1133.2,828.0,900.4,1309.2,83.1,639.6,568.4,486.1,1010.8,560.7,560.7,323.6,627.2,403.6,357.9,1283.3,1137.1,906.2,355.5,593.3,329.4,637.3,432.2,663.9,1133.0,832.9,757.3,700.6,639.6,1107.9,1111.5,681.6,460.9,578.1,348.7,232.9,585.5,884.2,706.0,365.7,419.8,1386.3,625.6,1413.8,887.3,543.0,1296.2,630.5,284.4,380.3,1430.8,550.7,1151.5,757.2,624.8,489.6,642.0,618.8,543.4,720.5,149.9,411.2,686.1,0.0,529.9,707.3,716.8,646.9,463.4,742.2,551.5,469.6,349.8,1107.7,671.5,1291.5,116.7,713.5,685.4,582.7,1011.3,448.5,429.5,1184.7
183,1254.8,860.2,1349.4,1445.5,957.0,763.3,1169.5,590.3,673.4,1306.8,679.4,574.6,587.2,541.9,783.2,1259.2,891.5,1402.5,476.5,739.0,1660.2,1203.4,403.0,1197.0,307.7,799.7,15.4,1095.7,891.5,1177.7,278.8,793.4,667.2,1046.4,1207.6,655.7,1573.6,905.6,970.5,758.6,958.9,936.8,1411.0,748.6,1233.4,759.0,793.0,689.0,1559.7,1097.0,1449.5,1109.4,984.6,1129.9,454.2,1043.4,738.2,944.1,158.7,1420.8,982.7,462.3,309.9,935.8,1162.9,1046.4,1427.2,856.6,1201.8,438.1,1385.5,1237.2,1426.0,1353.4,921.7,625.8,676.3,1191.3,791.1,946.1,924.5,1175.2,644.0,969.4,381.1,258.7,246.4,705.1,710.7,842.0,1260.7,721.1,1028.2,1114.6,679.9,763.1,651.1,1414.5,630.4,247.3,726.8,424.5,1397.1,524.0,703.3,1089.5,482.5,1237.2,1103.1,339.4,1411.6,486.0,165.2,417.7,703.4,821.2,806.0,715.2,1660.2,1402.5,949.5,843.7,1252.6,573.0,986.4,913.7,231.7,954.1,504.0,504.0,528.3,1028.7,602.2,301.2,1528.6,1080.4,849.5,700.8,1109.4,534.1,580.6,637.0,718.5,1402.3,588.4,512.8,456.1,986.4,1377.2,1380.8,1197.7,865.6,924.9,547.3,637.5,331.1,639.7,461.5,570.4,110.1,1446.9,381.1,1398.1,830.6,889.9,1239.5,977.3,381.2,578.9,1374.1,296.3,1094.8,996.1,796.2,891.2,1043.5,364.4,888.7,476.0,554.6,202.0,1061.1,529.9,0.0,462.8,1062.0,993.8,808.7,1087.5,896.8,674.3,695.1,1377.0,764.4,1234.8,686.9,469.0,1030.7,928.0,954.6,793.8,175.1,1454.0
