,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
124,1284.7,279.3,467.8,1077.9,921.1,796.0,974.8,978.5,459.5,1067.2,594.1,448.3,1312.1,788.5,687.2,1249.5,1001.6,316.0,1174.6,1125.6,286.0,995.5,626.0,957.9,173.8,650.6,467.8,948.3,467.8,698.1,1164.1,910.2,794.7,341.3,1014.3,852.8,700.3,1129.1,953.1,719.7,1069.9,915.1,99.9,692.4,1056.1,548.7,1141.1,1224.8,1013.8,967.0,411.9,824.4,719.6,1464.6,442.8,437.6,1375.2,1134.0,774.1,673.9,1153.5,133.6,22.7,411.0,1330.9,441.3,909.0,638.1,1253.0,973.2,1068.1,806.6,1161.9,1065.7,608.0,617.6,735.0,383.4,138.9,643.0,947.9,630.8,555.4,356.2,1164.1,1307.2,906.6,1469.6,942.8,1023.9,1087.6,823.6,638.2,299.4,1194.3,1113.5,1048.8,97.8,506.2,776.4,735.8,849.0,948.0,1048.3,921.4,963.5,1205.5,480.4,497.3,877.3,656.6,1283.5,1049.8,1211.7,1319.4,1099.6,155.0,354.0,1117.4,168.2,771.0,475.1,1080.1,135.1,0.0,1352.8,672.6,673.9,421.5,216.8,1046.3,1325.2,1093.6,394.7,872.6,257.5,1214.7,1106.6,669.6,618.3,1144.0,491.4,649.2,714.2,1074.4,1223.8,202.8,546.4,779.6,1077.1,696.6,730.7,1338.2,118.1,693.3,596.9,1002.7,1142.0,252.1,895.5,378.5,743.3,942.7,719.5,709.6,966.0,506.4,588.6,589.8,276.9,252.7,587.5,608.1,641.3,635.6,1024.0,168.2,629.2,794.1,1068.1,839.7,306.0,623.7,1017.8,748.6,1208.0,637.9,731.2,325.7,1125.2,1108.1,940.6,159.9,152.6,356.3,766.2,1144.4,1316.5,125.7,1384.7,125.0,205.0,1358.9
125,2110.8,1421.8,988.2,921.2,522.1,660.2,624.5,1505.5,1404.2,979.5,1726.7,1021.3,202.3,1602.5,791.4,151.9,812.6,1197.3,872.8,1142.4,1418.6,645.2,900.0,1484.9,1304.2,1324.3,1600.4,404.4,988.2,1356.9,1007.4,1377.8,635.6,1473.9,857.6,961.4,1360.3,1145.9,602.8,1341.0,913.2,606.7,1349.4,833.6,899.4,1365.7,370.6,557.2,681.1,1153.9,1544.5,605.9,1533.6,226.2,1026.7,1031.9,551.7,363.4,702.9,1487.9,485.9,1277.0,1330.1,1543.6,153.4,1188.7,1376.6,887.9,582.5,1500.2,911.5,670.8,1005.2,1592.7,918.0,787.3,1332.6,1516.0,1396.8,1417.7,1134.9,800.5,1688.0,1488.8,1007.4,639.6,598.2,241.5,1129.8,852.8,726.6,851.6,887.8,1431.9,641.2,956.9,619.4,1347.2,906.6,1303.4,1262.8,654.9,597.7,960.6,1389.1,872.1,177.1,1586.6,1442.1,540.1,968.4,185.9,764.4,116.5,651.8,329.0,1404.5,1143.8,1644.4,1298.6,1043.2,922.5,251.9,1384.6,1352.8,0.0,1432.0,1598.6,951.7,1359.3,889.6,101.9,426.0,1339.5,1059.6,1138.8,547.1,1521.8,1366.6,1476.8,208.8,1575.8,1176.2,1528.2,406.8,590.3,1345.3,1073.0,708.4,418.3,1223.6,1257.7,497.3,1458.2,1220.3,929.0,1529.7,765.7,1255.8,1149.3,1323.3,1722.6,1129.7,1533.5,727.1,615.7,1639.0,1405.7,1406.8,1075.9,1308.3,1261.2,917.8,977.7,999.1,1491.6,1298.6,941.0,595.9,911.5,1366.7,1250.8,844.8,1147.3,692.1,1078.2,888.1,759.2,1169.5,457.6,951.4,667.6,1417.8,1402.1,1488.9,1223.3,691.1,704.9,1383.6,228.0,1374.5,1347.5,282.1
126,1179.8,616.7,954.9,1379.6,1125.2,1097.7,1276.5,1143.6,624.6,1368.8,623.2,452.1,1308.8,667.5,988.9,1453.6,619.4,820.4,792.5,1295.2,386.6,1297.2,927.6,1123.0,743.1,815.7,636.1,1152.4,954.9,75.1,1465.8,1079.7,1096.3,331.3,1316.0,470.6,865.4,1298.7,1254.8,884.8,1371.5,1216.8,669.2,994.0,1357.7,713.8,1345.2,1428.8,1315.5,278.1,260.7,1126.1,884.7,1294.7,457.6,462.8,1458.6,1338.1,1075.8,839.0,1357.6,702.9,649.9,579.3,1535.0,771.5,1078.5,939.7,870.8,1138.3,1369.8,1108.3,1463.6,1027.4,909.7,821.7,900.1,289.2,591.6,808.1,327.5,797.3,528.1,316.4,1465.8,1511.3,1208.3,1299.7,331.6,641.8,705.4,1125.3,939.8,373.2,812.2,1415.2,1252.8,574.8,798.9,941.5,900.9,1150.7,1249.7,1350.0,1091.0,581.3,1409.5,678.8,662.4,1081.4,588.4,1487.6,667.6,1415.7,1523.5,1303.7,607.7,680.2,1318.2,737.5,474.0,814.8,1284.2,587.9,672.6,1432.0,0.0,216.2,844.0,554.2,1347.9,1529.3,1297.7,724.9,428.7,761.9,1418.8,1271.8,274.1,384.4,1348.1,297.8,814.3,879.3,1278.5,841.7,540.1,873.8,1081.3,1281.2,861.7,895.8,956.0,653.0,858.4,898.6,1167.8,759.9,821.4,1065.0,708.7,340.2,331.5,884.6,913.7,1267.7,674.8,753.7,754.9,844.1,488.7,752.7,909.8,1019.9,1014.3,1193.6,737.5,615.8,998.2,1369.8,1004.9,633.4,925.4,1187.4,952.7,1509.6,939.5,1032.9,937.7,1329.2,1409.8,1242.2,612.6,605.4,377.1,208.7,762.2,1520.6,578.4,1214.8,577.8,467.6,1149.9
127,958.0,618.0,921.5,1324.5,1291.8,1264.3,1443.1,911.1,625.9,1535.4,401.4,618.7,1475.4,584.4,1155.5,1620.2,786.0,821.7,959.1,1296.5,387.9,1463.8,1094.2,890.5,744.4,817.0,524.9,1319.0,921.5,241.7,1632.4,1235.7,1262.9,332.6,1482.6,637.2,763.4,1300.0,1421.4,782.8,1323.8,1383.4,670.5,1160.6,1524.3,715.1,1511.8,1595.4,1482.1,444.7,262.1,1292.6,670.3,1461.3,624.2,629.3,1625.2,1504.7,1242.4,693.6,1524.2,704.3,651.2,450.7,1701.6,772.9,1234.5,1106.3,1037.4,905.8,1536.4,1274.8,1630.2,805.6,1076.3,988.3,798.1,290.5,592.9,706.1,494.1,963.9,306.3,317.7,1632.4,1677.9,1374.9,1466.3,498.2,808.4,872.0,1183.8,1106.4,374.6,978.8,1581.8,1419.4,576.1,965.5,942.8,902.3,1317.3,1416.3,1516.5,1172.0,747.9,1576.1,595.7,636.4,1248.0,755.0,1654.2,834.2,1582.3,1690.1,1470.3,609.0,681.6,1096.4,738.8,640.6,928.8,1450.8,589.2,673.9,1598.6,216.2,0.0,875.2,555.5,1291.3,1695.9,1464.3,726.2,595.2,763.2,1585.3,1039.2,440.7,426.0,1514.7,299.1,815.6,664.8,1445.1,1008.3,541.5,875.1,1247.9,1447.8,863.1,897.1,1122.6,654.3,859.7,1065.2,935.3,926.5,822.7,1066.4,710.0,118.4,498.1,670.2,1080.3,1434.3,460.6,755.1,756.2,845.4,490.0,754.0,1076.4,1021.3,1015.6,1069.4,738.8,782.4,1164.8,1536.4,909.4,634.8,1092.0,1188.7,1119.3,1378.3,1106.1,1199.5,939.0,1495.8,1305.4,1408.8,613.9,606.7,378.4,375.3,928.8,1687.2,579.8,1381.4,579.1,468.9,1316.5
128,1486.0,490.5,114.6,655.0,520.1,373.1,551.9,992.0,473.0,644.3,795.4,425.6,911.1,802.0,264.4,848.5,600.6,266.0,773.6,876.2,487.3,572.6,203.1,971.4,372.9,664.1,669.1,547.3,114.6,768.9,741.2,928.1,371.8,542.6,591.4,451.8,713.8,879.7,530.2,733.2,647.0,492.2,418.1,269.5,633.2,562.2,740.1,823.7,590.9,566.0,613.2,401.5,733.1,1063.5,431.1,436.2,974.2,733.0,351.2,687.4,752.5,345.8,398.8,612.3,929.9,257.5,926.9,215.2,852.0,986.7,645.3,383.7,739.0,1079.2,185.1,216.6,748.5,584.7,465.5,656.5,546.9,229.8,756.7,557.5,741.2,906.2,483.7,1068.6,541.8,622.9,686.6,400.8,215.3,500.7,793.3,690.7,647.7,416.0,105.1,789.9,749.3,426.1,525.1,625.4,939.4,562.4,804.4,786.1,510.8,476.3,255.6,882.5,648.8,810.6,918.4,698.6,473.2,212.5,1130.9,367.3,370.0,29.2,679.1,453.3,421.5,951.7,844.0,875.2,0.0,428.0,623.4,924.2,692.6,408.2,471.6,207.5,813.6,1120.1,778.6,819.6,743.0,692.8,662.7,727.7,673.4,822.8,414.0,559.9,356.7,676.1,710.1,744.2,937.2,526.9,706.8,174.0,1016.2,741.0,324.5,913.4,392.0,944.6,541.7,733.0,308.6,543.1,707.8,602.1,603.3,144.6,377.0,601.0,185.2,654.8,649.1,1042.0,367.3,228.2,393.1,645.3,853.2,319.5,200.8,881.1,347.6,785.1,215.0,308.3,238.2,724.1,685.2,517.7,486.5,470.8,557.6,635.4,743.4,915.5,452.3,983.7,443.2,416.2,957.8
129,1166.2,62.5,474.4,1084.5,927.7,802.6,981.4,860.0,341.0,1073.7,475.6,833.2,1318.7,670.0,693.8,1256.1,1008.2,380.3,1181.2,1007.2,167.6,1002.1,632.5,839.4,287.3,532.2,349.3,954.9,474.4,579.7,1170.7,791.7,801.2,222.9,1020.9,859.4,581.9,1010.7,959.7,601.2,1076.4,921.7,213.4,698.9,1062.7,430.3,1147.7,1231.3,1020.4,717.2,293.4,831.0,601.2,1471.1,838.7,843.8,1381.8,1140.6,780.7,555.4,1160.1,247.2,194.1,292.6,1337.5,322.9,790.5,644.7,1259.6,854.8,1074.7,813.2,1168.5,947.2,614.6,624.2,616.5,264.9,135.8,524.5,954.5,637.4,437.0,237.8,1170.7,1313.8,913.2,1476.2,949.4,1030.5,1094.2,740.8,644.7,180.9,1200.9,1120.1,1055.3,119.0,512.7,657.9,617.4,855.6,954.6,1054.9,803.0,970.0,1212.0,654.1,378.9,883.9,663.2,1290.1,1056.3,1218.2,1326.0,1106.2,151.9,235.6,999.0,281.7,777.6,481.6,1086.7,132.1,216.8,1359.3,554.2,555.5,428.0,0.0,848.3,1331.8,1100.2,276.3,879.2,316.0,1221.2,988.2,551.1,499.9,1150.6,373.0,530.8,595.7,1081.0,1230.4,14.0,427.9,786.2,1083.7,578.2,612.3,1344.7,197.2,574.8,603.5,884.3,1148.6,365.6,777.0,260.1,624.9,949.3,601.1,716.2,972.6,388.0,470.2,471.4,390.4,245.1,469.1,614.7,522.9,517.2,905.6,281.7,635.8,800.7,1074.7,721.3,187.6,630.3,899.4,755.2,1214.5,644.5,737.8,439.3,1131.7,1114.7,947.1,156.8,149.6,237.9,647.7,1151.0,1323.1,122.7,1391.3,122.0,86.5,1365.4
130,1319.9,910.8,604.1,161.9,488.3,340.8,313.9,859.1,839.8,220.5,1211.5,929.5,849.0,956.1,407.4,786.3,1104.5,472.7,1277.5,383.0,903.5,334.6,516.0,838.5,997.7,677.9,1085.2,485.1,604.1,1272.8,248.1,568.5,339.4,958.8,98.3,955.7,713.9,386.6,286.8,694.6,153.8,416.3,1042.9,449.6,140.0,719.4,678.0,761.6,295.2,1069.8,1029.3,369.1,887.3,1001.4,935.0,940.1,912.1,670.8,272.1,841.5,690.3,970.6,944.1,1028.4,867.7,721.6,567.3,503.8,1196.1,853.8,152.1,351.3,245.9,946.3,533.9,720.5,686.2,1000.8,885.8,771.3,1050.8,733.7,1172.9,973.7,248.1,677.8,407.8,1006.4,1045.7,1126.8,1190.5,239.6,503.8,916.8,1254.7,197.5,399.2,869.0,609.0,657.0,616.4,393.7,291.9,239.3,579.8,1066.3,742.3,940.2,895.4,506.3,759.5,820.3,1152.6,748.5,690.0,636.4,901.9,837.3,853.5,992.1,873.9,594.2,616.9,882.0,966.7,889.6,1347.9,1291.3,623.4,848.3,0.0,862.0,630.4,674.9,975.5,832.3,751.5,712.5,1282.5,1235.7,680.8,1108.9,529.8,881.8,611.2,1203.9,834.3,426.6,266.6,614.0,577.2,611.3,1110.9,947.2,573.9,545.0,883.3,1244.9,949.3,390.0,658.8,1360.7,1045.6,887.2,693.2,273.9,1016.8,759.3,760.5,769.4,797.3,614.8,533.8,331.3,352.7,682.4,992.1,732.1,562.0,152.1,720.4,660.7,460.7,387.9,658.2,291.9,504.0,375.2,863.0,662.0,192.1,221.9,906.7,899.5,973.7,1139.3,1247.3,634.5,872.6,921.5,871.9,836.5,895.7
131,2083.2,1394.3,960.6,893.7,494.6,632.7,596.9,1477.9,1376.7,952.0,1699.1,1056.2,237.2,1574.9,763.9,124.3,847.5,1169.7,907.7,1114.8,1391.1,617.6,872.4,1457.3,1276.6,1296.7,1572.8,376.9,960.6,1391.8,979.9,1350.2,608.1,1446.4,830.1,996.3,1332.8,1118.4,575.2,1313.4,885.6,579.1,1321.8,806.0,871.8,1338.2,343.0,529.6,653.5,1188.8,1516.9,578.3,1506.1,261.1,1061.6,1066.8,586.6,335.9,675.4,1460.3,458.3,1249.5,1302.5,1516.0,125.8,1161.2,1349.0,860.3,617.4,1472.7,883.9,643.3,977.7,1565.1,890.4,759.7,1305.0,1488.4,1369.2,1390.1,1169.8,772.9,1660.5,1461.3,979.9,612.1,570.7,276.4,1164.7,887.7,761.5,824.1,860.2,1404.4,676.1,929.3,591.9,1319.7,879.1,1275.8,1235.3,627.3,570.1,933.1,1361.5,907.0,149.5,1559.0,1414.5,512.6,940.8,158.3,799.3,151.4,624.3,301.4,1376.9,1116.3,1616.9,1271.0,1078.0,895.0,224.3,1357.1,1325.2,101.9,1466.9,1633.5,924.2,1331.8,862.0,0.0,398.5,1311.9,1094.5,1111.2,519.5,1494.2,1401.5,1511.7,181.2,1610.7,1148.6,1500.6,379.2,625.2,1317.8,1045.4,680.8,390.8,1196.1,1230.1,532.2,1430.6,1192.7,901.5,1502.1,800.6,1228.2,1121.8,1295.7,1757.5,1164.6,1506.0,699.5,588.1,1611.5,1378.1,1379.3,1048.3,1280.7,1233.7,890.3,950.1,971.5,1464.1,1271.0,913.5,568.3,883.9,1339.2,1223.2,817.2,1119.7,664.5,1050.7,860.5,731.6,1141.9,430.0,923.9,640.1,1390.2,1374.6,1461.4,1258.2,726.0,677.3,1356.1,262.9,1346.9,1319.9,317.0
132,1851.6,1162.7,729.0,662.1,263.0,401.1,365.3,1246.3,1145.1,652.5,1467.5,879.3,385.4,1343.3,532.3,322.7,962.6,938.1,1022.8,883.3,1159.5,386.0,640.8,1225.7,1045.0,1065.1,1341.2,145.3,729.0,1222.6,748.3,1118.6,376.5,1214.8,598.5,905.4,1101.2,886.8,343.6,1081.8,654.0,347.6,1090.2,574.5,640.2,1106.6,214.4,180.7,421.9,1019.6,1285.3,346.8,1274.5,537.8,884.7,889.9,448.5,207.3,443.8,1228.8,109.4,1017.9,1070.9,1284.5,404.2,929.6,1117.5,628.7,732.6,1241.1,652.3,411.7,746.1,1333.5,658.8,528.1,1073.4,1256.8,1137.6,1158.5,1000.5,541.3,1428.9,1229.7,748.3,263.2,339.1,542.9,995.5,1002.8,876.6,592.5,628.7,1172.8,791.2,697.7,360.3,1088.1,647.5,1044.2,1003.7,395.7,338.6,633.7,1129.9,1022.1,278.7,1327.5,1183.0,281.0,709.3,356.7,914.4,284.9,275.4,172.8,1145.3,884.7,1385.3,1039.4,823.7,663.4,162.1,1125.5,1093.6,426.0,1297.7,1464.3,692.6,1100.2,630.4,398.5,0.0,1080.3,925.3,879.6,170.6,1262.7,1232.2,1342.5,217.3,1364.9,917.0,1269.0,30.3,740.4,1086.2,813.8,449.3,159.2,964.5,998.6,647.4,1199.1,961.1,669.9,1270.6,915.7,996.6,890.2,1064.1,1588.3,995.4,1274.4,467.9,356.5,1379.9,1146.5,1147.7,816.7,1049.2,1002.1,658.7,718.5,739.9,1232.5,1039.4,681.9,336.8,652.3,1107.6,991.7,585.6,888.2,433.0,751.2,628.9,500.0,910.3,31.5,692.3,408.5,1158.6,1143.0,1229.8,1089.0,841.2,328.4,1124.5,458.0,1115.4,1088.4,432.1
133,1291.5,338.8,454.5,799.7,907.8,687.0,868.9,686.2,274.7,903.5,646.4,813.4,1298.9,496.1,674.0,1236.2,988.3,104.0,1161.4,837.7,338.4,889.5,612.7,665.6,465.2,358.3,520.1,935.1,454.5,750.4,885.9,622.3,685.7,393.6,736.1,839.5,408.0,841.3,841.8,427.3,791.6,806.1,391.3,679.1,777.8,256.4,1127.9,1211.5,850.2,887.9,464.2,715.4,427.3,1451.3,818.8,824.0,1362.0,1120.7,618.4,381.6,1140.2,425.0,372.0,463.3,1317.6,46.6,621.1,624.8,1239.7,680.9,789.9,697.6,883.7,773.4,594.7,604.4,442.7,435.7,313.7,350.7,934.6,617.6,607.7,408.5,885.9,1293.9,797.7,1456.3,929.5,1010.7,1074.3,567.4,624.9,351.7,1181.1,835.3,1035.5,296.9,492.9,484.1,443.5,740.0,846.8,884.6,633.6,950.2,1192.2,480.2,312.5,864.0,643.3,1270.2,1036.5,1198.4,1306.1,1086.3,329.8,109.2,825.1,459.6,757.8,461.8,1066.8,310.0,394.7,1339.5,724.9,726.2,408.2,276.3,674.9,1311.9,1080.3,0.0,859.4,108.3,1201.4,814.3,721.9,670.6,1130.7,543.8,356.9,421.8,1061.1,1210.6,262.2,254.6,616.0,1063.9,404.3,438.4,1324.9,375.1,401.0,583.7,710.4,1128.8,543.5,607.6,16.2,795.6,929.5,427.2,696.3,828.9,558.8,296.3,297.5,378.4,225.2,295.2,594.9,349.5,343.8,736.1,459.6,615.9,780.9,789.9,547.4,88.7,610.5,730.0,735.3,929.7,624.6,721.4,472.0,1111.9,829.9,776.9,334.7,327.5,408.6,818.5,1131.1,1303.2,300.6,1371.4,299.9,264.4,1345.6
134,1558.9,941.7,582.5,1007.2,752.8,725.3,904.1,1457.2,938.2,996.4,1002.2,79.7,936.4,981.0,616.5,1081.2,247.0,717.2,420.1,1228.3,700.1,924.8,555.2,1436.6,824.1,1129.3,949.6,780.0,582.5,353.5,1093.4,1393.3,723.9,644.8,943.6,98.2,1179.0,1231.9,882.4,1198.3,999.1,844.4,869.3,621.6,985.3,1027.4,972.8,1056.4,943.1,150.6,574.3,753.6,1198.3,922.3,85.2,90.3,1086.2,965.7,703.4,1152.6,985.2,796.9,850.0,892.9,1162.6,708.6,1392.1,567.3,498.4,1451.9,997.4,735.8,1091.2,1406.5,537.3,449.3,1213.7,602.8,916.7,1121.7,131.5,424.9,907.2,629.9,1093.4,1138.9,835.9,927.3,126.4,269.4,333.0,752.9,567.4,686.8,439.8,1042.8,880.4,867.1,426.5,1255.1,1214.5,778.3,877.3,977.5,1404.6,208.9,1037.1,992.4,976.0,709.0,216.0,1115.2,295.2,1043.3,1151.1,931.3,924.4,663.7,1596.1,818.5,101.6,442.4,911.8,904.5,872.6,1059.6,428.7,595.2,471.6,879.2,975.5,1156.9,925.3,859.4,0.0,658.7,1046.3,1585.3,363.2,473.5,975.7,572.4,1127.9,1192.8,906.1,469.3,865.2,1011.0,708.9,908.8,1175.3,1209.4,583.6,978.1,1172.0,526.2,1481.4,387.5,775.6,1235.3,843.2,719.3,126.3,1198.2,541.3,895.2,988.3,1067.3,1068.5,595.8,828.2,1066.2,537.4,978.2,999.5,1507.1,818.5,243.4,625.8,997.4,1318.4,770.7,553.0,1233.2,580.3,1137.2,567.1,660.5,689.4,956.8,1037.4,869.8,937.7,922.0,690.7,220.0,389.8,1148.2,903.5,842.4,894.4,781.2,777.5
135,1374.0,378.5,253.8,863.9,707.1,582.0,760.8,880.0,361.0,853.2,683.4,612.6,1098.2,690.0,473.3,1035.5,787.6,58.5,960.7,1031.6,375.3,781.5,412.0,859.4,406.0,552.1,557.1,734.3,253.8,787.4,950.1,816.1,580.7,430.6,800.3,638.8,601.8,1035.1,739.1,621.2,855.9,701.1,157.6,478.4,842.1,450.2,927.2,1010.8,799.8,753.0,501.2,610.4,621.1,1250.6,618.1,623.3,1161.3,920.0,560.1,575.4,939.5,378.8,234.8,500.3,1116.9,76.6,814.9,424.1,1039.0,874.7,854.2,592.6,947.9,967.2,394.0,403.7,636.5,472.7,353.5,544.5,733.9,416.9,644.7,445.5,950.1,1093.2,692.6,1255.6,728.8,809.9,873.6,260.1,424.2,388.7,980.4,899.6,834.8,336.7,292.2,677.9,637.3,635.0,734.0,834.3,827.4,749.5,991.5,674.1,398.8,663.3,442.6,1069.5,835.8,997.7,1105.4,885.6,369.6,81.0,1018.9,400.4,557.0,261.1,866.1,349.8,257.5,1138.8,761.9,763.2,207.5,316.0,832.3,1111.2,879.6,108.3,658.7,0.0,1000.7,1008.1,758.9,707.6,930.0,580.8,550.7,615.7,860.4,1009.9,302.0,362.9,565.6,863.2,598.1,632.2,1124.2,414.9,594.8,383.0,904.2,928.1,357.5,801.4,124.5,832.6,728.8,621.0,495.6,752.0,595.8,490.1,491.3,177.7,265.0,489.0,394.2,252.7,258.4,930.0,400.4,415.2,580.2,854.2,741.2,207.5,409.8,923.8,534.6,994.0,423.9,517.2,271.3,911.2,894.1,726.6,374.5,367.3,445.6,822.4,930.4,1102.5,340.3,1170.7,339.6,304.2,1144.9
136,1972.7,1283.7,850.1,783.1,384.0,522.1,486.4,1367.4,1266.2,574.5,1588.6,1000.3,506.5,1464.4,653.3,443.8,1083.7,1059.2,1143.9,1004.3,1280.5,507.1,761.9,1346.8,1166.1,1186.2,1462.3,266.3,850.1,1343.6,746.1,1239.7,497.5,1335.8,719.5,1026.5,1222.2,1007.8,464.7,1202.9,775.1,468.6,1211.3,695.5,761.3,1227.6,335.5,102.7,543.0,1140.7,1406.4,467.8,1395.6,658.9,1005.8,1010.9,569.6,328.3,564.8,1349.8,136.6,1139.0,1192.0,1405.5,525.2,1050.6,1238.5,749.8,853.6,1362.1,773.4,532.7,743.8,1454.6,779.9,649.2,1194.5,1377.9,1258.7,1279.6,1121.6,662.4,1549.9,1350.7,746.1,185.1,460.1,663.9,1116.5,1123.9,997.6,713.5,749.7,1293.9,912.3,695.5,481.3,1209.1,768.6,1165.3,1124.7,516.8,459.6,555.6,1251.0,1143.1,399.8,1448.5,1304.0,402.0,830.3,477.8,1035.5,406.0,197.3,293.9,1266.4,1005.7,1506.3,1160.5,944.7,784.4,283.2,1246.5,1214.7,547.1,1418.8,1585.3,813.6,1221.2,751.5,519.5,170.6,1201.4,1046.3,1000.7,0.0,1383.7,1353.3,1463.6,338.3,1486.0,1038.1,1390.1,140.3,861.4,1207.2,934.9,570.3,280.2,1085.5,1119.6,768.4,1320.1,1082.2,790.9,1391.6,1036.8,1117.7,1011.2,1185.2,1709.4,1116.4,1395.4,589.0,477.6,1500.9,1267.6,1268.7,937.8,1170.2,1123.1,779.7,839.6,861.0,1353.5,1160.5,802.9,457.8,773.4,1228.7,1112.7,706.7,1009.2,554.0,673.2,750.0,621.1,1031.4,202.2,813.3,529.6,1279.7,1264.0,1350.8,1210.1,962.2,250.4,1245.5,579.0,1236.4,1209.4,553.2
137,607.4,998.2,1150.9,580.7,1120.5,887.5,896.2,128.2,632.3,779.3,905.6,1477.3,1481.2,655.2,954.2,1418.5,1652.2,810.8,1825.3,552.7,837.2,916.9,1062.7,148.8,1124.7,451.6,1018.9,1117.4,1150.9,1249.3,806.9,196.5,886.2,892.5,657.1,1503.4,413.0,556.3,869.1,393.6,580.0,1006.6,1050.8,996.3,611.7,564.6,1310.2,1234.4,877.5,1386.7,963.0,915.9,586.3,1633.6,1482.8,1487.9,1544.3,1303.1,818.9,540.6,1322.5,1084.5,1031.5,962.2,1499.9,813.0,195.3,1050.6,1828.3,133.4,623.7,898.1,804.7,355.8,1080.7,1268.3,443.3,934.5,973.2,470.3,1436.2,1281.5,810.5,907.4,806.9,1195.6,998.1,1638.6,1440.2,1674.6,1738.3,767.9,1050.5,850.5,1845.0,756.3,1217.8,956.4,1156.8,330.3,438.4,940.5,874.2,798.1,132.7,1614.1,1374.5,639.3,594.5,1138.5,1307.3,1452.5,1700.4,1380.7,1207.8,1268.6,989.3,855.1,141.0,1119.1,1421.7,1125.7,1249.1,969.5,1054.2,1521.8,1223.8,1039.2,1072.1,935.7,712.5,1494.2,1262.7,766.3,1523.3,874.6,1383.7,0.0,1220.7,1169.5,1313.0,1042.6,457.5,580.9,1243.4,1874.5,921.7,606.2,816.4,1246.2,467.8,433.3,1743.1,1034.6,464.5,1091.8,103.9,1792.7,1203.0,322.6,750.1,920.8,1440.2,586.2,1360.3,856.2,715.8,626.9,628.1,1042.3,801.2,548.6,1080.6,605.4,599.7,30.2,1119.1,1279.9,1194.3,623.7,266.9,748.2,1007.5,444.9,1290.5,634.5,1050.8,921.9,1135.9,1294.2,561.6,804.3,994.2,987.0,907.5,1317.3,1795.1,1152.3,960.0,1553.7,959.3,820.4,1527.9
138,1450.0,613.6,889.4,1314.1,1059.7,1032.2,1211.0,1140.6,621.6,1303.4,759.4,386.7,1243.3,664.5,923.4,1388.1,554.0,817.4,727.0,1292.2,383.5,1231.7,862.2,1120.0,740.1,812.7,633.1,1087.0,889.4,199.0,1400.3,1076.7,1030.9,328.2,1250.5,405.2,862.4,1295.7,1189.3,881.8,1306.1,1151.3,666.2,928.6,1292.3,710.8,1279.8,1363.4,1250.0,212.6,257.7,1060.6,881.7,1229.2,392.2,397.3,1393.2,1272.6,1010.3,836.0,1292.1,699.9,646.9,576.3,1469.5,768.5,1075.5,874.3,805.4,1135.3,1304.3,1042.8,1398.1,1227.8,844.2,756.3,897.1,286.2,588.6,805.1,262.0,731.8,720.7,313.3,1400.3,1445.8,1142.8,1234.3,266.1,576.3,640.0,1059.8,874.4,370.2,746.7,1349.8,1187.4,571.8,733.5,938.5,897.9,1085.2,1184.2,1284.5,1088.0,515.8,1344.1,675.8,659.4,1015.9,523.0,1422.1,602.1,1350.3,1458.0,1238.2,604.7,677.2,1279.5,734.5,408.6,749.4,1218.7,584.9,669.6,1366.6,274.1,440.7,778.6,551.1,1282.5,1463.8,1232.2,721.9,363.2,758.9,1353.3,1268.8,0.0,156.9,1282.6,255.8,811.3,876.3,1213.0,776.2,537.1,870.8,1015.8,1215.8,858.7,892.8,890.5,650.0,855.4,833.1,1164.8,694.4,818.4,1062.0,705.7,564.8,266.1,881.6,848.2,1202.2,671.7,750.7,751.9,841.1,485.7,749.7,844.3,1016.9,1011.3,1190.6,734.5,550.4,932.8,1304.3,1001.8,630.4,859.9,1184.4,887.2,1444.2,874.1,967.4,934.7,1263.8,1344.3,1176.8,609.6,602.4,374.1,143.2,696.8,1455.1,575.4,1149.4,574.7,464.6,1084.5
