,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
177,685.8,1105.2,2014.6,1682.5,1173.4,1269.2,1094.1,1000.4,382.1,2060.7,349.0,330.5,201.3,439.2,1153.5,913.3,341.5,1939.9,851.6,422.0,1642.6,1652.8,1016.3,1386.4,921.0,1298.7,780.2,717.0,341.5,772.9,892.1,1213.8,1082.7,114.0,748.4,1128.8,1810.6,1269.1,948.1,422.0,1374.4,916.6,1961.6,1148.9,1444.8,1174.6,1239.4,1212.3,1791.8,1447.9,1865.4,870.1,116.6,1371.9,1053.5,1280.5,1153.7,1189.1,742.7,1961.6,1184.2,366.4,923.1,1180.9,1363.6,114.0,1720.3,1212.5,1304.5,606.3,1622.6,1644.0,1961.6,1521.5,1310.1,208.3,1093.0,1390.5,1241.3,78.1,1415.9,1410.5,317.0,618.1,822.2,674.3,859.7,238.2,184.7,46.7,2085.1,1311.3,115.2,1606.0,1331.1,1269.3,1250.2,1651.6,1046.0,860.6,1167.8,365.1,1690.1,896.7,209.7,1053.7,876.9,1679.0,833.7,755.0,1704.7,927.1,723.5,1028.3,1329.0,411.8,1221.6,1188.2,1642.6,1939.9,1351.6,1206.9,1743.9,470.3,1231.4,45.6,845.0,1354.7,894.6,894.6,367.0,1010.4,201.3,628.7,1789.7,1571.8,1265.0,196.5,870.1,373.3,1358.1,286.3,1223.6,1639.4,967.7,1104.3,897.2,1231.4,1937.7,1610.5,1189.0,531.3,1169.9,364.1,675.3,944.4,1064.2,785.6,324.9,778.7,1892.7,822.2,1920.2,1201.3,1134.9,1730.9,1178.8,702.6,489.2,1965.5,909.5,1586.2,1194.7,1216.6,1045.6,1041.2,977.6,0.0,917.1,369.3,660.7,1069.3,543.4,764.8,856.5,115.5,1195.3,80.0,217.7,8.1,349.1,226.5,1959.0,1263.4,2083.4,519.5,910.0,79.5,59.9,1374.2,94.9,660.7,1691.0
178,986.1,1050.8,2373.2,2041.2,1532.0,953.9,1452.8,775.5,706.3,2419.4,668.8,593.2,761.7,763.4,973.9,1271.9,943.1,2298.5,141.8,741.7,2001.2,1243.3,791.4,1745.0,696.1,990.3,555.4,1075.7,943.1,1131.5,667.2,984.1,857.8,1031.1,1107.0,387.0,2169.3,954.0,1306.7,741.7,964.9,1275.2,2320.2,924.1,1803.4,949.7,983.7,802.8,2150.4,1806.6,2224.0,1228.7,1194.6,1730.5,828.7,1639.1,928.9,1134.8,517.8,2320.2,1542.8,686.2,698.3,1126.5,1722.2,1031.1,2078.9,987.6,1663.1,628.7,1981.2,1234.5,2320.2,1880.1,1004.7,715.5,683.5,1749.1,981.8,1233.1,1006.4,1769.1,636.8,976.7,112.4,449.4,634.8,685.6,739.1,870.4,2443.8,911.7,1032.3,1196.5,870.5,953.8,840.7,2010.2,821.1,635.7,758.3,684.9,2048.7,187.0,714.0,1412.3,652.0,1269.5,1192.3,530.1,2063.3,517.6,498.7,803.4,894.0,872.7,996.7,446.5,2001.2,2298.5,1126.7,982.1,1334.4,794.4,1177.1,942.0,620.1,945.2,669.8,669.8,556.7,1369.0,761.7,403.8,2148.3,1162.3,1040.1,756.9,1228.7,550.4,897.6,637.4,903.8,1998.0,742.8,228.6,52.3,1177.1,2296.3,1969.1,1547.7,889.9,1115.6,553.0,999.5,719.5,654.7,376.1,598.8,553.8,2251.3,112.4,1479.9,976.4,1080.5,1321.4,1537.4,571.9,523.2,1456.0,684.7,1176.7,1553.3,986.8,1404.2,1399.8,752.8,917.1,0.0,693.4,435.8,1427.9,720.5,540.0,146.7,1032.6,1553.9,837.1,1122.7,925.1,668.9,723.5,2317.6,955.1,1316.7,843.6,65.1,996.6,956.3,964.7,822.1,435.8,2049.7
179,1071.6,852.1,1761.6,1429.5,920.4,1016.1,841.1,690.5,94.6,1807.7,411.0,335.5,213.9,70.0,900.5,660.3,331.5,1686.8,627.9,484.0,1389.6,1429.1,706.4,1133.4,611.1,1045.6,470.3,464.0,331.5,519.9,582.2,960.8,772.8,483.3,495.4,1043.1,1557.6,1016.1,695.0,484.0,1150.7,663.6,1708.6,839.0,1191.8,864.7,986.4,988.6,1538.7,1194.9,1612.4,617.0,556.4,1118.9,743.6,1027.5,843.8,936.1,432.8,1708.6,931.2,428.4,613.2,927.8,1110.6,483.3,1467.3,902.6,1051.4,237.0,1369.6,1420.3,1708.6,1268.5,1000.2,267.3,869.3,1137.5,988.3,426.7,1192.2,1157.5,379.0,365.0,598.5,320.1,549.8,297.2,243.7,322.6,1832.1,1058.3,484.5,1382.3,785.5,1016.3,1026.5,1398.6,736.1,550.7,944.1,427.1,1437.1,673.1,268.7,800.7,567.0,1455.4,580.7,445.1,1451.6,703.4,413.6,718.4,809.0,261.1,911.7,983.6,1389.6,1686.8,1041.7,897.0,1520.2,101.0,978.4,394.2,535.1,1131.0,584.7,584.7,298.9,757.3,213.9,405.0,1536.6,1348.1,955.1,209.1,617.0,292.6,812.5,379.6,970.6,1386.4,657.8,714.7,673.5,978.4,1684.7,1357.5,936.0,278.3,916.9,140.4,306.1,634.5,840.5,561.9,341.0,468.8,1639.7,598.5,1667.2,891.4,881.8,1507.2,925.7,333.3,265.5,1712.5,599.6,1362.5,941.7,963.6,792.6,788.1,667.7,369.3,693.4,0.0,437.0,816.3,174.2,454.9,632.8,484.7,942.2,289.3,603.4,377.3,411.1,175.7,1706.0,1010.4,1830.4,150.2,686.4,448.8,408.5,1150.5,274.3,437.0,1438.0
180,1214.5,720.1,1637.5,1305.4,1275.6,623.2,1196.3,444.8,449.8,1683.6,412.4,336.8,505.3,368.8,643.2,1015.5,686.7,1562.7,370.3,485.3,1520.1,1021.4,460.7,1009.3,365.4,659.6,224.7,819.2,686.7,875.1,336.5,653.4,527.1,774.7,850.6,785.5,1433.5,623.3,1050.3,485.3,794.4,1018.8,1584.5,593.4,1067.7,619.0,653.0,731.0,1414.7,1070.8,1488.3,972.3,911.6,994.8,498.0,903.4,598.2,804.1,187.1,1584.5,1286.4,429.8,367.6,795.8,986.5,774.7,1343.2,656.9,1406.7,298.0,1245.5,1012.6,1584.5,1144.4,754.6,459.1,611.7,1013.4,651.1,718.1,784.5,1033.4,380.4,720.3,340.9,118.7,304.1,429.1,482.7,613.9,1708.0,581.0,775.9,974.6,539.8,623.1,768.9,1274.5,490.4,305.0,686.5,428.5,1313.0,415.5,457.6,1155.9,321.3,1047.6,935.9,199.4,1327.5,445.8,168.0,472.7,563.4,616.3,666.0,726.0,1520.1,1562.7,796.0,651.4,1112.5,538.0,846.4,685.6,289.4,814.1,339.1,339.1,300.3,1112.6,505.3,73.1,1412.5,940.3,709.4,500.5,972.3,294.0,566.9,381.0,573.1,1262.3,412.2,457.1,415.9,846.4,1560.6,1233.4,1291.2,633.5,784.9,296.6,743.1,388.8,582.9,304.3,342.4,223.1,1515.6,340.9,1543.1,645.7,749.8,1099.5,1281.0,241.2,266.8,1588.4,354.0,954.8,874.6,656.1,751.1,1143.4,422.1,660.7,435.8,437.0,0.0,1171.5,389.8,209.3,375.2,776.1,1297.5,580.6,958.7,668.7,412.5,467.1,1581.9,624.4,1094.8,587.2,428.8,740.1,699.9,794.6,565.7,0.0,1313.9
181,1480.9,256.1,945.3,613.3,104.1,420.1,704.2,538.9,743.1,991.5,1167.0,1091.4,969.8,907.7,304.4,523.3,740.8,870.6,1383.8,1239.9,828.0,1370.4,971.1,317.1,994.9,449.6,979.2,499.6,740.8,296.4,966.0,364.7,621.2,1196.3,410.0,1799.0,741.4,420.0,296.4,1239.9,888.5,264.9,892.3,687.4,375.5,713.1,390.3,1198.3,722.5,378.7,796.1,241.9,965.7,302.6,881.6,211.2,692.2,340.0,941.6,892.3,114.9,1184.3,997.1,331.8,294.3,1196.3,651.0,751.0,416.9,1074.7,553.3,1361.6,892.3,452.2,848.6,1023.2,1169.8,321.2,392.2,1004.1,878.6,341.3,1135.0,513.3,1354.4,873.2,1058.6,1053.1,999.6,1078.5,1015.9,462.2,1197.4,1134.4,482.0,420.2,1236.2,582.3,584.5,1051.1,1153.8,1183.0,620.8,1429.0,1024.6,15.6,626.3,1396.6,235.6,748.2,635.4,1459.3,922.5,856.4,479.9,670.4,760.1,1739.5,828.0,870.6,890.1,745.5,1017.7,938.7,382.3,1036.6,1043.9,908.2,608.5,608.5,1054.9,58.9,969.8,1160.9,720.4,1289.3,803.5,965.0,241.9,1048.5,509.0,1135.6,374.5,570.1,1041.6,1470.6,1429.4,382.3,868.5,541.2,799.0,550.9,320.8,896.3,1143.8,899.2,1596.4,1317.8,1097.0,977.6,823.4,1354.4,850.9,739.8,285.8,1030.8,109.5,995.7,1021.4,896.2,983.5,1303.7,125.4,367.5,196.5,192.1,932.5,1082.2,1449.3,837.7,1192.9,0.0,1011.8,963.8,1388.7,1197.7,126.0,1045.2,1012.7,1090.3,1167.0,931.6,889.7,414.3,1014.1,987.9,1442.3,1161.7,1022.3,888.6,1030.3,1192.9,621.8
182,1245.7,1026.3,1935.7,1603.7,1094.6,819.9,1015.3,641.5,268.8,1981.9,585.2,509.6,388.0,104.2,839.9,834.4,505.6,1861.0,655.0,658.1,1563.7,1218.1,657.4,1307.6,562.2,856.4,421.4,638.2,505.6,694.1,533.2,850.1,723.8,657.5,669.5,1070.2,1731.8,820.0,869.2,658.1,991.1,837.7,1882.7,790.1,1365.9,815.7,849.7,1015.8,1712.9,1369.1,1786.5,791.2,730.5,1293.0,694.7,1201.6,794.9,1110.2,383.8,1882.7,1105.3,602.6,564.3,1102.0,1284.7,657.5,1641.4,853.6,1225.6,188.1,1543.7,1209.3,1882.7,1442.6,951.3,441.4,896.5,1311.6,847.8,600.9,981.2,1331.7,553.2,539.2,625.6,271.1,500.8,471.3,417.8,496.7,2006.3,777.8,658.6,1171.3,736.5,819.8,1053.7,1572.7,687.1,501.7,971.3,601.2,1611.3,700.2,442.9,974.8,518.0,1244.3,754.8,396.1,1625.8,730.5,364.7,669.4,760.1,435.3,862.7,1010.8,1563.7,1861.0,992.8,848.1,1309.2,203.3,1152.5,568.4,486.1,1010.8,535.8,535.8,473.1,931.5,388.0,357.9,1710.8,1137.1,906.2,383.3,791.2,466.8,763.6,553.8,769.8,1560.5,608.9,741.8,700.6,1152.5,1858.9,1531.7,1110.2,452.4,1091.1,314.5,408.3,585.5,867.6,589.0,515.2,419.8,1813.8,625.6,1841.3,842.5,1056.0,1296.2,1099.9,284.4,439.6,1886.6,550.7,1151.5,1115.9,852.9,966.7,962.3,618.8,543.4,720.5,174.2,389.8,990.4,0.0,406.0,659.9,658.9,1116.4,463.4,777.6,551.5,585.3,349.8,1880.1,821.1,1291.5,252.4,713.5,622.9,582.7,991.3,448.5,389.8,1612.2
183,1318.7,736.3,1653.7,1321.6,969.0,639.4,1300.5,460.9,554.0,1699.8,516.6,441.0,609.4,385.0,659.3,1119.6,790.8,1578.9,474.4,589.5,1536.3,1037.6,279.1,1025.5,183.9,675.8,15.4,923.4,790.8,979.3,154.9,669.5,543.3,878.9,954.7,889.6,1449.7,639.4,1154.4,589.5,810.6,1122.9,1600.7,609.5,1083.8,635.1,669.1,835.2,1430.8,1087.0,1504.4,1076.4,1015.7,1010.9,316.4,919.5,614.3,820.2,22.2,1600.7,979.8,533.9,186.0,812.0,1002.6,878.9,1359.3,673.1,1125.2,314.2,1261.7,1028.7,1600.7,1160.5,770.7,563.2,715.9,1029.5,667.2,822.2,800.6,1049.6,484.6,824.4,445.0,134.9,122.5,533.3,586.8,718.1,1724.2,597.2,880.0,990.7,556.0,639.2,873.1,1290.6,506.6,123.4,790.7,532.6,1329.2,519.6,561.8,1260.1,337.5,1063.8,1040.0,215.5,1343.7,549.9,41.3,291.1,579.5,720.5,682.1,830.2,1536.3,1578.9,812.2,667.5,1128.7,484.0,862.5,789.8,107.8,830.2,355.2,355.2,404.5,1216.7,609.4,177.3,1428.7,956.5,725.6,604.7,1076.4,398.1,583.0,485.2,589.2,1278.4,230.6,561.2,520.1,862.5,1576.8,1249.6,1395.4,737.7,801.0,400.8,689.1,207.2,687.1,408.5,446.6,13.8,1531.7,445.0,1559.2,661.9,766.0,1115.6,974.3,257.3,371.0,1604.5,172.4,970.9,890.8,672.3,767.3,935.6,240.5,764.8,540.0,454.9,209.3,1275.6,406.0,0.0,479.3,880.3,990.8,684.8,1062.8,772.9,516.6,571.2,1598.0,640.5,1110.9,533.2,532.9,844.3,804.1,810.7,669.9,209.3,1330.1
184,839.4,990.2,2312.6,1980.5,1471.4,893.3,1392.1,714.9,645.6,2358.7,608.2,532.6,701.0,702.7,913.2,1211.3,882.5,2237.8,4.9,681.1,1940.6,1182.7,730.8,1684.4,635.5,929.7,494.7,1015.0,882.5,1070.9,606.6,923.4,797.2,1278.6,1046.4,240.3,2108.6,893.4,1246.0,681.1,904.2,1214.6,2259.6,863.4,1742.8,889.1,923.0,742.2,2089.8,1745.9,2163.4,1168.0,1047.9,1669.9,768.0,1578.5,868.2,1074.1,457.2,2259.6,1482.2,625.6,637.6,1065.9,1661.6,1278.6,2018.3,927.0,1602.4,568.1,1920.6,1173.9,2259.6,1819.5,944.1,654.9,622.9,1688.5,921.2,1086.4,945.8,1708.5,576.2,916.0,34.3,388.8,574.2,624.9,678.4,809.7,2383.1,851.1,1279.7,1135.9,809.9,893.1,780.1,1949.6,760.5,575.1,697.7,624.2,1988.1,40.3,653.4,1351.7,591.4,1208.9,1131.7,469.5,2002.6,456.9,438.0,742.8,833.4,812.1,936.1,299.8,1940.6,2237.8,1066.1,921.4,1273.8,733.8,1116.4,1118.9,559.5,884.6,609.1,609.1,496.1,1308.4,701.0,343.2,2087.6,1101.6,979.5,696.3,1168.0,489.8,836.9,576.8,843.2,1937.4,682.2,81.9,126.8,1116.4,2235.7,1908.5,1487.0,829.3,1054.9,492.4,938.8,658.9,594.1,315.5,538.2,493.2,2190.7,34.3,1877.5,915.8,1019.9,1260.8,1476.8,511.2,462.6,1395.3,624.0,1116.0,1492.7,926.2,1343.6,1339.1,692.1,1164.5,146.7,632.8,375.2,1367.3,659.9,479.3,0.0,1280.0,1493.2,776.4,976.0,1172.6,608.2,662.9,2257.0,894.4,1256.1,783.0,139.7,1244.0,1104.6,904.1,761.5,375.2,1989.0
185,801.3,1220.6,2130.1,1798.0,1288.9,1384.6,1209.6,1115.8,497.6,2176.2,464.5,446.0,316.7,554.7,1269.0,1028.8,456.9,2055.3,967.0,537.4,1758.1,1768.3,1131.8,1501.9,1036.5,1414.1,895.7,832.5,456.9,888.4,1007.5,1329.3,1198.2,1.4,863.9,1244.2,1926.1,1384.6,1063.5,537.4,1489.8,1032.1,2077.1,1264.4,1560.3,1290.0,1354.9,1327.8,1907.2,1563.4,1980.9,985.5,232.0,1487.4,1169.0,1396.0,1269.2,1304.6,858.1,2077.1,1299.7,481.9,1038.6,1296.3,1479.1,1.4,1835.7,1328.0,1419.9,721.8,1738.1,1759.5,2077.1,1637.0,1425.6,323.7,1208.5,1506.0,1356.8,193.6,1531.4,1526.0,432.5,733.5,937.6,789.8,975.2,353.6,300.1,162.2,2200.6,1426.8,0.3,1721.5,1446.5,1384.8,1365.7,1767.1,1161.4,976.0,1283.3,480.6,1805.6,1012.2,325.2,1169.2,992.4,1794.5,949.1,870.4,1820.1,1042.5,839.0,1143.8,1444.5,527.3,1337.0,1303.7,1758.1,2055.3,1467.1,1322.4,1859.4,585.8,1346.9,161.1,960.4,1470.2,1010.1,1010.1,482.5,1125.8,316.7,744.2,1905.1,1687.2,1380.5,312.0,985.5,488.8,1473.6,401.8,1339.1,1754.9,1083.2,1219.8,1012.6,1346.9,2053.2,1726.0,1304.5,646.8,1285.4,479.5,790.8,1059.8,1179.7,901.1,440.4,894.1,2008.2,937.6,2035.7,1316.8,1250.3,1846.3,1294.2,818.1,604.6,2081.0,1025.0,1701.6,1310.2,1332.1,1161.1,1156.6,1093.1,115.5,1032.6,484.7,776.1,1184.7,658.9,880.3,971.9,0.0,1310.7,195.5,333.2,107.4,464.6,342.0,2074.5,1378.9,2198.9,635.0,1025.5,36.0,175.4,1489.7,210.4,776.1,1806.5
186,1606.9,382.0,919.9,587.9,36.8,546.0,563.9,664.8,869.0,966.1,1292.9,1217.4,1095.8,1033.6,430.4,649.3,866.7,845.2,1509.8,1365.9,802.6,1345.0,1097.1,291.7,1120.9,575.5,1105.1,625.6,866.7,422.3,1092.0,490.7,747.2,1322.2,536.0,1925.0,716.0,546.0,422.4,1365.9,1014.5,390.9,866.9,813.4,350.1,839.0,516.3,1324.3,697.1,353.3,770.7,367.9,1091.6,277.2,1007.6,185.8,818.2,466.0,1067.6,866.9,11.1,1310.3,1123.0,457.7,268.9,1322.2,625.6,877.0,391.5,1200.7,527.9,1336.2,866.9,426.8,974.6,1149.2,1295.8,295.8,518.2,1130.1,1299.0,315.9,1260.9,639.3,1480.4,999.2,1184.6,1179.1,1125.6,1204.5,990.5,588.2,1323.4,1109.0,607.9,546.2,1362.2,556.9,710.4,1177.1,1279.7,1309.0,595.5,1555.0,1150.6,141.6,752.3,1371.2,361.6,874.2,610.0,1585.3,1048.5,982.3,605.9,796.4,886.0,1865.5,802.6,845.2,1016.1,871.4,992.4,1064.7,508.3,1162.6,1169.9,1034.1,734.5,734.5,1180.8,184.9,1095.8,1286.9,695.0,1263.9,929.5,1091.0,367.9,1174.5,635.0,1261.5,500.5,544.7,1167.6,1596.6,1555.4,508.3,843.1,515.8,658.8,676.9,446.8,1022.3,1269.7,1025.2,1722.4,1443.8,1222.9,1103.6,798.0,1480.4,825.5,865.8,411.8,1005.4,16.5,1121.7,1147.4,870.8,1109.4,1278.3,100.0,493.5,322.5,318.0,1058.5,1208.2,1575.3,963.7,1318.9,126.0,1137.8,1089.7,1514.7,1323.7,0.0,1171.2,1138.7,1216.3,1293.0,1057.6,864.3,540.3,988.8,1113.9,1568.3,1287.7,1148.3,1014.6,1156.2,1318.9,596.4
187,745.2,1059.6,1969.1,1637.0,1127.9,1223.6,1048.6,920.3,302.1,2015.2,269.0,250.5,121.3,359.2,1108.0,867.8,400.8,1894.3,771.6,341.9,1597.1,1572.8,936.3,1340.9,841.0,1253.1,700.2,671.5,400.8,727.4,812.0,1168.3,1002.7,194.1,702.9,1188.1,1765.1,1223.6,902.5,341.9,1294.3,871.1,1916.1,1068.9,1399.3,1094.5,1193.9,1132.3,1746.2,1402.4,1819.9,824.5,175.9,1326.4,973.5,1235.0,1073.7,1143.6,662.6,1916.1,1138.7,286.4,843.1,1135.3,1318.1,194.1,1674.8,1132.5,1258.9,526.3,1577.1,1564.0,1916.1,1476.0,1230.1,128.2,1013.0,1345.0,1195.8,137.4,1335.9,1365.0,237.0,572.5,742.1,594.3,779.7,158.2,104.6,33.3,2039.6,1056.6,195.2,1526.0,1015.4,1223.8,1170.2,1606.1,966.0,780.6,1087.8,285.1,1644.6,816.7,129.7,1008.2,796.9,1599.0,788.1,674.9,1659.1,847.0,643.5,948.3,1038.9,471.2,1141.5,1127.3,1597.1,1894.3,1271.6,1126.9,1663.9,390.3,1185.9,105.0,765.0,1274.7,814.6,814.6,287.0,964.8,121.3,548.7,1744.1,1491.7,1185.0,116.5,824.5,293.3,1042.4,206.3,1178.1,1593.9,887.7,858.3,817.2,1185.9,1892.2,1565.0,1143.5,485.8,1124.4,284.0,595.3,864.3,984.2,705.6,244.9,698.6,1847.2,742.1,1874.7,1121.3,1089.3,1650.9,1133.2,622.6,409.1,1920.0,829.5,1506.1,1149.2,1171.1,1000.1,995.6,897.6,80.0,837.1,289.3,580.6,1023.8,463.4,684.8,776.4,195.5,1149.7,0.0,277.0,88.1,269.1,146.5,1913.5,1217.9,2037.9,439.5,830.0,159.5,119.3,1294.2,14.9,580.6,1645.5
188,497.3,1035.7,1945.1,1613.1,1103.9,1199.7,1024.7,1318.5,490.1,1991.3,546.1,838.4,398.3,654.7,1084.1,843.8,272.0,1870.4,1002.6,619.0,1573.1,1932.1,1295.5,1316.9,1200.3,1229.2,1059.5,647.6,272.0,703.4,1171.3,1144.3,1400.8,331.7,678.9,940.2,1741.2,1199.6,878.6,619.0,1653.6,847.1,1892.1,1467.1,1375.3,1492.7,1169.9,1491.6,1722.3,1378.5,1795.9,800.6,101.1,1302.4,1332.8,1211.0,1471.8,1119.6,1021.9,1892.1,1114.7,563.4,1202.4,1111.4,1294.1,331.7,1650.8,1530.6,1235.0,821.7,1553.1,1923.2,1892.1,1452.0,1628.3,405.3,1372.3,1321.0,1171.8,139.6,1695.1,1341.0,514.1,548.6,1032.0,953.5,1138.9,435.2,381.7,243.7,2015.7,1241.8,332.9,2134.1,1261.6,1199.8,1529.5,1582.1,1364.1,1139.8,1447.1,562.1,1620.6,957.4,406.7,984.2,1156.1,1958.3,764.2,1034.2,1635.2,1206.3,1002.8,1307.5,1259.5,342.3,1539.7,999.7,1573.1,1870.4,1669.7,1525.1,2017.5,685.7,1161.9,172.1,1124.2,1633.9,1173.9,1173.9,801.9,940.9,398.3,907.9,1720.2,1851.0,1583.1,393.5,800.6,795.6,1288.6,483.3,1154.1,1569.9,1247.0,915.8,1124.5,1161.9,1868.2,1541.0,1119.6,461.8,1100.4,643.3,890.8,1223.6,1343.4,1064.8,844.0,1057.9,1823.2,1032.0,1850.7,1519.4,1065.4,2030.6,1109.3,918.0,768.4,1896.0,1188.8,1865.4,1125.2,1147.1,976.1,971.7,1256.9,217.7,1144.4,584.7,939.9,999.8,758.8,1044.1,997.7,333.2,1125.8,277.0,0.0,225.8,546.1,423.5,1889.5,1193.9,2013.9,734.9,1137.4,297.2,157.8,1653.5,292.0,939.9,1621.6
189,693.9,1113.2,2022.7,1690.6,1181.5,1277.2,1102.2,1008.4,390.2,2068.8,357.1,338.6,209.3,447.3,1161.6,921.3,349.5,1947.9,859.6,430.0,1650.7,1660.9,1024.3,1394.5,929.1,1306.7,788.3,725.1,349.5,781.0,900.1,1221.9,1090.7,106.0,756.4,1136.8,1818.7,1277.1,956.1,430.0,1382.4,924.6,1969.7,1157.0,1452.8,1182.6,1247.5,1220.4,1799.8,1456.0,1873.5,878.1,124.6,1380.0,1061.6,1288.6,1161.8,1197.2,750.7,1969.7,1192.3,374.5,931.2,1188.9,1371.7,106.0,1728.3,1220.5,1312.5,614.4,1630.7,1652.1,1969.7,1529.5,1318.2,216.3,1101.1,1398.6,1249.3,86.2,1423.9,1418.6,325.1,626.1,830.2,682.3,867.7,246.2,192.7,54.8,2093.2,1319.4,107.1,1614.0,1339.1,1277.4,1258.3,1659.7,1054.0,868.6,1175.9,373.1,1698.2,904.8,217.8,1061.8,884.9,1687.1,841.7,763.0,1712.7,935.1,731.6,1036.3,1337.1,419.9,1229.6,1196.3,1650.7,1947.9,1359.7,1215.0,1752.0,478.4,1239.5,53.7,853.0,1362.7,902.7,902.7,375.1,1018.4,209.3,636.7,1797.7,1579.8,1273.1,204.6,878.1,381.4,1366.2,294.4,1231.7,1647.4,975.8,1112.4,905.2,1239.5,1945.8,1618.6,1197.1,539.3,1178.0,372.1,683.4,952.4,1072.2,793.6,333.0,786.7,1900.7,830.2,1928.2,1209.4,1142.9,1738.9,1186.8,710.7,497.2,1973.6,917.6,1594.2,1202.8,1224.7,1053.6,1049.2,985.7,8.1,925.1,377.3,668.7,1077.3,551.5,772.9,864.5,107.4,1203.3,88.1,225.8,0.0,357.1,234.6,1967.1,1271.4,2091.5,527.5,918.1,71.4,68.0,1382.3,103.0,668.7,1699.1
190,1014.3,1181.5,2090.9,1758.9,1249.7,930.6,1170.5,752.2,424.0,2137.1,0.1,75.6,240.1,481.1,950.5,989.6,660.8,2016.2,603.4,72.9,1718.9,1404.6,768.1,1462.7,672.8,967.0,532.0,793.4,660.8,849.2,643.9,960.7,834.5,463.1,824.7,1018.6,1887.0,930.6,1024.4,72.9,1126.2,992.9,2037.9,900.7,1521.1,926.4,960.3,964.1,1868.1,1524.3,1941.7,946.4,445.0,1448.2,805.3,1356.8,905.5,1265.4,494.5,2037.9,1260.5,17.3,674.9,1257.2,1439.9,463.1,1796.6,964.3,1380.8,648.1,1698.9,1395.8,2037.9,1597.8,1061.9,140.8,844.8,1466.8,958.4,406.5,1167.7,1486.8,32.1,694.4,573.9,426.1,611.5,110.9,164.4,302.4,2161.5,888.4,464.3,1357.8,847.2,930.4,1002.0,1727.9,797.8,612.4,919.6,16.0,1766.4,648.5,139.4,1130.0,628.7,1430.8,910.0,506.8,1781.0,678.8,475.3,780.1,870.7,590.4,973.4,959.1,1718.9,2016.2,1103.4,958.7,1495.7,512.1,1307.7,374.0,596.8,1106.5,646.4,646.4,112.2,1086.7,240.1,380.5,1866.0,1323.5,1016.8,235.3,946.4,118.5,874.2,62.8,880.4,1715.7,719.5,690.2,649.0,1307.7,2014.0,1686.8,1265.4,607.6,1246.2,270.7,717.2,696.2,816.0,537.4,70.1,530.5,1969.0,573.9,1996.5,953.1,1211.2,1482.7,1255.1,548.5,145.6,2041.8,661.3,1338.0,1271.0,963.5,1121.9,1117.5,729.4,349.1,668.9,411.1,412.5,1145.6,585.3,516.6,608.2,464.6,1271.6,269.1,546.1,357.1,0.0,265.3,2035.3,931.7,1478.0,561.3,661.8,428.6,388.4,1126.0,254.2,412.5,1767.4
191,891.7,946.1,1855.5,1523.5,1014.3,1110.1,935.1,806.8,188.5,1901.7,265.3,246.7,71.1,245.7,994.4,754.2,425.4,1780.8,658.0,338.2,1483.5,1459.2,822.7,1227.3,727.4,1139.6,586.7,558.0,425.4,613.8,698.5,1054.7,889.1,340.5,589.3,1073.2,1651.5,1110.0,789.0,338.2,1180.8,757.5,1802.5,955.4,1285.7,981.0,1080.3,1018.7,1632.7,1288.9,1706.3,711.0,322.4,1212.8,860.0,1121.4,960.1,1030.0,549.1,1802.5,1025.1,282.6,729.6,1021.8,1204.5,340.5,1561.2,1018.9,1145.4,412.7,1463.5,1450.4,1802.5,1362.4,1116.6,124.5,899.4,1231.4,1082.2,283.9,1222.3,1251.4,233.3,459.0,628.6,480.7,666.1,154.4,100.9,179.8,1926.0,943.0,341.7,1412.4,901.8,1110.2,1056.6,1492.5,852.4,667.0,974.2,281.3,1531.0,703.2,125.9,894.6,683.3,1485.4,674.6,561.4,1545.6,733.5,530.0,834.7,925.3,355.0,1028.0,1013.7,1483.5,1780.8,1158.0,1013.4,1550.3,276.7,1072.3,251.5,651.4,1161.1,701.1,701.1,329.0,851.3,71.1,435.1,1630.6,1378.2,1071.4,66.3,711.0,322.7,928.8,202.6,1064.5,1480.3,774.1,744.8,703.6,1072.3,1778.6,1451.4,1029.9,372.2,1010.8,170.5,481.8,750.8,870.6,592.0,241.2,585.1,1733.6,628.6,1761.1,1007.7,975.8,1537.3,1019.7,509.0,295.6,1806.4,715.9,1392.6,1035.6,1057.5,886.5,882.1,784.1,226.5,723.5,175.7,467.1,910.2,349.8,571.2,662.9,342.0,1036.2,146.5,423.5,234.6,265.3,0.0,1799.9,1104.3,1924.3,325.9,716.5,306.0,265.8,1180.6,131.6,467.1,1532.0
