,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
178,1577.4,590.7,660.2,539.2,732.0,1238.1,583.9,590.3,781.6,709.5,495.0,765.6,1277.0,633.1,149.7,636.5,810.0,931.7,665.8,170.3,874.4,994.1,1042.6,928.7,1162.2,734.2,863.1,1209.9,942.9,859.8,721.6,677.1,593.7,888.7,587.1,926.8,968.2,1084.2,954.0,1057.3,525.3,769.3,420.9,1081.3,113.7,924.5,62.6,651.1,1304.8,67.0,547.9,859.8,1018.6,615.4,327.3,908.7,537.0,706.4,56.6,554.2,1115.8,523.9,977.6,1024.1,1114.7,1438.6,1139.2,619.7,571.0,691.8,1078.2,930.9,145.0,621.9,306.8,887.3,1336.1,815.7,524.0,648.2,766.1,1226.9,893.4,585.1,620.5,845.7,620.5,449.3,381.0,990.7,928.9,1538.9,988.6,328.6,963.5,976.1,1017.2,696.7,901.0,932.6,980.4,454.2,1066.0,327.3,888.7,883.9,824.9,833.1,1179.7,896.2,481.8,620.8,697.7,469.1,981.2,876.7,1012.5,805.3,974.2,726.8,1050.2,1130.7,976.5,1261.2,1487.1,1140.9,976.1,1482.0,689.5,1006.0,765.2,777.3,507.1,689.5,1001.9,509.4,880.4,940.0,915.4,848.2,92.2,862.8,473.0,870.4,849.6,1033.9,834.4,139.0,1385.3,876.5,867.6,866.9,891.0,403.3,861.5,467.8,1047.8,983.8,646.1,614.2,381.6,479.7,692.7,153.1,953.4,860.8,841.2,979.8,707.3,979.4,1029.0,682.1,461.1,405.7,693.6,1365.0,1114.6,1089.9,0.0,872.9,583.4,807.9,851.3,1244.8,494.0,1279.3,409.8,554.0,955.9,895.3,1467.8,923.7,710.4,149.0,953.2,650.8,809.3,806.7,799.3,215.1,923.2,799.8,702.7
179,1612.7,444.0,212.7,544.8,889.4,1132.6,384.7,316.9,1466.3,428.9,1307.1,1482.3,820.6,424.0,983.3,1135.0,75.7,1030.7,446.9,1043.2,563.3,330.1,731.6,473.3,769.6,891.6,199.1,1104.4,610.7,713.7,151.3,1094.3,374.9,1046.2,361.8,615.7,1234.5,821.4,643.0,746.3,550.0,926.7,1262.2,766.1,759.2,1082.0,810.3,250.4,912.3,908.3,1223.5,713.7,623.1,772.9,1200.2,1053.7,598.8,251.1,816.3,414.4,1010.3,444.6,181.7,1147.9,722.2,1046.0,708.2,253.2,487.0,291.1,953.9,266.9,986.3,779.4,1148.1,432.0,879.7,1081.9,444.5,346.7,923.5,1121.4,582.4,742.6,777.9,534.7,777.9,598.7,1179.3,888.1,473.6,1146.3,127.6,1201.5,152.7,1242.3,914.7,854.1,1058.5,1406.6,525.0,1106.0,803.2,1200.2,1046.2,914.4,1423.0,169.1,515.7,1053.7,1078.5,778.3,297.0,1310.4,561.5,730.6,795.5,141.2,815.5,326.1,386.1,1025.2,559.4,868.6,1094.6,1035.4,1242.3,1089.5,408.8,342.0,922.7,376.6,1053.2,408.8,784.8,401.0,216.4,639.2,1072.8,1114.5,965.1,551.8,630.5,877.6,380.8,788.0,92.9,1011.9,992.8,804.5,1025.0,1024.4,1048.4,1157.0,789.6,1092.4,736.8,764.1,803.6,258.7,674.3,485.3,1078.7,1026.0,159.5,254.5,998.6,825.3,306.6,524.1,364.9,190.8,618.5,563.2,851.1,972.5,732.8,519.7,872.9,0.0,1424.7,965.4,187.3,852.2,499.5,886.8,1129.2,414.5,291.8,1052.8,1075.2,1038.8,309.7,1021.9,108.4,250.2,353.9,964.2,806.3,657.8,820.7,981.6,836.3
180,988.4,1142.5,1212.0,891.1,637.7,670.2,1135.7,1142.2,192.5,1261.4,317.7,176.5,991.6,1185.0,701.6,275.2,1361.8,646.3,1217.6,753.7,1426.2,1275.0,1594.4,1040.6,876.8,611.1,1414.9,614.8,819.8,690.3,1273.5,315.9,1145.5,577.8,1138.9,1478.6,555.3,1684.3,1505.9,1609.1,1077.2,493.4,449.5,1664.7,665.6,613.6,614.5,1202.9,896.2,557.0,234.1,690.3,1570.4,732.8,910.7,623.3,1088.9,1158.1,608.4,1106.0,830.4,1075.7,1529.4,508.2,829.3,980.1,1722.7,1171.5,922.9,1243.6,792.8,1225.2,467.8,884.4,276.6,1105.3,1050.7,454.4,1075.9,1200.0,603.6,659.0,1445.3,667.7,651.2,1397.5,651.2,1001.1,964.4,705.3,996.9,1126.8,1540.5,912.0,1515.4,416.5,731.8,756.6,590.1,343.6,952.5,1037.7,1666.0,910.7,577.8,1467.3,235.9,1385.0,1148.0,675.2,1065.2,883.3,1249.5,372.6,858.1,744.2,1658.3,1357.1,1557.6,1278.6,1602.0,845.3,853.4,975.8,836.0,855.5,416.5,826.6,1241.3,1557.9,554.1,1329.1,1090.5,1241.3,1647.7,1061.3,1432.3,816.9,656.1,544.4,675.6,1414.7,822.7,1453.8,1401.4,748.5,1386.3,722.4,815.7,1459.9,556.7,681.0,705.1,986.7,1445.0,1051.3,1599.7,1567.3,908.6,1166.0,933.5,1031.6,331.5,736.6,1505.2,1412.7,655.2,1563.3,1259.1,935.6,1580.8,1233.9,810.7,847.0,692.0,906.6,1698.0,1641.7,583.4,1424.7,0.0,741.1,1403.2,959.4,1045.8,921.7,993.2,1105.9,1293.4,592.8,816.7,638.3,1262.2,732.5,1505.0,1202.7,1055.3,620.8,679.0,766.9,637.8,438.5,1286.1
181,1382.3,683.2,752.7,446.3,103.5,622.1,676.4,682.8,797.2,899.6,638.0,813.2,948.7,540.3,274.2,465.9,902.5,607.9,855.8,978.2,1064.5,1086.7,1232.7,744.5,838.3,317.9,955.6,886.1,619.1,535.9,814.1,425.2,686.2,367.2,679.6,1116.9,565.4,1322.5,1144.1,1247.4,715.4,282.8,738.1,1423.7,694.2,402.9,745.3,743.6,981.0,843.4,554.4,535.9,1208.7,433.1,1135.2,584.9,727.1,798.9,751.4,646.7,791.9,616.4,1167.7,621.2,790.9,1114.7,1481.6,712.2,478.1,784.3,754.3,1023.4,921.3,280.1,854.3,864.4,1007.8,412.8,616.5,740.7,137.5,611.0,1083.5,402.7,451.6,1035.8,451.6,639.4,1188.9,666.8,744.9,1215.0,1081.1,1136.5,1056.0,573.2,693.4,194.9,264.0,737.5,755.9,1262.2,1304.3,1135.2,367.2,1415.5,753.9,925.7,1105.1,267.7,1289.7,229.2,790.2,693.0,657.4,552.8,1296.6,897.8,1316.6,819.3,1142.7,806.9,652.7,937.3,1163.3,817.1,573.2,1158.2,879.6,1098.5,441.4,869.8,1315.0,879.6,1285.9,601.9,972.9,616.1,286.8,445.4,900.1,1052.9,377.8,1378.7,1039.7,710.0,926.9,946.9,1061.5,1305.6,230.6,238.4,262.4,1211.2,1290.7,1275.8,1237.9,1265.2,304.3,706.7,609.4,572.2,409.6,961.1,1045.9,953.3,212.6,1326.4,799.8,739.0,1121.5,774.6,365.9,402.2,130.3,1041.2,1457.0,1279.9,807.9,965.4,741.1,0.0,943.8,920.9,467.8,955.5,1217.7,646.5,1048.4,266.8,1143.9,599.8,802.9,957.0,1045.7,743.4,858.7,178.2,475.4,592.8,599.4,302.6,1337.4
182,1270.7,422.5,191.2,523.2,867.9,1028.1,363.1,295.3,1444.8,407.3,1285.5,1460.7,460.2,402.5,961.8,1113.4,86.7,926.3,425.3,1021.6,541.8,142.8,710.0,368.9,665.2,870.1,177.5,999.9,506.2,609.2,129.7,1072.8,353.3,1024.6,340.3,594.2,1212.9,799.8,621.5,724.7,528.4,905.2,1240.6,901.0,737.6,1060.4,788.7,228.8,807.8,886.8,1202.0,609.2,686.0,751.3,1178.6,949.3,577.3,229.5,794.8,392.8,905.8,423.1,290.0,1043.4,617.7,752.8,844.1,231.6,465.4,269.6,849.5,79.6,964.7,757.8,1126.5,410.4,519.3,1060.4,423.0,325.2,901.9,1017.0,560.9,721.0,756.4,513.1,756.4,577.1,1157.7,783.7,369.1,804.3,137.3,1179.9,112.2,1220.7,810.3,832.6,1036.9,1385.0,420.6,1084.5,781.6,1178.6,1024.6,892.8,1401.4,18.2,328.4,1032.1,1057.0,756.7,275.5,1288.9,457.0,626.1,773.9,119.7,793.9,304.5,198.8,920.7,455.0,764.2,990.1,931.0,1220.7,985.0,387.2,154.7,901.1,355.1,1031.6,387.2,763.3,379.5,194.8,534.8,1051.3,1092.9,943.5,530.2,608.9,856.0,517.0,683.6,148.8,990.3,888.3,782.9,1003.5,1002.8,1026.9,1135.4,768.0,1070.9,715.3,742.6,782.0,237.1,652.8,463.7,1057.1,1004.5,267.8,232.9,977.1,803.7,285.1,419.6,177.7,169.3,597.0,541.6,829.5,868.0,934.3,757.3,851.3,187.3,1403.2,943.8,0.0,747.8,478.0,782.3,1107.6,393.0,104.6,1031.2,970.8,934.3,288.2,1000.4,171.2,228.6,249.5,942.6,701.9,636.2,716.2,960.1,814.7
183,760.4,878.7,647.4,883.1,817.5,400.0,819.3,713.7,763.7,949.0,856.3,779.7,486.4,670.6,1096.9,684.2,789.3,298.2,967.0,1415.0,1083.5,718.0,1251.7,483.6,160.0,603.1,842.4,371.9,378.4,481.4,701.0,643.5,809.6,757.7,796.5,1135.9,783.6,1341.6,1163.2,1266.4,1152.3,638.2,956.3,1442.7,1131.1,793.4,1182.2,685.1,60.0,1280.2,772.7,481.4,1227.7,639.3,1572.1,321.2,1164.0,601.2,1188.2,849.1,277.7,879.3,954.9,415.3,181.1,193.8,1500.7,687.9,732.8,725.8,221.4,668.2,1204.9,876.4,1072.5,548.3,479.8,631.1,879.2,657.9,783.4,388.9,1102.6,659.7,640.2,1054.8,640.2,1076.2,1625.8,324.2,439.9,294.1,853.4,1573.4,828.3,507.0,234.2,936.4,769.9,612.6,395.5,1626.2,1323.3,1572.1,757.7,1434.5,720.3,812.5,591.0,855.0,1598.7,875.3,731.7,911.2,448.1,498.3,1315.6,784.6,1335.6,760.8,914.9,292.7,414.0,16.4,242.3,302.9,507.0,237.2,929.0,870.8,546.1,811.3,1573.4,929.0,1305.0,835.7,859.8,406.9,835.9,663.6,1337.0,1072.0,814.7,1397.7,1058.7,206.5,813.8,1383.8,140.5,1324.6,736.5,860.9,884.9,1648.1,1309.7,1612.6,1257.0,1284.3,900.6,693.4,1046.2,920.0,627.9,1397.9,932.7,897.9,835.1,1345.4,741.3,378.6,893.8,661.4,802.7,839.0,871.8,120.2,1476.0,1299.0,1244.8,852.2,959.4,920.9,747.8,0.0,934.2,34.5,1654.6,849.2,736.4,772.7,223.0,306.3,744.4,1393.8,932.5,684.9,498.3,800.6,514.2,1029.7,328.2,585.1,1356.4
184,1672.5,120.0,286.8,45.2,510.6,1016.6,210.6,217.0,1087.4,541.7,928.2,1103.4,902.6,139.2,604.5,756.1,436.7,710.3,541.9,664.3,676.1,620.8,844.4,555.4,851.6,512.7,489.8,988.5,721.5,638.3,348.3,715.4,220.3,667.3,233.4,728.5,855.6,934.2,755.8,859.1,401.5,547.8,883.3,1035.3,380.3,703.1,431.4,277.7,994.3,529.4,844.7,638.3,820.4,394.0,821.3,687.3,413.2,333.1,437.4,180.8,894.4,150.6,602.2,911.5,804.2,1128.0,1093.3,246.3,77.0,318.4,856.7,557.6,607.4,400.5,769.2,514.0,961.7,703.0,150.7,274.9,544.6,1005.5,695.2,363.7,399.1,647.5,399.1,325.4,875.0,769.2,555.6,1228.3,615.3,822.6,590.2,863.4,795.8,475.2,679.6,1027.7,607.0,948.2,915.9,821.3,667.3,1027.2,1044.1,459.8,806.4,674.8,975.8,399.4,324.3,931.5,759.8,655.2,908.2,431.9,928.3,353.4,676.8,909.3,755.1,950.6,1176.6,919.5,863.4,1171.5,521.6,632.7,543.8,404.0,1001.1,521.6,897.6,136.1,507.1,718.5,693.9,735.6,586.2,664.6,113.9,990.4,651.4,812.4,461.1,633.0,1074.8,917.3,646.2,645.5,669.5,897.3,902.3,961.9,849.6,876.9,424.7,240.8,295.4,14.3,699.8,647.1,580.0,487.5,619.7,938.0,334.0,606.1,655.6,308.7,120.9,184.3,472.2,1054.5,1068.7,891.6,494.0,499.5,1045.8,586.5,478.0,934.2,0.0,968.8,903.8,180.7,582.5,673.9,1157.2,702.2,337.1,643.1,579.8,277.5,436.0,585.3,577.8,278.9,701.8,602.7,949.1
185,725.9,913.2,682.0,917.7,852.0,434.6,853.9,748.3,729.1,983.6,890.8,745.1,451.9,705.1,1131.4,718.7,823.9,332.7,1001.6,1449.6,1118.0,752.6,1286.3,518.1,194.6,637.6,877.0,406.4,412.9,515.9,735.5,678.0,844.1,792.2,831.1,1170.5,818.2,1376.1,1197.7,1301.0,1186.8,672.7,990.9,1477.3,1165.6,828.0,1216.7,719.6,25.5,1314.7,807.2,515.9,1262.3,673.9,1606.6,355.7,1198.5,635.7,1222.7,883.6,312.3,913.9,989.5,449.9,215.7,159.3,1535.2,722.4,767.3,760.3,255.9,702.7,1239.5,910.9,1107.1,582.8,445.3,665.6,913.7,692.4,818.0,423.4,1137.1,694.2,674.8,1089.4,674.8,1110.7,1660.3,358.7,474.4,259.5,887.9,1607.9,862.8,541.5,268.7,971.0,804.5,578.1,430.0,1660.8,1357.9,1606.6,792.2,1469.1,685.8,847.0,625.6,889.6,1633.2,909.8,766.2,945.8,482.7,532.8,1350.2,819.1,1370.2,795.3,949.5,327.2,448.5,18.1,207.8,337.4,541.5,202.7,963.5,905.3,580.7,845.9,1607.9,963.5,1339.5,870.2,894.3,441.5,870.5,698.2,1371.5,1106.5,849.2,1432.3,1093.3,241.0,848.3,1418.3,106.0,1359.2,771.0,895.4,919.4,1682.6,1344.3,1647.1,1291.5,1318.8,935.2,727.9,1080.7,954.5,662.4,1432.5,967.3,932.4,869.6,1380.0,775.9,413.2,928.3,696.0,837.3,873.6,906.3,85.7,1510.6,1333.5,1279.3,886.8,993.9,955.5,782.3,34.5,968.8,0.0,1689.1,883.8,771.0,807.2,188.5,340.8,779.0,1428.4,967.1,719.4,532.8,835.2,548.7,1064.2,362.8,619.7,1391.0
186,1987.2,1000.5,1069.9,949.0,1141.8,1647.9,993.7,1000.1,1191.4,821.1,904.8,1175.4,1686.8,1042.9,559.5,1046.2,1066.3,1341.5,839.1,389.1,635.5,1250.4,664.5,1338.5,1572.0,1144.0,930.1,1619.7,1352.7,1269.5,1131.4,1086.9,1003.4,1298.5,996.9,548.4,1378.0,674.4,575.7,679.2,935.1,1179.0,830.7,671.5,523.5,1334.3,472.4,964.2,1714.6,476.8,957.7,1269.5,861.5,1025.2,494.9,1318.5,946.8,1116.2,466.4,964.0,1525.6,933.7,1058.8,1433.9,1524.5,1848.4,729.4,1029.5,980.8,969.0,1487.9,1187.2,554.8,1031.7,716.6,1297.1,1745.8,1225.5,933.8,1058.0,1175.8,1636.7,633.4,994.9,1030.3,688.7,1030.3,859.1,339.6,1400.5,1338.7,1948.6,1244.9,547.4,1219.8,1385.8,1427.0,1106.5,1310.8,1342.4,1390.1,266.4,656.2,494.9,1298.5,474.1,1234.7,1089.4,1436.0,1306.0,238.9,1030.6,974.9,878.9,1391.0,1286.5,602.7,988.0,564.4,945.6,1306.4,1540.5,1386.3,1671.0,1896.9,1550.7,1385.8,1891.8,801.0,1262.3,1175.0,929.5,213.5,801.0,592.1,919.2,960.6,1349.8,1325.1,1258.0,391.1,705.8,882.8,460.6,930.8,1443.7,1059.5,357.8,1795.1,466.7,1277.4,1276.7,1300.7,317.3,451.7,252.8,669.8,574.0,1055.9,1024.0,791.4,889.5,1102.5,256.6,1081.0,923.5,1250.9,570.1,984.5,1389.2,1285.3,1091.9,870.8,815.5,1103.4,1774.8,704.8,932.8,409.8,1129.2,993.2,1217.7,1107.6,1654.6,903.8,1689.1,0.0,963.8,1212.2,1305.1,1877.6,1333.5,904.9,367.9,1278.5,964.4,1219.1,1216.5,1209.1,624.9,1333.0,1209.6,292.9
187,1609.7,210.9,201.8,225.9,570.6,1076.7,29.9,160.0,1147.4,456.6,988.2,1163.4,817.6,253.3,664.5,816.1,351.6,770.3,474.6,724.3,591.1,535.8,759.4,470.3,766.6,572.8,404.7,1048.5,607.7,698.3,263.3,775.5,39.6,727.3,52.7,643.5,915.6,849.2,670.8,774.1,461.5,607.8,943.3,950.3,440.3,763.1,491.4,192.7,909.3,589.4,904.7,698.3,735.3,454.0,881.3,747.3,473.2,248.1,497.4,0.2,954.4,30.1,517.2,971.5,719.2,1043.0,1008.3,161.3,257.7,233.4,916.8,472.6,667.4,460.5,829.2,429.0,876.7,763.0,30.0,189.8,604.6,1065.5,610.2,423.7,459.1,562.5,459.1,385.4,935.0,829.3,470.6,1143.3,530.3,882.6,505.2,923.4,855.8,535.3,739.6,1087.7,522.0,1008.3,830.9,881.3,727.3,942.1,1104.1,374.8,721.3,734.8,1035.8,459.4,239.3,991.5,558.5,715.3,823.2,346.9,843.2,268.4,591.8,969.3,556.4,865.6,1091.6,979.5,923.4,1086.5,436.6,547.7,603.8,318.9,1081.0,436.6,812.6,57.1,422.1,636.2,753.9,795.6,646.2,579.6,311.6,905.3,566.3,785.0,376.1,693.0,989.8,832.3,706.2,705.5,729.5,957.3,817.3,1021.9,764.6,791.9,484.7,155.8,355.4,166.4,759.8,707.2,495.0,402.5,679.7,853.0,248.9,521.1,570.6,223.7,299.6,244.3,532.2,969.5,983.6,806.6,554.0,414.5,1105.9,646.5,393.0,849.2,180.7,883.8,963.8,0.0,497.5,733.9,1072.2,762.3,252.1,703.1,494.8,192.5,350.9,645.3,637.9,338.9,761.8,662.7,864.1
188,1187.4,527.0,295.7,627.8,972.5,1016.8,467.7,399.9,1349.5,511.9,1190.3,1365.5,376.9,507.0,1066.3,1018.2,191.3,914.9,529.9,1126.2,646.3,59.5,814.6,441.8,653.8,863.2,282.1,988.6,579.1,682.1,234.3,977.5,457.9,1017.8,444.8,698.8,1117.6,904.4,726.0,829.3,633.0,898.3,1345.2,1005.6,842.2,1053.5,893.3,333.4,796.5,991.3,1106.7,682.1,790.6,855.9,1283.2,937.9,681.8,334.1,899.3,497.4,894.5,527.6,394.5,1032.0,606.4,669.5,893.4,336.2,570.0,374.1,838.1,152.5,1069.3,862.4,1231.1,433.9,436.0,965.1,527.5,429.7,1006.5,1005.6,665.4,825.6,860.9,617.7,860.9,681.7,1262.3,772.3,442.0,721.0,186.6,1284.5,161.5,1125.5,798.9,937.1,1030.0,1289.7,493.4,1189.1,886.2,1283.2,1017.8,997.4,1306.1,122.7,245.1,1136.7,1161.5,861.3,380.0,1393.4,529.9,699.0,878.5,224.2,898.5,409.1,248.1,909.4,527.8,752.8,935.8,919.6,1125.5,930.7,491.8,204.0,1005.7,459.6,1136.2,491.8,867.8,484.0,299.4,607.6,1155.8,997.7,1048.1,634.8,713.5,960.6,621.6,672.2,253.4,1094.9,834.0,887.5,996.6,1107.4,1131.4,1240.0,872.6,1175.4,819.8,847.1,886.6,341.7,757.3,568.3,961.9,1109.0,372.3,337.5,1081.6,908.3,389.6,492.5,227.0,273.8,701.5,646.2,934.1,743.1,918.1,861.8,955.9,291.8,1507.7,1048.4,104.6,736.4,582.5,771.0,1212.2,497.5,0.0,1135.8,916.4,923.0,392.7,1104.9,220.5,333.2,322.4,1047.2,774.8,740.8,704.9,953.2,919.3
189,1234.0,779.0,848.5,542.1,163.3,473.8,772.2,778.6,648.9,995.4,489.7,664.9,800.4,636.1,407.8,317.6,998.3,459.6,951.6,1074.0,1160.3,1182.5,1328.5,596.2,690.1,169.6,1051.4,737.8,470.8,387.6,909.9,277.0,782.0,218.9,775.4,1212.7,417.1,1418.3,1239.9,1343.2,811.2,134.5,589.8,1519.5,790.0,254.7,841.1,839.4,832.7,939.2,406.2,387.6,1304.5,383.8,1231.0,436.6,822.9,813.3,847.2,742.5,643.7,712.2,1263.5,473.0,642.6,966.5,1577.4,808.0,573.9,880.1,606.0,880.3,1017.1,367.4,706.0,716.2,859.5,264.5,712.4,836.5,129.3,462.7,1179.3,318.7,303.3,1131.6,303.3,735.2,1284.7,518.6,596.6,1066.7,1176.9,1232.3,1151.8,424.9,545.1,282.3,115.8,589.2,607.6,1358.0,1400.1,1231.0,218.9,1511.3,605.6,1021.5,956.8,200.9,1385.5,316.6,886.0,544.7,509.1,404.6,1392.4,993.6,1412.4,915.1,1238.5,658.6,504.4,789.1,1015.0,668.8,424.9,1009.9,975.4,1194.3,293.1,965.6,1410.8,975.4,1381.7,697.7,1068.7,467.9,181.8,297.1,996.0,1148.7,473.7,1474.5,1135.5,561.8,1022.7,1042.7,913.2,1401.4,82.4,206.7,206.2,1307.0,1386.5,1371.6,1333.7,1361.0,391.7,802.5,705.2,668.0,261.3,1056.9,1141.7,1049.1,180.9,1422.2,895.6,590.7,1217.3,870.4,461.7,498.0,217.7,892.9,1552.8,1375.8,903.8,1061.2,592.8,266.8,1039.6,772.7,563.6,807.2,1313.5,742.3,1144.2,0.0,995.7,451.6,898.7,1052.8,1141.5,839.2,710.4,146.5,327.2,688.6,451.1,154.3,1433.2
190,813.6,1101.7,870.4,1106.1,1040.5,623.0,1042.3,936.7,624.2,1172.0,1079.3,640.1,539.5,893.6,1319.9,907.2,1012.3,521.2,1190.0,1638.0,1306.5,898.1,1474.7,706.6,383.0,826.1,1065.4,594.9,601.4,704.4,924.0,866.5,1032.6,980.6,1019.5,1358.9,776.2,1564.6,1386.2,1489.4,1375.3,861.2,1179.3,1665.7,1354.1,1016.4,1405.2,908.1,163.0,1503.2,995.7,704.4,1450.7,862.3,1795.1,544.2,1387.0,824.2,1411.2,1072.1,500.7,1102.3,1177.9,638.3,404.1,246.9,1723.7,910.9,955.8,948.8,444.4,891.2,1427.9,1099.4,1295.5,771.3,532.9,854.1,1102.2,880.9,1006.4,611.9,1325.6,882.7,863.2,1277.8,863.2,1299.2,1848.8,547.2,662.9,347.2,1081.8,1796.4,1056.7,637.4,457.2,1159.4,992.9,473.1,618.5,1849.2,1546.3,1795.1,980.6,1657.5,580.8,1035.5,771.1,1078.0,1821.7,1098.3,954.7,1134.2,671.1,721.3,1538.6,1007.6,1558.6,983.8,1143.3,515.7,637.0,206.6,19.3,525.9,637.4,97.7,1152.0,1099.2,769.1,1034.3,1796.4,1152.0,1528.0,1058.7,1082.8,629.9,1058.9,886.6,1560.0,1295.0,1037.7,1620.7,1281.7,429.5,1036.8,1606.8,82.5,1547.6,959.5,1083.9,1107.9,1871.1,1532.7,1835.6,1480.0,1507.3,1123.6,916.4,1269.2,1143.0,850.9,1620.9,1155.7,1120.9,1058.1,1568.4,964.3,601.6,1122.1,884.4,1025.7,1062.0,1094.8,173.4,1699.0,1522.0,1467.8,1075.2,816.7,1143.9,970.8,223.0,1157.2,188.5,1877.6,1072.2,916.4,995.7,0.0,529.3,967.4,1616.8,1155.5,907.9,721.3,1023.6,737.2,1252.7,551.2,808.1,1579.4
191,1066.7,798.9,834.0,562.0,496.4,138.4,792.1,900.3,469.4,1015.3,535.2,485.4,621.1,857.1,775.8,363.1,975.9,8.1,971.6,1093.9,1180.2,904.6,1348.4,670.1,346.6,282.0,1029.0,110.2,450.0,329.8,887.5,322.4,801.9,436.5,795.3,1232.6,340.6,1438.2,1259.9,1363.1,831.2,317.1,635.2,1539.4,810.0,472.3,861.1,871.7,366.3,959.1,451.6,329.8,1324.4,403.7,1251.0,14.9,842.9,787.7,867.1,762.4,58.1,732.1,1141.5,153.7,367.7,500.1,1597.4,874.4,593.8,912.4,133.0,854.8,883.8,555.3,751.4,734.8,786.1,310.0,732.3,844.4,462.3,127.3,1199.2,338.6,322.1,1151.5,322.1,755.1,1304.7,217.0,626.5,600.3,1039.9,1252.3,1014.8,245.4,127.1,615.3,448.8,409.6,582.1,1377.9,1420.0,1251.0,436.5,1531.2,426.0,999.0,777.6,533.9,1405.4,554.2,918.3,590.1,488.2,383.7,1412.3,971.2,1432.3,947.3,1101.5,73.0,483.5,322.7,548.6,83.3,245.4,543.5,995.3,1057.3,225.0,997.9,1430.8,995.3,1401.7,717.7,1046.3,447.0,514.8,342.5,1015.9,1168.6,493.6,1494.4,1155.4,257.7,1000.3,1062.7,446.8,1421.3,415.4,539.8,563.8,1327.0,1406.4,1391.5,1353.7,1380.9,579.5,879.9,725.1,688.0,306.8,1076.8,1119.3,1084.4,514.0,1442.1,927.9,565.2,1080.3,848.0,481.6,517.9,550.7,426.5,1572.7,1395.7,923.7,1038.8,638.3,599.8,934.3,306.3,583.5,340.8,1333.5,762.3,923.0,451.6,529.3,0.0,931.0,1072.7,1119.1,871.4,684.8,479.5,413.7,708.6,221.1,264.0,1453.1
192,1504.9,281.5,97.0,382.3,727.0,1024.8,222.2,154.4,1303.8,204.6,1144.6,1319.8,712.8,261.5,820.9,972.5,246.9,922.9,222.6,880.7,339.1,431.0,507.3,365.6,661.8,729.1,157.1,996.6,502.9,605.9,158.5,931.8,212.4,883.7,199.4,391.5,1072.0,597.1,418.7,522.0,325.7,764.2,1099.7,698.3,596.7,919.5,647.8,59.3,804.5,745.8,1061.1,605.9,483.3,610.4,1110.3,903.7,374.6,143.3,653.8,251.9,902.5,282.2,442.3,1040.1,614.4,938.2,756.2,90.7,324.5,64.1,846.1,367.8,823.8,616.9,985.6,324.2,771.9,919.4,282.0,184.3,761.0,1013.6,358.1,580.1,615.5,310.4,615.5,374.4,955.0,780.4,365.8,1038.5,425.5,1039.0,400.4,1079.8,806.9,691.6,896.0,1244.1,417.2,881.8,578.9,1110.3,883.7,690.1,1260.5,270.0,616.6,891.2,854.2,615.8,70.0,1147.9,453.7,622.8,571.2,214.9,591.2,40.7,487.0,917.4,451.6,760.8,986.8,927.6,1079.8,981.7,184.5,442.9,760.2,66.9,828.9,184.5,560.6,238.5,187.6,531.4,910.3,952.0,802.6,327.5,468.0,653.3,314.3,680.2,271.3,849.4,885.0,580.2,862.6,861.9,885.9,932.7,565.3,868.2,512.5,539.8,641.1,96.2,483.0,322.8,916.2,863.5,390.2,150.4,836.1,601.0,79.6,416.3,465.8,118.9,456.0,400.7,688.6,864.7,731.6,554.6,710.4,309.7,1262.2,802.9,288.2,744.4,337.1,779.0,904.9,252.1,392.7,890.3,967.4,931.0,0.0,859.5,390.0,59.6,246.2,801.7,698.6,495.3,712.9,819.1,612.0
