,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
169,1475.3,218.3,819.4,919.2,588.8,935.2,889.2,668.0,567.6,467.1,488.3,628.0,412.6,454.5,434.6,731.3,670.0,352.1,489.0,693.8,357.2,638.3,571.7,475.1,804.8,308.6,788.8,888.5,902.9,368.9,716.9,1029.1,871.9,512.1,896.3,751.6,701.2,569.0,460.8,64.1,840.3,558.6,154.4,1021.0,367.2,690.3,396.3,472.1,655.5,562.5,219.8,818.0,1025.4,355.3,696.3,334.7,683.9,367.2,821.0,328.5,888.5,608.8,803.0,687.5,826.0,289.2,595.0,507.7,903.2,835.1,105.9,141.6,573.6,154.3,681.7,677.0,476.7,526.5,716.9,776.0,840.4,746.4,574.8,136.6,506.4,570.6,912.6,909.6,840.0,328.5,149.9,725.8,21.5,138.2,947.6,778.9,921.2,356.7,796.2,472.5,1095.7,930.7,813.0,682.4,337.2,169.2,813.0,489.9,466.2,663.0,503.5,630.6,793.1,357.3,340.7,567.0,894.1,388.6,567.0,514.9,883.3,637.2,755.6,797.2,703.8,709.6,684.3,485.4,907.7,618.0,576.3,916.4,384.9,667.9,357.3,256.8,297.3,494.0,515.4,992.7,688.8,991.6,965.8,450.6,903.0,693.9,709.1,248.3,293.3,154.4,741.3,331.3,578.9,626.5,651.2,556.2,860.5,380.5,773.9,376.6,934.4,776.0,122.7,894.8,793.1,1080.4,929.2,672.1,96.4,0.0,668.0,494.2,372.4,513.3,336.4,401.5,840.3,0.0,539.0,934.9,334.7,913.9,500.0,512.7,775.0,455.3,758.0,497.4,221.3,587.4,208.7,792.2,706.6,838.3,493.6,449.2,557.3,723.7,148.1,610.5,851.2,558.4,871.9
170,967.1,597.5,443.7,753.5,964.1,1462.0,412.9,0.0,942.9,305.9,651.4,493.8,884.8,318.5,876.2,255.0,418.5,636.3,825.9,1220.7,370.5,504.1,894.0,916.7,1331.6,392.5,1315.7,1415.4,1269.8,810.4,1226.9,1396.0,1398.8,554.5,1263.2,1278.5,449.7,936.0,381.4,603.9,1367.2,766.5,797.6,542.3,411.8,1057.2,837.8,491.1,95.2,271.3,621.8,1344.8,702.2,882.2,65.6,710.0,1156.1,411.8,445.3,855.4,1415.4,401.4,1329.9,968.9,1352.9,537.7,1121.9,604.0,521.9,459.4,666.6,809.6,591.5,797.7,1208.6,9.0,1003.5,208.2,1226.9,240.6,584.7,1273.3,1047.0,745.0,948.0,496.4,1279.5,782.0,363.7,855.4,758.4,373.8,646.5,604.7,1474.4,1305.8,798.1,640.9,317.5,568.9,631.9,679.2,605.5,972.9,345.7,701.4,605.5,931.5,993.1,411.5,405.7,210.1,257.8,405.1,431.6,492.8,642.6,913.1,492.8,987.1,407.1,672.2,87.6,1324.0,395.8,502.1,415.2,387.5,765.0,1144.9,442.1,1283.3,826.5,1194.8,798.9,783.6,824.2,935.6,799.6,1464.9,151.9,512.9,714.4,892.1,1429.8,146.8,131.6,509.5,555.9,797.6,128.2,772.9,586.2,163.0,1178.1,422.0,609.1,453.6,1300.8,751.9,1301.3,240.6,731.2,643.4,257.8,601.7,1401.4,1199.0,630.0,668.0,0.0,314.5,747.7,625.0,354.1,900.2,1367.2,668.0,284.6,683.5,710.0,662.4,1020.4,305.2,1301.9,896.9,550.5,399.5,645.2,1114.3,673.0,540.7,919.5,359.6,935.2,890.8,219.9,758.7,624.4,977.4,599.8,349.5,1398.8
171,1123.0,524.0,648.3,833.8,695.5,1200.4,536.9,314.5,674.3,114.8,614.4,456.9,623.2,49.0,802.7,379.0,498.8,562.8,595.7,959.1,297.2,467.1,842.4,843.2,1070.0,310.7,1054.1,1153.7,1218.2,737.0,965.3,1344.4,1137.2,517.5,1211.6,1016.9,530.0,884.3,308.1,430.2,1105.6,665.3,607.3,849.8,142.3,1005.5,764.4,454.2,302.0,210.2,360.2,1083.2,854.3,620.6,342.8,441.4,894.5,142.3,649.8,593.8,1153.8,287.3,1068.2,1002.8,1091.3,464.2,860.3,567.1,581.7,664.0,476.2,620.0,554.5,607.3,946.9,323.5,741.9,170.3,965.3,555.1,518.9,1011.6,785.4,554.6,874.5,459.5,1227.9,862.3,487.7,593.8,568.0,554.6,472.7,356.0,1212.8,1044.2,878.4,567.4,625.1,531.9,924.5,759.5,491.5,997.7,272.2,468.6,491.5,858.0,731.4,491.8,332.4,278.3,572.3,163.6,162.1,455.9,722.9,651.5,455.9,725.5,531.0,558.1,402.1,1062.4,532.6,388.0,513.2,314.2,845.3,883.3,405.2,1231.6,753.0,933.2,725.4,522.0,562.6,862.1,622.2,1203.3,336.5,820.4,794.7,818.7,1168.2,341.6,356.9,436.0,294.3,607.2,442.8,699.4,549.2,396.7,916.4,385.1,689.4,185.2,1039.2,483.3,1249.7,555.1,540.8,723.7,572.3,909.3,1139.8,937.4,524.1,494.2,314.5,0.0,479.1,588.0,249.8,638.6,1105.6,494.2,186.7,763.7,441.4,742.7,765.3,191.1,1040.3,823.4,436.5,326.2,383.6,852.7,599.5,621.0,999.8,667.1,837.2,817.3,299.1,644.6,434.0,925.8,680.1,387.3,1137.1
172,1288.2,530.6,1054.2,1239.7,216.4,927.3,789.9,747.7,195.3,443.5,794.2,862.8,226.8,431.7,605.1,706.9,904.7,658.0,116.6,686.0,592.0,873.1,903.3,613.4,796.9,479.4,780.9,880.6,1234.4,700.4,568.9,1128.0,864.1,751.7,1227.9,743.8,935.9,900.6,700.3,308.3,832.4,186.3,442.2,1255.7,344.4,1021.8,727.8,711.8,735.2,538.2,217.2,810.1,1260.2,288.4,776.0,50.4,498.1,344.4,1055.8,362.6,880.7,485.5,795.1,1019.1,818.2,595.0,587.2,801.2,680.9,1069.9,344.6,454.9,813.3,442.3,654.9,756.6,348.6,603.5,568.9,986.2,618.1,738.5,389.0,389.6,838.0,810.3,1223.1,1241.1,815.6,362.6,403.0,960.5,350.8,234.1,853.0,771.0,1252.8,662.6,1031.0,766.1,1330.4,1165.4,590.7,1013.9,508.1,280.9,590.7,591.1,458.3,897.7,738.3,606.3,1003.4,349.1,317.9,806.6,1128.8,255.1,806.6,329.1,795.7,264.9,833.2,789.3,938.5,487.3,919.1,720.1,1239.3,610.1,811.1,1240.7,641.9,660.1,688.9,334.4,346.4,825.6,143.1,806.9,664.5,1226.4,1200.6,782.1,895.1,669.6,684.8,544.9,311.8,442.1,873.8,662.9,818.6,825.8,643.3,791.0,1095.3,338.9,766.1,4.2,1222.6,986.2,375.7,1129.6,1003.4,1315.2,743.4,664.2,402.3,372.4,747.7,479.1,0.0,819.1,501.1,242.2,832.4,372.4,514.7,1169.7,50.4,1148.6,492.2,471.5,767.1,786.9,535.7,732.1,240.6,579.5,540.3,1026.9,1038.2,1073.0,564.1,661.6,728.1,351.4,312.1,942.1,1086.0,793.2,864.0
173,1274.5,384.3,554.6,702.6,1035.5,1204.9,1016.4,625.0,1014.3,657.8,49.3,345.0,924.7,591.9,644.0,858.5,405.1,215.4,935.7,1129.8,354.3,355.3,310.5,684.5,1240.8,342.8,1224.8,1110.8,686.3,513.4,1153.0,812.5,1055.1,173.8,679.8,1187.7,436.3,352.5,300.3,510.8,1276.3,1005.4,615.7,756.1,579.6,473.7,486.0,133.8,612.5,704.6,666.6,1254.0,760.6,867.5,653.3,781.4,1190.7,579.6,556.1,840.7,1222.8,797.9,1239.0,470.9,1262.1,259.7,1031.1,117.2,1092.2,570.3,619.1,603.0,235.3,615.6,1117.7,633.9,988.8,562.9,1153.0,547.9,1029.5,1182.4,1066.9,648.7,375.8,232.3,696.0,693.0,967.2,840.7,654.9,460.9,491.7,585.0,1383.6,1214.9,704.6,250.6,531.4,82.1,830.8,665.8,1002.0,465.8,377.9,681.3,1002.0,699.3,810.1,398.1,255.7,626.0,565.1,496.6,580.7,228.7,629.2,900.7,228.7,1027.0,1010.5,1068.7,647.6,1233.2,438.9,898.6,419.5,273.8,691.1,1054.0,293.3,699.8,594.3,1104.0,566.7,768.9,809.5,388.2,962.2,1504.8,684.2,726.7,701.0,431.7,1236.3,689.3,704.5,365.9,650.0,615.8,619.2,540.7,240.6,504.4,1087.2,273.3,595.7,661.5,1210.0,823.3,717.8,547.9,634.9,630.0,565.1,815.6,1441.3,1108.1,416.8,513.3,625.0,588.0,819.1,0.0,403.7,913.6,1276.3,513.3,681.1,670.1,781.4,649.0,788.2,701.7,1211.0,426.9,947.0,261.8,690.0,1023.4,459.7,527.3,490.0,573.4,703.0,658.6,464.8,1155.2,604.7,393.9,586.4,275.5,1055.1
174,1252.8,277.6,578.6,764.1,717.5,1135.8,741.7,354.1,696.4,319.6,430.1,387.2,613.2,237.3,556.2,583.8,429.1,316.4,617.7,894.4,116.4,397.5,636.1,596.8,1005.4,60.9,989.4,1089.1,1011.9,490.5,917.5,1138.1,1072.5,333.2,1005.4,952.2,460.4,678.1,238.4,272.3,1040.9,687.4,466.0,780.2,182.2,799.3,517.9,293.3,341.6,415.0,354.7,1018.6,784.6,555.9,382.4,463.4,884.5,182.2,580.2,529.1,1089.2,491.2,1003.6,796.6,1026.6,217.8,795.6,382.7,785.6,594.3,334.9,478.0,394.7,466.1,882.3,363.1,677.3,224.7,917.5,526.2,722.8,947.0,775.4,413.4,628.1,389.8,1021.7,792.6,692.5,529.1,426.8,485.0,314.8,273.1,1148.2,979.5,808.7,321.0,555.4,347.6,854.9,689.9,695.4,791.4,32.5,369.8,695.4,611.6,666.8,422.1,262.7,355.2,543.4,152.1,208.7,386.2,653.2,589.2,386.2,715.5,735.8,766.0,441.7,997.8,462.9,592.0,443.5,244.6,775.6,818.6,335.5,1025.4,506.6,868.5,479.0,457.4,497.9,615.7,644.2,1193.3,413.3,750.8,725.0,572.2,1103.6,418.5,433.7,189.6,309.4,465.9,455.9,453.0,400.0,341.0,851.8,315.4,619.7,264.1,974.5,505.3,1043.5,526.2,399.6,654.0,543.4,839.6,1129.8,872.7,310.1,336.4,354.1,249.8,501.1,403.7,0.0,602.1,1040.9,336.4,391.5,694.1,463.4,673.0,700.5,395.0,975.6,577.0,640.4,256.5,378.1,788.0,353.0,551.4,815.7,597.4,615.3,570.9,243.4,852.5,292.8,719.5,610.4,317.6,1072.5
175,1463.6,529.3,1149.1,1183.6,391.8,685.0,965.2,900.2,370.6,610.8,888.7,957.7,15.5,598.9,362.8,874.3,999.6,752.5,292.0,443.7,686.9,967.9,836.1,371.2,554.6,574.3,538.7,638.4,1011.9,633.2,451.3,885.7,621.8,846.6,1120.0,501.5,1030.8,833.4,795.2,403.2,590.2,361.6,393.6,1350.6,511.6,954.6,660.6,806.7,887.7,705.5,278.4,567.9,1355.1,46.1,928.5,292.6,380.4,511.6,1150.6,120.3,638.4,660.9,552.9,951.9,575.9,689.5,344.9,896.1,856.2,1164.8,296.0,406.3,908.2,393.7,431.6,909.2,106.3,756.0,451.3,1105.8,793.5,496.3,213.0,341.0,770.8,905.1,980.9,1173.9,983.0,120.3,354.4,1055.4,423.0,360.0,697.5,528.8,1185.6,757.1,1125.9,861.0,1425.3,1260.3,766.0,946.8,603.0,232.3,766.0,348.8,216.1,992.6,833.2,773.7,1123.0,501.6,485.1,901.5,1223.7,12.9,901.5,211.4,971.1,440.2,987.8,547.1,1033.4,662.6,1014.0,815.0,1172.1,367.9,906.0,998.5,399.7,417.8,538.0,221.2,104.1,758.4,318.5,689.2,831.8,1321.2,1295.5,714.9,652.9,837.0,852.2,639.8,437.7,393.5,1028.5,595.7,913.4,920.6,401.1,885.9,1190.2,506.2,523.8,238.0,980.4,1105.8,327.1,1224.5,1123.0,1410.1,625.7,422.0,497.1,401.5,900.2,638.6,242.2,913.6,602.1,0.0,590.2,401.5,682.0,1264.5,292.6,1243.5,249.9,638.8,524.9,719.7,711.0,827.0,259.6,337.3,491.7,1121.8,971.0,1167.9,321.9,419.3,823.0,526.7,309.3,874.9,1180.9,888.1,621.8
176,2053.8,912.4,1583.0,1424.3,982.0,299.3,1499.2,1367.2,960.8,1077.8,1251.4,1391.6,605.7,1065.9,645.1,1341.3,1433.6,1115.2,882.2,205.1,1125.7,1401.9,1084.5,653.5,35.6,1013.1,231.1,284.2,730.1,915.6,622.9,603.9,339.9,1275.1,838.1,157.1,1464.8,1042.6,1223.9,842.0,0.0,951.8,832.4,1784.6,978.5,942.7,942.9,1235.2,1354.7,1172.5,745.4,143.6,1672.6,544.1,1395.5,882.8,660.6,978.5,1584.6,559.2,172.2,1202.0,128.6,1192.6,109.7,1052.3,397.7,1270.8,1446.4,1598.7,734.9,845.2,1336.7,832.5,587.7,1376.2,613.0,1223.0,622.9,1539.6,1383.7,151.9,663.1,779.8,1053.1,1333.7,699.0,1414.7,1450.0,559.2,793.2,1489.4,861.9,826.2,512.9,61.4,1426.3,1119.8,1559.8,1235.6,1742.8,1511.7,1356.2,1187.5,1041.8,671.2,1356.2,631.1,498.4,1426.6,1267.1,1240.6,1556.8,968.6,952.1,1330.0,1543.0,577.3,1330.0,734.4,1493.3,1030.4,1454.8,362.5,1467.4,1252.8,1448.0,1249.0,1412.8,243.1,1339.9,716.6,682.0,172.4,820.3,660.1,543.0,1040.7,908.7,643.1,1298.8,1755.2,1613.0,997.2,209.0,1303.9,1319.2,1030.4,904.6,832.4,1474.4,878.0,1342.0,1359.5,247.8,1319.8,1537.6,973.2,125.0,828.2,698.5,1539.6,766.0,1543.8,1556.8,1773.0,622.5,189.0,936.0,840.3,1367.2,1105.6,832.4,1276.3,1040.9,590.2,0.0,840.3,1149.0,1582.1,882.8,1575.7,532.2,1105.8,180.5,1002.0,1301.2,1261.0,726.6,390.1,896.0,1555.8,1211.7,1601.9,604.2,701.6,1261.9,1116.9,748.2,1115.6,1596.9,1322.0,339.9
177,1475.3,218.3,819.4,919.2,588.8,935.2,889.2,668.0,567.6,467.1,488.3,628.0,412.6,454.5,434.6,731.3,670.0,352.1,489.0,693.8,357.2,638.3,571.7,475.1,804.8,308.6,788.8,888.5,902.9,368.9,716.9,1029.1,871.9,512.1,896.3,751.6,701.2,569.0,460.8,64.1,840.3,558.6,154.4,1021.0,367.2,690.3,396.3,472.1,655.5,562.5,219.8,818.0,1025.4,355.3,696.3,334.7,683.9,367.2,821.0,328.5,888.5,608.8,803.0,687.5,826.0,289.2,595.0,507.7,903.2,835.1,105.9,141.6,573.6,154.3,681.7,677.0,476.7,526.5,716.9,776.0,840.4,746.4,574.8,136.6,506.4,570.6,912.6,909.6,840.0,328.5,149.9,725.8,21.5,138.2,947.6,778.9,921.2,356.7,796.2,472.5,1095.7,930.7,813.0,682.4,337.2,169.2,813.0,489.9,466.2,663.0,503.5,630.6,793.1,357.3,340.7,567.0,894.1,388.6,567.0,514.9,883.3,637.2,755.6,797.2,703.8,709.6,684.3,485.4,907.7,618.0,576.3,916.4,384.9,667.9,357.3,256.8,297.3,494.0,515.4,992.7,688.8,991.6,965.8,450.6,903.0,693.9,709.1,248.3,293.3,154.4,741.3,331.3,578.9,626.5,651.2,556.2,860.5,380.5,773.9,376.6,934.4,776.0,122.7,894.8,793.1,1080.4,929.2,672.1,96.4,0.0,668.0,494.2,372.4,513.3,336.4,401.5,840.3,0.0,539.0,934.9,334.7,913.9,500.0,512.7,775.0,455.3,758.0,497.4,221.3,587.4,208.7,792.2,706.6,838.3,493.6,449.2,557.3,723.7,148.1,610.5,851.2,558.4,871.9
178,936.3,653.6,624.1,809.6,731.1,1243.8,350.2,284.6,709.9,71.9,707.5,549.9,666.6,154.9,921.6,192.3,474.6,692.4,592.0,1002.5,426.6,560.2,950.1,930.0,1113.4,448.6,1097.5,1197.2,1325.9,866.5,1008.7,1444.5,1180.6,610.6,1319.3,1060.3,505.8,992.1,437.5,474.9,1149.0,532.6,652.0,773.2,233.7,1113.3,893.9,547.2,272.1,23.5,403.6,1126.6,830.1,664.0,312.9,477.0,937.9,233.7,625.6,637.2,1197.2,167.4,1111.7,1025.0,1134.7,593.8,903.7,660.1,459.2,639.8,521.0,664.7,647.6,652.1,990.4,285.8,785.3,264.3,1008.7,471.5,399.1,1055.1,828.8,599.4,1004.1,552.5,1335.6,838.1,301.0,637.2,612.8,530.4,517.4,400.8,1256.2,1087.6,854.2,697.0,548.4,625.0,862.9,735.3,371.6,1029.0,401.8,512.0,371.6,907.6,774.9,467.6,461.8,142.3,488.7,300.9,234.0,548.9,698.7,694.9,548.9,768.9,344.3,438.3,318.6,1105.8,508.4,268.2,489.0,443.6,821.1,926.7,498.2,1339.4,882.6,976.6,855.0,565.4,606.0,991.7,565.7,1246.7,200.5,743.8,770.5,948.2,1211.6,205.6,204.1,565.6,354.9,651.9,359.2,829.0,642.3,373.6,959.9,478.1,665.2,219.6,1082.6,518.9,1357.4,471.5,585.6,699.5,488.7,832.7,1183.2,980.8,568.9,539.0,284.6,186.7,514.7,681.1,391.5,682.0,1149.0,539.0,0.0,739.6,477.0,718.5,808.7,71.3,1083.7,953.0,316.6,455.6,427.0,896.1,729.1,596.8,975.6,590.5,880.6,946.9,276.0,524.8,478.8,1033.5,655.9,405.6,1180.6
179,1013.6,805.9,579.4,366.4,1386.1,1392.0,1004.6,683.5,1364.9,760.8,696.4,538.9,1275.6,767.6,991.3,919.6,429.9,762.7,1286.3,1477.1,577.7,549.2,549.9,1031.8,1546.5,694.8,1430.0,1297.8,873.3,708.1,1500.3,999.5,1242.1,599.6,866.8,1534.9,233.7,539.5,514.8,932.5,1582.1,1221.5,1037.3,250.4,860.9,660.7,680.7,536.2,671.0,763.0,1017.1,1601.3,90.5,1218.4,711.8,1132.0,1538.0,860.9,580.9,1191.6,1409.9,856.3,1586.3,419.7,1509.1,676.5,1378.3,649.1,1113.6,595.1,997.4,1024.6,636.5,1037.3,1465.0,692.4,1339.7,656.3,1500.3,552.1,1088.0,1529.7,1414.2,1070.4,570.5,541.5,883.1,167.4,955.4,1191.6,1076.6,485.7,913.4,935.5,1594.9,1523.3,368.4,777.5,475.2,614.0,160.8,328.7,1060.5,423.8,661.6,1032.2,1060.5,1046.6,1157.4,271.9,449.5,684.5,535.0,844.1,880.7,537.9,292.1,1251.6,537.9,1378.0,998.7,1127.2,708.7,1444.5,463.7,957.1,444.3,467.6,354.9,1401.3,487.2,886.8,941.6,1451.2,844.3,1119.8,1160.4,582.9,1254.6,1725.0,742.7,279.8,30.9,626.4,1423.4,747.8,763.0,718.0,997.5,1037.4,680.3,745.6,631.3,562.8,1434.5,467.1,258.5,903.8,1524.5,1173.9,904.9,552.1,1056.5,292.9,535.0,191.0,1704.5,1455.4,838.5,934.9,683.5,763.7,1169.7,670.1,694.1,1264.5,1582.1,934.9,739.6,0.0,1132.0,311.9,1135.5,760.2,1558.3,621.6,1005.5,455.7,1040.6,1370.7,881.4,190.2,370.3,433.2,1050.3,1005.9,523.3,1213.7,955.2,519.1,83.7,394.6,1242.2
180,1338.6,492.9,1016.5,1202.0,266.8,977.6,827.2,710.0,245.6,405.8,756.5,825.1,277.2,394.0,655.4,669.3,867.0,620.3,167.0,736.3,554.3,835.4,905.9,663.8,847.2,441.7,831.3,931.0,1237.1,703.0,619.3,1178.3,914.4,714.0,1230.5,794.1,898.2,903.2,662.6,270.6,882.8,236.6,444.8,1218.0,306.7,1024.4,730.4,674.1,697.5,500.5,179.5,860.5,1222.5,338.8,738.3,0.0,548.5,306.7,1018.1,413.1,931.0,529.9,845.5,1021.7,868.5,557.3,637.5,763.6,731.2,1032.2,313.8,457.5,775.6,444.9,705.3,718.9,398.9,565.8,619.3,948.5,668.5,788.9,439.4,392.2,840.6,772.6,1246.8,1230.5,777.9,413.1,405.6,922.8,313.1,196.4,903.4,821.4,1246.6,624.9,993.3,728.4,1292.7,1127.8,641.0,1016.6,470.4,287.9,641.0,641.4,508.7,860.0,700.6,568.6,965.7,311.4,280.2,768.9,1091.1,305.5,768.9,379.5,821.3,315.2,795.5,839.7,900.8,537.6,881.4,682.5,1213.5,660.5,773.4,1250.5,692.3,710.4,691.5,341.3,381.9,828.2,193.5,857.3,626.8,1188.7,1162.9,784.7,945.5,631.9,647.1,507.2,274.1,444.7,836.2,665.5,780.9,788.1,693.7,753.3,1057.6,301.2,816.4,54.6,1268.6,948.5,378.4,1091.9,965.7,1277.5,793.8,714.6,364.6,334.7,710.0,441.4,50.4,781.4,463.4,292.6,882.8,334.7,477.0,1132.0,0.0,1110.9,542.5,433.8,817.5,789.5,586.0,694.4,202.9,629.9,542.9,989.2,1040.8,1035.3,614.5,711.9,690.4,401.7,274.5,944.7,1048.3,755.5,914.4
181,1308.3,784.9,558.3,198.0,1365.0,1385.6,1056.5,662.4,1343.9,739.8,675.4,517.8,1254.6,746.5,984.9,898.6,408.9,741.6,1265.2,1470.8,556.7,528.1,543.5,1025.5,1540.1,673.8,1423.6,1291.5,867.0,701.7,1493.9,993.2,1235.8,578.5,860.4,1528.6,212.7,533.1,493.8,911.4,1575.7,1200.5,1016.3,562.3,839.9,654.3,674.3,515.2,649.9,742.0,996.1,1594.9,402.4,1197.4,690.7,1110.9,1525.9,839.9,559.9,1170.6,1403.5,835.3,1579.9,413.4,1502.8,655.4,1372.0,628.0,1129.7,574.0,976.4,1003.6,615.5,1016.2,1458.6,671.4,1318.7,635.2,1493.9,581.8,1066.9,1523.3,1407.8,1049.3,564.1,520.5,876.7,350.4,1007.2,1170.6,1055.5,464.7,892.3,914.5,1588.5,1517.0,242.6,756.4,535.1,592.9,472.7,123.7,1039.5,417.4,640.5,1011.2,1039.5,1040.2,1151.0,250.9,428.5,663.5,580.7,823.0,859.7,516.8,87.1,1230.6,516.8,1356.9,1050.6,1106.1,687.7,1438.1,442.7,936.1,423.3,446.6,209.5,1395.0,466.1,880.5,935.3,1444.9,837.9,1098.8,1139.4,576.6,1233.5,1718.7,721.7,591.7,342.8,620.0,1417.0,726.8,742.0,696.9,976.4,1016.4,659.3,739.3,610.2,541.8,1428.1,446.1,68.8,882.8,1518.1,1152.8,898.5,581.8,1035.5,87.9,580.7,502.9,1698.1,1449.1,817.4,913.9,662.4,742.7,1148.6,649.0,673.0,1243.5,1575.7,913.9,718.5,311.9,1110.9,0.0,1129.1,739.1,1552.0,615.3,984.5,434.6,1019.6,1364.4,860.4,121.7,364.0,577.2,1044.0,999.6,502.3,1192.6,934.2,512.8,228.2,373.6,1235.8
182,1713.5,424.2,1094.9,977.8,641.7,627.1,1158.9,1020.4,620.6,737.5,763.3,903.5,265.4,725.6,157.0,1001.0,945.4,627.1,541.9,385.7,651.1,913.8,630.3,165.4,496.7,639.6,480.7,580.4,954.0,427.4,408.9,827.8,563.9,787.0,954.9,443.6,976.6,627.6,735.7,501.7,532.2,611.6,492.2,1296.4,638.3,748.8,454.8,747.1,1007.9,832.2,405.1,509.9,1226.0,203.8,1048.7,542.5,446.6,638.3,1096.5,218.9,580.5,861.7,494.9,746.1,518.0,564.1,287.0,782.6,1106.2,1110.6,394.6,504.9,848.5,492.2,373.6,1029.3,272.7,882.7,408.9,1051.4,1043.4,438.3,322.8,439.5,565.0,845.5,922.9,968.1,1109.7,218.9,452.9,1001.2,521.6,485.9,639.5,470.8,979.7,631.7,1071.7,747.5,1296.3,1065.1,1016.0,740.9,674.7,330.9,1016.0,143.0,66.0,938.4,779.0,900.4,1068.6,628.3,611.8,841.9,1096.5,237.0,841.9,394.1,1153.0,690.2,1045.2,489.1,979.2,912.6,959.8,760.8,966.3,309.9,851.8,940.5,193.9,359.9,332.1,319.8,202.7,552.5,568.4,769.6,958.5,1267.1,1166.4,509.1,594.9,963.7,978.9,542.2,564.4,492.1,1016.8,389.8,853.8,901.9,343.1,831.7,1091.0,632.9,465.9,488.0,922.4,1051.4,425.7,1097.2,1068.6,1326.5,739.2,364.0,548.9,500.0,1020.4,765.3,492.2,788.2,700.5,249.9,532.2,500.0,808.7,1135.5,542.5,1129.1,0.0,765.5,466.9,513.9,961.0,772.8,386.3,279.3,407.9,1067.6,765.1,1113.7,116.0,213.5,862.4,776.7,407.9,669.0,1126.7,833.9,563.8
183,997.9,666.3,644.7,830.2,672.0,1200.6,421.5,305.2,650.8,92.6,728.1,570.5,623.4,159.1,878.4,263.6,495.2,705.2,520.7,959.3,443.3,580.8,970.7,886.8,1070.2,449.7,1054.3,1154.0,1346.5,879.3,965.5,1401.3,1137.4,631.2,1340.0,1017.1,526.5,1012.7,454.2,448.6,1105.8,461.3,625.7,844.5,212.9,1133.9,906.7,567.9,292.7,94.8,360.4,1083.4,850.7,620.8,333.5,433.8,894.7,212.9,646.3,594.0,1154.0,96.2,1068.5,1045.6,1091.5,606.6,860.5,680.7,390.5,660.4,494.7,638.4,668.2,625.8,947.2,314.2,742.1,284.9,965.5,542.8,327.8,1011.9,785.6,573.1,1016.9,573.2,1356.3,858.7,372.2,594.0,586.5,551.1,491.1,374.4,1213.0,1044.4,874.8,709.7,619.7,645.6,921.0,756.0,300.3,1049.6,418.3,468.8,300.3,864.4,731.7,488.2,478.5,162.9,560.0,295.8,213.1,569.5,719.3,651.7,569.5,725.7,415.6,367.0,389.8,1062.6,529.0,196.9,509.6,460.3,841.7,883.5,518.8,1360.0,895.4,933.4,867.8,522.2,562.8,1004.4,494.4,1203.5,221.1,815.1,791.1,961.0,1168.4,226.2,241.4,578.4,328.6,625.6,430.5,841.7,662.9,394.3,916.7,498.8,685.8,176.4,1039.4,475.7,1378.1,542.8,559.3,720.1,560.0,903.9,1140.0,937.6,542.6,512.7,305.2,191.1,471.5,701.7,395.0,638.8,1105.8,512.7,71.3,760.2,433.8,739.1,765.5,0.0,1040.5,965.8,245.3,472.3,383.8,852.9,721.4,617.5,996.2,661.8,837.4,934.9,296.7,453.5,452.4,1054.1,676.5,426.2,1137.4
