,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
167,1238.2,862.5,1014.1,1160.9,1007.4,380.8,673.0,1284.8,1006.1,413.0,266.7,1044.9,1176.8,1342.0,631.9,913.8,775.0,746.9,775.2,593.4,184.9,270.3,1126.2,1401.0,513.3,508.6,259.5,899.9,589.6,1473.4,307.0,1028.0,1228.1,453.3,83.5,906.9,638.3,894.4,271.0,133.8,384.7,479.4,594.8,280.9,687.7,780.8,421.5,1186.7,811.4,815.7,919.0,901.9,942.7,1141.9,714.6,776.8,725.8,562.3,1561.3,547.1,288.1,1213.1,1285.1,1419.9,1223.6,1635.1,680.0,51.6,952.3,424.2,540.8,275.5,1528.4,1259.4,173.4,961.0,1381.3,880.5,660.2,336.6,1171.8,947.4,1319.7,644.9,835.9,13.5,1383.2,1539.1,1515.7,848.1,929.5,1437.4,772.5,450.8,1560.3,754.4,609.2,510.6,1137.9,270.3,1195.2,714.0,1503.7,1343.3,1336.2,1371.5,1005.2,555.3,1028.7,667.7,760.1,162.3,221.6,1019.2,1285.1,1300.2,679.4,576.2,1211.8,1507.0,1048.6,772.5,1178.2,511.8,486.2,1446.2,1194.3,1084.6,434.2,78.5,1319.6,1395.8,653.0,673.4,733.3,1382.6,210.3,931.1,1176.9,294.8,738.2,1031.4,452.4,626.0,492.8,627.4,146.8,1328.3,413.3,714.6,1045.4,477.4,472.0,1448.8,445.0,1587.3,992.7,1264.9,1407.7,752.7,659.7,840.1,824.8,1433.1,670.3,1419.9,1033.5,0.0,210.5,284.2,1074.4,1435.5,579.2,927.2,455.7,1183.6,1455.3,143.0,1121.4,252.0,271.0,203.7,1352.2,1389.1,1006.6,638.3,1507.0,156.3,1078.1,1037.1,1420.5,146.8,542.1,1264.4,1044.9,1406.6,33.9,414.4,1549.7,1284.8,1486.3,158.5,1429.0
168,1321.8,946.1,1097.7,1021.9,868.4,241.7,756.6,1145.8,867.1,496.6,127.7,1128.5,1037.8,1203.0,492.9,997.5,636.0,940.3,858.9,677.0,151.9,131.2,987.2,1262.0,596.9,592.2,343.2,760.9,673.3,1334.4,390.7,1111.6,1089.1,536.9,202.0,767.9,721.9,755.4,132.0,76.7,468.4,340.4,678.4,364.5,548.7,641.8,505.1,1047.7,895.0,676.7,941.5,985.5,803.7,1002.9,798.2,860.5,586.8,645.9,1422.3,630.7,371.8,1074.1,1146.1,1280.9,1084.6,1496.1,763.6,158.9,813.3,507.8,624.4,359.1,1389.3,1120.4,140.4,1044.7,1242.3,741.5,743.8,420.2,1032.8,808.4,1180.7,728.6,696.9,197.0,1244.2,1400.1,1376.7,709.1,1013.2,1298.4,633.5,534.5,1421.3,615.3,692.9,594.2,998.8,131.2,1056.2,575.0,1364.7,1204.3,1197.2,1232.5,866.2,639.0,889.7,751.3,843.7,129.4,82.6,1102.8,1146.1,1161.2,763.1,437.2,1072.8,1368.0,909.5,633.5,1039.2,595.4,569.9,1307.2,1055.3,945.6,517.9,162.2,1180.6,1256.8,736.6,534.4,594.3,1243.6,71.3,792.1,1037.8,378.5,599.2,1115.0,536.0,709.7,576.5,711.0,113.9,1189.3,497.0,798.2,1129.1,561.0,555.7,1309.8,528.6,1448.3,853.7,1125.9,1268.7,613.7,743.3,701.1,908.4,1294.1,753.9,1280.9,894.5,210.5,0.0,367.8,935.4,1296.5,662.8,788.2,539.4,1044.6,1316.3,110.1,982.4,113.0,132.0,6.8,1213.2,1250.1,867.6,721.9,1368.0,239.9,939.0,898.1,1281.4,113.9,625.8,1125.4,905.9,1267.6,176.6,498.0,1410.7,1145.8,1347.2,242.1,1289.9
169,954.0,736.7,792.2,994.2,1047.8,504.0,542.7,1325.2,1046.5,282.7,424.0,914.6,1217.3,1382.5,672.3,783.6,815.5,619.8,803.1,309.2,342.2,427.6,1012.2,1441.4,545.3,540.6,291.5,940.3,621.6,1405.1,179.9,751.2,1159.7,169.1,392.2,947.4,508.0,934.8,428.4,291.1,254.5,519.8,678.1,224.9,728.2,821.2,444.2,1027.3,681.1,856.2,946.9,771.6,812.6,1028.0,742.4,646.6,766.2,432.0,1601.8,579.1,3.9,1137.9,1325.6,1351.5,1264.0,1675.6,549.7,232.6,992.7,446.9,492.0,307.5,1568.8,1191.1,330.7,835.2,1312.9,921.0,529.9,209.5,1005.0,987.8,1251.4,514.7,876.4,270.7,1423.6,1579.5,1556.2,888.5,799.3,1369.0,812.9,320.5,1600.7,794.8,478.9,383.5,1178.3,427.6,1235.7,754.4,1544.1,1383.8,1267.9,1412.0,1045.7,489.5,1069.2,537.4,629.8,319.7,378.9,801.6,1325.6,1340.7,549.1,616.7,1143.4,1547.5,980.2,812.9,962.2,381.5,518.3,1486.7,1125.9,1009.4,456.9,235.9,1360.0,1436.3,680.9,713.8,773.8,1423.1,367.7,971.6,1101.7,167.7,778.6,901.1,168.2,495.8,362.5,497.1,304.1,1368.8,445.3,742.4,768.6,500.1,504.1,1489.2,317.9,1627.7,1033.1,1196.5,1448.2,793.2,532.6,880.6,852.7,1364.8,698.1,1351.5,965.2,284.2,367.8,0.0,1114.8,1476.0,295.0,967.6,325.5,1108.5,1495.7,300.4,1007.5,409.3,428.4,361.0,1392.6,1320.7,1047.0,508.0,1547.5,198.2,1002.9,1077.5,1460.9,304.1,411.8,1196.1,1085.3,1338.3,250.3,130.2,1590.2,1325.2,1526.7,125.7,1469.4
170,1762.3,1028.1,1239.1,443.6,180.4,729.3,1185.1,436.9,288.8,1055.8,807.7,1269.9,104.4,494.2,519.0,1138.9,472.5,972.5,442.9,1424.0,1015.8,928.4,408.9,553.1,711.1,709.1,902.3,287.2,660.4,709.9,1137.7,1253.0,1155.1,1283.9,1065.8,206.9,1150.4,257.6,982.9,940.6,1027.6,657.8,629.2,923.7,438.8,466.4,893.0,469.4,1036.4,425.2,363.2,1126.9,836.0,424.6,503.6,1001.9,490.0,934.0,532.5,692.2,1118.8,495.8,437.2,784.7,375.7,639.4,905.0,1031.2,225.3,895.7,754.8,918.3,661.4,923.8,1004.3,646.5,823.3,263.7,885.2,1167.2,454.5,191.7,884.9,870.0,729.2,1069.3,535.3,691.2,667.9,335.9,1154.6,767.2,458.2,1093.6,531.5,518.6,980.9,1272.8,70.3,928.4,405.6,472.0,655.8,495.5,868.4,428.2,236.3,769.4,311.4,1179.7,985.1,993.3,933.4,1244.2,437.2,452.4,904.5,558.2,1138.8,659.2,941.8,458.2,460.9,1026.8,803.1,598.4,1121.3,367.3,905.7,1026.0,471.7,548.0,565.2,537.4,484.4,534.7,922.2,175.4,459.6,1125.5,509.4,1256.4,1283.0,1119.4,1007.9,1139.4,977.8,480.5,804.9,503.6,1270.5,948.9,788.9,600.9,1275.6,558.4,195.1,939.7,559.9,646.0,1096.1,297.2,398.0,750.1,593.4,784.7,926.8,1082.8,935.4,1114.8,0.0,587.6,1409.8,227.2,1098.6,466.3,607.4,974.0,404.1,822.4,982.9,928.6,504.3,815.5,289.3,1150.4,659.2,996.9,360.8,319.8,572.6,977.8,1057.2,940.2,85.2,798.0,1048.9,1245.0,520.9,436.9,638.4,999.0,581.1
171,2123.5,1389.3,1600.2,946.8,683.6,1090.4,1546.2,559.7,792.0,1416.9,1168.8,1631.1,690.1,617.0,880.1,1500.0,833.7,959.7,804.0,1680.9,1376.9,1289.6,912.1,322.8,1072.2,1070.2,1263.5,648.3,1021.5,174.4,1399.5,1614.1,619.7,1645.1,1427.0,568.1,1511.5,618.7,1344.0,1301.7,1388.7,1019.0,990.3,1284.8,800.0,827.5,1254.1,972.6,1397.6,786.3,866.4,1488.1,823.1,927.8,864.7,1363.0,851.1,1295.1,527.2,1053.4,1479.9,999.0,227.0,249.3,498.6,505.1,1266.1,1392.4,586.5,1256.8,1116.0,1279.4,398.3,388.4,1365.4,1149.7,287.9,624.9,1246.4,1370.0,957.6,552.8,349.4,1231.1,811.9,1430.4,305.1,103.6,132.4,697.0,1515.7,231.8,819.3,1454.8,596.6,879.7,1342.1,1260.0,651.1,1289.6,947.6,833.1,68.1,213.3,332.9,646.5,597.5,1130.5,814.6,1540.9,1346.2,1354.4,1294.6,1605.3,227.0,575.2,1265.6,919.3,603.4,135.6,620.6,819.3,964.1,1387.9,1164.2,259.9,585.9,870.5,1266.8,1387.2,321.3,317.7,926.3,898.6,845.5,258.7,1283.3,536.5,962.7,1411.7,870.6,1617.5,1644.2,1480.5,1369.0,1500.6,1338.9,198.3,1166.0,864.7,1631.6,1310.0,1150.0,185.3,1339.3,501.2,698.3,404.3,221.3,895.1,1083.3,658.4,759.2,214.7,954.5,249.3,635.6,1443.9,1296.5,1476.0,587.6,0.0,1603.8,588.3,1459.7,969.5,137.0,1335.1,907.3,1183.5,1344.0,1289.7,240.1,280.1,792.5,1511.5,135.6,1358.0,863.9,823.0,290.4,1338.9,1418.3,404.7,637.1,262.6,1410.1,1606.1,586.0,559.7,50.7,1360.2,45.6
172,721.9,998.5,560.2,1289.2,1342.8,799.0,434.1,1620.2,1341.5,577.7,719.0,787.9,1512.3,1677.5,967.3,656.9,1110.5,644.1,1098.1,77.1,637.2,722.6,1307.2,1736.4,840.3,835.6,586.5,1235.3,916.6,1429.4,474.9,519.1,1184.1,320.9,687.2,1242.4,468.4,1229.8,723.4,586.1,549.5,814.8,973.0,519.9,1023.2,1116.2,739.2,1322.3,655.2,1151.2,1241.9,564.7,836.9,1323.0,1037.4,689.8,1061.2,727.0,1896.8,874.1,291.1,1432.9,1620.5,1375.9,1559.0,1970.6,844.7,527.6,1287.7,741.8,787.0,602.5,1863.8,1215.4,625.7,1130.2,1337.3,1216.0,824.9,504.5,1300.0,1282.8,1275.7,809.6,887.5,565.7,1718.6,1707.4,1510.9,1183.5,672.6,1393.4,1107.9,400.4,1895.7,1089.8,565.3,678.5,1473.3,722.6,1530.7,1049.4,1671.9,1678.8,1292.2,1706.9,1340.7,784.5,1364.2,428.8,706.5,614.6,673.9,569.6,1620.5,1635.7,844.1,911.7,1167.8,1842.5,1004.5,1107.9,1257.2,676.5,813.2,1781.7,1150.3,1304.4,751.9,530.8,1655.0,1731.3,975.9,1008.8,1068.8,1718.0,662.7,1266.6,1396.7,462.7,1073.6,774.4,320.0,499.6,657.5,457.5,599.1,1663.8,740.3,1037.4,536.6,795.1,799.0,1784.2,612.9,1922.7,1328.1,1220.9,1743.2,1088.2,635.5,1175.6,1147.6,1389.1,993.1,1375.9,989.5,579.2,662.8,295.0,1409.8,1603.8,0.0,1262.6,395.5,1403.5,1790.7,595.3,1302.5,704.3,723.4,656.0,1687.6,1345.1,1342.0,468.4,1842.5,493.2,1297.9,1372.5,1755.9,599.1,706.8,1220.4,1380.3,1362.6,545.3,164.8,1885.2,1620.2,1654.5,420.7,1558.2
173,1763.0,1028.8,1239.8,586.3,323.1,582.1,1168.6,437.5,431.5,908.6,660.5,1270.6,329.6,494.8,519.7,1139.5,473.2,825.3,443.6,1276.8,868.6,781.2,551.6,553.8,711.8,709.7,755.1,287.9,661.1,710.5,990.4,1253.7,974.1,1136.7,918.6,59.7,1133.9,258.2,835.7,793.4,880.3,510.6,629.9,776.5,291.6,467.1,917.1,612.1,1037.1,425.8,505.9,1127.6,688.8,567.4,504.3,1002.5,569.4,934.7,714.1,692.9,971.5,638.5,437.9,785.4,376.4,787.9,905.7,884.0,226.0,919.8,755.5,771.1,681.1,924.5,857.1,789.2,824.0,116.5,885.9,1020.0,597.2,100.2,885.5,870.6,582.0,922.1,536.0,691.9,668.5,188.6,1155.2,767.9,458.8,946.4,713.1,597.9,981.6,1125.6,290.6,781.2,587.2,324.8,656.4,496.1,869.0,524.3,237.0,770.0,454.1,1163.3,985.8,846.0,786.2,1244.9,437.9,453.0,905.1,411.0,957.8,659.8,794.6,458.8,603.6,1007.3,803.7,599.0,940.3,510.0,929.8,878.8,472.4,548.6,565.8,390.2,337.2,535.4,775.0,83.9,602.3,978.2,581.8,1257.0,1135.8,1121.6,988.4,1123.0,830.5,481.1,908.9,504.3,1271.1,973.0,789.5,601.6,1128.4,740.1,337.8,940.4,560.5,498.8,948.9,150.0,398.7,750.8,594.0,785.4,779.6,935.6,788.2,967.6,227.2,588.3,1262.6,0.0,951.3,609.1,608.1,826.7,546.8,675.2,835.7,781.4,505.0,816.2,432.0,1133.9,659.8,849.6,503.5,462.5,573.2,830.5,1037.7,940.8,276.7,798.7,901.7,1097.8,702.5,437.5,639.0,851.8,581.7
174,1066.7,784.9,543.5,936.6,989.2,487.8,83.3,1308.9,987.9,42.8,566.2,574.3,1201.0,1366.2,857.1,443.3,799.2,788.1,745.5,409.6,513.7,599.1,954.6,1425.2,488.2,483.5,275.3,936.4,564.6,1497.6,348.3,557.4,1252.3,372.6,563.8,931.1,117.6,930.9,599.9,462.7,188.9,503.5,620.4,208.6,711.9,804.9,396.5,969.7,340.8,861.0,889.3,431.3,966.9,970.4,684.8,306.3,750.0,261.4,1585.5,522.0,329.4,1080.3,1309.3,1444.0,1247.7,1659.3,319.2,404.2,988.8,399.1,434.4,400.4,1552.5,1283.6,502.2,777.6,1405.4,904.7,381.1,377.8,947.4,971.6,1343.9,365.8,860.1,442.2,1407.4,1563.2,1539.9,872.2,459.0,1461.5,796.7,4.9,1584.5,778.5,214.4,551.9,1162.0,599.1,1177.1,738.1,1527.8,1367.5,1360.4,1395.7,1075.3,431.9,941.0,77.9,289.5,491.2,550.4,548.6,1309.3,1324.4,331.8,600.4,1235.9,1531.2,1072.7,796.7,904.6,164.6,461.2,1470.4,1218.5,951.8,409.2,407.4,1343.7,1420.0,623.3,697.6,757.5,1406.8,539.2,955.3,1044.1,336.1,762.3,560.8,371.7,148.8,183.5,106.7,475.7,1352.5,388.3,684.8,574.9,452.4,447.0,1472.9,486.2,1611.4,974.5,1289.0,1431.9,776.9,700.9,864.3,795.0,1457.3,640.5,1444.0,1057.7,455.7,539.4,325.5,1098.6,1459.7,395.5,951.3,0.0,1050.9,1479.5,471.9,949.9,580.9,599.9,532.6,1376.4,1413.3,988.4,117.6,1531.2,369.8,945.3,1018.9,1444.6,475.7,236.4,1288.6,1084.4,1430.8,421.9,230.7,1573.9,1308.9,1510.4,264.0,1453.1
175,1363.7,611.1,1101.6,218.5,285.9,838.5,1047.5,695.5,215.7,1000.2,916.9,771.6,506.5,666.5,550.7,1001.3,504.3,1179.4,419.9,1417.7,1125.1,1037.7,183.8,935.0,573.6,571.5,821.1,441.8,522.9,1091.7,1131.3,1115.5,1328.1,1277.6,1175.1,588.8,1012.8,436.3,1092.1,1049.8,913.8,767.1,491.7,1033.0,787.8,498.1,755.4,244.3,898.9,456.9,161.6,989.4,1042.8,199.5,366.0,864.3,521.7,796.5,712.0,554.7,1112.4,29.4,819.1,1166.6,739.5,818.8,767.5,1029.0,450.7,758.1,617.3,805.1,840.9,1305.7,1113.5,421.4,1205.2,645.6,747.7,1160.8,229.4,573.5,1266.7,732.4,936.0,1067.1,917.2,1073.1,1049.8,717.7,886.9,1149.1,489.9,1055.8,710.9,550.3,843.4,1334.9,546.5,1037.7,308.3,814.0,1037.7,877.3,1250.2,607.6,372.1,631.8,154.9,1042.2,847.6,1102.5,1042.7,1106.7,819.1,711.0,766.9,676.3,1311.8,1041.1,1148.6,489.9,235.8,889.3,665.5,980.3,1294.4,99.1,768.2,1135.3,853.6,929.8,427.6,773.5,833.4,916.6,1031.4,557.3,6.8,1119.1,541.1,785.1,1276.7,981.8,870.3,1001.9,1087.0,862.3,667.3,366.0,1132.9,811.3,651.3,982.8,1269.2,737.9,271.3,1321.6,941.7,852.8,1302.9,679.1,375.1,1132.0,455.8,1166.6,1133.6,1080.6,1044.6,1108.5,571.1,969.5,1403.5,609.1,1050.9,0.0,989.3,1083.2,179.0,931.6,1092.1,1037.8,886.2,1197.4,208.0,1012.8,1041.1,994.7,135.7,315.7,948.8,1087.0,919.6,1322.0,381.2,1179.9,1046.7,1238.7,700.4,695.5,1020.3,996.8,963.0
176,2143.2,1409.0,1620.0,966.6,703.4,1110.2,1566.0,579.5,811.7,1436.7,1188.6,1650.8,709.9,636.8,899.9,1519.8,853.4,1096.7,823.8,1818.0,1396.7,1309.3,931.8,185.8,1092.0,1090.0,1283.2,668.1,1041.3,311.4,1518.5,1633.9,756.7,1664.8,1446.7,587.8,1531.3,638.5,1363.8,1321.5,1408.5,1038.7,1010.1,1304.6,819.7,847.3,1273.9,992.4,1417.3,806.1,886.1,1507.8,960.2,947.6,884.5,1382.8,870.9,1314.9,664.2,1073.1,1499.7,1018.7,191.4,386.3,518.3,642.1,1285.9,1412.1,606.2,1276.6,1135.7,1299.2,535.3,525.4,1385.2,1169.4,424.9,644.6,1266.1,1507.0,977.4,572.6,486.4,1250.9,948.9,1450.2,168.0,77.8,269.4,716.8,1535.5,368.8,839.0,1474.5,733.6,899.4,1361.8,1397.0,670.9,1309.3,967.4,852.9,79.6,205.2,469.9,666.3,617.2,1150.3,834.4,1560.6,1366.0,1374.2,1314.3,1625.1,191.4,595.0,1285.4,939.1,740.4,51.8,757.6,839.0,983.9,1407.7,1184.0,122.8,722.9,890.2,1286.6,1406.9,184.3,180.7,946.1,918.3,865.3,121.7,1303.1,556.3,982.5,1506.4,890.3,1637.3,1663.9,1500.3,1388.8,1520.3,1358.6,335.3,1185.7,884.5,1651.4,1329.8,1169.8,48.3,1476.3,638.3,718.0,541.3,84.3,1032.1,1220.3,678.1,778.9,351.7,974.3,386.3,772.6,1463.7,1316.3,1495.7,607.4,137.0,1740.8,608.1,1479.5,989.3,0.0,1354.9,927.0,1203.3,1363.8,1309.5,103.1,417.1,812.2,1531.3,51.8,1377.7,883.7,842.7,427.4,1358.6,1438.1,541.7,656.9,399.6,1429.8,1625.9,723.0,579.5,97.0,1379.9,182.7
177,1254.3,878.6,1030.2,1060.5,906.9,149.9,689.2,1184.3,905.6,429.1,166.3,1061.0,1076.4,1241.6,531.4,930.0,674.6,763.0,791.4,609.5,84.4,169.8,1025.7,1300.6,529.4,524.7,275.7,799.5,605.8,1373.0,323.2,1044.1,1127.6,469.4,134.5,806.5,654.4,793.9,170.6,33.4,400.9,378.9,611.0,297.0,587.3,680.3,437.6,1086.3,827.5,715.3,935.1,918.0,842.3,1041.5,730.7,793.0,625.4,578.4,1460.9,563.2,304.3,1112.6,1184.7,1319.4,1123.1,1534.7,696.1,91.4,851.8,440.3,556.9,291.6,1427.9,1159.0,72.9,977.2,1280.8,780.1,676.3,352.7,1071.3,847.0,1219.3,661.1,735.5,129.5,1282.8,1438.6,1415.3,747.6,945.7,1336.9,672.1,467.0,1459.9,653.9,625.4,526.8,1037.4,169.8,1094.8,613.5,1403.2,1242.9,1235.8,1271.1,904.8,571.5,928.3,683.8,776.2,61.9,121.1,1035.3,1184.7,1199.8,695.6,475.8,1111.3,1406.6,948.1,672.1,1077.8,527.9,502.4,1345.8,1093.9,984.2,450.4,94.7,1219.1,1295.4,669.2,573.0,632.9,1282.2,109.9,830.7,1076.4,311.0,637.7,1047.5,468.6,642.2,509.0,643.5,3.8,1227.9,429.5,730.7,1061.6,493.5,488.2,1348.3,461.1,1486.8,892.3,1164.4,1307.3,652.3,675.8,739.7,840.9,1332.7,686.4,1319.4,933.1,143.0,110.1,300.4,974.0,1335.1,595.3,826.7,471.9,1083.2,1354.9,0.0,1021.0,151.6,170.6,103.3,1251.8,1288.7,906.1,654.4,1406.6,172.4,977.6,936.7,1320.0,3.8,558.3,1164.0,944.5,1306.2,109.1,430.5,1449.3,1184.3,1385.8,174.6,1328.5
178,1214.3,461.7,1039.3,69.1,223.7,776.3,985.3,756.5,153.5,937.9,854.7,622.2,384.3,813.8,488.5,753.2,442.0,1117.1,357.7,1355.4,1062.8,975.4,4.8,872.7,511.3,509.3,758.8,379.6,460.6,1029.5,1069.1,1053.2,1265.9,1215.3,1112.8,526.6,950.6,374.1,1029.9,987.6,851.6,704.8,429.4,970.7,725.5,435.9,693.2,94.9,836.6,394.6,99.4,927.1,980.5,20.5,303.8,802.1,459.5,734.2,790.8,492.4,1050.2,208.4,756.9,1104.4,695.3,897.6,705.2,966.8,388.4,695.9,555.0,742.9,1000.1,1243.5,1051.3,272.0,1142.9,583.4,685.4,1098.6,80.0,511.3,1204.5,670.2,873.8,1004.9,855.0,1010.8,987.5,655.5,737.5,1086.9,427.6,993.6,789.7,488.0,781.1,1272.6,385.3,975.4,333.0,751.8,975.4,815.1,1188.0,843.3,309.8,569.6,92.7,979.9,785.3,1040.3,980.4,1044.4,756.9,772.0,704.7,614.1,1249.6,978.8,1086.4,427.6,86.4,827.0,603.3,918.0,1232.1,79.9,705.9,1073.0,791.3,867.6,365.4,711.2,771.1,854.4,969.2,495.0,172.2,1056.9,478.9,635.7,1214.4,919.6,808.1,939.6,1024.7,800.1,605.1,303.8,1070.7,749.1,589.1,920.5,1207.0,816.7,209.0,1259.3,879.5,790.6,1240.7,616.9,312.8,1069.7,393.6,1104.4,1071.4,1018.4,982.4,1046.2,404.1,907.3,1341.2,546.8,988.6,179.0,927.0,1021.0,0.0,869.4,1029.9,975.6,823.9,1135.1,145.8,950.6,978.8,932.4,43.3,253.4,892.2,1024.7,857.4,1259.8,318.9,1117.6,984.5,1176.4,779.2,756.5,958.0,934.6,900.7
179,1363.3,992.1,1139.2,908.9,755.4,128.7,798.1,1032.8,754.1,538.1,14.7,1170.0,924.8,1090.0,379.9,1039.0,523.0,827.3,680.7,718.5,193.4,106.0,874.2,1149.0,638.4,633.7,384.7,647.9,441.3,1221.4,432.2,1153.1,976.1,578.4,243.5,654.9,763.4,642.4,160.5,118.2,509.9,227.4,719.9,406.0,435.7,528.8,546.6,934.7,936.5,563.7,828.5,1027.0,690.7,889.9,839.7,902.0,473.8,687.4,1309.3,672.2,413.3,961.1,1033.1,1167.9,971.6,1383.1,805.1,200.4,700.3,549.3,665.9,400.6,1276.3,1007.4,181.9,1090.6,1129.3,628.5,785.3,461.7,919.8,695.4,1067.7,770.1,583.9,238.5,1131.2,1287.1,1263.7,596.1,1054.7,1185.4,520.5,576.0,1308.3,502.3,734.4,635.7,885.8,106.0,943.2,462.0,1251.6,1091.3,1084.2,1119.5,753.2,680.5,776.7,792.8,885.2,170.9,111.0,1144.3,1033.1,1048.2,804.6,324.2,959.8,1255.0,796.5,520.5,926.2,636.9,611.4,1194.2,942.3,832.6,559.4,203.7,1067.6,1143.8,778.1,421.4,481.3,1130.6,99.8,679.1,924.8,420.0,486.2,1156.5,577.5,751.2,618.0,752.5,155.4,1076.3,538.4,839.7,1170.6,602.5,597.2,1196.8,570.1,1335.3,740.7,1012.9,1155.7,500.7,784.8,588.1,635.8,1181.1,795.4,1167.9,781.5,252.0,113.0,409.3,822.4,1183.5,704.3,675.2,580.9,931.6,1203.3,151.6,869.4,0.0,160.5,106.2,1100.2,1137.1,754.6,763.4,1255.0,281.4,826.0,785.1,1168.4,155.4,667.3,1012.4,792.9,1154.6,218.1,539.5,1297.7,1032.8,1234.2,283.6,1176.9
180,1382.3,1006.6,1158.2,1069.4,915.9,289.2,817.2,1193.3,914.6,557.1,175.2,1189.0,1085.3,1250.5,540.4,1058.0,683.5,987.8,919.4,737.5,212.5,76.5,1034.7,1309.5,657.4,652.7,403.7,808.4,733.8,1381.9,451.2,1172.1,1136.6,597.5,262.5,815.4,782.4,802.9,0.0,137.2,528.9,387.9,739.0,425.0,596.2,689.3,565.7,1095.2,955.5,724.2,989.0,1046.1,851.2,1050.4,858.7,921.0,634.3,706.5,1469.8,691.2,432.3,1121.6,1193.6,1328.4,1132.1,1543.6,824.1,219.5,860.8,568.3,684.9,419.7,1436.9,1167.9,200.9,1105.2,1289.8,789.0,804.4,480.7,1080.3,855.9,1228.2,789.1,744.4,257.5,1291.7,1447.6,1424.2,756.6,1073.7,1345.9,681.0,595.0,1468.8,662.8,753.4,654.8,1046.3,76.5,1103.7,622.5,1412.2,1251.8,1244.7,1280.0,913.7,699.5,937.2,811.8,904.2,189.9,49.5,1163.3,1193.6,1208.7,823.6,484.7,1120.3,1415.5,957.1,681.0,1086.7,655.9,630.4,1354.7,1102.8,993.1,578.4,222.7,1228.1,1304.3,797.2,581.9,641.8,1291.1,60.7,839.6,1085.4,439.0,646.7,1175.5,596.6,770.2,637.0,771.5,174.4,1236.8,557.5,858.7,1189.6,621.5,616.2,1357.3,589.1,1495.8,901.2,1173.4,1316.2,661.2,803.8,748.6,796.3,1341.6,814.4,1328.4,942.0,271.0,132.0,428.4,982.9,1344.0,723.4,835.7,599.9,1092.1,1363.8,170.6,1029.9,160.5,0.0,125.2,1260.7,1297.6,915.1,782.4,1415.5,300.5,986.6,945.6,1329.0,174.4,686.3,1172.9,953.4,1315.1,237.2,558.6,1458.2,1193.3,1394.7,302.6,1337.5
181,1315.0,939.3,1090.9,1015.1,861.6,234.9,749.8,1139.0,860.3,489.8,120.9,1121.7,1031.0,1196.2,486.1,990.7,629.2,933.5,852.1,670.2,145.1,124.4,980.4,1255.2,590.1,585.4,336.4,754.1,666.5,1327.6,383.9,1104.8,1082.3,530.1,195.2,761.1,715.1,748.6,125.2,69.9,461.6,333.6,671.6,357.7,541.9,635.0,498.3,1040.9,888.2,669.9,934.7,978.7,796.9,996.1,791.4,853.7,580.0,639.1,1415.5,623.9,365.0,1067.3,1139.3,1274.1,1077.8,1489.3,756.8,152.1,806.5,501.0,617.6,352.3,1382.5,1113.6,133.6,1037.9,1235.5,734.7,737.0,413.4,1026.0,801.6,1173.9,721.8,690.1,190.2,1237.4,1393.3,1369.9,702.3,1006.4,1291.6,626.7,527.7,1414.5,608.5,686.1,587.4,992.0,124.4,1049.4,568.2,1357.8,1197.5,1190.4,1225.7,859.4,632.2,882.9,744.5,836.9,122.6,75.8,1096.0,1139.3,1154.4,756.3,430.4,1066.0,1361.2,902.7,626.7,1032.4,588.6,563.1,1300.4,1048.5,938.8,511.1,155.4,1173.8,1250.0,729.8,527.6,587.5,1236.8,64.5,785.3,1031.0,371.7,592.4,1108.2,529.2,702.9,569.7,704.2,107.1,1182.5,490.2,791.4,1122.3,554.2,548.9,1303.0,521.8,1441.5,846.9,1119.1,1261.9,606.9,736.5,694.3,901.6,1287.3,747.1,1274.1,887.7,203.7,6.8,361.0,928.6,1289.7,656.0,781.4,532.6,1037.8,1309.5,103.3,975.6,106.2,125.2,0.0,1206.4,1243.3,860.8,715.1,1361.2,233.1,932.2,891.3,1274.6,107.1,619.0,1118.6,899.1,1260.8,169.8,491.2,1403.9,1139.0,1340.4,235.3,1283.1
