,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
51,715.6,433.8,112.2,832.1,927.7,881.6,428.0,1234.0,926.4,474.1,947.8,223.2,1088.4,1291.3,775.8,92.2,916.1,1203.2,684.0,487.6,908.2,993.6,850.2,1432.7,525.5,509.6,637.4,874.9,601.9,1610.3,779.6,126.1,1606.7,759.3,933.7,1107.3,393.2,869.4,994.3,857.1,572.5,934.8,534.9,617.9,1143.2,909.9,588.5,865.2,90.5,779.7,819.8,0.0,1321.4,865.9,623.3,125.1,870.5,335.2,1441.1,559.3,729.4,988.6,1337.7,1685.1,1216.7,1548.0,257.7,798.6,927.3,591.1,372.9,621.5,1570.0,1638.1,896.7,673.1,1723.7,1164.2,319.6,809.1,843.0,1092.1,1698.4,304.3,1291.4,836.7,1414.9,1436.2,1568.3,1236.3,107.9,1667.6,901.7,436.2,1440.1,838.7,288.2,983.2,1086.3,993.6,1104.4,1168.6,1482.3,1351.4,1714.9,1320.8,980.2,370.4,871.6,422.6,141.8,885.6,944.9,117.3,1337.7,1249.5,270.3,1031.7,1590.4,1512.6,1427.2,901.7,800.1,396.8,498.5,1474.2,1572.9,882.4,601.2,801.8,1351.3,1427.6,561.8,1128.0,1188.8,1414.4,933.6,1075.8,952.3,767.4,952.9,209.7,758.4,362.3,415.7,382.3,870.1,1366.4,500.3,623.3,143.5,644.4,484.3,1476.7,917.5,1467.1,913.0,1643.5,1435.6,1208.2,1132.2,1197.6,733.5,1650.5,561.6,1685.1,1412.2,850.2,933.8,733.3,1105.1,1488.1,564.7,1127.6,431.3,959.1,1483.2,866.3,845.4,962.6,994.3,927.0,1383.9,1715.9,924.7,393.2,1512.6,764.2,859.1,957.4,1473.0,870.1,468.6,1643.1,1019.9,1698.4,816.3,617.3,1429.5,1234.0,1499.7,691.7,1481.5
52,1534.5,1301.3,1391.5,1020.1,866.5,509.8,973.4,943.1,865.2,847.3,395.7,1464.4,938.4,1000.3,676.4,1333.3,634.2,192.8,787.5,908.4,539.5,346.4,985.3,1141.8,887.2,922.5,716.0,759.1,814.3,648.7,632.6,1350.4,403.4,924.5,589.5,668.5,1007.7,753.5,422.9,464.3,819.1,526.2,898.3,889.3,447.0,639.9,825.3,1045.9,1230.9,674.9,939.6,1321.4,0.0,1001.1,848.2,1196.3,585.0,996.6,1282.8,861.0,759.3,1072.2,997.9,595.2,925.8,1260.7,1114.3,546.5,811.4,822.6,997.3,732.0,1153.9,434.8,528.0,1222.9,556.6,642.1,1094.5,603.1,1030.9,709.0,495.1,1079.3,106.8,584.6,1124.0,926.7,730.2,609.6,1349.0,612.7,631.7,885.1,1321.9,613.5,1043.6,493.1,899.4,346.4,1043.2,404.9,891.3,984.2,511.6,1029.8,845.8,1011.8,887.9,968.0,1179.6,516.9,395.1,1400.9,997.9,958.5,1113.7,426.5,387.1,958.7,223.9,631.7,1037.4,946.1,914.2,1083.0,369.6,943.8,812.6,549.7,1060.4,1136.6,907.8,364.3,492.6,1081.8,406.3,692.7,1036.0,644.8,597.3,1450.8,923.6,1038.9,927.2,996.7,501.4,969.2,869.8,848.2,1367.9,769.4,928.4,1008.4,572.4,1256.9,851.9,440.2,1044.5,190.0,316.4,601.7,742.6,608.5,881.3,595.2,208.9,598.1,459.1,755.4,836.0,823.1,831.3,688.8,890.1,1042.8,960.2,497.6,980.5,381.0,422.9,452.3,1063.3,564.4,865.7,1007.7,958.7,627.5,937.2,896.3,1046.0,501.4,976.4,439.8,885.5,581.9,564.2,885.6,1311.3,943.1,873.9,629.7,777.5
53,1234.8,482.2,978.1,89.7,244.2,719.1,958.6,673.8,174.0,911.2,797.5,642.7,404.9,712.2,432.4,773.8,462.6,1137.7,320.8,1317.4,887.4,918.3,15.8,872.5,522.9,520.6,752.5,400.1,473.2,1050.0,1047.7,992.0,1286.4,1194.0,937.4,547.1,923.8,394.6,970.4,836.3,824.9,647.7,442.0,851.4,746.1,456.4,606.8,115.4,809.9,415.2,119.9,865.9,1001.1,0.0,316.4,775.4,450.5,707.5,757.7,493.3,1028.8,229.0,777.4,1124.9,656.5,864.5,678.5,894.4,409.0,604.1,567.6,736.6,886.6,1264.0,875.8,292.5,1163.5,603.9,658.7,1077.3,100.5,531.8,1225.0,643.5,894.3,932.4,854.7,875.9,1008.0,676.0,758.1,1107.4,448.2,949.0,756.6,495.2,754.4,1251.3,405.8,918.3,353.6,771.4,922.1,791.2,1208.5,653.3,330.4,582.2,113.2,953.2,758.6,864.8,923.3,983.2,777.4,689.3,677.9,634.6,1270.1,952.3,1106.9,448.2,107.0,800.3,543.0,913.9,1252.6,100.5,594.1,897.6,791.1,867.3,377.9,730.9,791.7,854.1,912.1,515.6,192.7,1035.6,499.4,656.2,1193.1,892.9,781.4,912.9,799.1,806.2,615.9,316.4,1009.5,577.2,557.2,916.5,1185.7,783.6,229.5,1279.9,875.4,811.1,1261.2,637.4,333.4,1090.3,406.2,1124.9,1091.9,945.9,913.0,1024.9,424.6,927.8,1319.9,567.4,954.0,199.5,923.0,802.9,20.5,812.3,970.4,906.2,823.7,1155.7,166.3,923.8,952.3,915.1,63.9,274.0,912.8,799.1,830.7,1280.3,339.5,1138.2,912.1,1155.1,746.0,673.8,939.5,917.3,921.3
54,1258.7,524.5,735.5,335.3,304.4,459.0,681.5,610.7,303.1,626.3,537.4,685.0,465.0,668.0,172.3,635.3,309.6,984.7,60.7,1024.5,594.5,658.2,300.6,809.4,206.5,204.3,452.5,251.6,156.8,986.9,754.8,749.4,1133.5,901.1,644.5,484.0,646.8,246.0,680.6,543.4,540.0,387.6,125.6,551.2,593.2,303.5,290.4,361.1,532.8,176.2,196.5,623.3,848.2,316.4,0.0,498.3,264.1,430.4,817.8,176.9,736.0,387.5,714.3,1061.8,593.4,924.6,401.4,601.5,304.0,287.8,251.2,436.4,946.7,1164.9,583.0,538.2,1100.4,540.8,381.6,784.4,346.2,468.7,1161.9,366.4,741.4,639.5,791.6,812.8,944.9,612.9,651.0,1044.3,295.2,664.1,816.7,235.1,477.3,958.4,462.9,658.2,481.0,618.5,859.0,728.1,1145.4,697.4,356.9,265.8,248.2,676.1,481.5,571.9,631.2,740.6,714.3,626.2,400.9,481.7,1117.2,889.2,954.0,295.2,352.7,522.3,226.6,850.8,1099.7,259.0,277.7,604.7,728.0,804.2,61.6,577.9,638.7,791.0,619.9,452.5,351.3,742.7,346.5,698.5,900.2,615.8,503.4,635.8,506.2,743.1,299.5,0.0,766.9,260.8,240.8,853.4,892.8,843.7,289.7,1170.3,812.3,658.2,1107.5,574.3,110.2,1027.2,89.8,1061.8,939.0,653.1,620.1,732.0,481.8,864.7,1027.0,504.3,669.1,358.1,859.9,510.0,295.8,552.1,680.6,613.3,760.6,1092.6,301.3,646.8,889.2,622.2,252.5,334.1,849.7,506.2,552.7,1169.9,396.6,1075.1,619.2,862.2,806.2,610.7,876.4,624.4,858.2
55,760.4,478.6,237.2,741.5,802.6,756.6,302.9,1109.0,801.3,349.0,822.8,268.0,963.3,1166.2,650.8,137.0,791.0,1094.4,559.0,612.6,783.1,868.5,759.6,1307.7,400.5,384.6,512.4,749.9,476.8,1485.2,654.5,251.1,1481.7,634.2,808.6,982.3,268.2,744.3,869.3,732.1,447.5,809.8,409.8,492.9,1018.2,784.9,463.4,774.7,34.5,654.7,694.8,125.1,1196.3,775.4,498.3,0.0,745.4,210.1,1316.1,434.3,604.3,885.8,1212.6,1560.1,1091.7,1422.9,132.6,673.5,802.2,466.1,247.8,496.4,1445.0,1513.0,771.6,582.6,1598.7,1039.1,194.5,684.1,752.4,967.0,1573.3,179.3,1166.4,711.6,1289.9,1311.1,1443.2,1111.2,152.7,1542.6,776.6,311.2,1315.0,713.6,163.2,858.1,961.2,868.5,979.3,1043.5,1357.3,1226.4,1589.8,1195.7,855.2,245.3,746.5,297.6,16.8,760.6,819.8,242.3,1212.6,1124.4,145.2,906.7,1465.4,1387.5,1302.1,776.6,709.5,271.7,373.4,1349.1,1447.9,757.3,476.1,676.8,1226.3,1302.5,436.7,1002.9,1063.8,1289.3,808.6,950.7,849.6,642.4,827.9,254.5,633.3,237.2,290.7,257.3,745.1,1241.3,375.3,498.3,268.6,519.3,359.2,1351.6,792.5,1342.0,788.0,1518.5,1310.6,1083.2,1007.2,1072.6,608.5,1525.5,436.5,1560.1,1287.1,725.1,808.8,608.3,980.0,1363.0,657.1,1002.5,306.3,856.4,1358.1,741.3,754.8,837.5,869.3,802.0,1258.9,1590.9,799.6,268.2,1387.5,639.2,750.8,832.4,1347.9,745.1,343.5,1518.0,894.9,1573.4,691.2,492.3,1304.4,1109.0,1374.7,566.6,1356.4
56,1505.9,788.6,982.7,469.4,315.9,346.4,798.5,567.5,314.6,672.4,424.8,949.1,453.9,624.8,121.4,882.4,125.0,721.5,203.4,1015.8,580.8,545.6,434.7,766.3,437.5,449.9,500.1,208.4,387.8,943.8,746.1,996.6,870.3,892.4,630.9,440.9,808.6,202.9,597.7,529.8,604.5,275.0,371.3,603.6,330.0,118.8,452.9,495.2,780.0,90.8,389.0,870.5,585.0,450.5,264.1,745.4,0.0,677.6,829.3,408.0,727.2,521.6,671.2,1018.7,550.3,936.2,648.6,587.8,260.8,450.2,497.6,488.8,914.4,901.7,569.3,672.3,1023.5,497.7,628.8,775.7,480.3,425.6,962.0,613.5,478.2,625.9,748.5,769.7,901.8,490.3,898.1,1001.2,110.6,710.3,828.3,58.5,724.5,949.7,419.8,545.6,492.6,355.3,815.9,684.9,978.5,654.3,313.8,512.2,337.3,793.2,728.7,558.3,550.6,987.8,671.2,583.0,648.0,218.5,854.0,846.1,690.8,110.6,486.8,682.1,464.6,807.7,836.5,393.1,440.2,591.1,684.8,761.1,325.6,314.7,375.5,747.9,539.4,409.3,485.4,733.9,127.1,962.6,891.5,796.4,663.1,797.7,492.6,699.9,537.5,264.1,1014.0,416.6,478.8,810.2,884.1,855.3,301.2,907.1,769.2,395.0,845.1,482.4,158.5,984.1,335.5,1018.7,675.8,639.4,552.6,723.3,438.6,821.6,1018.3,461.1,715.2,492.2,816.7,496.4,429.9,439.6,597.7,545.8,717.5,1031.3,315.1,808.6,846.1,613.5,386.6,345.6,806.5,492.6,712.4,906.7,353.4,1031.9,605.5,853.5,817.7,567.5,833.3,615.7,815.0
57,970.5,424.6,447.3,673.7,734.8,555.2,258.0,1041.1,733.5,304.1,622.6,478.1,895.4,1098.4,582.9,347.1,723.1,894.7,491.1,609.6,583.4,668.8,691.7,1239.8,332.6,316.7,302.3,682.0,408.9,1417.3,454.8,461.2,1282.0,589.3,608.9,914.4,223.3,676.5,669.6,532.4,237.4,607.9,342.0,282.8,816.3,717.0,282.4,706.8,244.6,586.8,626.9,335.2,996.6,707.5,430.4,210.1,677.6,0.0,1248.2,366.4,436.0,817.9,1144.7,1473.7,1023.8,1355.0,223.0,473.8,734.4,285.1,179.9,286.3,1377.1,1313.3,571.9,514.7,1435.2,971.2,217.9,484.4,684.5,899.2,1373.6,202.6,964.5,511.9,1222.0,1243.3,1375.4,976.6,362.8,1474.7,708.7,266.3,1247.2,645.8,46.9,658.4,893.4,668.8,911.4,841.6,1289.4,1158.5,1390.1,1127.8,787.3,177.5,678.6,252.6,193.3,560.9,620.1,452.4,1144.7,1056.6,235.6,704.8,1265.7,1319.7,1102.4,708.7,641.7,212.8,305.6,1281.2,1248.2,689.5,295.1,477.1,1158.4,1234.7,368.9,801.1,861.9,1221.4,608.9,882.9,781.7,442.7,760.0,464.6,588.4,192.3,193.9,212.4,545.4,1173.5,274.2,430.4,478.7,338.3,291.3,1283.8,592.8,1274.1,720.1,1318.8,1242.7,881.3,807.5,968.7,540.6,1457.6,368.6,1473.7,1087.4,525.4,609.1,432.0,912.2,1295.1,612.2,934.7,261.4,788.5,1290.3,541.6,686.9,637.3,669.6,602.3,1191.0,1443.0,731.7,223.3,1319.7,439.5,682.9,764.5,1280.1,545.4,243.2,1318.3,827.0,1460.5,491.5,447.4,1236.6,1041.1,1306.8,366.9,1288.6
58,1921.8,1169.2,1553.3,776.6,591.9,1174.3,1486.5,484.9,602.7,1394.1,1252.7,1329.7,467.9,456.0,887.9,1453.1,841.4,1419.4,757.1,1772.8,1342.8,1373.4,741.9,694.1,1009.5,1021.9,1207.9,748.5,959.8,634.1,1503.2,1567.2,1079.3,1649.5,1392.9,693.9,1451.8,718.8,1425.5,1291.8,1307.7,1102.8,943.3,1306.8,925.8,835.3,1093.4,802.4,1350.6,794.0,696.2,1441.1,1282.8,757.7,817.8,1316.1,829.3,1248.2,0.0,979.9,1484.3,741.4,448.7,709.0,529.0,106.8,1219.2,1349.8,686.6,1090.7,1069.0,1192.1,128.9,848.1,1331.3,979.5,747.5,750.7,1199.4,1532.7,787.5,678.6,809.1,1184.2,1216.1,1387.9,676.3,535.0,592.1,822.8,1445.0,691.5,827.0,1431.9,69.4,887.4,1295.1,1706.8,507.9,1373.4,546.4,958.9,580.0,435.0,792.6,397.1,607.9,1083.6,644.4,1481.2,1299.3,1320.3,1378.4,1558.4,448.7,500.4,1218.6,1013.5,1063.0,611.4,1080.3,827.0,793.9,1325.3,1036.5,631.1,1045.5,698.3,1080.7,1353.1,692.6,689.0,879.3,999.5,971.4,630.0,1367.2,662.3,705.2,1491.0,878.3,1343.2,1648.6,1433.6,1306.3,1440.9,1254.6,420.0,1109.5,817.8,1584.7,1063.8,1050.8,633.7,1641.1,25.9,577.2,863.9,592.6,1132.9,1542.9,784.2,712.2,674.4,907.4,709.0,1095.3,1401.4,1368.5,1480.4,532.5,511.9,1775.4,714.1,1436.8,712.0,612.8,1258.4,737.1,1267.4,1425.5,1361.7,611.4,739.7,622.3,1451.8,611.4,1370.6,693.8,504.2,236.8,1254.6,1355.6,864.4,568.3,722.2,1367.5,1610.6,58.9,484.9,562.6,1372.8,505.3
59,1194.7,494.4,671.5,512.3,466.5,357.5,517.8,772.8,465.2,460.5,465.3,654.9,627.2,830.1,313.3,571.2,453.5,997.6,222.8,862.1,484.4,569.8,477.6,971.5,33.8,69.1,286.6,413.7,46.8,1149.1,592.5,685.4,1146.4,738.8,534.4,646.1,483.1,408.2,570.6,433.3,374.2,410.3,62.7,385.4,618.7,447.4,124.7,538.1,468.8,317.2,373.4,559.3,861.0,493.3,176.9,434.3,408.0,366.4,979.9,0.0,573.6,564.4,876.5,1223.9,755.5,1086.8,337.4,491.4,466.1,122.0,186.4,270.7,1108.8,1177.7,472.9,584.5,1262.5,703.0,317.6,622.0,523.1,630.9,1238.0,302.4,766.9,529.5,953.7,975.0,1107.1,775.1,587.0,1206.4,439.1,498.4,978.9,376.2,413.3,796.1,625.1,569.8,643.2,644.0,1021.1,890.2,1254.5,859.6,519.0,201.0,425.2,512.4,417.5,461.9,521.1,676.6,876.5,788.3,336.8,507.2,1130.1,1051.4,966.8,439.1,529.6,356.5,60.8,1013.0,1112.6,436.0,111.9,494.6,890.1,966.4,115.4,603.4,664.2,953.2,509.9,614.6,528.2,580.3,490.4,668.4,737.9,470.8,337.6,472.1,396.2,905.2,133.8,176.9,702.9,97.9,75.0,1015.5,730.4,1005.9,451.8,1183.2,974.4,683.7,945.2,736.4,272.3,1189.3,87.1,1223.9,951.8,543.0,510.1,569.7,643.9,1026.9,864.7,666.4,503.3,535.0,1022.0,400.0,472.8,480.0,570.6,503.3,922.7,1254.7,465.7,483.1,1051.4,459.9,429.4,496.2,1011.8,396.2,386.9,1182.7,558.7,1237.2,509.1,699.9,968.3,772.8,1038.5,462.1,1020.3
60,914.6,740.6,771.6,989.6,970.9,411.5,381.4,1217.7,969.6,286.6,428.0,872.4,1108.8,1274.9,667.5,741.3,809.3,623.7,731.7,288.5,346.1,431.5,1013.1,1416.4,540.9,536.2,287.3,863.4,579.1,1290.0,183.9,730.5,1044.7,165.2,371.6,943.1,415.7,857.9,432.3,295.1,258.4,511.6,615.8,353.2,723.9,815.0,448.9,1022.8,638.9,690.3,908.9,729.4,759.3,1028.8,736.0,604.3,727.2,436.0,1484.3,573.6,0.0,1100.0,1321.3,1236.5,1200.4,1591.2,553.6,236.6,915.8,451.6,495.9,303.2,1564.5,1076.0,334.6,830.7,1197.9,916.7,533.8,213.4,1000.5,983.6,1136.3,518.6,740.4,274.6,1398.6,1419.8,1371.5,884.2,757.0,1254.0,806.7,324.5,1483.3,668.7,482.9,387.4,1074.8,431.5,1147.5,749.3,1466.0,1335.0,1152.8,1304.4,968.7,493.4,960.7,376.0,587.6,323.6,382.8,781.0,1321.3,1233.1,553.1,612.4,1028.4,1496.2,865.1,806.7,957.6,385.4,513.9,1457.8,1010.9,971.5,461.7,239.8,1335.0,1411.2,674.4,708.7,769.5,1398.0,371.6,967.3,1063.8,171.7,772.4,858.8,164.3,446.9,366.5,404.8,308.1,1350.0,441.1,736.0,748.0,477.2,499.7,1460.3,321.8,1510.3,956.2,1081.5,1419.3,788.9,536.5,876.3,781.2,1249.7,646.2,1236.5,850.1,288.1,371.8,3.9,1093.6,1464.4,291.1,963.4,329.4,1070.6,1466.8,304.3,1008.3,413.3,432.3,365.0,1367.6,1205.7,970.1,415.7,1496.2,202.2,965.0,1000.6,1456.6,308.1,415.8,1081.0,1008.4,1223.2,254.2,126.3,1472.7,1217.7,1483.4,129.7,1418.8
61,1357.4,604.9,1100.7,247.9,315.4,790.3,1069.0,724.9,245.2,1009.7,868.7,765.3,424.0,695.9,503.5,896.4,533.7,1208.8,391.9,1388.5,958.5,989.4,213.2,943.6,594.0,591.8,823.6,471.3,544.3,1121.2,1118.9,1114.6,1357.6,1265.1,1008.5,618.2,1034.3,465.7,1041.5,907.4,923.4,718.8,513.1,922.5,817.2,527.5,678.0,273.7,920.3,486.3,191.0,988.6,1072.2,229.0,387.5,885.8,521.6,817.9,741.4,564.4,1100.0,0.0,848.5,1196.0,727.6,848.2,788.9,965.5,480.1,675.3,638.7,807.8,870.3,1335.1,947.0,415.2,1234.6,675.1,769.1,1148.4,258.8,603.0,1296.2,753.9,965.4,1003.6,925.8,947.1,1079.2,747.2,880.7,1178.5,519.3,1047.6,740.4,566.4,864.8,1322.5,452.9,989.4,308.9,842.6,993.2,862.3,1279.7,637.1,401.5,653.3,184.3,1063.6,869.0,935.9,994.4,1105.8,848.5,740.4,788.4,705.7,1341.3,1023.5,1178.0,519.3,265.2,909.8,614.1,985.0,1323.8,128.5,665.2,968.7,862.2,938.5,449.1,802.0,862.8,925.3,983.2,586.7,36.2,1106.7,570.6,778.9,1264.3,1003.3,890.9,1023.4,870.3,877.3,687.0,387.5,1132.1,648.3,628.3,987.6,1256.8,767.3,300.7,1351.0,946.5,882.2,1332.3,708.5,404.5,1161.4,477.3,1196.0,1163.0,1017.1,984.1,1096.1,494.5,999.0,1391.0,638.5,1052.5,29.4,994.1,874.0,208.4,883.4,1041.5,977.3,894.8,1226.8,237.5,1034.3,1023.5,986.3,165.1,302.7,978.2,870.3,940.2,1351.5,410.6,1209.3,983.2,1226.2,729.8,724.9,1010.6,988.4,992.4
62,1941.5,1189.0,1449.8,796.4,533.2,940.0,1362.0,409.3,641.6,1235.9,1018.4,1349.4,539.7,466.6,729.7,1349.6,683.3,1134.5,653.6,1609.8,1174.4,1139.1,761.7,245.4,906.0,918.4,1049.8,497.9,856.3,349.2,1340.2,1463.7,794.5,1486.5,1224.4,417.7,1348.3,468.3,1191.2,1123.3,1149.6,868.5,839.8,1148.7,649.5,677.1,990.0,822.2,1247.1,635.9,716.0,1337.7,997.9,777.4,714.3,1212.6,671.2,1144.7,448.7,876.5,1321.3,848.5,0.0,424.1,348.2,426.6,1115.7,1181.4,436.0,987.3,965.5,1033.9,319.8,563.2,1162.9,999.3,462.7,474.5,1095.9,1369.7,807.2,402.4,524.2,1080.7,939.9,1219.5,227.6,144.4,307.2,546.6,1365.3,406.6,668.9,1273.8,518.2,729.3,1191.7,1434.8,500.7,1139.1,797.2,682.7,190.6,13.8,507.7,496.1,447.1,980.1,664.2,1356.6,1195.8,1151.8,1144.1,1454.9,0.0,424.8,1115.2,768.9,778.2,220.8,795.4,668.9,813.7,1221.8,933.1,182.4,760.7,720.1,977.2,1184.6,243.8,240.2,775.9,723.3,695.1,181.2,1132.9,386.1,812.3,1328.0,720.1,1363.0,1485.6,1330.1,1202.9,1337.4,1086.1,28.7,1006.0,714.3,1481.2,960.3,947.3,184.9,1478.1,422.8,547.9,579.1,143.9,856.7,1258.1,507.9,608.8,389.5,804.0,424.1,810.4,1233.0,1146.1,1317.4,437.2,227.0,1612.4,437.9,1278.7,819.1,191.4,1089.9,756.9,1033.1,1191.2,1139.3,162.6,454.9,642.1,1348.3,220.8,1207.6,713.5,666.9,211.9,1086.1,1252.2,579.5,486.7,437.4,1199.1,1447.5,507.6,409.3,208.0,1209.8,220.4
63,2073.4,1536.4,1797.3,1143.9,880.7,986.9,1450.5,756.8,989.0,1324.4,872.9,1696.9,887.2,814.1,1077.2,1697.1,1030.8,731.8,1001.1,1447.4,1016.6,823.5,1109.1,572.1,1253.5,1265.9,1193.2,845.4,1203.8,74.9,1171.6,1811.2,370.4,1401.6,1066.7,765.1,1484.8,815.8,900.0,941.4,1296.2,1003.3,1187.3,1366.4,924.2,1024.6,1302.4,1169.7,1594.6,983.4,1063.4,1685.1,595.2,1124.9,1061.8,1560.1,1018.7,1473.7,709.0,1223.9,1236.5,1196.0,424.1,0.0,695.6,686.8,1463.2,1023.6,783.5,1299.7,1313.0,1209.1,580.1,250.1,1005.1,1346.7,38.6,822.0,1443.4,1142.1,1154.7,749.9,100.1,1428.2,583.9,1061.7,554.3,352.8,156.4,894.1,1712.8,17.5,1016.4,1362.3,778.4,1076.8,1520.7,1032.1,848.2,823.5,1144.7,882.0,317.4,410.3,83.6,843.6,794.6,1327.6,1011.7,1445.1,1543.3,994.1,872.2,1802.4,424.1,772.3,1462.7,903.7,354.1,384.9,371.3,1016.4,1161.2,1423.2,1280.6,509.1,336.6,1067.6,1289.7,1026.9,570.6,567.0,1123.4,841.5,969.8,508.0,883.4,733.6,1159.8,1183.8,1067.6,1710.5,1400.7,1516.0,1404.3,1473.9,978.6,395.3,1346.9,1061.8,1828.7,1246.5,1294.8,434.6,1111.4,683.0,895.4,155.0,470.6,667.1,855.3,855.4,956.3,76.4,1151.5,0.0,386.3,1075.2,936.2,1232.5,784.7,249.3,1370.2,785.4,1367.2,1166.6,386.3,974.8,1104.4,858.1,900.0,929.4,489.4,30.8,989.6,1484.8,384.9,1104.6,1061.0,1014.4,472.2,978.6,1453.6,155.4,834.2,13.3,1041.3,1362.7,767.8,756.8,300.0,1106.8,203.6
64,1820.6,1068.0,1328.9,675.5,412.3,819.1,1241.0,136.6,520.6,1115.0,897.5,1228.5,418.8,193.9,608.8,1228.7,562.3,1062.3,532.7,1488.9,1053.5,1018.2,640.7,452.0,785.1,797.5,928.9,377.0,735.4,620.8,1219.3,1342.8,1066.0,1365.5,1103.5,296.7,1227.4,347.4,1070.3,1002.4,1028.7,747.6,718.9,1027.8,528.6,556.2,869.0,701.3,1126.2,515.0,595.0,1216.7,925.8,656.5,593.4,1091.7,550.3,1023.8,529.0,755.5,1200.4,727.6,348.2,695.6,0.0,635.9,994.8,1060.5,315.1,866.4,844.6,913.0,591.4,834.7,1041.9,878.3,734.2,353.5,975.0,1248.8,686.3,281.5,795.8,959.8,819.0,1098.5,434.2,446.7,578.8,425.7,1244.4,678.1,547.9,1152.8,528.0,608.3,1070.7,1362.6,379.8,1018.2,574.0,561.8,492.8,361.9,779.3,223.4,326.1,859.2,543.3,1235.7,1074.9,1030.9,1023.2,1334.0,348.2,152.1,994.3,648.0,1049.7,523.1,1031.6,547.9,692.8,1100.9,812.2,484.7,1032.2,599.1,856.3,1063.7,370.6,446.9,655.0,602.3,574.2,433.6,1012.0,265.2,691.4,1207.1,599.2,1242.0,1364.6,1209.2,1082.0,1216.5,965.2,376.9,885.1,593.4,1360.3,839.4,826.4,487.2,1357.2,555.0,426.9,850.6,446.1,735.8,1185.9,387.0,487.8,661.0,683.0,695.6,1016.6,1112.0,1025.2,1196.4,316.3,498.6,1491.4,317.0,1157.8,698.2,493.7,969.0,635.9,912.2,1070.3,1018.4,403.2,726.4,521.1,1227.4,523.1,1086.7,592.6,531.8,483.5,965.2,1131.3,851.1,365.8,708.9,1078.2,1326.6,517.4,136.6,510.2,1088.8,492.0
65,2028.6,1276.0,1660.1,883.5,698.8,1281.1,1593.4,591.8,709.6,1500.9,1359.5,1436.5,574.7,562.8,994.7,1559.9,948.3,1397.3,863.9,1879.7,1449.7,1480.3,848.7,672.0,1116.4,1128.7,1314.8,848.0,1066.6,612.0,1610.1,1674.1,1057.2,1756.3,1499.7,767.7,1558.6,818.3,1532.4,1398.6,1414.6,1209.7,1050.1,1413.7,999.6,942.1,1200.3,909.3,1457.5,900.9,803.0,1548.0,1260.7,864.5,924.6,1422.9,936.2,1355.0,106.8,1086.8,1591.2,848.2,426.6,686.8,635.9,0.0,1326.0,1456.7,786.1,1197.6,1175.9,1298.9,106.8,825.9,1438.2,1086.3,725.4,824.5,1306.3,1639.6,894.3,752.4,787.0,1291.0,1249.4,1494.7,654.2,512.9,570.0,896.6,1551.9,669.3,933.9,1538.8,176.3,994.3,1402.0,1697.6,614.7,1480.3,653.3,1032.7,557.9,412.9,770.5,503.9,714.8,1190.4,751.3,1588.0,1406.1,1427.1,1485.3,1665.2,426.6,607.3,1325.5,1118.9,1040.9,589.3,1058.2,933.9,900.8,1432.1,1143.4,609.0,1023.4,805.2,1187.5,1459.9,670.5,666.8,986.2,1073.3,1045.2,607.8,1474.0,736.1,812.0,1597.9,985.1,1450.1,1755.4,1540.4,1413.2,1547.7,1361.4,397.9,1216.3,924.6,1691.5,1170.6,1157.6,611.5,1748.0,80.9,684.1,841.8,570.5,1206.7,1520.8,858.0,819.1,652.2,1014.3,686.8,1073.2,1508.3,1475.3,1587.2,639.4,489.8,1882.2,787.9,1543.7,818.8,590.7,1365.2,844.0,1374.2,1532.4,1468.5,589.3,717.6,729.1,1558.6,589.3,1477.4,800.6,611.1,214.7,1361.4,1462.5,842.3,675.1,700.1,1474.4,1717.4,165.7,591.8,540.5,1479.6,483.2
