,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
174,1983.2,534.5,574.9,877.7,898.0,937.7,733.9,1209.1,8.6,962.7,834.1,1457.8,483.8,1072.4,1029.3,1430.6,924.2,761.9,981.7,1440.2,277.2,863.4,683.8,1194.6,984.9,1610.7,1232.6,1411.7,753.6,1393.4,487.0,1345.7,1157.4,500.3,535.1,1713.8,1361.2,1253.0,629.4,1180.3,1021.8,779.1,640.8,511.9,817.2,1350.7,13.5,659.8,510.7,292.3,682.3,1102.7,974.8,115.3,1286.1,1158.6,1019.9,1439.9,132.9,145.2,1263.1,636.6,1517.1,1063.7,1204.6,611.8,1310.8,212.3,264.1,929.5,1191.2,867.3,779.1,1100.7,524.9,1450.0,1044.6,245.3,1302.9,1322.4,260.2,907.6,1132.8,610.2,698.8,1231.9,1216.1,674.8,962.3,1378.0,1064.5,1104.1,906.4,1094.7,569.3,1314.8,589.5,761.9,77.2,724.4,875.3,198.5,626.3,1140.0,1199.1,1528.2,521.1,426.1,164.8,748.4,997.8,720.4,1234.1,913.2,1101.9,787.4,650.5,1274.7,1375.9,1589.4,819.7,1257.7,834.3,812.2,23.4,950.9,1227.0,1696.1,594.7,772.3,1489.1,562.7,1228.4,1361.2,1242.9,1205.0,1183.3,523.8,765.0,934.6,1240.8,1390.0,576.1,579.9,1476.5,1242.9,1730.2,918.9,1035.0,309.4,133.5,906.4,1269.6,860.8,338.8,1522.9,132.9,506.7,1321.0,841.8,1528.2,1046.6,564.0,1305.9,351.1,1404.7,1537.5,807.4,820.8,1519.8,995.3,175.2,881.3,644.5,0.0,198.5,1403.8,845.6,547.2,1156.9,761.9,591.7,1668.0,148.1,245.3,664.5,911.4,1217.8,1305.7,828.4,952.7,781.5,775.0,1074.9,1186.7,569.5,611.9,891.1,749.7,995.3,614.9,1251.5,395.0
175,2073.2,624.5,664.9,967.7,988.0,1027.7,823.9,1299.1,189.8,1052.7,924.1,1447.6,389.5,1162.4,935.0,1520.6,1014.2,851.9,1071.7,1530.2,346.4,953.4,773.8,1284.6,1074.9,1600.5,1322.6,1501.8,659.3,1483.4,568.3,1435.7,1247.4,581.5,625.1,1703.6,1451.2,1343.0,535.1,1270.3,1111.8,684.8,730.8,601.9,907.2,1440.8,185.0,749.8,600.7,208.6,588.0,1192.7,1064.8,129.3,1376.1,1148.4,1109.9,1529.9,146.8,113.3,1353.1,542.3,1607.1,1153.7,1294.6,701.8,1400.8,118.0,169.8,1019.5,1281.2,957.3,684.8,1190.7,614.9,1540.0,1134.7,151.0,1392.9,1412.4,165.9,813.3,1222.8,515.9,604.5,1321.9,1306.1,764.8,868.0,1367.8,1154.5,1194.1,996.4,1184.7,659.3,1404.8,679.5,851.9,171.0,814.4,965.3,0.0,532.0,1230.0,1289.1,1618.2,611.1,516.1,33.7,838.4,903.5,810.4,1324.1,1003.2,1191.9,693.1,740.5,1364.7,1465.9,1679.5,725.4,1347.7,924.3,902.2,175.1,856.6,1317.0,1786.1,500.4,862.3,1579.1,652.7,1318.5,1451.2,1332.9,1295.0,1273.3,429.5,855.0,840.3,1330.8,1480.0,666.2,669.9,1566.5,1332.9,1720.0,1008.9,1125.0,215.1,227.4,996.4,1359.6,950.8,420.0,1612.9,146.8,596.7,1411.1,931.8,1618.2,952.3,469.7,1395.9,256.8,1494.7,1527.3,897.4,910.8,1594.4,1085.3,143.4,971.3,734.5,198.5,0.0,1493.8,935.6,637.2,1246.9,851.9,497.4,1758.0,162.0,151.0,754.5,1001.4,1307.8,1295.5,918.4,858.4,697.1,865.0,1164.9,1276.7,659.5,517.6,796.8,839.7,1085.3,704.9,1341.5,300.7
176,919.0,960.8,973.2,576.5,533.4,502.8,871.5,553.3,1395.1,533.5,684.2,747.7,1497.4,366.8,1022.4,149.0,517.2,843.7,533.7,490.0,1248.9,900.9,972.4,592.7,530.5,687.0,460.2,461.5,1295.6,10.4,1285.7,616.5,316.0,1298.9,1013.0,583.8,601.0,191.5,1419.8,257.3,428.6,1474.7,1027.6,1027.8,783.9,399.5,1390.2,1093.1,984.6,1285.2,1367.0,497.9,458.0,1414.5,565.7,967.2,574.1,489.7,1432.0,1444.3,490.7,1570.7,297.2,901.3,548.7,791.9,477.8,1507.6,1537.0,501.9,246.4,904.7,1474.7,502.1,1023.2,333.2,632.3,1342.8,351.6,372.2,1327.9,1120.3,373.0,1439.0,1350.5,677.0,560.3,750.0,1086.9,773.1,405.2,621.8,965.8,661.8,834.5,183.7,890.8,843.8,1371.0,820.6,564.2,1493.8,1422.9,324.0,451.0,411.3,994.3,1098.5,1460.1,799.1,1051.4,824.4,461.7,518.2,335.7,1240.5,779.1,502.3,586.3,369.6,1229.5,146.1,921.1,836.2,1380.4,1240.7,454.6,476.3,1433.2,654.4,537.8,1152.6,196.4,601.0,470.5,603.1,387.2,1504.1,780.1,1156.3,468.4,114.3,943.5,881.2,525.2,470.5,567.5,504.9,442.8,1524.2,1291.1,965.8,318.3,1039.7,1240.7,406.1,1432.0,1022.6,488.1,612.4,411.3,1005.2,1463.9,472.9,1423.3,557.5,647.5,769.3,647.2,569.6,446.7,1474.4,891.8,900.7,1403.8,1493.8,0.0,939.7,914.6,328.5,873.8,1605.3,448.2,1447.2,1342.8,984.3,1090.3,266.5,790.7,772.7,1242.5,1415.9,860.7,470.2,390.6,870.8,1437.3,1136.8,795.3,446.7,871.1,343.8,1505.9
177,1215.9,488.1,270.8,645.3,499.7,591.1,498.0,906.9,837.0,549.6,462.4,1339.4,939.3,759.9,1076.6,1008.6,511.2,526.0,745.7,1081.7,690.8,96.0,192.8,946.3,748.9,1327.1,930.4,1053.3,1306.4,929.4,708.6,578.3,659.5,721.9,310.5,1430.2,593.8,755.1,1182.2,682.4,608.7,772.2,325.2,333.7,581.3,818.4,832.1,390.7,468.4,727.1,1235.0,441.8,569.5,856.3,983.9,1097.8,783.9,1081.4,873.9,886.1,960.9,868.2,1156.8,296.3,902.4,375.9,1003.2,949.5,978.9,531.2,693.4,99.9,772.2,798.5,320.8,1091.5,808.6,784.7,805.0,964.0,769.7,1174.5,634.9,1163.0,1251.5,464.5,913.9,367.8,1141.0,1317.2,762.1,868.1,187.9,858.6,361.8,832.7,418.1,526.0,812.8,797.9,462.3,935.6,1179.1,741.7,896.8,1169.7,635.4,540.4,901.9,512.5,1105.6,801.7,931.9,514.9,604.0,1294.7,359.9,972.5,608.5,1229.2,1283.6,872.3,67.0,201.0,822.3,1294.8,924.8,1335.9,1147.5,400.6,956.7,450.1,746.3,593.8,940.7,956.7,875.6,1076.5,757.4,1210.4,938.6,904.9,690.4,408.5,944.1,940.7,1427.1,606.4,629.7,966.0,732.9,187.9,771.7,226.1,682.5,1164.4,873.9,338.9,1013.4,661.7,1169.7,1059.3,1116.8,998.2,865.1,637.3,1239.2,746.6,662.2,1161.3,582.3,916.2,113.9,758.8,845.6,935.6,939.7,0.0,661.5,659.0,150.6,913.1,1307.7,889.0,784.7,281.9,276.6,719.9,1244.9,592.5,1296.7,713.4,163.7,469.6,879.0,398.1,1164.7,1190.9,772.7,582.3,729.2,943.8,947.8
178,1675.7,350.4,390.7,357.9,691.1,599.7,489.5,689.3,538.6,778.5,649.9,937.9,640.8,566.2,617.5,940.8,740.1,461.5,461.9,920.4,392.3,679.3,499.6,674.8,465.1,1090.9,712.8,891.9,890.7,904.2,429.1,1161.5,973.3,442.3,350.9,1194.0,1177.0,1002.1,883.8,996.2,837.6,769.8,456.6,327.8,401.6,1166.6,533.7,475.7,326.5,428.6,936.6,918.5,790.6,557.9,766.3,638.7,500.1,920.1,575.4,587.7,743.3,793.6,997.3,879.5,684.7,427.7,791.0,651.1,680.4,659.7,1007.1,683.1,769.8,580.9,340.7,930.1,524.8,486.2,1118.7,802.6,471.3,715.4,948.6,864.6,945.6,1047.7,696.3,490.7,682.0,858.2,544.6,584.3,722.3,574.8,385.2,936.3,405.3,461.6,514.4,204.6,691.1,637.2,880.6,807.1,679.2,1008.3,107.1,211.6,603.5,416.9,646.5,200.5,714.2,676.0,917.8,835.6,466.3,754.8,1191.7,1069.6,824.6,768.4,650.2,628.1,523.8,835.8,707.2,1176.3,849.1,588.1,1304.9,378.5,849.9,1177.0,723.1,685.2,663.4,778.1,245.1,751.4,721.0,948.7,28.9,395.7,1292.4,723.1,1210.4,581.0,844.6,667.6,434.5,722.3,1085.4,676.7,384.1,1003.1,575.4,322.6,801.2,322.0,1008.3,600.3,818.4,786.0,566.7,1220.5,1017.7,287.6,301.0,1000.0,811.1,617.8,697.1,124.7,547.2,637.2,914.6,661.5,0.0,972.7,577.7,748.7,1148.2,590.6,486.2,480.4,727.2,1033.6,785.9,390.4,837.6,711.0,590.8,890.8,666.8,385.3,866.3,731.9,229.9,811.1,95.1,731.6,649.3
179,905.7,713.9,705.2,696.1,379.4,467.4,702.5,693.6,1148.2,252.8,433.4,888.0,1250.5,487.7,1162.7,397.4,269.7,730.5,672.3,630.3,1002.0,620.1,702.2,733.0,669.0,875.7,600.5,601.8,1435.9,318.2,1038.8,458.7,48.3,1052.0,745.0,832.2,443.2,169.0,1493.4,71.2,147.9,1206.7,759.6,768.2,783.5,241.7,1143.3,825.2,737.7,1038.3,1507.2,217.2,276.0,1167.6,706.0,1107.5,713.8,630.0,1185.1,1197.4,631.0,1302.7,545.6,620.6,689.0,601.7,618.1,1260.7,1290.1,410.9,82.1,624.0,1206.7,641.9,755.2,581.5,770.9,1095.9,193.8,512.5,1081.0,1260.6,92.3,1474.3,1490.7,396.3,700.6,482.1,1227.2,913.3,545.0,762.1,685.0,803.6,587.6,319.6,643.9,730.5,1124.1,958.8,359.1,1246.9,1490.3,330.3,591.3,659.7,946.7,851.6,1213.2,714.6,1191.7,962.5,601.9,394.6,55.0,1380.8,511.1,642.5,428.5,618.0,1369.8,394.5,640.4,555.4,1133.5,1380.9,594.9,724.6,1458.7,403.6,380.0,884.6,294.9,443.2,610.8,743.4,526.9,1387.8,918.2,1296.6,608.7,293.7,1001.7,634.3,367.4,610.8,815.8,486.2,265.2,1277.3,1044.2,685.0,160.5,759.0,993.8,654.5,1185.1,773.4,628.4,732.1,659.7,1145.5,1428.1,613.2,1176.4,399.7,787.8,907.5,785.3,709.9,233.3,1227.5,611.1,1038.8,1156.9,1246.9,328.5,659.0,972.7,0.0,593.1,1347.5,696.5,1200.3,1095.9,716.4,809.5,108.7,931.0,794.7,1382.8,1147.9,580.0,189.4,530.3,623.9,1475.9,1277.1,933.5,233.3,1009.2,484.1,1259.0
180,1288.2,404.4,187.0,494.7,349.1,440.5,414.2,756.3,753.2,398.9,311.8,1239.6,855.5,609.3,992.8,942.7,360.6,442.3,595.0,982.0,607.0,168.4,109.1,795.7,598.3,1227.3,779.7,953.5,1222.6,863.5,624.9,650.7,593.7,638.1,226.8,1330.4,666.2,689.3,1098.4,616.6,458.0,688.5,241.4,249.9,497.6,787.0,748.3,306.9,384.6,643.3,1151.3,514.2,418.8,772.6,833.3,1014.0,633.3,981.6,790.1,802.4,810.3,784.5,1058.8,368.7,751.7,292.2,852.5,865.7,895.1,380.5,627.5,172.3,688.5,647.9,237.0,991.7,658.0,700.9,739.1,864.2,686.0,1090.7,569.0,1079.3,1167.8,536.9,763.2,217.2,1057.3,1233.5,611.5,717.5,211.4,708.0,278.0,765.8,334.4,442.2,729.1,714.2,311.7,851.9,1095.3,591.0,746.2,1069.9,551.6,456.6,818.2,428.7,1021.8,717.9,781.2,364.2,538.2,1210.9,246.2,821.8,680.9,1131.2,1199.9,794.5,139.3,50.4,738.5,1211.0,774.2,1237.8,1063.7,250.0,925.3,366.3,679.5,666.2,790.1,806.1,725.0,992.8,673.6,1126.7,787.9,839.0,606.7,324.7,912.7,790.1,1329.0,455.8,479.1,882.3,649.1,211.4,705.8,165.8,598.8,1064.7,790.1,255.1,862.8,530.6,1069.9,975.6,1033.0,847.6,781.4,709.7,1139.4,662.9,578.4,1061.5,431.7,832.4,186.3,675.0,761.9,851.9,873.8,150.6,577.7,593.1,0.0,829.3,1209.7,805.3,700.9,198.1,216.4,654.0,1161.2,508.8,1212.9,629.7,13.1,511.2,728.4,314.4,1080.9,1107.2,688.9,431.7,645.4,793.2,864.0
181,2050.7,736.0,720.8,1079.3,1088.7,1139.2,935.4,1410.6,583.1,1153.4,1024.7,1523.3,107.9,1274.0,1010.7,1632.2,1114.9,963.5,1183.2,1641.8,458.0,930.8,751.2,1396.2,1186.5,1676.2,1434.1,1613.3,735.0,1595.0,554.8,1413.1,1348.1,568.0,696.2,1779.4,1428.6,1443.7,610.8,1371.0,1212.5,187.4,775.2,713.5,1018.8,1541.4,578.2,522.4,712.2,354.7,663.7,1276.6,1165.4,522.5,1487.7,1224.1,1221.5,1641.4,540.1,506.6,1464.7,44.8,1718.6,1131.1,1406.1,813.4,1512.3,483.9,482.5,1120.2,1381.9,934.7,187.4,1302.2,706.4,1651.5,1246.2,346.5,1493.5,1524.0,354.1,889.0,1323.4,591.7,680.2,1299.3,1417.6,865.5,943.8,1443.5,1266.0,1305.7,818.6,1296.2,770.9,1505.5,791.0,963.4,564.3,925.9,1065.9,497.4,607.7,1330.6,1400.6,1729.7,722.7,627.6,463.7,949.9,979.2,921.9,1435.6,1103.9,1292.6,768.8,841.1,1476.2,1443.3,1791.0,801.2,1459.2,901.8,879.7,568.4,932.3,1428.6,1886.9,576.1,962.9,1679.8,578.1,1419.1,1428.6,1444.5,1406.5,1384.8,505.2,966.5,916.0,1442.3,1580.7,777.7,781.4,1667.2,1444.5,1795.7,1120.5,1225.7,433.7,478.9,818.6,1460.2,840.9,531.5,1724.5,540.1,708.3,1522.6,1043.4,1729.7,1028.0,545.5,1507.4,293.8,1472.1,1603.0,1009.0,1022.4,1670.1,1186.0,536.6,892.5,846.0,591.7,497.4,1605.3,913.1,748.7,1347.5,829.3,0.0,1869.5,555.2,346.5,631.2,891.5,1408.5,1371.3,1030.0,934.1,199.6,842.4,1265.6,1388.2,771.0,593.3,872.5,951.2,1186.0,816.4,1453.0,376.4
182,717.1,1229.9,1275.9,810.1,884.1,792.7,1105.4,644.2,1659.4,899.3,1037.5,435.3,1761.6,600.4,928.2,362.3,878.1,1077.3,716.5,484.2,1513.1,1268.9,1275.1,683.6,713.3,238.8,551.1,512.6,1201.3,437.8,1549.9,847.3,684.0,1563.1,1315.7,135.7,831.8,559.5,1325.5,625.3,796.6,1777.4,1330.3,1296.9,1017.5,607.2,1654.5,1395.8,1253.7,1549.4,1272.7,865.9,818.9,1678.7,656.6,720.3,752.8,484.5,1696.2,1708.5,581.6,1873.4,150.9,1269.3,639.6,1061.0,568.7,1721.3,1719.8,852.7,614.4,1272.7,1777.4,640.2,1309.8,256.7,802.7,1607.0,655.1,345.6,1592.1,1026.0,741.0,1344.7,1256.2,1013.6,651.1,1057.2,992.6,645.5,638.9,712.7,1333.8,752.7,1103.6,551.7,1159.9,1077.4,1635.2,1054.3,921.6,1758.0,1328.7,683.9,541.9,334.9,1227.9,1332.4,1724.3,1032.7,957.2,1058.0,552.5,869.0,703.7,1146.2,1086.2,593.1,817.1,146.3,1135.2,472.1,1289.1,1172.0,1644.6,1146.4,545.5,28.1,1338.9,1007.7,516.7,1432.5,564.4,831.8,561.4,694.0,502.8,1409.8,1013.7,1062.0,559.3,482.4,1177.1,1150.3,481.5,561.4,119.3,774.0,803.8,1635.0,1555.3,1333.8,686.3,1375.6,1504.9,329.6,1696.2,1291.7,578.9,846.0,334.9,910.9,1369.6,563.8,1661.5,788.3,599.1,1003.0,880.0,521.2,807.6,1738.6,1259.8,1134.3,1668.0,1758.0,448.2,1307.7,1148.2,696.5,1209.7,1869.5,0.0,1711.4,1607.0,1287.0,1426.1,634.5,573.2,1006.3,1148.2,1718.6,1196.6,838.2,499.5,1139.9,1343.0,1042.5,1029.0,807.6,1104.7,434.7,1538.6
183,2026.6,577.9,618.3,921.1,941.4,981.1,777.3,1252.5,139.4,1006.1,877.5,1501.2,447.3,1115.8,992.8,1474.0,967.6,805.3,1025.1,1483.6,320.6,906.8,727.2,1238.1,1028.3,1654.1,1276.0,1455.2,717.1,1436.8,530.4,1389.1,1200.8,543.7,578.5,1757.2,1404.6,1296.4,592.9,1223.7,1065.2,742.7,684.2,555.3,860.6,1394.2,134.5,703.3,554.1,266.4,645.8,1146.1,1018.2,78.9,1329.6,1202.0,1063.4,1483.3,15.2,108.7,1306.5,600.1,1560.5,1107.1,1248.0,655.3,1354.2,175.9,227.6,972.9,1234.6,910.7,742.7,1144.1,568.3,1493.4,1088.1,208.8,1346.3,1365.9,223.7,871.1,1176.2,573.8,662.3,1275.3,1259.5,718.2,925.9,1421.4,1107.9,1147.5,949.8,1138.1,612.7,1358.2,632.9,805.3,120.6,767.8,918.7,162.0,589.8,1183.4,1242.5,1571.6,564.6,469.5,128.3,791.8,961.3,763.8,1277.5,956.6,1145.3,750.9,693.9,1318.1,1419.3,1632.9,783.3,1301.1,877.7,855.6,124.7,914.4,1270.4,1739.5,558.2,815.7,1532.5,606.1,1271.9,1404.6,1286.3,1248.4,1226.7,487.3,808.4,898.1,1284.2,1433.4,619.6,623.3,1519.9,1286.3,1773.6,962.3,1078.4,272.9,176.9,949.8,1313.0,904.2,382.2,1566.3,15.2,550.1,1364.5,885.2,1571.6,1010.1,527.6,1349.3,314.6,1448.1,1580.9,850.8,864.2,1563.2,1038.7,138.8,924.7,687.9,148.1,162.0,1447.2,889.0,590.6,1200.3,805.3,555.2,1711.4,0.0,208.8,707.9,954.8,1261.2,1349.1,871.8,916.2,754.9,818.4,1118.3,1230.1,612.9,575.4,854.6,793.1,1038.7,658.3,1294.9,358.5
184,1922.3,473.5,513.9,816.8,837.1,876.7,672.9,1148.1,236.6,901.7,773.1,1393.9,238.6,1011.5,881.4,1369.7,863.2,700.9,920.7,1379.3,195.5,802.4,622.8,1133.7,924.0,1546.9,1171.6,1350.8,605.7,1332.5,417.3,1284.7,1096.5,430.5,474.1,1650.0,1300.2,1192.0,481.5,1119.3,960.8,533.9,579.8,451.0,756.3,1289.8,231.7,598.9,449.7,57.6,534.3,1041.7,913.8,176.1,1225.2,1094.7,959.0,1378.9,193.6,160.1,1202.1,391.3,1456.1,1002.7,1143.6,550.9,1249.8,164.8,194.2,868.5,1130.3,806.3,533.9,1039.7,463.9,1389.0,983.7,0.0,1241.9,1261.5,14.9,759.6,1071.8,462.3,550.8,1170.9,1155.1,613.9,814.4,1314.2,1003.5,1043.2,845.5,1033.7,508.3,1253.8,528.5,700.9,217.8,663.4,814.3,151.0,478.4,1079.0,1138.1,1467.2,460.2,365.1,117.3,687.4,849.9,659.4,1173.1,852.2,1040.9,639.4,589.5,1213.7,1314.9,1528.5,671.8,1196.7,773.4,751.3,221.9,802.9,1166.0,1635.1,446.8,711.3,1428.1,501.7,1167.5,1300.2,1182.0,1144.0,1122.3,375.8,704.0,786.6,1179.8,1329.1,515.2,518.9,1415.5,1182.0,1666.4,857.9,974.0,181.4,216.4,845.5,1208.6,799.9,269.0,1462.0,193.6,445.8,1260.1,780.8,1467.2,898.6,416.1,1244.9,144.9,1343.7,1473.6,746.4,759.9,1458.8,934.3,190.2,820.3,583.5,245.3,151.0,1342.8,784.7,486.2,1095.9,700.9,346.5,1607.0,208.8,0.0,603.6,850.4,1156.8,1241.9,767.5,804.8,546.1,714.0,1013.9,1125.7,508.5,464.0,743.2,688.7,934.3,553.9,1190.5,247.1
185,1419.5,311.1,89.6,547.7,457.5,548.9,348.1,833.5,655.9,522.2,393.5,1247.0,739.1,686.6,926.6,1044.8,483.7,376.1,672.0,1059.3,509.7,299.7,120.0,873.0,675.2,1304.6,857.0,1030.8,1125.3,974.0,426.7,781.9,716.9,440.0,129.4,1407.7,797.4,812.5,1001.1,739.8,581.3,490.3,144.1,152.6,431.4,910.2,651.0,108.8,287.3,546.0,1053.9,645.4,534.3,675.2,910.6,947.8,710.2,1058.9,692.8,705.0,887.6,586.4,1136.1,499.9,829.0,226.0,929.8,768.4,797.7,489.0,750.7,303.5,490.3,725.2,139.7,1069.0,734.9,603.6,862.3,941.5,588.6,1024.5,692.3,981.9,1070.4,668.1,840.5,234.3,991.1,1167.3,688.8,794.4,342.7,784.9,211.8,874.3,268.2,376.0,631.7,648.0,434.7,754.5,998.0,699.5,823.5,1147.2,454.3,359.2,720.8,362.6,955.6,651.8,858.5,472.7,661.4,1144.7,209.9,899.1,812.1,1208.5,1133.7,871.8,270.6,248.5,641.2,1144.9,851.5,1315.1,966.4,331.8,1048.6,190.9,787.9,797.4,867.4,883.4,802.3,895.4,607.4,1060.5,865.2,949.5,509.3,258.6,1036.0,867.4,1406.3,533.1,594.5,784.9,551.8,342.7,829.0,297.1,501.4,1141.9,692.8,157.8,940.1,511.8,1147.2,909.4,935.7,924.9,684.0,840.9,1216.7,596.7,512.2,1138.8,554.8,735.1,317.5,577.7,664.5,754.5,984.3,281.9,480.4,716.4,198.1,631.2,1287.0,707.9,603.6,0.0,347.6,777.3,1095.0,442.6,1146.7,431.6,211.2,634.4,805.7,248.2,983.6,1041.0,622.7,554.8,548.1,870.5,766.7
186,1378.6,553.9,336.5,711.1,565.5,656.9,563.8,972.7,902.8,615.3,528.2,1456.1,999.4,825.7,1142.4,1159.1,577.0,591.8,811.4,1198.4,756.5,294.4,258.6,1012.1,814.7,1443.7,996.1,1169.9,1372.2,1079.9,687.0,741.1,810.1,700.3,376.3,1546.8,756.5,905.7,1248.0,833.0,674.4,750.6,390.9,399.5,647.1,981.1,897.9,381.8,534.2,792.8,1300.8,604.6,635.2,922.1,1049.7,1163.5,849.7,1198.0,939.6,951.9,1026.7,846.6,1275.2,459.1,968.1,441.7,1068.9,1015.3,1044.6,597.0,843.9,298.3,750.6,864.3,386.5,1208.1,874.4,850.4,955.5,1080.6,835.5,1240.2,785.4,1228.8,1317.3,627.2,979.7,433.6,1206.8,1383.0,827.9,933.9,136.7,924.4,427.6,982.3,483.9,591.7,878.6,863.7,528.1,1001.4,1244.8,807.4,962.6,1286.3,701.2,606.1,967.7,578.3,1171.4,867.5,997.6,580.7,754.6,1360.4,425.7,1038.2,771.2,1347.6,1349.4,1010.9,265.3,266.8,888.0,1360.6,990.6,1454.3,1213.3,466.4,1119.5,463.9,895.9,756.5,1006.5,1022.5,941.4,1142.3,823.2,1276.2,1004.3,1055.4,756.2,474.3,1106.9,1006.5,1545.4,672.2,695.5,1031.8,798.7,136.7,922.2,50.6,748.3,1281.1,939.6,404.7,1079.2,727.5,1286.3,1125.1,1182.6,1064.0,930.9,800.0,1355.8,812.4,727.9,1278.0,648.1,982.0,210.7,824.5,911.4,1001.4,1090.3,276.6,727.2,809.5,216.4,891.5,1426.1,954.8,850.4,347.6,0.0,870.4,1310.7,658.3,1362.4,691.8,229.5,632.3,944.8,463.9,1230.5,1256.7,838.4,648.1,794.9,1009.6,1013.5
187,797.0,774.8,766.1,752.6,440.3,528.3,763.4,739.6,1209.1,313.7,494.3,934.1,1311.4,544.2,1208.8,335.4,330.6,791.4,720.1,676.4,1062.9,681.1,763.1,779.1,716.8,873.3,646.5,647.9,1482.0,256.2,1099.7,350.0,96.1,1112.9,805.9,770.2,334.5,107.0,1554.4,37.5,208.8,1267.6,820.5,829.1,844.4,133.0,1204.3,886.1,798.6,1099.2,1553.3,278.1,336.9,1228.5,752.1,1153.6,760.4,676.0,1246.0,1258.3,677.1,1363.6,483.6,681.5,735.1,662.6,664.2,1321.6,1351.0,471.8,26.6,684.9,1267.6,688.5,816.2,519.5,818.7,1156.8,85.1,558.6,1141.9,1306.7,153.2,1535.2,1536.8,457.2,746.6,543.0,1273.2,959.4,591.6,808.1,745.9,848.2,648.5,257.6,704.8,791.4,1185.0,1007.0,420.0,1307.8,1551.2,386.8,637.3,597.7,1007.6,912.5,1274.1,775.5,1237.8,1010.8,648.0,455.5,115.9,1426.9,572.0,688.6,319.8,556.0,1415.8,332.5,701.3,616.3,1194.4,1427.0,641.0,662.6,1519.6,464.5,271.3,945.5,270.3,334.5,656.9,789.4,573.5,1448.7,966.4,1342.7,654.7,231.7,1062.6,695.2,258.7,656.9,753.8,547.1,326.1,1338.2,1105.1,745.9,51.8,819.9,1054.7,592.5,1246.0,834.3,674.4,788.5,597.7,1191.6,1489.0,659.2,1237.3,291.0,833.8,955.7,833.5,756.0,294.2,1288.4,672.0,1087.1,1217.8,1307.8,266.5,719.9,1033.6,108.7,654.0,1408.5,634.5,1261.2,1156.8,777.3,870.4,0.0,977.1,855.6,1428.9,1208.8,640.9,250.3,576.9,684.8,1536.8,1323.1,981.7,294.2,1057.5,530.1,1319.9
188,1290.4,1037.9,1083.9,711.0,957.1,865.7,842.6,717.1,1297.1,972.2,1110.5,181.5,1263.4,673.4,384.4,707.5,951.0,814.6,727.1,300.7,1150.9,1262.7,1083.1,683.2,730.3,334.4,624.0,329.2,657.5,783.0,1187.6,1233.6,931.6,1200.9,1109.4,437.5,1249.0,880.5,781.8,954.5,871.4,1528.3,1138.3,1086.3,754.7,1112.6,1292.2,1203.8,1061.7,1187.2,728.9,940.6,891.8,1316.4,729.5,176.5,653.2,301.1,1334.0,1304.7,654.5,1416.1,697.0,1344.0,712.6,869.0,641.6,1177.5,1176.1,925.6,959.6,1266.6,1528.3,713.2,1099.2,629.9,682.8,1241.9,1064.8,502.4,1229.8,482.3,906.9,800.9,712.4,1119.7,724.1,984.3,448.8,72.3,711.8,569.0,1305.7,632.8,911.5,814.7,967.9,814.7,1272.9,622.2,994.5,1295.5,784.9,756.9,614.8,708.1,865.6,970.1,1261.8,770.0,413.4,626.3,625.5,941.9,876.1,602.5,959.9,666.1,1263.7,719.5,591.4,644.6,1233.6,1163.8,1282.4,602.6,618.4,545.1,795.1,1061.2,1090.0,1137.0,728.3,1249.0,634.3,693.6,575.8,866.1,581.7,518.2,632.2,827.5,814.8,958.2,1054.7,634.3,453.9,846.9,876.8,1091.2,1193.0,1305.7,1031.5,1260.1,1142.6,702.8,1334.0,1081.1,651.9,675.1,708.1,367.1,825.8,636.7,1117.8,1270.7,231.8,498.3,654.1,298.8,880.6,1334.7,1280.6,772.1,1305.7,1295.5,793.3,1244.9,785.9,931.0,1161.2,1371.3,573.2,1349.1,1241.9,1095.0,1310.7,979.7,0.0,743.5,604.4,1469.5,1174.3,912.9,572.4,947.9,799.3,498.7,597.0,880.6,742.5,507.6,994.8
